2023,마라2096,in_age_032,0
2023,마라2096,in_age_033,0
2023,마라2096,in_age_035,13
2023,마라2096,in_age_036,21
2023,마라2096,in_age_037,19
2023,마라2096,in_age_038,13
2023,마라2096,in_age_039,8
2023,마라2096,in_age_040,8
2023,마라2096,in_age_041,8
2023,마라2096,in_age_042,8
2023,마라2096,in_age_043,13
2023,마라2096,in_age_044,18
2023,마라2096,in_age_045,5
2023,마라2096,in_age_046,5
2023,마라2096,in_age_049,5
2023,마라2096,in_age_061,5
2023,마라2096,in_age_064,0
2023,마라2096,in_age_065,5
2023,마라2096,in_age_066,5
2023,마라2096,in_age_067,8
2023,마라2096,in_age_068,5
2023,마라2096,in_age_069,5
2023,마라2096,in_age_070,5
2023,마라2096,in_age_071,8
2023,마라2096,in_age_072,8
2023,마라2096,in_age_073,18
2023,마라2096,in_age_074,8
2023,마라2096,in_age_075,8
2023,마라2096,in_age_076,5
2023,마라2096,in_age_077,8
2023,마라2096,in_age_078,5
2023,마라2096,to_in_001,217
2023,마라2096,to_in_007,147
2023,마라2096,to_in_008,68
2023,마라2097,in_age_008,5
2023,마라2097,in_age_009,0
2023,마라2097,in_age_011,0
2023,마라2097,in_age_012,8
2023,마라2097,in_age_013,5
2023,마라2097,in_age_014,8
2023,마라2097,in_age_015,5
2023,마라2097,in_age_016,5
2023,마라2097,in_age_019,0
2023,마라2097,in_age_038,5
2023,마라2097,in_age_041,0
2023,마라2097,in_age_042,5
2023,마라2097,in_age_043,5
2023,마라2097,in_age_044,8
2023,마라2097,in_age_045,5
2023,마라2097,in_age_046,5
2023,마라2097,in_age_069,0
2023,마라2097,in_age_072,5
2023,마라2097,in_age_073,0
2023,마라2097,in_age_074,5
2023,마라2097,in_age_075,0
2023,마라2097,in_age_079,0
2023,마라2097,to_in_001,18
2023,마라2097,to_in_007,13
2023,마라2097,to_in_008,8
2023,마라2098,in_age_003,5
2023,마라2098,in_age_004,5
2023,마라2098,in_age_005,5
2023,마라2098,in_age_006,8
2023,마라2098,in_age_007,34
2023,마라2098,in_age_008,20
2023,마라2098,in_age_009,13
2023,마라2098,in_age_010,8
2023,마라2098,in_age_011,8
2023,마라2098,in_age_012,13
2023,마라2098,in_age_013,8
2023,마라2098,in_age_014,8
2023,마라2098,in_age_015,8
2023,마라2098,in_age_016,8
2023,마라2098,in_age_017,5
2023,마라2098,in_age_018,5
2023,마라2098,in_age_019,5
2023,마라2098,in_age_033,5
2023,마라2098,in_age_034,5
2023,마라2098,in_age_035,5
2023,마라2098,in_age_036,5
2023,마라2098,in_age_037,29
2023,마라2098,in_age_038,20
2023,마라2098,in_age_039,13
2023,마라2098,in_age_040,5
2023,마라2098,in_age_041,8
2023,마라2098,in_age_042,5
2023,마라2098,in_age_043,8
2023,마라2098,in_age_044,5
2023,마라2098,in_age_045,5
2023,마라2098,in_age_046,5
2023,마라2098,in_age_047,0
2023,마라2098,in_age_048,0
2023,마라2098,in_age_064,0
2023,마라2098,in_age_065,0
2023,마라2098,in_age_066,5
2023,마라2098,in_age_067,8
2023,마라2098,in_age_068,5
2023,마라2098,in_age_069,5
2023,마라2098,in_age_070,5
2023,마라2098,in_age_071,0
2023,마라2098,in_age_072,8
2023,마라2098,in_age_073,5
2023,마라2098,in_age_074,5
2023,마라2098,in_age_075,8
2023,마라2098,in_age_076,5
2023,마라2098,in_age_077,5
2023,마라2098,in_age_078,0
2023,마라2098,in_age_079,5
2023,마라2098,to_in_001,146
2023,마라2098,to_in_007,101
2023,마라2098,to_in_008,48
2023,마라2099,in_age_003,0
2023,마라2099,in_age_005,8
2023,마라2099,in_age_006,13
2023,마라2099,in_age_007,13
2023,마라2099,in_age_008,8
2023,마라2099,in_age_009,8
2023,마라2099,in_age_010,5
2023,마라2099,in_age_011,5
2023,마라2099,in_age_012,13
2023,마라2099,in_age_013,13
2023,마라2099,in_age_014,23
2023,마라2099,in_age_015,13
2023,마라2099,in_age_016,13
2023,마라2099,in_age_017,8
2023,마라2099,in_age_018,5
2023,마라2099,in_age_019,5
2023,마라2099,in_age_035,8
2023,마라2099,in_age_036,13
2023,마라2099,in_age_037,13
2023,마라2099,in_age_038,8
2023,마라2099,in_age_039,8
2023,마라2099,in_age_040,5
2023,마라2099,in_age_041,5
2023,마라2099,in_age_042,8
2023,마라2099,in_age_043,8
2023,마라2099,in_age_044,8
2023,마라2099,in_age_045,8
2023,마라2099,in_age_046,8
2023,마라2099,in_age_047,5
2023,마라2099,in_age_048,5
2023,마라2099,in_age_049,0
2023,마라2099,in_age_063,0
2023,마라2099,in_age_066,5
2023,마라2099,in_age_067,0
2023,마라2099,in_age_070,0
2023,마라2099,in_age_071,5
2023,마라2099,in_age_072,5
2023,마라2099,in_age_073,8
2023,마라2099,in_age_074,18
2023,마라2099,in_age_075,5
2023,마라2099,in_age_076,8
2023,마라2099,in_age_077,8
2023,마라2099,in_age_078,5
2023,마라2099,in_age_079,0
2023,마라2099,to_in_001,143
2023,마라2099,to_in_007,88
2023,마라2099,to_in_008,53
2023,마라2169,in_age_001,8
2023,마라2169,in_age_002,8
2023,마라2169,in_age_003,8
2023,마라2169,in_age_004,8
2023,마라2169,in_age_005,13
2023,마라2169,in_age_006,28
2023,마라2169,in_age_007,33
2023,마라2169,in_age_008,33
2023,마라2169,in_age_009,38
2023,마라2169,in_age_010,34
2023,마라2169,in_age_011,43
2023,마라2169,in_age_012,63
2023,마라2169,in_age_013,72
2023,마라2169,in_age_014,71
2023,마라2169,in_age_015,43
2023,마라2169,in_age_016,38
2023,마라2169,in_age_017,25
2023,마라2169,in_age_018,13
2023,마라2169,in_age_019,0
2023,마라2169,in_age_021,5
2023,마라2169,in_age_031,5
2023,마라2169,in_age_032,5
2023,마라2169,in_age_033,8
2023,마라2169,in_age_034,5
2023,마라2169,in_age_035,8
2023,마라2169,in_age_036,18
2023,마라2169,in_age_037,23
2023,마라2169,in_age_038,23
2023,마라2169,in_age_039,18
2023,마라2169,in_age_040,19
2023,마라2169,in_age_041,18
2023,마라2169,in_age_042,33
2023,마라2169,in_age_043,40
2023,마라2169,in_age_044,28
2023,마라2169,in_age_045,18
2023,마라2169,in_age_046,18
2023,마라2169,in_age_047,8
2023,마라2169,in_age_048,5
2023,마라2169,in_age_051,5
2023,마라2169,in_age_061,5
2023,마라2169,in_age_062,5
2023,마라2169,in_age_063,5
2023,마라2169,in_age_064,5
2023,마라2169,in_age_065,8
2023,마라2169,in_age_066,8
2023,마라2169,in_age_067,8
2023,마라2169,in_age_068,13
2023,마라2169,in_age_069,18
2023,마라2169,in_age_070,13
2023,마라2169,in_age_071,23
2023,마라2169,in_age_072,28
2023,마라2169,in_age_073,30
2023,마라2169,in_age_074,46
2023,마라2169,in_age_075,28
2023,마라2169,in_age_076,18
2023,마라2169,in_age_077,15
2023,마라2169,in_age_078,8
2023,마라2169,in_age_079,0
2023,마라2169,to_in_001,578
2023,마라2169,to_in_007,301
2023,마라2169,to_in_008,280
2023,마라2170,in_age_011,0
2023,마라2170,in_age_013,0
2023,마라2170,in_age_071,0
2023,마라2170,in_age_073,0
2023,마라2170,to_in_001,5
2023,마라2170,to_in_007,0
2023,마라2170,to_in_008,5
2023,마라2172,in_age_001,0
2023,마라2172,in_age_002,12
2023,마라2172,in_age_003,16
2023,마라2172,in_age_004,14
2023,마라2172,in_age_005,0
2023,마라2172,in_age_006,5
2023,마라2172,in_age_007,0
2023,마라2172,in_age_009,5
2023,마라2172,in_age_012,5
2023,마라2172,in_age_013,5
2023,마라2172,in_age_031,0
2023,마라2172,in_age_032,6
2023,마라2172,in_age_033,7
2023,마라2172,in_age_034,5
2023,마라2172,in_age_035,0
2023,마라2172,in_age_036,5
2023,마라2172,in_age_037,0
2023,마라2172,in_age_039,5
2023,마라2172,in_age_043,5
2023,마라2172,in_age_062,6
2023,마라2172,in_age_063,9
2023,마라2172,in_age_064,9
2023,마라2172,in_age_072,5
2023,마라2172,in_age_073,0
2023,마라2172,to_in_001,50
2023,마라2172,to_in_007,26
2023,마라2172,to_in_008,29
2023,마라2173,in_age_001,13
2023,마라2173,in_age_002,18
2023,마라2173,in_age_003,8
2023,마라2173,in_age_004,17
2023,마라2173,in_age_005,18
2023,마라2173,in_age_006,38
2023,마라2173,in_age_007,43
2023,마라2173,in_age_008,23
2023,마라2173,in_age_009,28
2023,마라2173,in_age_010,33
2023,마라2173,in_age_011,70
2023,마라2173,in_age_012,68
2023,마라2173,in_age_013,120
2023,마라2173,in_age_014,80
2023,마라2173,in_age_015,43
2023,마라2173,in_age_016,23
2023,마라2173,in_age_017,13
2023,마라2173,in_age_018,23
2023,마라2173,in_age_019,5
2023,마라2173,in_age_031,8
2023,마라2173,in_age_032,13
2023,마라2173,in_age_033,8
2023,마라2173,in_age_034,14
2023,마라2173,in_age_035,13
2023,마라2173,in_age_036,18
2023,마라2173,in_age_037,18
2023,마라2173,in_age_038,8
2023,마라2173,in_age_039,13
2023,마라2173,in_age_040,18
2023,마라2173,in_age_041,38
2023,마라2173,in_age_042,28
2023,마라2173,in_age_043,62
2023,마라2173,in_age_044,45
2023,마라2173,in_age_045,23
2023,마라2173,in_age_046,8
2023,마라2173,in_age_047,8
2023,마라2173,in_age_048,5
2023,마라2173,in_age_049,0
2023,마라2173,in_age_061,8
2023,마라2173,in_age_062,8
2023,마라2173,in_age_063,5
2023,마라2173,in_age_064,5
2023,마라2173,in_age_065,8
2023,마라2173,in_age_066,18
2023,마라2173,in_age_067,23
2023,마라2173,in_age_068,13
2023,마라2173,in_age_069,13
2023,마라2173,in_age_070,18
2023,마라2173,in_age_071,35
2023,마라2173,in_age_072,38
2023,마라2173,in_age_073,56
2023,마라2173,in_age_074,38
2023,마라2173,in_age_075,23
2023,마라2173,in_age_076,13
2023,마라2173,in_age_077,5
2023,마라2173,in_age_078,18
2023,마라2173,in_age_079,5
2023,마라2173,to_in_001,683
2023,마라2173,to_in_007,343
2023,마라2173,to_in_008,338
2023,마라2174,in_age_001,13
2023,마라2174,in_age_002,18
2023,마라2174,in_age_003,13
2023,마라2174,in_age_004,18
2023,마라2174,in_age_005,18
2023,마라2174,in_age_006,48
2023,마라2174,in_age_007,44
2023,마라2174,in_age_008,48
2023,마라2174,in_age_009,48
2023,마라2174,in_age_010,48
2023,마라2174,in_age_011,64
2023,마라2174,in_age_012,95
2023,마라2174,in_age_013,121
2023,마라2174,in_age_014,102
2023,마라2174,in_age_015,54
2023,마라2174,in_age_016,33
2023,마라2174,in_age_017,18
2023,마라2174,in_age_018,8
2023,마라2174,in_age_019,8
2023,마라2174,in_age_031,8
2023,마라2174,in_age_032,13
2023,마라2174,in_age_033,8
2023,마라2174,in_age_034,8
2023,마라2174,in_age_035,13
2023,마라2174,in_age_036,28
2023,마라2174,in_age_037,34
2023,마라2174,in_age_038,33
2023,마라2174,in_age_039,33
2023,마라2174,in_age_040,23
2023,마라2174,in_age_041,28
2023,마라2174,in_age_042,44
2023,마라2174,in_age_043,57
2023,마라2174,in_age_044,52
2023,마라2174,in_age_045,33
2023,마라2174,in_age_046,18
2023,마라2174,in_age_047,8
2023,마라2174,in_age_049,8
2023,마라2174,in_age_061,5
2023,마라2174,in_age_062,8
2023,마라2174,in_age_063,8
2023,마라2174,in_age_064,8
2023,마라2174,in_age_065,8
2023,마라2174,in_age_066,18
2023,마라2174,in_age_067,13
2023,마라2174,in_age_068,18
2023,마라2174,in_age_069,18
2023,마라2174,in_age_070,28
2023,마라2174,in_age_071,34
2023,마라2174,in_age_072,54
2023,마라2174,in_age_073,62
2023,마라2174,in_age_074,48
2023,마라2174,in_age_075,24
2023,마라2174,in_age_076,13
2023,마라2174,in_age_077,13
2023,마라2174,in_age_078,8
2023,마라2174,in_age_079,5
2023,마라2174,to_in_001,815
2023,마라2174,to_in_007,433
2023,마라2174,to_in_008,380
2023,마라2175,in_age_001,0
2023,마라2175,in_age_003,5
2023,마라2175,in_age_004,8
2023,마라2175,in_age_005,8
2023,마라2175,in_age_006,5
2023,마라2175,in_age_007,13
2023,마라2175,in_age_008,13
2023,마라2175,in_age_009,8
2023,마라2175,in_age_010,8
2023,마라2175,in_age_011,18
2023,마라2175,in_age_012,13
2023,마라2175,in_age_013,31
2023,마라2175,in_age_014,23
2023,마라2175,in_age_015,13
2023,마라2175,in_age_016,23
2023,마라2175,in_age_017,8
2023,마라2175,in_age_018,5
2023,마라2175,in_age_019,0
2023,마라2175,in_age_031,0
2023,마라2175,in_age_033,0
2023,마라2175,in_age_034,5
2023,마라2175,in_age_035,5
2023,마라2175,in_age_036,5
2023,마라2175,in_age_037,5
2023,마라2175,in_age_038,8
2023,마라2175,in_age_039,8
2023,마라2175,in_age_040,8
2023,마라2175,in_age_041,8
2023,마라2175,in_age_042,8
2023,마라2175,in_age_043,8
2023,마라2175,in_age_044,13
2023,마라2175,in_age_045,8
2023,마라2175,in_age_046,8
2023,마라2175,in_age_047,5
2023,마라2175,in_age_063,5
2023,마라2175,in_age_064,5
2023,마라2175,in_age_065,5
2023,마라2175,in_age_066,0
2023,마라2175,in_age_067,8
2023,마라2175,in_age_068,5
2023,마라2175,in_age_069,5
2023,마라2175,in_age_070,5
2023,마라2175,in_age_071,8
2023,마라2175,in_age_072,8
2023,마라2175,in_age_073,21
2023,마라2175,in_age_074,8
2023,마라2175,in_age_075,5
2023,마라2175,in_age_076,13
2023,마라2175,in_age_077,5
2023,마라2175,in_age_078,5
2023,마라2175,in_age_079,0
2023,마라2175,to_in_001,196
2023,마라2175,to_in_007,93
2023,마라2175,to_in_008,106
2023,마라2176,in_age_008,0
2023,마라2176,in_age_012,5
2023,마라2176,in_age_013,5
2023,마라2176,in_age_014,0
2023,마라2176,in_age_015,5
2023,마라2176,in_age_043,5
2023,마라2176,in_age_045,5
2023,마라2176,in_age_068,0
2023,마라2176,in_age_072,5
2023,마라2176,in_age_073,0
2023,마라2176,in_age_074,0
2023,마라2176,to_in_001,8
2023,마라2176,to_in_007,8
2023,마라2176,to_in_008,5
2023,마라2177,in_age_005,5
2023,마라2177,in_age_006,5
2023,마라2177,in_age_007,5
2023,마라2177,in_age_008,0
2023,마라2177,in_age_009,5
2023,마라2177,in_age_010,0
2023,마라2177,in_age_035,5
2023,마라2177,in_age_036,5
2023,마라2177,in_age_037,5
2023,마라2177,in_age_039,5
2023,마라2177,in_age_040,0
2023,마라2177,in_age_068,0
2023,마라2177,to_in_001,13
2023,마라2177,to_in_007,13
2023,마라2177,to_in_008,0
2023,마라2178,in_age_002,0
2023,마라2178,in_age_004,0
2023,마라2178,in_age_005,38
2023,마라2178,in_age_006,45
2023,마라2178,in_age_007,66
2023,마라2178,in_age_008,38
2023,마라2178,in_age_009,29
2023,마라2178,in_age_010,8
2023,마라2178,in_age_011,8
2023,마라2178,in_age_012,8
2023,마라2178,in_age_013,5
2023,마라2178,in_age_014,8
2023,마라2178,in_age_032,0
2023,마라2178,in_age_034,0
2023,마라2178,in_age_035,38
2023,마라2178,in_age_036,45
2023,마라2178,in_age_037,61
2023,마라2178,in_age_038,38
2023,마라2178,in_age_039,24
2023,마라2178,in_age_040,8
2023,마라2178,in_age_041,8
2023,마라2178,in_age_042,5
2023,마라2178,in_age_043,5
2023,마라2178,in_age_044,5
2023,마라2178,in_age_066,5
2023,마라2178,in_age_067,5
2023,마라2178,in_age_069,0
2023,마라2178,in_age_070,0
2023,마라2178,in_age_071,5
2023,마라2178,in_age_072,5
2023,마라2178,in_age_073,5
2023,마라2178,in_age_074,0
2023,마라2178,to_in_001,249
2023,마라2178,to_in_007,239
2023,마라2178,to_in_008,13
2023,마라2179,in_age_005,5
2023,마라2179,in_age_006,15
2023,마라2179,in_age_007,13
2023,마라2179,in_age_008,13
2023,마라2179,in_age_009,5
2023,마라2179,in_age_010,5
2023,마라2179,in_age_011,5
2023,마라2179,in_age_012,8
2023,마라2179,in_age_013,5
2023,마라2179,in_age_014,0
2023,마라2179,in_age_018,0
2023,마라2179,in_age_035,5
2023,마라2179,in_age_036,15
2023,마라2179,in_age_037,13
2023,마라2179,in_age_038,13
2023,마라2179,in_age_039,5
2023,마라2179,in_age_040,5
2023,마라2179,in_age_041,5
2023,마라2179,in_age_042,5
2023,마라2179,in_age_043,5
2023,마라2179,in_age_044,0
2023,마라2179,in_age_071,0
2023,마라2179,in_age_072,8
2023,마라2179,in_age_073,0
2023,마라2179,in_age_078,0
2023,마라2179,to_in_001,63
2023,마라2179,to_in_007,58
2023,마라2179,to_in_008,8
2023,마라2180,in_age_001,0
2023,마라2180,in_age_006,5
2023,마라2180,in_age_007,5
2023,마라2180,in_age_008,5
2023,마라2180,in_age_009,0
2023,마라2180,in_age_010,5
2023,마라2180,in_age_011,13
2023,마라2180,in_age_012,18
2023,마라2180,in_age_013,18
2023,마라2180,in_age_014,18
2023,마라2180,in_age_015,18
2023,마라2180,in_age_016,13
2023,마라2180,in_age_017,8
2023,마라2180,in_age_018,8
2023,마라2180,in_age_019,5
2023,마라2180,in_age_031,0
2023,마라2180,in_age_036,5
2023,마라2180,in_age_037,5
2023,마라2180,in_age_038,5
2023,마라2180,in_age_039,0
2023,마라2180,in_age_040,5
2023,마라2180,in_age_041,8
2023,마라2180,in_age_042,13
2023,마라2180,in_age_043,8
2023,마라2180,in_age_044,13
2023,마라2180,in_age_045,8
2023,마라2180,in_age_046,8
2023,마라2180,in_age_047,5
2023,마라2180,in_age_048,5
2023,마라2180,in_age_066,0
2023,마라2180,in_age_071,8
2023,마라2180,in_age_072,8
2023,마라2180,in_age_073,8
2023,마라2180,in_age_074,8
2023,마라2180,in_age_075,8
2023,마라2180,in_age_076,8
2023,마라2180,in_age_077,5
2023,마라2180,in_age_078,5
2023,마라2180,in_age_079,5
2023,마라2180,to_in_001,128
2023,마라2180,to_in_007,78
2023,마라2180,to_in_008,53
2023,마라2181,in_age_001,0
2023,마라2181,in_age_004,0
2023,마라2181,in_age_005,5
2023,마라2181,in_age_006,8
2023,마라2181,in_age_007,8
2023,마라2181,in_age_008,8
2023,마라2181,in_age_009,8
2023,마라2181,in_age_010,8
2023,마라2181,in_age_011,13
2023,마라2181,in_age_012,23
2023,마라2181,in_age_013,23
2023,마라2181,in_age_014,13
2023,마라2181,in_age_015,13
2023,마라2181,in_age_016,8
2023,마라2181,in_age_017,8
2023,마라2181,in_age_018,5
2023,마라2181,in_age_019,0
2023,마라2181,in_age_034,0
2023,마라2181,in_age_035,0
2023,마라2181,in_age_036,5
2023,마라2181,in_age_037,8
2023,마라2181,in_age_038,8
2023,마라2181,in_age_039,8
2023,마라2181,in_age_040,5
2023,마라2181,in_age_041,8
2023,마라2181,in_age_042,13
2023,마라2181,in_age_043,13
2023,마라2181,in_age_044,8
2023,마라2181,in_age_045,8
2023,마라2181,in_age_046,8
2023,마라2181,in_age_047,5
2023,마라2181,in_age_048,0
2023,마라2181,in_age_061,0
2023,마라2181,in_age_065,0
2023,마라2181,in_age_066,5
2023,마라2181,in_age_067,5
2023,마라2181,in_age_068,5
2023,마라2181,in_age_069,5
2023,마라2181,in_age_070,5
2023,마라2181,in_age_071,8
2023,마라2181,in_age_072,13
2023,마라2181,in_age_073,8
2023,마라2181,in_age_074,8
2023,마라2181,in_age_075,8
2023,마라2181,in_age_076,5
2023,마라2181,in_age_077,5
2023,마라2181,in_age_078,5
2023,마라2181,in_age_079,0
2023,마라2181,to_in_001,153
2023,마라2181,to_in_007,88
2023,마라2181,to_in_008,63
2023,마라2182,in_age_013,0
2023,마라2182,in_age_043,0
2023,마라2182,to_in_001,0
2023,마라2182,to_in_007,0
2023,마라2182,to_in_008,0
2023,마라2183,in_age_005,0
2023,마라2183,in_age_006,0
2023,마라2183,in_age_007,0
2023,마라2183,in_age_008,0
2023,마라2183,in_age_009,5
2023,마라2183,in_age_012,5
2023,마라2183,in_age_013,5
2023,마라2183,in_age_014,5
2023,마라2183,in_age_017,0
2023,마라2183,in_age_035,0
2023,마라2183,in_age_036,0
2023,마라2183,in_age_037,0
2023,마라2183,in_age_038,0
2023,마라2183,in_age_039,5
2023,마라2183,in_age_042,0
2023,마라2183,in_age_043,0
2023,마라2183,in_age_044,5
2023,마라2183,in_age_047,0
2023,마라2183,in_age_072,0
2023,마라2183,in_age_073,0
2023,마라2183,to_in_001,13
2023,마라2183,to_in_007,13
2023,마라2183,to_in_008,5
2023,마라2184,in_age_001,375
2023,마라2184,in_age_002,647
2023,마라2184,in_age_003,572
2023,마라2184,in_age_004,193
2023,마라2184,in_age_005,194
2023,마라2184,in_age_006,332
2023,마라2184,in_age_007,602
2023,마라2184,in_age_008,809
2023,마라2184,in_age_009,1110
2023,마라2184,in_age_010,629
2023,마라2184,in_age_011,430
2023,마라2184,in_age_012,321
2023,마라2184,in_age_013,336
2023,마라2184,in_age_014,329
2023,마라2184,in_age_015,252
2023,마라2184,in_age_016,120
2023,마라2184,in_age_017,99
2023,마라2184,in_age_018,33
2023,마라2184,in_age_019,8
2023,마라2184,in_age_031,203
2023,마라2184,in_age_032,323
2023,마라2184,in_age_033,295
2023,마라2184,in_age_034,102
2023,마라2184,in_age_035,125
2023,마라2184,in_age_036,208
2023,마라2184,in_age_037,344
2023,마라2184,in_age_038,437
2023,마라2184,in_age_039,616
2023,마라2184,in_age_040,405
2023,마라2184,in_age_041,249
2023,마라2184,in_age_042,162
2023,마라2184,in_age_043,155
2023,마라2184,in_age_044,140
2023,마라2184,in_age_045,109
2023,마라2184,in_age_046,47
2023,마라2184,in_age_047,48
2023,마라2184,in_age_048,13
2023,마라2184,in_age_049,5
2023,마라2184,in_age_061,170
2023,마라2184,in_age_062,322
2023,마라2184,in_age_063,275
2023,마라2184,in_age_064,94
2023,마라2184,in_age_065,67
2023,마라2184,in_age_066,127
2023,마라2184,in_age_067,256
2023,마라2184,in_age_068,370
2023,마라2184,in_age_069,492
2023,마라2184,in_age_070,227
2023,마라2184,in_age_071,184
2023,마라2184,in_age_072,162
2023,마라2184,in_age_073,179
2023,마라2184,in_age_074,187
2023,마라2184,in_age_075,141
2023,마라2184,in_age_076,71
2023,마라2184,in_age_077,54
2023,마라2184,in_age_078,23
2023,마라2184,in_age_079,5
2023,마라2184,to_in_001,7392
2023,마라2184,to_in_007,3995
2023,마라2184,to_in_008,3400
2023,마라2185,in_age_001,13
2023,마라2185,in_age_002,23
2023,마라2185,in_age_003,24
2023,마라2185,in_age_004,8
2023,마라2185,in_age_005,5
2023,마라2185,in_age_006,17
2023,마라2185,in_age_007,21
2023,마라2185,in_age_008,32
2023,마라2185,in_age_009,31
2023,마라2185,in_age_010,16
2023,마라2185,in_age_011,5
2023,마라2185,in_age_012,8
2023,마라2185,in_age_013,8
2023,마라2185,in_age_014,5
2023,마라2185,in_age_015,5
2023,마라2185,in_age_017,0
2023,마라2185,in_age_031,8
2023,마라2185,in_age_032,11
2023,마라2185,in_age_033,9
2023,마라2185,in_age_034,5
2023,마라2185,in_age_035,0
2023,마라2185,in_age_036,14
2023,마라2185,in_age_037,13
2023,마라2185,in_age_038,19
2023,마라2185,in_age_039,16
2023,마라2185,in_age_040,10
2023,마라2185,in_age_041,5
2023,마라2185,in_age_042,0
2023,마라2185,in_age_043,5
2023,마라2185,in_age_044,0
2023,마라2185,in_age_045,0
2023,마라2185,in_age_047,0
2023,마라2185,in_age_061,5
2023,마라2185,in_age_062,12
2023,마라2185,in_age_063,15
2023,마라2185,in_age_064,5
2023,마라2185,in_age_065,0
2023,마라2185,in_age_066,5
2023,마라2185,in_age_067,8
2023,마라2185,in_age_068,13
2023,마라2185,in_age_069,15
2023,마라2185,in_age_070,6
2023,마라2185,in_age_071,5
2023,마라2185,in_age_072,5
2023,마라2185,in_age_073,5
2023,마라2185,in_age_074,5
2023,마라2185,in_age_075,0
2023,마라2185,to_in_001,219
2023,마라2185,to_in_007,118
2023,마라2185,to_in_008,99
2023,마라2186,in_age_001,183
2023,마라2186,in_age_002,351
2023,마라2186,in_age_003,314
2023,마라2186,in_age_004,179
2023,마라2186,in_age_005,109
2023,마라2186,in_age_006,242
2023,마라2186,in_age_007,343
2023,마라2186,in_age_008,433
2023,마라2186,in_age_009,559
2023,마라2186,in_age_010,459
2023,마라2186,in_age_011,414
2023,마라2186,in_age_012,258
2023,마라2186,in_age_013,227
2023,마라2186,in_age_014,203
2023,마라2186,in_age_015,111
2023,마라2186,in_age_016,49
2023,마라2186,in_age_017,30
2023,마라2186,in_age_018,8
2023,마라2186,in_age_019,5
2023,마라2186,in_age_020,5
2023,마라2186,in_age_031,98
2023,마라2186,in_age_032,187
2023,마라2186,in_age_033,149
2023,마라2186,in_age_034,83
2023,마라2186,in_age_035,68
2023,마라2186,in_age_036,105
2023,마라2186,in_age_037,173
2023,마라2186,in_age_038,235
2023,마라2186,in_age_039,269
2023,마라2186,in_age_040,247
2023,마라2186,in_age_041,214
2023,마라2186,in_age_042,136
2023,마라2186,in_age_043,126
2023,마라2186,in_age_044,100
2023,마라2186,in_age_045,45
2023,마라2186,in_age_046,24
2023,마라2186,in_age_047,13
2023,마라2186,in_age_048,0
2023,마라2186,in_age_050,0
2023,마라2186,in_age_061,83
2023,마라2186,in_age_062,162
2023,마라2186,in_age_063,163
2023,마라2186,in_age_064,99
2023,마라2186,in_age_065,39
2023,마라2186,in_age_066,135
2023,마라2186,in_age_067,168
2023,마라2186,in_age_068,201
2023,마라2186,in_age_069,293
2023,마라2186,in_age_070,215
2023,마라2186,in_age_071,200
2023,마라2186,in_age_072,120
2023,마라2186,in_age_073,99
2023,마라2186,in_age_074,106
2023,마라2186,in_age_075,64
2023,마라2186,in_age_076,28
2023,마라2186,in_age_077,20
2023,마라2186,in_age_078,5
2023,마라2186,in_age_079,5
2023,마라2186,in_age_080,0
2023,마라2186,to_in_001,4481
2023,마라2186,to_in_007,2272
2023,마라2186,to_in_008,2207
2023,마라2187,in_age_005,0
2023,마라2187,in_age_006,8
2023,마라2187,in_age_007,5
2023,마라2187,in_age_008,5
2023,마라2187,in_age_009,5
2023,마라2187,in_age_010,5
2023,마라2187,in_age_011,13
2023,마라2187,in_age_012,8
2023,마라2187,in_age_013,8
2023,마라2187,in_age_014,8
2023,마라2187,in_age_015,8
2023,마라2187,in_age_016,8
2023,마라2187,in_age_017,8
2023,마라2187,in_age_018,8
2023,마라2187,in_age_035,0
2023,마라2187,in_age_036,0
2023,마라2187,in_age_037,5
2023,마라2187,in_age_039,5
2023,마라2187,in_age_040,0
2023,마라2187,in_age_041,8
2023,마라2187,in_age_042,8
2023,마라2187,in_age_043,5
2023,마라2187,in_age_044,5
2023,마라2187,in_age_045,8
2023,마라2187,in_age_046,5
2023,마라2187,in_age_047,0
2023,마라2187,in_age_048,5
2023,마라2187,in_age_066,5
2023,마라2187,in_age_068,5
2023,마라2187,in_age_070,0
2023,마라2187,in_age_071,8
2023,마라2187,in_age_072,5
2023,마라2187,in_age_073,8
2023,마라2187,in_age_074,5
2023,마라2187,in_age_075,5
2023,마라2187,in_age_076,5
2023,마라2187,in_age_077,8
2023,마라2187,in_age_078,5
2023,마라2187,to_in_001,78
2023,마라2187,to_in_007,38
2023,마라2187,to_in_008,43
2023,마라2189,in_age_002,5
2023,마라2189,in_age_003,5
2023,마라2189,in_age_005,5
2023,마라2189,in_age_006,8
2023,마라2189,in_age_007,8
2023,마라2189,in_age_008,5
2023,마라2189,in_age_009,0
2023,마라2189,in_age_010,8
2023,마라2189,in_age_011,5
2023,마라2189,in_age_012,18
2023,마라2189,in_age_013,13
2023,마라2189,in_age_014,8
2023,마라2189,in_age_015,8
2023,마라2189,in_age_016,5
2023,마라2189,in_age_017,5
2023,마라2189,in_age_018,5
2023,마라2189,in_age_032,5
2023,마라2189,in_age_033,5
2023,마라2189,in_age_036,5
2023,마라2189,in_age_037,5
2023,마라2189,in_age_038,5
2023,마라2189,in_age_039,0
