2010,다나4189,in_age_045,5
2010,다나4189,in_age_046,5
2010,다나4189,in_age_047,5
2010,다나4189,in_age_061,0
2010,다나4189,in_age_062,0
2010,다나4189,in_age_063,0
2010,다나4189,in_age_068,0
2010,다나4189,in_age_069,5
2010,다나4189,in_age_071,5
2010,다나4189,in_age_072,8
2010,다나4189,in_age_073,8
2010,다나4189,in_age_074,5
2010,다나4189,in_age_075,8
2010,다나4189,in_age_076,5
2010,다나4189,in_age_077,8
2010,다나4189,in_age_078,5
2010,다나4189,in_age_080,0
2010,다나4189,to_in_001,83
2010,다나4189,to_in_007,38
2010,다나4189,to_in_008,48
2010,다나4190,in_age_001,5
2010,다나4190,in_age_002,5
2010,다나4190,in_age_003,5
2010,다나4190,in_age_004,8
2010,다나4190,in_age_005,5
2010,다나4190,in_age_006,5
2010,다나4190,in_age_007,5
2010,다나4190,in_age_008,8
2010,다나4190,in_age_009,8
2010,다나4190,in_age_010,8
2010,다나4190,in_age_011,13
2010,다나4190,in_age_012,18
2010,다나4190,in_age_013,13
2010,다나4190,in_age_014,28
2010,다나4190,in_age_015,28
2010,다나4190,in_age_016,23
2010,다나4190,in_age_017,8
2010,다나4190,in_age_018,8
2010,다나4190,in_age_019,5
2010,다나4190,in_age_021,0
2010,다나4190,in_age_031,0
2010,다나4190,in_age_032,5
2010,다나4190,in_age_033,5
2010,다나4190,in_age_034,5
2010,다나4190,in_age_035,0
2010,다나4190,in_age_036,5
2010,다나4190,in_age_037,0
2010,다나4190,in_age_038,5
2010,다나4190,in_age_039,8
2010,다나4190,in_age_040,8
2010,다나4190,in_age_041,8
2010,다나4190,in_age_042,8
2010,다나4190,in_age_043,5
2010,다나4190,in_age_044,13
2010,다나4190,in_age_045,13
2010,다나4190,in_age_046,8
2010,다나4190,in_age_061,5
2010,다나4190,in_age_063,0
2010,다나4190,in_age_064,5
2010,다나4190,in_age_065,0
2010,다나4190,in_age_067,0
2010,다나4190,in_age_068,5
2010,다나4190,in_age_069,5
2010,다나4190,in_age_070,5
2010,다나4190,in_age_071,8
2010,다나4190,in_age_072,8
2010,다나4190,in_age_073,8
2010,다나4190,in_age_074,13
2010,다나4190,in_age_075,18
2010,다나4190,in_age_076,18
2010,다나4190,in_age_077,8
2010,다나4190,in_age_078,8
2010,다나4190,in_age_079,5
2010,다나4190,in_age_081,0
2010,다나4190,to_in_001,178
2010,다나4190,to_in_007,78
2010,다나4190,to_in_008,98
2010,다나4193,in_age_002,0
2010,다나4193,in_age_003,0
2010,다나4193,in_age_004,0
2010,다나4193,in_age_007,5
2010,다나4193,in_age_010,0
2010,다나4193,in_age_011,0
2010,다나4193,in_age_032,0
2010,다나4193,in_age_034,0
2010,다나4193,in_age_037,0
2010,다나4193,in_age_040,0
2010,다나4193,in_age_063,0
2010,다나4193,in_age_067,0
2010,다나4193,in_age_071,0
2010,다나4193,to_in_001,8
2010,다나4193,to_in_007,5
2010,다나4193,to_in_008,5
2010,다나4194,in_age_001,5
2010,다나4194,in_age_003,0
2010,다나4194,in_age_004,5
2010,다나4194,in_age_005,5
2010,다나4194,in_age_006,5
2010,다나4194,in_age_007,8
2010,다나4194,in_age_008,5
2010,다나4194,in_age_009,5
2010,다나4194,in_age_010,5
2010,다나4194,in_age_011,5
2010,다나4194,in_age_012,5
2010,다나4194,in_age_013,0
2010,다나4194,in_age_014,5
2010,다나4194,in_age_015,5
2010,다나4194,in_age_017,5
2010,다나4194,in_age_031,5
2010,다나4194,in_age_033,0
2010,다나4194,in_age_034,0
2010,다나4194,in_age_035,0
2010,다나4194,in_age_036,0
2010,다나4194,in_age_037,5
2010,다나4194,in_age_038,5
2010,다나4194,in_age_039,0
2010,다나4194,in_age_040,0
2010,다나4194,in_age_042,5
2010,다나4194,in_age_043,0
2010,다나4194,in_age_044,0
2010,다나4194,in_age_045,5
2010,다나4194,in_age_047,0
2010,다나4194,in_age_061,0
2010,다나4194,in_age_064,0
2010,다나4194,in_age_065,0
2010,다나4194,in_age_066,0
2010,다나4194,in_age_067,5
2010,다나4194,in_age_068,0
2010,다나4194,in_age_069,0
2010,다나4194,in_age_070,5
2010,다나4194,in_age_071,5
2010,다나4194,in_age_072,0
2010,다나4194,in_age_074,0
2010,다나4194,in_age_075,0
2010,다나4194,in_age_077,0
2010,다나4194,to_in_001,38
2010,다나4194,to_in_007,18
2010,다나4194,to_in_008,18
2010,다나4195,in_age_005,0
2010,다나4195,in_age_010,0
2010,다나4195,in_age_012,5
2010,다나4195,in_age_014,5
2010,다나4195,in_age_015,5
2010,다나4195,in_age_016,14
2010,다나4195,in_age_017,8
2010,다나4195,in_age_018,13
2010,다나4195,in_age_019,6
2010,다나4195,in_age_020,7
2010,다나4195,in_age_021,0
2010,다나4195,in_age_035,0
2010,다나4195,in_age_040,0
2010,다나4195,in_age_042,0
2010,다나4195,in_age_044,5
2010,다나4195,in_age_045,5
2010,다나4195,in_age_046,8
2010,다나4195,in_age_048,5
2010,다나4195,in_age_072,5
2010,다나4195,in_age_074,0
2010,다나4195,in_age_075,0
2010,다나4195,in_age_076,11
2010,다나4195,in_age_077,8
2010,다나4195,in_age_078,8
2010,다나4195,in_age_079,6
2010,다나4195,in_age_080,7
2010,다나4195,in_age_081,0
2010,다나4195,to_in_001,58
2010,다나4195,to_in_007,13
2010,다나4195,to_in_008,43
2010,다나4287,in_age_001,8
2010,다나4287,in_age_002,13
2010,다나4287,in_age_003,38
2010,다나4287,in_age_004,23
2010,다나4287,in_age_005,8
2010,다나4287,in_age_006,5
2010,다나4287,in_age_007,13
2010,다나4287,in_age_008,18
2010,다나4287,in_age_009,23
2010,다나4287,in_age_010,33
2010,다나4287,in_age_011,33
2010,다나4287,in_age_012,28
2010,다나4287,in_age_013,38
2010,다나4287,in_age_014,28
2010,다나4287,in_age_015,23
2010,다나4287,in_age_016,28
2010,다나4287,in_age_017,18
2010,다나4287,in_age_018,5
2010,다나4287,in_age_019,5
2010,다나4287,in_age_020,5
2010,다나4287,in_age_031,5
2010,다나4287,in_age_032,5
2010,다나4287,in_age_033,13
2010,다나4287,in_age_034,8
2010,다나4287,in_age_035,5
2010,다나4287,in_age_036,5
2010,다나4287,in_age_037,5
2010,다나4287,in_age_038,13
2010,다나4287,in_age_039,13
2010,다나4287,in_age_040,18
2010,다나4287,in_age_041,13
2010,다나4287,in_age_042,18
2010,다나4287,in_age_043,13
2010,다나4287,in_age_044,18
2010,다나4287,in_age_045,5
2010,다나4287,in_age_046,8
2010,다나4287,in_age_047,8
2010,다나4287,in_age_049,0
2010,다나4287,in_age_061,8
2010,다나4287,in_age_062,8
2010,다나4287,in_age_063,23
2010,다나4287,in_age_064,13
2010,다나4287,in_age_065,5
2010,다나4287,in_age_066,0
2010,다나4287,in_age_067,8
2010,다나4287,in_age_068,8
2010,다나4287,in_age_069,13
2010,다나4287,in_age_070,13
2010,다나4287,in_age_071,18
2010,다나4287,in_age_072,13
2010,다나4287,in_age_073,23
2010,다나4287,in_age_074,13
2010,다나4287,in_age_075,18
2010,다나4287,in_age_076,18
2010,다나4287,in_age_077,13
2010,다나4287,in_age_078,5
2010,다나4287,in_age_079,5
2010,다나4287,in_age_080,5
2010,다나4287,to_in_001,383
2010,다나4287,to_in_007,168
2010,다나4287,to_in_008,218
2010,다나4288,in_age_001,8
2010,다나4288,in_age_002,8
2010,다나4288,in_age_003,8
2010,다나4288,in_age_004,8
2010,다나4288,in_age_005,5
2010,다나4288,in_age_006,8
2010,다나4288,in_age_007,8
2010,다나4288,in_age_008,8
2010,다나4288,in_age_009,8
2010,다나4288,in_age_010,13
2010,다나4288,in_age_011,18
2010,다나4288,in_age_012,8
2010,다나4288,in_age_013,13
2010,다나4288,in_age_014,13
2010,다나4288,in_age_015,13
2010,다나4288,in_age_016,18
2010,다나4288,in_age_017,5
2010,다나4288,in_age_018,8
2010,다나4288,in_age_019,5
2010,다나4288,in_age_020,0
2010,다나4288,in_age_031,8
2010,다나4288,in_age_032,8
2010,다나4288,in_age_033,8
2010,다나4288,in_age_034,8
2010,다나4288,in_age_035,5
2010,다나4288,in_age_036,5
2010,다나4288,in_age_037,8
2010,다나4288,in_age_038,5
2010,다나4288,in_age_039,5
2010,다나4288,in_age_040,8
2010,다나4288,in_age_041,8
2010,다나4288,in_age_042,5
2010,다나4288,in_age_043,8
2010,다나4288,in_age_044,5
2010,다나4288,in_age_045,5
2010,다나4288,in_age_046,5
2010,다나4288,in_age_048,5
2010,다나4288,in_age_061,5
2010,다나4288,in_age_063,0
2010,다나4288,in_age_064,8
2010,다나4288,in_age_065,0
2010,다나4288,in_age_066,5
2010,다나4288,in_age_067,5
2010,다나4288,in_age_068,8
2010,다나4288,in_age_069,5
2010,다나4288,in_age_070,8
2010,다나4288,in_age_071,13
2010,다나4288,in_age_072,5
2010,다나4288,in_age_073,8
2010,다나4288,in_age_074,8
2010,다나4288,in_age_075,8
2010,다나4288,in_age_076,13
2010,다나4288,in_age_077,5
2010,다나4288,in_age_078,5
2010,다나4288,in_age_079,5
2010,다나4288,in_age_080,0
2010,다나4288,to_in_001,173
2010,다나4288,to_in_007,78
2010,다나4288,to_in_008,93
2010,다나4289,in_age_002,0
2010,다나4289,in_age_003,5
2010,다나4289,in_age_009,0
2010,다나4289,in_age_010,0
2010,다나4289,in_age_011,5
2010,다나4289,in_age_012,5
2010,다나4289,in_age_032,0
2010,다나4289,in_age_033,5
2010,다나4289,in_age_041,0
2010,다나4289,in_age_042,5
2010,다나4289,in_age_069,0
2010,다나4289,in_age_070,0
2010,다나4289,in_age_071,0
2010,다나4289,to_in_001,8
2010,다나4289,to_in_007,8
2010,다나4289,to_in_008,5
2010,다나4290,in_age_001,5
2010,다나4290,in_age_003,5
2010,다나4290,in_age_004,0
2010,다나4290,in_age_008,8
2010,다나4290,in_age_009,5
2010,다나4290,in_age_010,5
2010,다나4290,in_age_011,0
2010,다나4290,in_age_012,0
2010,다나4290,in_age_015,5
2010,다나4290,in_age_017,0
2010,다나4290,in_age_019,0
2010,다나4290,in_age_033,5
2010,다나4290,in_age_034,0
2010,다나4290,in_age_038,5
2010,다나4290,in_age_039,5
2010,다나4290,in_age_040,0
2010,다나4290,in_age_041,0
2010,다나4290,in_age_042,0
2010,다나4290,in_age_045,0
2010,다나4290,in_age_049,0
2010,다나4290,in_age_061,5
2010,다나4290,in_age_063,5
2010,다나4290,in_age_068,5
2010,다나4290,in_age_070,5
2010,다나4290,in_age_075,0
2010,다나4290,in_age_077,0
2010,다나4290,to_in_001,18
2010,다나4290,to_in_007,13
2010,다나4290,to_in_008,8
2010,다나4292,in_age_012,0
2010,다나4292,in_age_013,5
2010,다나4292,in_age_043,5
2010,다나4292,in_age_072,0
2010,다나4292,to_in_001,5
2010,다나4292,to_in_007,5
2010,다나4292,to_in_008,0
2010,다나4293,in_age_009,5
2010,다나4293,in_age_010,0
2010,다나4293,in_age_040,0
2010,다나4293,in_age_069,5
2010,다나4293,to_in_001,5
2010,다나4293,to_in_007,0
2010,다나4293,to_in_008,5
2010,다나4294,in_age_001,8
2010,다나4294,in_age_002,0
2010,다나4294,in_age_003,8
2010,다나4294,in_age_004,8
2010,다나4294,in_age_005,8
2010,다나4294,in_age_006,0
2010,다나4294,in_age_007,5
2010,다나4294,in_age_008,5
2010,다나4294,in_age_009,8
2010,다나4294,in_age_010,13
2010,다나4294,in_age_011,13
2010,다나4294,in_age_012,13
2010,다나4294,in_age_013,13
2010,다나4294,in_age_014,18
2010,다나4294,in_age_015,18
2010,다나4294,in_age_016,8
2010,다나4294,in_age_017,8
2010,다나4294,in_age_018,8
2010,다나4294,in_age_019,5
2010,다나4294,in_age_031,5
2010,다나4294,in_age_032,0
2010,다나4294,in_age_033,8
2010,다나4294,in_age_034,5
2010,다나4294,in_age_035,8
2010,다나4294,in_age_037,5
2010,다나4294,in_age_038,5
2010,다나4294,in_age_039,5
2010,다나4294,in_age_040,8
2010,다나4294,in_age_041,8
2010,다나4294,in_age_042,8
2010,다나4294,in_age_043,5
2010,다나4294,in_age_044,8
2010,다나4294,in_age_045,8
2010,다나4294,in_age_046,5
2010,다나4294,in_age_047,5
2010,다나4294,in_age_061,5
2010,다나4294,in_age_063,8
2010,다나4294,in_age_064,5
2010,다나4294,in_age_066,0
2010,다나4294,in_age_067,5
2010,다나4294,in_age_068,0
2010,다나4294,in_age_069,8
2010,다나4294,in_age_070,5
2010,다나4294,in_age_071,5
2010,다나4294,in_age_072,8
2010,다나4294,in_age_073,8
2010,다나4294,in_age_074,8
2010,다나4294,in_age_075,13
2010,다나4294,in_age_076,8
2010,다나4294,in_age_077,5
2010,다나4294,in_age_078,8
2010,다나4294,in_age_079,5
2010,다나4294,to_in_001,148
2010,다나4294,to_in_007,73
2010,다나4294,to_in_008,73
2010,다나4295,in_age_001,8
2010,다나4295,in_age_002,8
2010,다나4295,in_age_003,13
2010,다나4295,in_age_004,13
2010,다나4295,in_age_005,5
2010,다나4295,in_age_006,5
2010,다나4295,in_age_007,8
2010,다나4295,in_age_008,8
2010,다나4295,in_age_009,18
2010,다나4295,in_age_010,13
2010,다나4295,in_age_011,18
2010,다나4295,in_age_012,13
2010,다나4295,in_age_013,18
2010,다나4295,in_age_014,33
2010,다나4295,in_age_015,33
2010,다나4295,in_age_016,33
2010,다나4295,in_age_017,13
2010,다나4295,in_age_018,8
2010,다나4295,in_age_020,5
2010,다나4295,in_age_031,5
2010,다나4295,in_age_032,8
2010,다나4295,in_age_033,5
2010,다나4295,in_age_034,8
2010,다나4295,in_age_036,5
2010,다나4295,in_age_037,5
2010,다나4295,in_age_038,5
2010,다나4295,in_age_039,8
2010,다나4295,in_age_040,8
2010,다나4295,in_age_041,8
2010,다나4295,in_age_042,8
2010,다나4295,in_age_043,8
2010,다나4295,in_age_044,13
2010,다나4295,in_age_045,13
2010,다나4295,in_age_046,8
2010,다나4295,in_age_047,8
2010,다나4295,in_age_048,5
2010,다나4295,in_age_061,5
2010,다나4295,in_age_062,5
2010,다나4295,in_age_063,8
2010,다나4295,in_age_064,8
2010,다나4295,in_age_065,5
2010,다나4295,in_age_066,0
2010,다나4295,in_age_067,8
2010,다나4295,in_age_068,5
2010,다나4295,in_age_069,8
2010,다나4295,in_age_070,5
2010,다나4295,in_age_071,8
2010,다나4295,in_age_072,5
2010,다나4295,in_age_073,13
2010,다나4295,in_age_074,18
2010,다나4295,in_age_075,18
2010,다나4295,in_age_076,23
2010,다나4295,in_age_077,8
2010,다나4295,in_age_078,8
2010,다나4295,in_age_080,5
2010,다나4295,to_in_001,263
2010,다나4295,to_in_007,118
2010,다나4295,to_in_008,148
2010,다나4388,in_age_005,0
2010,다나4388,in_age_006,0
2010,다나4388,in_age_007,0
2010,다나4388,in_age_009,0
2010,다나4388,in_age_010,0
2010,다나4388,in_age_011,5
2010,다나4388,in_age_012,0
2010,다나4388,in_age_015,0
2010,다나4388,in_age_035,0
2010,다나4388,in_age_036,0
2010,다나4388,in_age_037,0
2010,다나4388,in_age_039,0
2010,다나4388,in_age_040,0
2010,다나4388,in_age_042,0
2010,다나4388,in_age_045,0
2010,다나4388,in_age_071,5
2010,다나4388,to_in_001,8
2010,다나4388,to_in_007,8
2010,다나4388,to_in_008,5
2010,다나4390,in_age_001,5
2010,다나4390,in_age_002,8
2010,다나4390,in_age_003,8
2010,다나4390,in_age_004,0
2010,다나4390,in_age_005,5
2010,다나4390,in_age_006,5
2010,다나4390,in_age_007,5
2010,다나4390,in_age_008,8
2010,다나4390,in_age_009,5
2010,다나4390,in_age_010,5
2010,다나4390,in_age_011,13
2010,다나4390,in_age_012,8
2010,다나4390,in_age_013,0
2010,다나4390,in_age_014,5
2010,다나4390,in_age_015,8
2010,다나4390,in_age_016,5
2010,다나4390,in_age_017,5
2010,다나4390,in_age_031,5
2010,다나4390,in_age_032,5
2010,다나4390,in_age_033,5
2010,다나4390,in_age_034,0
2010,다나4390,in_age_035,5
2010,다나4390,in_age_036,5
2010,다나4390,in_age_037,5
2010,다나4390,in_age_038,5
2010,다나4390,in_age_039,5
2010,다나4390,in_age_040,5
2010,다나4390,in_age_041,8
2010,다나4390,in_age_042,5
2010,다나4390,in_age_043,0
2010,다나4390,in_age_044,5
2010,다나4390,in_age_045,5
2010,다나4390,in_age_046,0
2010,다나4390,in_age_061,0
2010,다나4390,in_age_062,0
2010,다나4390,in_age_063,8
2010,다나4390,in_age_068,5
2010,다나4390,in_age_069,5
2010,다나4390,in_age_070,5
2010,다나4390,in_age_071,8
2010,다나4390,in_age_072,5
2010,다나4390,in_age_074,0
2010,다나4390,in_age_075,5
2010,다나4390,in_age_076,5
2010,다나4390,in_age_077,5
2010,다나4390,to_in_001,73
2010,다나4390,to_in_007,43
2010,다나4390,to_in_008,33
2010,다나4391,in_age_001,0
2010,다나4391,in_age_003,0
2010,다나4391,in_age_004,5
2010,다나4391,in_age_007,0
2010,다나4391,in_age_008,5
2010,다나4391,in_age_009,5
2010,다나4391,in_age_010,0
2010,다나4391,in_age_011,5
2010,다나4391,in_age_012,5
2010,다나4391,in_age_013,5
2010,다나4391,in_age_014,5
2010,다나4391,in_age_016,8
2010,다나4391,in_age_017,0
2010,다나4391,in_age_031,0
2010,다나4391,in_age_033,0
2010,다나4391,in_age_034,0
2010,다나4391,in_age_037,0
2010,다나4391,in_age_038,0
2010,다나4391,in_age_039,0
2010,다나4391,in_age_041,5
2010,다나4391,in_age_042,0
2010,다나4391,in_age_043,5
2010,다나4391,in_age_044,0
2010,다나4391,in_age_046,0
2010,다나4391,in_age_064,0
2010,다나4391,in_age_068,0
2010,다나4391,in_age_069,5
2010,다나4391,in_age_070,0
2010,다나4391,in_age_071,0
2010,다나4391,in_age_072,5
2010,다나4391,in_age_073,0
2010,다나4391,in_age_074,0
2010,다나4391,in_age_076,5
2010,다나4391,in_age_077,0
2010,다나4391,to_in_001,33
2010,다나4391,to_in_007,18
2010,다나4391,to_in_008,18
2010,다나4394,in_age_001,0
2010,다나4394,in_age_002,0
2010,다나4394,in_age_003,5
2010,다나4394,in_age_004,5
2010,다나4394,in_age_005,5
2010,다나4394,in_age_006,0
2010,다나4394,in_age_007,0
2010,다나4394,in_age_008,5
2010,다나4394,in_age_009,5
2010,다나4394,in_age_010,8
2010,다나4394,in_age_011,0
2010,다나4394,in_age_012,5
2010,다나4394,in_age_013,8
2010,다나4394,in_age_014,5
2010,다나4394,in_age_015,5
2010,다나4394,in_age_016,8
2010,다나4394,in_age_018,5
2010,다나4394,in_age_019,0
2010,다나4394,in_age_032,0
2010,다나4394,in_age_034,0
2010,다나4394,in_age_035,5
2010,다나4394,in_age_036,0
2010,다나4394,in_age_037,0
2010,다나4394,in_age_038,5
2010,다나4394,in_age_039,5
2010,다나4394,in_age_040,5
2010,다나4394,in_age_042,0
2010,다나4394,in_age_043,5
2010,다나4394,in_age_044,5
2010,다나4394,in_age_045,5
2010,다나4394,in_age_046,5
2010,다나4394,in_age_048,0
2010,다나4394,in_age_061,0
2010,다나4394,in_age_063,5
2010,다나4394,in_age_064,0
2010,다나4394,in_age_068,5
2010,다나4394,in_age_070,5
2010,다나4394,in_age_071,0
2010,다나4394,in_age_072,5
2010,다나4394,in_age_073,5
2010,다나4394,in_age_074,5
2010,다나4394,in_age_075,0
2010,다나4394,in_age_076,5
2010,다나4394,in_age_078,5
2010,다나4394,in_age_079,0
2010,다나4394,to_in_001,48
2010,다나4394,to_in_007,23
2010,다나4394,to_in_008,28
2010,다나4395,in_age_001,5
2010,다나4395,in_age_002,8
2010,다나4395,in_age_003,8
2010,다나4395,in_age_004,5
2010,다나4395,in_age_005,5
2010,다나4395,in_age_006,5
2010,다나4395,in_age_007,5
2010,다나4395,in_age_008,8
2010,다나4395,in_age_009,18
2010,다나4395,in_age_010,8
2010,다나4395,in_age_011,8
2010,다나4395,in_age_012,8
2010,다나4395,in_age_013,18
2010,다나4395,in_age_014,8
2010,다나4395,in_age_015,18
2010,다나4395,in_age_016,18
2010,다나4395,in_age_017,5
2010,다나4395,in_age_018,5
2010,다나4395,in_age_019,8
2010,다나4395,in_age_031,5
2010,다나4395,in_age_032,5
2010,다나4395,in_age_033,5
2010,다나4395,in_age_034,5
2010,다나4395,in_age_035,5
2010,다나4395,in_age_036,5
2010,다나4395,in_age_037,5
2010,다나4395,in_age_038,5
2010,다나4395,in_age_039,8
2010,다나4395,in_age_040,8
2010,다나4395,in_age_041,5
2010,다나4395,in_age_042,5
2010,다나4395,in_age_043,8
2010,다나4395,in_age_044,8
2010,다나4395,in_age_045,8
2010,다나4395,in_age_046,8
2010,다나4395,in_age_048,5
2010,다나4395,in_age_062,8
2010,다나4395,in_age_063,8
2010,다나4395,in_age_064,5
2010,다나4395,in_age_065,5
2010,다나4395,in_age_066,5
2010,다나4395,in_age_068,5
2010,다나4395,in_age_069,8
2010,다나4395,in_age_070,0
2010,다나4395,in_age_071,5
2010,다나4395,in_age_072,5
2010,다나4395,in_age_073,8
2010,다나4395,in_age_074,5
2010,다나4395,in_age_075,13
2010,다나4395,in_age_076,8
2010,다나4395,in_age_077,5
2010,다나4395,in_age_078,5
2010,다나4395,in_age_079,8
2010,다나4395,to_in_001,158
2010,다나4395,to_in_007,78
2010,다나4395,to_in_008,78
2010,다나4397,in_age_002,5
2010,다나4397,in_age_003,5
2010,다나4397,in_age_008,0
2010,다나4397,in_age_009,0
2010,다나4397,in_age_011,0
2010,다나4397,in_age_013,0
2010,다나4397,in_age_016,0
2010,다나4397,in_age_017,5
2010,다나4397,in_age_032,5
2010,다나4397,in_age_033,0
2010,다나4397,in_age_039,0
2010,다나4397,in_age_043,0
2010,다나4397,in_age_063,0
2010,다나4397,in_age_068,0
2010,다나4397,in_age_071,0
2010,다나4397,in_age_076,0
2010,다나4397,in_age_077,5
2010,다나4397,to_in_001,8
2010,다나4397,to_in_007,5
2010,다나4397,to_in_008,5
2010,다나4398,in_age_001,8
2010,다나4398,in_age_002,13
2010,다나4398,in_age_003,13
2010,다나4398,in_age_004,8
2010,다나4398,in_age_005,5
2010,다나4398,in_age_006,5
2010,다나4398,in_age_007,8
2010,다나4398,in_age_008,8
2010,다나4398,in_age_009,13
2010,다나4398,in_age_010,8
2010,다나4398,in_age_011,18
2010,다나4398,in_age_012,8
2010,다나4398,in_age_013,8
2010,다나4398,in_age_014,13
2010,다나4398,in_age_015,18
2010,다나4398,in_age_016,18
2010,다나4398,in_age_017,8
2010,다나4398,in_age_018,5
2010,다나4398,in_age_031,5
2010,다나4398,in_age_032,5
2010,다나4398,in_age_033,8
2010,다나4398,in_age_034,5
2010,다나4398,in_age_035,5
2010,다나4398,in_age_036,5
2010,다나4398,in_age_037,5
2010,다나4398,in_age_038,0
2010,다나4398,in_age_039,13
2010,다나4398,in_age_040,8
2010,다나4398,in_age_041,8
2010,다나4398,in_age_042,5
2010,다나4398,in_age_043,5
2010,다나4398,in_age_044,8
2010,다나4398,in_age_045,8
2010,다나4398,in_age_046,5
2010,다나4398,in_age_047,0
2010,다나4398,in_age_061,8
2010,다나4398,in_age_062,8
2010,다나4398,in_age_063,8
2010,다나4398,in_age_064,5
2010,다나4398,in_age_066,5
2010,다나4398,in_age_067,5
2010,다나4398,in_age_068,5
2010,다나4398,in_age_069,5
2010,다나4398,in_age_070,5
2010,다나4398,in_age_071,8
2010,다나4398,in_age_072,5
2010,다나4398,in_age_073,8
2010,다나4398,in_age_074,8
2010,다나4398,in_age_075,8
2010,다나4398,in_age_076,13
2010,다나4398,in_age_077,8
2010,다나4398,in_age_078,5
2010,다나4398,to_in_001,173
2010,다나4398,to_in_007,83
2010,다나4398,to_in_008,88
2010,다나4488,in_age_006,0
2010,다나4488,in_age_008,0
2010,다나4488,in_age_013,0
2010,다나4488,in_age_036,0
2010,다나4488,in_age_038,0
2010,다나4488,in_age_073,0
2010,다나4488,to_in_001,5
2010,다나4488,to_in_007,5
2010,다나4488,to_in_008,0
2010,다나4489,in_age_004,5
2010,다나4489,in_age_005,0
2010,다나4489,in_age_008,5
2010,다나4489,in_age_009,8
2010,다나4489,in_age_010,5
2010,다나4489,in_age_011,8
2010,다나4489,in_age_012,5
2010,다나4489,in_age_013,8
2010,다나4489,in_age_014,0
2010,다나4489,in_age_034,0
2010,다나4489,in_age_035,0
2010,다나4489,in_age_038,5
2010,다나4489,in_age_039,8
2010,다나4489,in_age_041,5
2010,다나4489,in_age_042,5
2010,다나4489,in_age_043,8
2010,다나4489,in_age_064,0
2010,다나4489,in_age_070,5
2010,다나4489,in_age_071,5
2010,다나4489,in_age_074,0
2010,다나4489,to_in_001,23
2010,다나4489,to_in_007,18
2010,다나4489,to_in_008,8
2010,다나4490,in_age_001,18
2010,다나4490,in_age_002,23
2010,다나4490,in_age_003,48
2010,다나4490,in_age_004,18
2010,다나4490,in_age_005,8
2010,다나4490,in_age_006,18
2010,다나4490,in_age_007,18
2010,다나4490,in_age_008,23
2010,다나4490,in_age_009,43
2010,다나4490,in_age_010,53
2010,다나4490,in_age_011,73
2010,다나4490,in_age_012,33
2010,다나4490,in_age_013,48
2010,다나4490,in_age_014,38
2010,다나4490,in_age_015,38
2010,다나4490,in_age_016,33
2010,다나4490,in_age_017,28
2010,다나4490,in_age_018,13
2010,다나4490,in_age_019,5
2010,다나4490,in_age_031,8
2010,다나4490,in_age_032,8
2010,다나4490,in_age_033,23
2010,다나4490,in_age_034,8
2010,다나4490,in_age_035,5
2010,다나4490,in_age_036,13
2010,다나4490,in_age_037,8
2010,다나4490,in_age_038,13
2010,다나4490,in_age_039,18
2010,다나4490,in_age_040,23
2010,다나4490,in_age_041,38
2010,다나4490,in_age_042,18
2010,다나4490,in_age_043,28
2010,다나4490,in_age_044,18
2010,다나4490,in_age_045,13
2010,다나4490,in_age_046,8
2010,다나4490,in_age_047,8
2010,다나4490,in_age_048,5
2010,다나4490,in_age_049,0
2010,다나4490,in_age_061,8
2010,다나4490,in_age_062,13
2010,다나4490,in_age_063,23
2010,다나4490,in_age_064,13
2010,다나4490,in_age_065,5
2010,다나4490,in_age_066,8
2010,다나4490,in_age_067,8
2010,다나4490,in_age_068,13
2010,다나4490,in_age_069,23
2010,다나4490,in_age_070,28
2010,다나4490,in_age_071,33
2010,다나4490,in_age_072,18
2010,다나4490,in_age_073,18
2010,다나4490,in_age_074,18
2010,다나4490,in_age_075,23
2010,다나4490,in_age_076,23
2010,다나4490,in_age_077,23
2010,다나4490,in_age_078,13
2010,다나4490,in_age_079,0
2010,다나4490,to_in_001,578
2010,다나4490,to_in_007,268
2010,다나4490,to_in_008,313
2010,다나4491,in_age_001,5
2010,다나4491,in_age_002,8
2010,다나4491,in_age_003,18
2010,다나4491,in_age_004,8
2010,다나4491,in_age_005,8
2010,다나4491,in_age_006,8
2010,다나4491,in_age_007,5
2010,다나4491,in_age_008,8
2010,다나4491,in_age_009,23
2010,다나4491,in_age_010,18
2010,다나4491,in_age_011,23
2010,다나4491,in_age_012,18
2010,다나4491,in_age_013,13
2010,다나4491,in_age_014,18
2010,다나4491,in_age_015,8
2010,다나4491,in_age_016,18
2010,다나4491,in_age_017,5
2010,다나4491,in_age_018,8
2010,다나4491,in_age_019,5
2010,다나4491,in_age_031,5
2010,다나4491,in_age_032,5
2010,다나4491,in_age_033,13
2010,다나4491,in_age_034,5
2010,다나4491,in_age_035,8
2010,다나4491,in_age_036,8
2010,다나4491,in_age_037,5
2010,다나4491,in_age_038,8
2010,다나4491,in_age_039,8
2010,다나4491,in_age_040,8
2010,다나4491,in_age_041,8
2010,다나4491,in_age_042,13
2010,다나4491,in_age_043,8
2010,다나4491,in_age_044,8
2010,다나4491,in_age_045,0
2010,다나4491,in_age_046,5
2010,다나4491,in_age_047,5
2010,다나4491,in_age_048,0
2010,다나4491,in_age_061,5
2010,다나4491,in_age_062,8
2010,다나4491,in_age_063,8
