2000,나나9298,to_in_001,8
2000,나나9298,to_in_007,8
2000,나나9298,to_in_008,5
2000,나나9373,in_age_001,5
2000,나나9373,in_age_002,0
2000,나나9373,in_age_005,0
2000,나나9373,in_age_006,8
2000,나나9373,in_age_007,5
2000,나나9373,in_age_010,5
2000,나나9373,in_age_011,5
2000,나나9373,in_age_012,5
2000,나나9373,in_age_013,5
2000,나나9373,in_age_016,5
2000,나나9373,in_age_017,0
2000,나나9373,in_age_031,5
2000,나나9373,in_age_035,0
2000,나나9373,in_age_036,5
2000,나나9373,in_age_037,5
2000,나나9373,in_age_041,5
2000,나나9373,in_age_042,5
2000,나나9373,in_age_043,5
2000,나나9373,in_age_046,0
2000,나나9373,in_age_061,0
2000,나나9373,in_age_062,0
2000,나나9373,in_age_066,5
2000,나나9373,in_age_067,0
2000,나나9373,in_age_070,5
2000,나나9373,in_age_071,5
2000,나나9373,in_age_072,0
2000,나나9373,in_age_073,0
2000,나나9373,in_age_076,0
2000,나나9373,in_age_077,0
2000,나나9373,to_in_001,28
2000,나나9373,to_in_007,13
2000,나나9373,to_in_008,13
2000,나나9374,in_age_001,43
2000,나나9374,in_age_002,40
2000,나나9374,in_age_003,28
2000,나나9374,in_age_004,50
2000,나나9374,in_age_005,44
2000,나나9374,in_age_006,43
2000,나나9374,in_age_007,43
2000,나나9374,in_age_008,39
2000,나나9374,in_age_009,43
2000,나나9374,in_age_010,33
2000,나나9374,in_age_011,38
2000,나나9374,in_age_012,23
2000,나나9374,in_age_013,48
2000,나나9374,in_age_014,33
2000,나나9374,in_age_015,13
2000,나나9374,in_age_016,13
2000,나나9374,in_age_017,18
2000,나나9374,in_age_018,8
2000,나나9374,in_age_019,0
2000,나나9374,in_age_020,0
2000,나나9374,in_age_031,23
2000,나나9374,in_age_032,30
2000,나나9374,in_age_033,8
2000,나나9374,in_age_034,25
2000,나나9374,in_age_035,24
2000,나나9374,in_age_036,23
2000,나나9374,in_age_037,28
2000,나나9374,in_age_038,29
2000,나나9374,in_age_039,18
2000,나나9374,in_age_040,18
2000,나나9374,in_age_041,23
2000,나나9374,in_age_042,8
2000,나나9374,in_age_043,28
2000,나나9374,in_age_044,13
2000,나나9374,in_age_045,5
2000,나나9374,in_age_046,0
2000,나나9374,in_age_047,5
2000,나나9374,in_age_048,0
2000,나나9374,in_age_061,23
2000,나나9374,in_age_062,13
2000,나나9374,in_age_063,18
2000,나나9374,in_age_064,23
2000,나나9374,in_age_065,18
2000,나나9374,in_age_066,18
2000,나나9374,in_age_067,18
2000,나나9374,in_age_068,13
2000,나나9374,in_age_069,23
2000,나나9374,in_age_070,13
2000,나나9374,in_age_071,18
2000,나나9374,in_age_072,13
2000,나나9374,in_age_073,18
2000,나나9374,in_age_074,18
2000,나나9374,in_age_075,13
2000,나나9374,in_age_076,8
2000,나나9374,in_age_077,18
2000,나나9374,in_age_078,8
2000,나나9374,in_age_079,0
2000,나나9374,in_age_080,0
2000,나나9374,to_in_001,604
2000,나나9374,to_in_007,304
2000,나나9374,to_in_008,303
2000,나나9375,in_age_008,5
2000,나나9375,in_age_011,5
2000,나나9375,in_age_013,5
2000,나나9375,in_age_014,5
2000,나나9375,in_age_016,0
2000,나나9375,in_age_017,0
2000,나나9375,in_age_038,5
2000,나나9375,in_age_041,0
2000,나나9375,in_age_044,0
2000,나나9375,in_age_071,0
2000,나나9375,in_age_073,5
2000,나나9375,in_age_074,0
2000,나나9375,in_age_076,0
2000,나나9375,in_age_077,0
2000,나나9375,to_in_001,8
2000,나나9375,to_in_007,5
2000,나나9375,to_in_008,5
2000,나나9376,in_age_001,0
2000,나나9376,in_age_002,5
2000,나나9376,in_age_004,0
2000,나나9376,in_age_006,0
2000,나나9376,in_age_007,8
2000,나나9376,in_age_008,0
2000,나나9376,in_age_010,5
2000,나나9376,in_age_014,5
2000,나나9376,in_age_031,0
2000,나나9376,in_age_032,5
2000,나나9376,in_age_034,0
2000,나나9376,in_age_037,5
2000,나나9376,in_age_038,0
2000,나나9376,in_age_040,5
2000,나나9376,in_age_066,0
2000,나나9376,in_age_067,5
2000,나나9376,in_age_070,5
2000,나나9376,in_age_074,5
2000,나나9376,to_in_001,13
2000,나나9376,to_in_007,8
2000,나나9376,to_in_008,8
2000,나나9377,in_age_001,0
2000,나나9377,in_age_002,5
2000,나나9377,in_age_008,0
2000,나나9377,in_age_010,0
2000,나나9377,in_age_040,0
2000,나나9377,in_age_061,0
2000,나나9377,in_age_062,5
2000,나나9377,in_age_068,0
2000,나나9377,to_in_001,8
2000,나나9377,to_in_007,0
2000,나나9377,to_in_008,5
2000,나나9378,in_age_006,0
2000,나나9378,in_age_011,0
2000,나나9378,in_age_012,0
2000,나나9378,in_age_036,0
2000,나나9378,in_age_042,0
2000,나나9378,in_age_071,0
2000,나나9378,to_in_001,5
2000,나나9378,to_in_007,5
2000,나나9378,to_in_008,0
2000,나나9380,in_age_001,5
2000,나나9380,in_age_002,5
2000,나나9380,in_age_003,0
2000,나나9380,in_age_004,5
2000,나나9380,in_age_005,8
2000,나나9380,in_age_006,5
2000,나나9380,in_age_007,5
2000,나나9380,in_age_008,5
2000,나나9380,in_age_009,5
2000,나나9380,in_age_010,5
2000,나나9380,in_age_011,5
2000,나나9380,in_age_012,0
2000,나나9380,in_age_013,8
2000,나나9380,in_age_014,5
2000,나나9380,in_age_015,5
2000,나나9380,in_age_016,5
2000,나나9380,in_age_031,5
2000,나나9380,in_age_032,5
2000,나나9380,in_age_035,8
2000,나나9380,in_age_036,0
2000,나나9380,in_age_037,5
2000,나나9380,in_age_038,5
2000,나나9380,in_age_039,0
2000,나나9380,in_age_040,5
2000,나나9380,in_age_041,0
2000,나나9380,in_age_042,0
2000,나나9380,in_age_043,5
2000,나나9380,in_age_044,0
2000,나나9380,in_age_045,5
2000,나나9380,in_age_046,5
2000,나나9380,in_age_061,0
2000,나나9380,in_age_063,0
2000,나나9380,in_age_064,5
2000,나나9380,in_age_065,5
2000,나나9380,in_age_066,0
2000,나나9380,in_age_067,0
2000,나나9380,in_age_068,5
2000,나나9380,in_age_069,5
2000,나나9380,in_age_071,0
2000,나나9380,in_age_073,8
2000,나나9380,in_age_074,0
2000,나나9380,in_age_075,5
2000,나나9380,in_age_076,5
2000,나나9380,to_in_001,58
2000,나나9380,to_in_007,28
2000,나나9380,to_in_008,28
2000,나나9384,in_age_001,5
2000,나나9384,in_age_002,5
2000,나나9384,in_age_003,5
2000,나나9384,in_age_007,0
2000,나나9384,in_age_008,5
2000,나나9384,in_age_038,0
2000,나나9384,in_age_061,5
2000,나나9384,in_age_062,5
2000,나나9384,in_age_063,5
2000,나나9384,in_age_067,0
2000,나나9384,in_age_068,0
2000,나나9384,to_in_001,8
2000,나나9384,to_in_007,0
2000,나나9384,to_in_008,8
2000,나나9395,in_age_001,8
2000,나나9395,in_age_002,8
2000,나나9395,in_age_003,5
2000,나나9395,in_age_004,13
2000,나나9395,in_age_005,23
2000,나나9395,in_age_006,8
2000,나나9395,in_age_007,13
2000,나나9395,in_age_008,8
2000,나나9395,in_age_009,8
2000,나나9395,in_age_010,13
2000,나나9395,in_age_011,13
2000,나나9395,in_age_012,8
2000,나나9395,in_age_013,13
2000,나나9395,in_age_014,8
2000,나나9395,in_age_015,13
2000,나나9395,in_age_016,8
2000,나나9395,in_age_017,8
2000,나나9395,in_age_018,5
2000,나나9395,in_age_019,5
2000,나나9395,in_age_020,0
2000,나나9395,in_age_031,5
2000,나나9395,in_age_032,5
2000,나나9395,in_age_033,5
2000,나나9395,in_age_034,5
2000,나나9395,in_age_035,13
2000,나나9395,in_age_036,8
2000,나나9395,in_age_037,8
2000,나나9395,in_age_038,5
2000,나나9395,in_age_039,8
2000,나나9395,in_age_040,8
2000,나나9395,in_age_041,5
2000,나나9395,in_age_042,8
2000,나나9395,in_age_043,5
2000,나나9395,in_age_044,0
2000,나나9395,in_age_045,5
2000,나나9395,in_age_046,5
2000,나나9395,in_age_047,0
2000,나나9395,in_age_048,5
2000,나나9395,in_age_049,0
2000,나나9395,in_age_061,5
2000,나나9395,in_age_062,5
2000,나나9395,in_age_063,0
2000,나나9395,in_age_064,8
2000,나나9395,in_age_065,13
2000,나나9395,in_age_066,5
2000,나나9395,in_age_067,5
2000,나나9395,in_age_068,5
2000,나나9395,in_age_069,5
2000,나나9395,in_age_070,8
2000,나나9395,in_age_071,8
2000,나나9395,in_age_072,0
2000,나나9395,in_age_073,8
2000,나나9395,in_age_074,8
2000,나나9395,in_age_075,8
2000,나나9395,in_age_076,8
2000,나나9395,in_age_077,8
2000,나나9395,in_age_078,0
2000,나나9395,in_age_079,0
2000,나나9395,in_age_080,0
2000,나나9395,to_in_001,183
2000,나나9395,to_in_007,88
2000,나나9395,to_in_008,93
2000,나나9396,in_age_001,18
2000,나나9396,in_age_002,18
2000,나나9396,in_age_003,8
2000,나나9396,in_age_004,23
2000,나나9396,in_age_005,13
2000,나나9396,in_age_006,28
2000,나나9396,in_age_007,23
2000,나나9396,in_age_008,13
2000,나나9396,in_age_009,18
2000,나나9396,in_age_010,18
2000,나나9396,in_age_011,23
2000,나나9396,in_age_012,28
2000,나나9396,in_age_013,18
2000,나나9396,in_age_014,24
2000,나나9396,in_age_015,23
2000,나나9396,in_age_016,28
2000,나나9396,in_age_017,8
2000,나나9396,in_age_018,8
2000,나나9396,in_age_019,0
2000,나나9396,in_age_031,8
2000,나나9396,in_age_032,8
2000,나나9396,in_age_033,8
2000,나나9396,in_age_034,13
2000,나나9396,in_age_035,8
2000,나나9396,in_age_036,23
2000,나나9396,in_age_037,13
2000,나나9396,in_age_038,8
2000,나나9396,in_age_039,8
2000,나나9396,in_age_040,8
2000,나나9396,in_age_041,8
2000,나나9396,in_age_042,13
2000,나나9396,in_age_043,8
2000,나나9396,in_age_044,13
2000,나나9396,in_age_045,8
2000,나나9396,in_age_046,8
2000,나나9396,in_age_047,5
2000,나나9396,in_age_061,8
2000,나나9396,in_age_062,8
2000,나나9396,in_age_063,0
2000,나나9396,in_age_064,13
2000,나나9396,in_age_065,8
2000,나나9396,in_age_066,5
2000,나나9396,in_age_067,8
2000,나나9396,in_age_068,8
2000,나나9396,in_age_069,8
2000,나나9396,in_age_070,8
2000,나나9396,in_age_071,13
2000,나나9396,in_age_072,13
2000,나나9396,in_age_073,8
2000,나나9396,in_age_074,14
2000,나나9396,in_age_075,18
2000,나나9396,in_age_076,18
2000,나나9396,in_age_077,5
2000,나나9396,in_age_078,8
2000,나나9396,in_age_079,0
2000,나나9396,to_in_001,334
2000,나나9396,to_in_007,163
2000,나나9396,to_in_008,174
2000,나나9397,in_age_001,34
2000,나나9397,in_age_002,15
2000,나나9397,in_age_003,0
2000,나나9397,in_age_004,0
2000,나나9397,in_age_005,5
2000,나나9397,in_age_006,32
2000,나나9397,in_age_007,35
2000,나나9397,in_age_008,29
2000,나나9397,in_age_009,8
2000,나나9397,in_age_010,5
2000,나나9397,in_age_011,5
2000,나나9397,in_age_012,5
2000,나나9397,in_age_013,5
2000,나나9397,in_age_014,5
2000,나나9397,in_age_016,5
2000,나나9397,in_age_031,19
2000,나나9397,in_age_032,5
2000,나나9397,in_age_033,0
2000,나나9397,in_age_034,0
2000,나나9397,in_age_035,0
2000,나나9397,in_age_036,15
2000,나나9397,in_age_037,18
2000,나나9397,in_age_038,19
2000,나나9397,in_age_039,8
2000,나나9397,in_age_040,5
2000,나나9397,in_age_041,5
2000,나나9397,in_age_042,5
2000,나나9397,in_age_043,5
2000,나나9397,in_age_044,5
2000,나나9397,in_age_061,15
2000,나나9397,in_age_062,12
2000,나나9397,in_age_065,5
2000,나나9397,in_age_066,19
2000,나나9397,in_age_067,17
2000,나나9397,in_age_068,12
2000,나나9397,in_age_069,8
2000,나나9397,in_age_070,5
2000,나나9397,in_age_071,0
2000,나나9397,in_age_072,0
2000,나나9397,in_age_073,0
2000,나나9397,in_age_076,5
2000,나나9397,to_in_001,159
2000,나나9397,to_in_007,84
2000,나나9397,to_in_008,78
2000,나나9398,in_age_001,0
2000,나나9398,in_age_003,0
2000,나나9398,in_age_005,5
2000,나나9398,in_age_006,8
2000,나나9398,in_age_007,8
2000,나나9398,in_age_008,8
2000,나나9398,in_age_009,5
2000,나나9398,in_age_010,5
2000,나나9398,in_age_011,5
2000,나나9398,in_age_012,5
2000,나나9398,in_age_013,0
2000,나나9398,in_age_014,0
2000,나나9398,in_age_018,5
2000,나나9398,in_age_035,0
2000,나나9398,in_age_036,5
2000,나나9398,in_age_037,5
2000,나나9398,in_age_038,0
2000,나나9398,in_age_039,5
2000,나나9398,in_age_040,5
2000,나나9398,in_age_041,0
2000,나나9398,in_age_042,0
2000,나나9398,in_age_043,0
2000,나나9398,in_age_061,0
2000,나나9398,in_age_063,0
2000,나나9398,in_age_065,5
2000,나나9398,in_age_066,5
2000,나나9398,in_age_067,8
2000,나나9398,in_age_068,5
2000,나나9398,in_age_069,5
2000,나나9398,in_age_070,0
2000,나나9398,in_age_071,5
2000,나나9398,in_age_072,0
2000,나나9398,in_age_074,0
2000,나나9398,in_age_078,5
2000,나나9398,to_in_001,43
2000,나나9398,to_in_007,18
2000,나나9398,to_in_008,28
2000,나나9471,in_age_001,5
2000,나나9471,in_age_002,0
2000,나나9471,in_age_003,0
2000,나나9471,in_age_004,8
2000,나나9471,in_age_005,5
2000,나나9471,in_age_006,8
2000,나나9471,in_age_007,5
2000,나나9471,in_age_008,5
2000,나나9471,in_age_009,5
2000,나나9471,in_age_010,5
2000,나나9471,in_age_012,5
2000,나나9471,in_age_013,5
2000,나나9471,in_age_014,11
2000,나나9471,in_age_015,5
2000,나나9471,in_age_016,8
2000,나나9471,in_age_017,5
2000,나나9471,in_age_019,5
2000,나나9471,in_age_031,0
2000,나나9471,in_age_033,0
2000,나나9471,in_age_034,5
2000,나나9471,in_age_035,0
2000,나나9471,in_age_036,5
2000,나나9471,in_age_037,5
2000,나나9471,in_age_038,0
2000,나나9471,in_age_039,5
2000,나나9471,in_age_040,5
2000,나나9471,in_age_042,5
2000,나나9471,in_age_043,0
2000,나나9471,in_age_044,5
2000,나나9471,in_age_045,5
2000,나나9471,in_age_046,0
2000,나나9471,in_age_061,5
2000,나나9471,in_age_062,0
2000,나나9471,in_age_064,0
2000,나나9471,in_age_065,5
2000,나나9471,in_age_066,5
2000,나나9471,in_age_067,0
2000,나나9471,in_age_068,0
2000,나나9471,in_age_069,0
2000,나나9471,in_age_072,0
2000,나나9471,in_age_073,0
2000,나나9471,in_age_074,6
2000,나나9471,in_age_075,5
2000,나나9471,in_age_076,5
2000,나나9471,in_age_077,5
2000,나나9471,in_age_079,5
2000,나나9471,to_in_001,64
2000,나나9471,to_in_007,28
2000,나나9471,to_in_008,34
2000,나나9472,in_age_001,59
2000,나나9472,in_age_002,63
2000,나나9472,in_age_003,38
2000,나나9472,in_age_004,58
2000,나나9472,in_age_005,43
2000,나나9472,in_age_006,43
2000,나나9472,in_age_007,63
2000,나나9472,in_age_008,48
2000,나나9472,in_age_009,64
2000,나나9472,in_age_010,33
2000,나나9472,in_age_011,38
2000,나나9472,in_age_012,43
2000,나나9472,in_age_013,48
2000,나나9472,in_age_014,48
2000,나나9472,in_age_015,23
2000,나나9472,in_age_016,28
2000,나나9472,in_age_017,18
2000,나나9472,in_age_018,8
2000,나나9472,in_age_019,5
2000,나나9472,in_age_031,28
2000,나나9472,in_age_032,38
2000,나나9472,in_age_033,18
2000,나나9472,in_age_034,23
2000,나나9472,in_age_035,23
2000,나나9472,in_age_036,23
2000,나나9472,in_age_037,33
2000,나나9472,in_age_038,28
2000,나나9472,in_age_039,38
2000,나나9472,in_age_040,18
2000,나나9472,in_age_041,23
2000,나나9472,in_age_042,23
2000,나나9472,in_age_043,23
2000,나나9472,in_age_044,13
2000,나나9472,in_age_045,5
2000,나나9472,in_age_046,5
2000,나나9472,in_age_047,5
2000,나나9472,in_age_061,29
2000,나나9472,in_age_062,23
2000,나나9472,in_age_063,23
2000,나나9472,in_age_064,33
2000,나나9472,in_age_065,18
2000,나나9472,in_age_066,23
2000,나나9472,in_age_067,33
2000,나나9472,in_age_068,23
2000,나나9472,in_age_069,29
2000,나나9472,in_age_070,18
2000,나나9472,in_age_071,18
2000,나나9472,in_age_072,18
2000,나나9472,in_age_073,23
2000,나나9472,in_age_074,33
2000,나나9472,in_age_075,18
2000,나나9472,in_age_076,23
2000,나나9472,in_age_077,18
2000,나나9472,in_age_078,8
2000,나나9472,in_age_079,5
2000,나나9472,to_in_001,770
2000,나나9472,to_in_007,363
2000,나나9472,to_in_008,405
2000,나나9473,in_age_011,0
2000,나나9473,in_age_012,5
2000,나나9473,in_age_042,5
2000,나나9473,in_age_071,0
2000,나나9473,to_in_001,5
2000,나나9473,to_in_007,5
2000,나나9473,to_in_008,0
2000,나나9474,in_age_006,0
2000,나나9474,in_age_011,0
2000,나나9474,in_age_013,5
2000,나나9474,in_age_017,0
2000,나나9474,in_age_036,0
2000,나나9474,in_age_041,0
2000,나나9474,in_age_043,0
2000,나나9474,in_age_073,0
2000,나나9474,in_age_077,0
2000,나나9474,to_in_001,5
2000,나나9474,to_in_007,5
2000,나나9474,to_in_008,5
2000,나나9475,in_age_001,43
2000,나나9475,in_age_002,43
2000,나나9475,in_age_003,38
2000,나나9475,in_age_004,43
2000,나나9475,in_age_005,53
2000,나나9475,in_age_006,63
2000,나나9475,in_age_007,48
2000,나나9475,in_age_008,38
2000,나나9475,in_age_009,43
2000,나나9475,in_age_010,28
2000,나나9475,in_age_011,33
2000,나나9475,in_age_012,43
2000,나나9475,in_age_013,58
2000,나나9475,in_age_014,38
2000,나나9475,in_age_015,28
2000,나나9475,in_age_016,23
2000,나나9475,in_age_017,18
2000,나나9475,in_age_018,8
2000,나나9475,in_age_019,5
2000,나나9475,in_age_031,23
2000,나나9475,in_age_032,23
2000,나나9475,in_age_033,18
2000,나나9475,in_age_034,13
2000,나나9475,in_age_035,23
2000,나나9475,in_age_036,33
2000,나나9475,in_age_037,28
2000,나나9475,in_age_038,23
2000,나나9475,in_age_039,23
2000,나나9475,in_age_040,13
2000,나나9475,in_age_041,18
2000,나나9475,in_age_042,18
2000,나나9475,in_age_043,23
2000,나나9475,in_age_044,13
2000,나나9475,in_age_045,13
2000,나나9475,in_age_046,8
2000,나나9475,in_age_047,5
2000,나나9475,in_age_048,5
2000,나나9475,in_age_049,5
2000,나나9475,in_age_061,18
2000,나나9475,in_age_062,18
2000,나나9475,in_age_063,18
2000,나나9475,in_age_064,33
2000,나나9475,in_age_065,28
2000,나나9475,in_age_066,28
2000,나나9475,in_age_067,23
2000,나나9475,in_age_068,18
2000,나나9475,in_age_069,18
2000,나나9475,in_age_070,18
2000,나나9475,in_age_071,13
2000,나나9475,in_age_072,23
2000,나나9475,in_age_073,33
2000,나나9475,in_age_074,23
2000,나나9475,in_age_075,18
2000,나나9475,in_age_076,18
2000,나나9475,in_age_077,13
2000,나나9475,in_age_078,8
2000,나나9475,in_age_079,5
2000,나나9475,to_in_001,683
2000,나나9475,to_in_007,318
2000,나나9475,to_in_008,368
2000,나나9476,in_age_001,28
2000,나나9476,in_age_002,28
2000,나나9476,in_age_003,8
2000,나나9476,in_age_004,8
2000,나나9476,in_age_005,18
2000,나나9476,in_age_006,23
2000,나나9476,in_age_007,23
2000,나나9476,in_age_008,18
2000,나나9476,in_age_009,13
2000,나나9476,in_age_010,5
2000,나나9476,in_age_011,13
2000,나나9476,in_age_012,18
2000,나나9476,in_age_013,23
2000,나나9476,in_age_014,13
2000,나나9476,in_age_015,8
2000,나나9476,in_age_016,5
2000,나나9476,in_age_017,8
2000,나나9476,in_age_018,5
2000,나나9476,in_age_019,5
2000,나나9476,in_age_020,5
2000,나나9476,in_age_031,8
2000,나나9476,in_age_032,18
2000,나나9476,in_age_033,5
2000,나나9476,in_age_034,8
2000,나나9476,in_age_035,8
2000,나나9476,in_age_036,13
2000,나나9476,in_age_037,13
2000,나나9476,in_age_038,13
2000,나나9476,in_age_039,8
2000,나나9476,in_age_040,5
2000,나나9476,in_age_041,8
2000,나나9476,in_age_042,8
2000,나나9476,in_age_043,8
2000,나나9476,in_age_044,5
2000,나나9476,in_age_045,5
2000,나나9476,in_age_046,0
2000,나나9476,in_age_047,8
2000,나나9476,in_age_061,18
2000,나나9476,in_age_062,8
2000,나나9476,in_age_063,5
2000,나나9476,in_age_064,5
2000,나나9476,in_age_065,8
2000,나나9476,in_age_066,13
2000,나나9476,in_age_067,8
2000,나나9476,in_age_068,8
2000,나나9476,in_age_069,8
2000,나나9476,in_age_070,0
2000,나나9476,in_age_071,8
2000,나나9476,in_age_072,8
2000,나나9476,in_age_073,18
2000,나나9476,in_age_074,8
2000,나나9476,in_age_075,8
2000,나나9476,in_age_076,5
2000,나나9476,in_age_077,8
2000,나나9476,in_age_078,5
2000,나나9476,in_age_079,5
2000,나나9476,in_age_080,5
2000,나나9476,to_in_001,278
2000,나나9476,to_in_007,128
2000,나나9476,to_in_008,148
2000,나나9477,in_age_001,0
2000,나나9477,in_age_002,5
2000,나나9477,in_age_003,0
2000,나나9477,in_age_006,5
2000,나나9477,in_age_007,5
2000,나나9477,in_age_008,5
2000,나나9477,in_age_009,5
2000,나나9477,in_age_012,5
2000,나나9477,in_age_015,5
2000,나나9477,in_age_031,0
2000,나나9477,in_age_033,0
2000,나나9477,in_age_036,5
2000,나나9477,in_age_037,0
2000,나나9477,in_age_038,5
2000,나나9477,in_age_039,5
2000,나나9477,in_age_042,0
2000,나나9477,in_age_045,5
2000,나나9477,in_age_062,5
2000,나나9477,in_age_067,0
2000,나나9477,in_age_068,0
2000,나나9477,in_age_072,0
2000,나나9477,to_in_001,13
2000,나나9477,to_in_007,8
2000,나나9477,to_in_008,5
2000,나나9480,in_age_011,5
2000,나나9480,in_age_012,5
2000,나나9480,in_age_013,5
2000,나나9480,in_age_042,5
2000,나나9480,in_age_043,5
2000,나나9480,in_age_071,5
2000,나나9480,to_in_001,8
2000,나나9480,to_in_007,8
2000,나나9480,to_in_008,5
2000,나나9485,in_age_011,0
2000,나나9485,in_age_041,0
2000,나나9485,to_in_001,0
2000,나나9485,to_in_007,0
2000,나나9485,to_in_008,0
2000,나나9496,in_age_001,5
2000,나나9496,in_age_002,5
2000,나나9496,in_age_004,5
2000,나나9496,in_age_005,8
2000,나나9496,in_age_006,8
2000,나나9496,in_age_007,8
2000,나나9496,in_age_008,5
2000,나나9496,in_age_009,5
2000,나나9496,in_age_010,8
2000,나나9496,in_age_011,5
2000,나나9496,in_age_012,8
2000,나나9496,in_age_013,5
2000,나나9496,in_age_014,5
2000,나나9496,in_age_015,8
2000,나나9496,in_age_016,5
2000,나나9496,in_age_017,5
2000,나나9496,in_age_018,0
2000,나나9496,in_age_031,5
2000,나나9496,in_age_034,5
2000,나나9496,in_age_035,5
2000,나나9496,in_age_036,5
2000,나나9496,in_age_037,5
2000,나나9496,in_age_038,0
2000,나나9496,in_age_039,0
2000,나나9496,in_age_040,5
2000,나나9496,in_age_041,5
2000,나나9496,in_age_042,5
2000,나나9496,in_age_043,0
2000,나나9496,in_age_044,5
2000,나나9496,in_age_045,5
2000,나나9496,in_age_046,0
2000,나나9496,in_age_048,0
2000,나나9496,in_age_061,0
2000,나나9496,in_age_062,5
2000,나나9496,in_age_064,0
2000,나나9496,in_age_065,5
2000,나나9496,in_age_066,5
2000,나나9496,in_age_067,8
2000,나나9496,in_age_068,0
2000,나나9496,in_age_069,0
2000,나나9496,in_age_070,5
2000,나나9496,in_age_071,0
2000,나나9496,in_age_072,5
2000,나나9496,in_age_073,0
2000,나나9496,in_age_074,5
2000,나나9496,in_age_075,5
2000,나나9496,in_age_076,5
2000,나나9496,in_age_077,5
2000,나나9496,to_in_001,73
2000,나나9496,to_in_007,33
2000,나나9496,to_in_008,38
2000,나나9497,in_age_001,13
2000,나나9497,in_age_002,18
2000,나나9497,in_age_003,8
2000,나나9497,in_age_004,13
2000,나나9497,in_age_005,8
2000,나나9497,in_age_006,18
2000,나나9497,in_age_007,18
2000,나나9497,in_age_008,18
2000,나나9497,in_age_009,8
2000,나나9497,in_age_010,8
2000,나나9497,in_age_011,8
2000,나나9497,in_age_012,8
2000,나나9497,in_age_013,8
2000,나나9497,in_age_014,8
2000,나나9497,in_age_015,13
2000,나나9497,in_age_016,13
2000,나나9497,in_age_017,8
2000,나나9497,in_age_018,5
2000,나나9497,in_age_031,8
2000,나나9497,in_age_032,13
2000,나나9497,in_age_033,8
2000,나나9497,in_age_034,5
2000,나나9497,in_age_035,5
2000,나나9497,in_age_036,8
2000,나나9497,in_age_037,8
2000,나나9497,in_age_038,13
2000,나나9497,in_age_039,5
2000,나나9497,in_age_040,5
2000,나나9497,in_age_041,5
2000,나나9497,in_age_042,5
2000,나나9497,in_age_043,5
2000,나나9497,in_age_044,5
2000,나나9497,in_age_045,5
2000,나나9497,in_age_046,8
2000,나나9497,in_age_047,5
2000,나나9497,in_age_061,5
2000,나나9497,in_age_062,5
2000,나나9497,in_age_063,5
2000,나나9497,in_age_064,8
2000,나나9497,in_age_065,8
2000,나나9497,in_age_066,8
2000,나나9497,in_age_067,8
2000,나나9497,in_age_068,8
2000,나나9497,in_age_069,5
2000,나나9497,in_age_070,5
2000,나나9497,in_age_071,8
2000,나나9497,in_age_072,5
2000,나나9497,in_age_073,5
2000,나나9497,in_age_074,8
2000,나나9497,in_age_075,8
2000,나나9497,in_age_076,8
2000,나나9497,in_age_077,8
2000,나나9497,in_age_078,5
2000,나나9497,to_in_001,183
2000,나나9497,to_in_007,93
2000,나나9497,to_in_008,88
2000,나나9498,in_age_001,53
2000,나나9498,in_age_002,69
2000,나나9498,in_age_003,84
2000,나나9498,in_age_004,69
2000,나나9498,in_age_005,58
2000,나나9498,in_age_006,68
2000,나나9498,in_age_007,69
2000,나나9498,in_age_008,77
2000,나나9498,in_age_009,70
2000,나나9498,in_age_010,33
2000,나나9498,in_age_011,43
2000,나나9498,in_age_012,38
2000,나나9498,in_age_013,43
2000,나나9498,in_age_014,53
2000,나나9498,in_age_015,33
2000,나나9498,in_age_016,13
2000,나나9498,in_age_017,18
2000,나나9498,in_age_018,13
2000,나나9498,in_age_019,5
2000,나나9498,in_age_020,0
2000,나나9498,in_age_031,33
2000,나나9498,in_age_032,38
2000,나나9498,in_age_033,42
2000,나나9498,in_age_034,38
2000,나나9498,in_age_035,28
2000,나나9498,in_age_036,38
2000,나나9498,in_age_037,39
2000,나나9498,in_age_038,33
2000,나나9498,in_age_039,40
2000,나나9498,in_age_040,23
2000,나나9498,in_age_041,23
2000,나나9498,in_age_042,18
2000,나나9498,in_age_043,23
2000,나나9498,in_age_044,18
2000,나나9498,in_age_045,18
2000,나나9498,in_age_046,5
2000,나나9498,in_age_047,0
2000,나나9498,in_age_049,0
2000,나나9498,in_age_050,0
2000,나나9498,in_age_061,23
2000,나나9498,in_age_062,34
2000,나나9498,in_age_063,40
2000,나나9498,in_age_064,34
2000,나나9498,in_age_065,28
2000,나나9498,in_age_066,28
2000,나나9498,in_age_067,33
2000,나나9498,in_age_068,47
2000,나나9498,in_age_069,28
2000,나나9498,in_age_070,13
2000,나나9498,in_age_071,23
2000,나나9498,in_age_072,23
2000,나나9498,in_age_073,23
2000,나나9498,in_age_074,33
2000,나나9498,in_age_075,18
2000,나나9498,in_age_076,13
2000,나나9498,in_age_077,13
2000,나나9498,in_age_078,13
2000,나나9498,in_age_079,5
2000,나나9498,to_in_001,918
2000,나나9498,to_in_007,455
2000,나나9498,to_in_008,461
2000,나나9499,in_age_001,0
2000,나나9499,in_age_007,0
2000,나나9499,in_age_008,0
2000,나나9499,in_age_031,0
2000,나나9499,in_age_038,0
2000,나나9499,in_age_067,0
2000,나나9499,to_in_001,5
2000,나나9499,to_in_007,5
