2010,나다8699,in_age_014,0
2010,나다8699,in_age_015,5
2010,나다8699,in_age_017,5
2010,나다8699,in_age_032,0
2010,나다8699,in_age_033,0
2010,나다8699,in_age_034,5
2010,나다8699,in_age_035,0
2010,나다8699,in_age_036,0
2010,나다8699,in_age_039,8
2010,나다8699,in_age_040,0
2010,나다8699,in_age_041,8
2010,나다8699,in_age_042,5
2010,나다8699,in_age_043,5
2010,나다8699,in_age_045,0
2010,나다8699,in_age_061,8
2010,나다8699,in_age_062,5
2010,나다8699,in_age_063,0
2010,나다8699,in_age_064,5
2010,나다8699,in_age_067,5
2010,나다8699,in_age_069,8
2010,나다8699,in_age_070,5
2010,나다8699,in_age_071,8
2010,나다8699,in_age_072,5
2010,나다8699,in_age_073,5
2010,나다8699,in_age_074,0
2010,나다8699,in_age_075,5
2010,나다8699,in_age_077,5
2010,나다8699,to_in_001,63
2010,나다8699,to_in_007,28
2010,나다8699,to_in_008,33
2010,나다8852,in_age_001,59
2010,나다8852,in_age_002,43
2010,나다8852,in_age_003,51
2010,나다8852,in_age_004,38
2010,나다8852,in_age_005,33
2010,나다8852,in_age_006,93
2010,나다8852,in_age_007,91
2010,나다8852,in_age_008,120
2010,나다8852,in_age_009,110
2010,나다8852,in_age_010,97
2010,나다8852,in_age_011,110
2010,나다8852,in_age_012,96
2010,나다8852,in_age_013,100
2010,나다8852,in_age_014,63
2010,나다8852,in_age_015,64
2010,나다8852,in_age_016,38
2010,나다8852,in_age_017,28
2010,나다8852,in_age_018,13
2010,나다8852,in_age_019,0
2010,나다8852,in_age_020,5
2010,나다8852,in_age_031,28
2010,나다8852,in_age_032,18
2010,나다8852,in_age_033,31
2010,나다8852,in_age_034,18
2010,나다8852,in_age_035,18
2010,나다8852,in_age_036,53
2010,나다8852,in_age_037,61
2010,나다8852,in_age_038,79
2010,나다8852,in_age_039,85
2010,나다8852,in_age_040,56
2010,나다8852,in_age_041,60
2010,나다8852,in_age_042,51
2010,나다8852,in_age_043,55
2010,나다8852,in_age_044,33
2010,나다8852,in_age_045,28
2010,나다8852,in_age_046,18
2010,나다8852,in_age_047,8
2010,나다8852,in_age_048,5
2010,나다8852,in_age_061,29
2010,나다8852,in_age_062,28
2010,나다8852,in_age_063,18
2010,나다8852,in_age_064,18
2010,나다8852,in_age_065,13
2010,나다8852,in_age_066,38
2010,나다8852,in_age_067,28
2010,나다8852,in_age_068,39
2010,나다8852,in_age_069,28
2010,나다8852,in_age_070,44
2010,나다8852,in_age_071,48
2010,나다8852,in_age_072,48
2010,나다8852,in_age_073,48
2010,나다8852,in_age_074,33
2010,나다8852,in_age_075,39
2010,나다8852,in_age_076,23
2010,나다8852,in_age_077,23
2010,나다8852,in_age_078,8
2010,나다8852,in_age_079,0
2010,나다8852,in_age_080,5
2010,나다8852,to_in_001,1251
2010,나다8852,to_in_007,697
2010,나다8852,to_in_008,557
2010,나다8853,in_age_001,5
2010,나다8853,in_age_002,5
2010,나다8853,in_age_003,5
2010,나다8853,in_age_004,8
2010,나다8853,in_age_005,5
2010,나다8853,in_age_006,8
2010,나다8853,in_age_007,15
2010,나다8853,in_age_008,12
2010,나다8853,in_age_009,14
2010,나다8853,in_age_010,13
2010,나다8853,in_age_011,18
2010,나다8853,in_age_012,8
2010,나다8853,in_age_013,5
2010,나다8853,in_age_014,5
2010,나다8853,in_age_015,5
2010,나다8853,in_age_016,8
2010,나다8853,in_age_017,5
2010,나다8853,in_age_031,0
2010,나다8853,in_age_032,0
2010,나다8853,in_age_033,5
2010,나다8853,in_age_034,8
2010,나다8853,in_age_035,0
2010,나다8853,in_age_036,5
2010,나다8853,in_age_037,12
2010,나다8853,in_age_038,7
2010,나다8853,in_age_039,11
2010,나다8853,in_age_040,5
2010,나다8853,in_age_041,8
2010,나다8853,in_age_042,5
2010,나다8853,in_age_043,5
2010,나다8853,in_age_044,0
2010,나다8853,in_age_045,5
2010,나다8853,in_age_046,0
2010,나다8853,in_age_061,5
2010,나다8853,in_age_062,0
2010,나다8853,in_age_064,5
2010,나다8853,in_age_065,5
2010,나다8853,in_age_066,5
2010,나다8853,in_age_067,5
2010,나다8853,in_age_068,0
2010,나다8853,in_age_069,5
2010,나다8853,in_age_070,5
2010,나다8853,in_age_071,8
2010,나다8853,in_age_072,5
2010,나다8853,in_age_073,0
2010,나다8853,in_age_074,0
2010,나다8853,in_age_075,5
2010,나다8853,in_age_076,5
2010,나다8853,in_age_077,5
2010,나다8853,to_in_001,123
2010,나다8853,to_in_007,68
2010,나다8853,to_in_008,53
2010,나다8899,in_age_001,5
2010,나다8899,in_age_002,0
2010,나다8899,in_age_004,5
2010,나다8899,in_age_006,0
2010,나다8899,in_age_007,5
2010,나다8899,in_age_008,5
2010,나다8899,in_age_010,5
2010,나다8899,in_age_011,5
2010,나다8899,in_age_012,8
2010,나다8899,in_age_013,8
2010,나다8899,in_age_014,8
2010,나다8899,in_age_015,8
2010,나다8899,in_age_016,5
2010,나다8899,in_age_032,0
2010,나다8899,in_age_034,0
2010,나다8899,in_age_037,5
2010,나다8899,in_age_038,5
2010,나다8899,in_age_040,5
2010,나다8899,in_age_041,5
2010,나다8899,in_age_042,5
2010,나다8899,in_age_043,5
2010,나다8899,in_age_044,8
2010,나다8899,in_age_045,5
2010,나다8899,in_age_046,0
2010,나다8899,in_age_061,5
2010,나다8899,in_age_064,0
2010,나다8899,in_age_066,0
2010,나다8899,in_age_067,0
2010,나다8899,in_age_068,0
2010,나다8899,in_age_070,0
2010,나다8899,in_age_071,5
2010,나다8899,in_age_072,8
2010,나다8899,in_age_073,5
2010,나다8899,in_age_074,5
2010,나다8899,in_age_075,8
2010,나다8899,in_age_076,0
2010,나다8899,to_in_001,53
2010,나다8899,to_in_007,23
2010,나다8899,to_in_008,28
2010,나다8952,in_age_001,5
2010,나다8952,in_age_002,5
2010,나다8952,in_age_003,5
2010,나다8952,in_age_004,5
2010,나다8952,in_age_005,5
2010,나다8952,in_age_006,8
2010,나다8952,in_age_007,13
2010,나다8952,in_age_008,14
2010,나다8952,in_age_009,8
2010,나다8952,in_age_010,8
2010,나다8952,in_age_011,13
2010,나다8952,in_age_012,0
2010,나다8952,in_age_013,5
2010,나다8952,in_age_014,5
2010,나다8952,in_age_015,8
2010,나다8952,in_age_016,8
2010,나다8952,in_age_017,0
2010,나다8952,in_age_018,5
2010,나다8952,in_age_031,5
2010,나다8952,in_age_032,0
2010,나다8952,in_age_033,0
2010,나다8952,in_age_034,0
2010,나다8952,in_age_035,0
2010,나다8952,in_age_036,0
2010,나다8952,in_age_037,8
2010,나다8952,in_age_038,11
2010,나다8952,in_age_039,8
2010,나다8952,in_age_040,5
2010,나다8952,in_age_041,8
2010,나다8952,in_age_042,0
2010,나다8952,in_age_043,5
2010,나다8952,in_age_044,5
2010,나다8952,in_age_045,0
2010,나다8952,in_age_046,5
2010,나다8952,in_age_048,0
2010,나다8952,in_age_061,0
2010,나다8952,in_age_062,0
2010,나다8952,in_age_063,0
2010,나다8952,in_age_064,5
2010,나다8952,in_age_065,0
2010,나다8952,in_age_066,5
2010,나다8952,in_age_067,8
2010,나다8952,in_age_068,5
2010,나다8952,in_age_069,5
2010,나다8952,in_age_070,5
2010,나다8952,in_age_071,5
2010,나다8952,in_age_073,0
2010,나다8952,in_age_074,5
2010,나다8952,in_age_075,5
2010,나다8952,in_age_076,5
2010,나다8952,in_age_077,0
2010,나다8952,in_age_078,0
2010,나다8952,to_in_001,99
2010,나다8952,to_in_007,59
2010,나다8952,to_in_008,43
2010,나다8992,in_age_006,5
2010,나다8992,in_age_007,0
2010,나다8992,in_age_008,5
2010,나다8992,in_age_009,5
2010,나다8992,in_age_010,5
2010,나다8992,in_age_011,8
2010,나다8992,in_age_012,5
2010,나다8992,in_age_013,0
2010,나다8992,in_age_036,5
2010,나다8992,in_age_037,0
2010,나다8992,in_age_038,5
2010,나다8992,in_age_039,5
2010,나다8992,in_age_040,5
2010,나다8992,in_age_041,5
2010,나다8992,in_age_042,0
2010,나다8992,in_age_043,0
2010,나다8992,in_age_069,0
2010,나다8992,in_age_071,5
2010,나다8992,in_age_072,0
2010,나다8992,to_in_001,33
2010,나다8992,to_in_007,28
2010,나다8992,to_in_008,8
2010,나다8993,in_age_006,8
2010,나다8993,in_age_007,5
2010,나다8993,in_age_008,5
2010,나다8993,in_age_009,8
2010,나다8993,in_age_010,5
2010,나다8993,in_age_011,5
2010,나다8993,in_age_012,5
2010,나다8993,in_age_013,5
2010,나다8993,in_age_014,5
2010,나다8993,in_age_036,8
2010,나다8993,in_age_037,5
2010,나다8993,in_age_038,5
2010,나다8993,in_age_039,8
2010,나다8993,in_age_040,5
2010,나다8993,in_age_041,5
2010,나다8993,in_age_042,5
2010,나다8993,in_age_044,5
2010,나다8993,in_age_071,5
2010,나다8993,in_age_073,5
2010,나다8993,to_in_001,23
2010,나다8993,to_in_007,18
2010,나다8993,to_in_008,5
2010,나다8998,in_age_011,0
2010,나다8998,in_age_012,5
2010,나다8998,in_age_018,0
2010,나다8998,in_age_042,5
2010,나다8998,in_age_071,0
2010,나다8998,in_age_078,0
2010,나다8998,to_in_001,5
2010,나다8998,to_in_007,5
2010,나다8998,to_in_008,5
2010,나다8999,in_age_001,5
2010,나다8999,in_age_002,5
2010,나다8999,in_age_003,13
2010,나다8999,in_age_004,8
2010,나다8999,in_age_005,5
2010,나다8999,in_age_006,0
2010,나다8999,in_age_007,8
2010,나다8999,in_age_008,8
2010,나다8999,in_age_009,13
2010,나다8999,in_age_010,5
2010,나다8999,in_age_011,8
2010,나다8999,in_age_012,13
2010,나다8999,in_age_013,8
2010,나다8999,in_age_014,18
2010,나다8999,in_age_015,13
2010,나다8999,in_age_016,5
2010,나다8999,in_age_017,5
2010,나다8999,in_age_018,5
2010,나다8999,in_age_031,0
2010,나다8999,in_age_032,5
2010,나다8999,in_age_033,5
2010,나다8999,in_age_034,5
2010,나다8999,in_age_035,5
2010,나다8999,in_age_036,0
2010,나다8999,in_age_037,8
2010,나다8999,in_age_038,8
2010,나다8999,in_age_039,8
2010,나다8999,in_age_040,5
2010,나다8999,in_age_041,8
2010,나다8999,in_age_042,8
2010,나다8999,in_age_043,5
2010,나다8999,in_age_044,8
2010,나다8999,in_age_045,5
2010,나다8999,in_age_046,0
2010,나다8999,in_age_047,5
2010,나다8999,in_age_061,5
2010,나다8999,in_age_062,5
2010,나다8999,in_age_063,8
2010,나다8999,in_age_064,5
2010,나다8999,in_age_067,5
2010,나다8999,in_age_068,5
2010,나다8999,in_age_069,5
2010,나다8999,in_age_070,0
2010,나다8999,in_age_071,5
2010,나다8999,in_age_072,8
2010,나다8999,in_age_073,5
2010,나다8999,in_age_074,8
2010,나다8999,in_age_075,8
2010,나다8999,in_age_076,5
2010,나다8999,in_age_077,5
2010,나다8999,in_age_078,5
2010,나다8999,to_in_001,128
2010,나다8999,to_in_007,63
2010,나다8999,to_in_008,63
2010,나다9050,in_age_001,5
2010,나다9050,in_age_002,5
2010,나다9050,in_age_003,8
2010,나다9050,in_age_004,5
2010,나다9050,in_age_005,5
2010,나다9050,in_age_006,0
2010,나다9050,in_age_007,5
2010,나다9050,in_age_008,14
2010,나다9050,in_age_009,13
2010,나다9050,in_age_010,8
2010,나다9050,in_age_011,13
2010,나다9050,in_age_012,8
2010,나다9050,in_age_013,18
2010,나다9050,in_age_014,13
2010,나다9050,in_age_015,13
2010,나다9050,in_age_016,18
2010,나다9050,in_age_017,8
2010,나다9050,in_age_018,5
2010,나다9050,in_age_019,5
2010,나다9050,in_age_031,5
2010,나다9050,in_age_032,5
2010,나다9050,in_age_033,5
2010,나다9050,in_age_034,0
2010,나다9050,in_age_035,5
2010,나다9050,in_age_036,0
2010,나다9050,in_age_037,5
2010,나다9050,in_age_038,14
2010,나다9050,in_age_039,8
2010,나다9050,in_age_040,5
2010,나다9050,in_age_041,8
2010,나다9050,in_age_042,8
2010,나다9050,in_age_043,8
2010,나다9050,in_age_044,5
2010,나다9050,in_age_045,8
2010,나다9050,in_age_046,5
2010,나다9050,in_age_047,0
2010,나다9050,in_age_061,0
2010,나다9050,in_age_062,0
2010,나다9050,in_age_063,5
2010,나다9050,in_age_064,5
2010,나다9050,in_age_065,0
2010,나다9050,in_age_067,5
2010,나다9050,in_age_068,5
2010,나다9050,in_age_069,5
2010,나다9050,in_age_070,8
2010,나다9050,in_age_071,5
2010,나다9050,in_age_072,5
2010,나다9050,in_age_073,8
2010,나다9050,in_age_074,8
2010,나다9050,in_age_075,8
2010,나다9050,in_age_076,13
2010,나다9050,in_age_077,8
2010,나다9050,in_age_078,5
2010,나다9050,in_age_079,5
2010,나다9050,to_in_001,154
2010,나다9050,to_in_007,74
2010,나다9050,to_in_008,78
2010,나다9051,in_age_001,0
2010,나다9051,in_age_002,5
2010,나다9051,in_age_003,5
2010,나다9051,in_age_004,5
2010,나다9051,in_age_005,0
2010,나다9051,in_age_006,5
2010,나다9051,in_age_007,5
2010,나다9051,in_age_009,8
2010,나다9051,in_age_010,8
2010,나다9051,in_age_011,0
2010,나다9051,in_age_012,5
2010,나다9051,in_age_013,8
2010,나다9051,in_age_014,8
2010,나다9051,in_age_015,13
2010,나다9051,in_age_016,8
2010,나다9051,in_age_017,5
2010,나다9051,in_age_032,5
2010,나다9051,in_age_033,0
2010,나다9051,in_age_034,5
2010,나다9051,in_age_035,0
2010,나다9051,in_age_036,0
2010,나다9051,in_age_037,5
2010,나다9051,in_age_039,8
2010,나다9051,in_age_040,5
2010,나다9051,in_age_042,0
2010,나다9051,in_age_043,5
2010,나다9051,in_age_044,5
2010,나다9051,in_age_045,5
2010,나다9051,in_age_047,0
2010,나다9051,in_age_061,0
2010,나다9051,in_age_062,0
2010,나다9051,in_age_063,0
2010,나다9051,in_age_066,5
2010,나다9051,in_age_069,0
2010,나다9051,in_age_070,0
2010,나다9051,in_age_071,0
2010,나다9051,in_age_072,5
2010,나다9051,in_age_073,5
2010,나다9051,in_age_074,8
2010,나다9051,in_age_075,8
2010,나다9051,in_age_076,8
2010,나다9051,in_age_077,5
2010,나다9051,to_in_001,68
2010,나다9051,to_in_007,33
2010,나다9051,to_in_008,33
2010,나다9098,in_age_010,0
2010,나다9098,in_age_011,0
2010,나다9098,in_age_012,5
2010,나다9098,in_age_013,5
2010,나다9098,in_age_018,5
2010,나다9098,in_age_041,0
2010,나다9098,in_age_042,0
2010,나다9098,in_age_043,0
2010,나다9098,in_age_070,0
2010,나다9098,in_age_072,5
2010,나다9098,in_age_073,0
2010,나다9098,in_age_078,5
2010,나다9098,to_in_001,8
2010,나다9098,to_in_007,5
2010,나다9098,to_in_008,8
2010,나다9099,in_age_001,8
2010,나다9099,in_age_002,8
2010,나다9099,in_age_003,13
2010,나다9099,in_age_004,5
2010,나다9099,in_age_005,5
2010,나다9099,in_age_006,5
2010,나다9099,in_age_007,8
2010,나다9099,in_age_008,8
2010,나다9099,in_age_009,13
2010,나다9099,in_age_010,18
2010,나다9099,in_age_011,8
2010,나다9099,in_age_012,13
2010,나다9099,in_age_013,8
2010,나다9099,in_age_014,8
2010,나다9099,in_age_015,5
2010,나다9099,in_age_016,8
2010,나다9099,in_age_018,5
2010,나다9099,in_age_031,8
2010,나다9099,in_age_032,5
2010,나다9099,in_age_033,8
2010,나다9099,in_age_034,5
2010,나다9099,in_age_035,5
2010,나다9099,in_age_036,5
2010,나다9099,in_age_037,8
2010,나다9099,in_age_038,8
2010,나다9099,in_age_039,8
2010,나다9099,in_age_040,8
2010,나다9099,in_age_041,5
2010,나다9099,in_age_042,8
2010,나다9099,in_age_043,5
2010,나다9099,in_age_044,8
2010,나다9099,in_age_045,5
2010,나다9099,in_age_046,8
2010,나다9099,in_age_061,5
2010,나다9099,in_age_062,8
2010,나다9099,in_age_063,8
2010,나다9099,in_age_066,0
2010,나다9099,in_age_067,5
2010,나다9099,in_age_068,5
2010,나다9099,in_age_069,5
2010,나다9099,in_age_070,8
2010,나다9099,in_age_071,8
2010,나다9099,in_age_072,8
2010,나다9099,in_age_073,5
2010,나다9099,in_age_074,5
2010,나다9099,in_age_075,0
2010,나다9099,in_age_076,5
2010,나다9099,in_age_078,5
2010,나다9099,to_in_001,123
2010,나다9099,to_in_007,63
2010,나다9099,to_in_008,58
2010,나다9149,in_age_011,5
2010,나다9149,in_age_041,0
2010,나다9149,in_age_071,5
2010,나다9149,to_in_001,5
2010,나다9149,to_in_007,0
2010,나다9149,to_in_008,5
2010,나다9150,in_age_001,8
2010,나다9150,in_age_002,18
2010,나다9150,in_age_003,8
2010,나다9150,in_age_004,5
2010,나다9150,in_age_005,8
2010,나다9150,in_age_006,8
2010,나다9150,in_age_007,18
2010,나다9150,in_age_008,23
2010,나다9150,in_age_009,18
2010,나다9150,in_age_010,18
2010,나다9150,in_age_011,18
2010,나다9150,in_age_012,23
2010,나다9150,in_age_013,8
2010,나다9150,in_age_014,13
2010,나다9150,in_age_015,18
2010,나다9150,in_age_016,18
2010,나다9150,in_age_017,5
2010,나다9150,in_age_018,8
2010,나다9150,in_age_019,0
2010,나다9150,in_age_031,8
2010,나다9150,in_age_032,8
2010,나다9150,in_age_033,5
2010,나다9150,in_age_034,5
2010,나다9150,in_age_035,8
2010,나다9150,in_age_036,8
2010,나다9150,in_age_037,13
2010,나다9150,in_age_038,18
2010,나다9150,in_age_039,13
2010,나다9150,in_age_040,13
2010,나다9150,in_age_041,13
2010,나다9150,in_age_042,8
2010,나다9150,in_age_043,8
2010,나다9150,in_age_044,5
2010,나다9150,in_age_045,8
2010,나다9150,in_age_046,8
2010,나다9150,in_age_047,0
2010,나다9150,in_age_048,5
2010,나다9150,in_age_061,5
2010,나다9150,in_age_062,8
2010,나다9150,in_age_063,8
2010,나다9150,in_age_064,0
2010,나다9150,in_age_065,5
2010,나다9150,in_age_066,8
2010,나다9150,in_age_067,8
2010,나다9150,in_age_068,5
2010,나다9150,in_age_069,8
2010,나다9150,in_age_070,5
2010,나다9150,in_age_071,8
2010,나다9150,in_age_072,13
2010,나다9150,in_age_073,0
2010,나다9150,in_age_074,8
2010,나다9150,in_age_075,13
2010,나다9150,in_age_076,8
2010,나다9150,in_age_077,5
2010,나다9150,in_age_078,5
2010,나다9150,in_age_079,0
2010,나다9150,to_in_001,243
2010,나다9150,to_in_007,138
2010,나다9150,to_in_008,103
2010,나다9151,in_age_004,0
2010,나다9151,in_age_006,5
2010,나다9151,in_age_007,0
2010,나다9151,in_age_008,0
2010,나다9151,in_age_009,5
2010,나다9151,in_age_010,0
2010,나다9151,in_age_011,8
2010,나다9151,in_age_012,8
2010,나다9151,in_age_013,8
2010,나다9151,in_age_014,5
2010,나다9151,in_age_015,5
2010,나다9151,in_age_016,5
2010,나다9151,in_age_017,5
2010,나다9151,in_age_018,0
2010,나다9151,in_age_034,0
2010,나다9151,in_age_036,5
2010,나다9151,in_age_037,0
2010,나다9151,in_age_038,0
2010,나다9151,in_age_039,5
2010,나다9151,in_age_041,5
2010,나다9151,in_age_042,0
2010,나다9151,in_age_043,5
2010,나다9151,in_age_044,0
2010,나다9151,in_age_045,0
2010,나다9151,in_age_047,5
2010,나다9151,in_age_069,0
2010,나다9151,in_age_070,0
2010,나다9151,in_age_071,5
2010,나다9151,in_age_072,5
2010,나다9151,in_age_073,5
2010,나다9151,in_age_074,0
2010,나다9151,in_age_075,5
2010,나다9151,in_age_076,5
2010,나다9151,in_age_077,5
2010,나다9151,in_age_078,0
2010,나다9151,to_in_001,43
2010,나다9151,to_in_007,18
2010,나다9151,to_in_008,23
2010,나다9250,in_age_002,0
2010,나다9250,in_age_004,5
2010,나다9250,in_age_005,5
2010,나다9250,in_age_006,0
2010,나다9250,in_age_009,5
2010,나다9250,in_age_010,5
2010,나다9250,in_age_011,5
2010,나다9250,in_age_012,5
2010,나다9250,in_age_013,5
2010,나다9250,in_age_014,0
2010,나다9250,in_age_015,5
2010,나다9250,in_age_017,0
2010,나다9250,in_age_035,0
2010,나다9250,in_age_036,0
2010,나다9250,in_age_040,0
2010,나다9250,in_age_041,5
2010,나다9250,in_age_042,5
2010,나다9250,in_age_043,0
2010,나다9250,in_age_045,5
2010,나다9250,in_age_062,0
2010,나다9250,in_age_064,5
2010,나다9250,in_age_065,5
2010,나다9250,in_age_069,5
2010,나다9250,in_age_070,0
2010,나다9250,in_age_072,0
2010,나다9250,in_age_073,5
2010,나다9250,in_age_074,0
2010,나다9250,in_age_077,0
2010,나다9250,to_in_001,23
2010,나다9250,to_in_007,13
2010,나다9250,to_in_008,13
2010,나다9251,in_age_001,8
2010,나다9251,in_age_002,5
2010,나다9251,in_age_003,13
2010,나다9251,in_age_004,13
2010,나다9251,in_age_005,5
2010,나다9251,in_age_006,8
2010,나다9251,in_age_007,8
2010,나다9251,in_age_008,8
2010,나다9251,in_age_009,8
2010,나다9251,in_age_010,8
2010,나다9251,in_age_011,13
2010,나다9251,in_age_012,13
2010,나다9251,in_age_013,23
2010,나다9251,in_age_014,23
2010,나다9251,in_age_015,18
2010,나다9251,in_age_016,13
2010,나다9251,in_age_017,13
2010,나다9251,in_age_018,8
2010,나다9251,in_age_019,5
2010,나다9251,in_age_031,5
2010,나다9251,in_age_032,0
2010,나다9251,in_age_033,8
2010,나다9251,in_age_034,8
2010,나다9251,in_age_035,5
2010,나다9251,in_age_036,5
2010,나다9251,in_age_037,8
2010,나다9251,in_age_038,8
2010,나다9251,in_age_039,5
2010,나다9251,in_age_040,5
2010,나다9251,in_age_041,8
2010,나다9251,in_age_042,8
2010,나다9251,in_age_043,13
2010,나다9251,in_age_044,13
2010,나다9251,in_age_045,8
2010,나다9251,in_age_046,5
2010,나다9251,in_age_047,5
2010,나다9251,in_age_048,0
2010,나다9251,in_age_061,5
2010,나다9251,in_age_062,5
2010,나다9251,in_age_063,8
2010,나다9251,in_age_064,5
2010,나다9251,in_age_065,5
2010,나다9251,in_age_066,8
2010,나다9251,in_age_067,5
2010,나다9251,in_age_068,5
2010,나다9251,in_age_069,5
2010,나다9251,in_age_070,5
2010,나다9251,in_age_071,5
2010,나다9251,in_age_072,5
2010,나다9251,in_age_073,13
2010,나다9251,in_age_074,13
2010,나다9251,in_age_075,13
2010,나다9251,in_age_076,13
2010,나다9251,in_age_077,8
2010,나다9251,in_age_078,8
2010,나다9251,in_age_079,5
2010,나다9251,to_in_001,208
2010,나다9251,to_in_007,98
2010,나다9251,to_in_008,113
2010,나다9252,in_age_003,5
2010,나다9252,in_age_005,5
2010,나다9252,in_age_006,5
2010,나다9252,in_age_008,0
2010,나다9252,in_age_009,8
2010,나다9252,in_age_010,5
2010,나다9252,in_age_011,5
2010,나다9252,in_age_012,0
2010,나다9252,in_age_013,5
2010,나다9252,in_age_014,8
2010,나다9252,in_age_015,5
2010,나다9252,in_age_016,5
2010,나다9252,in_age_017,8
2010,나다9252,in_age_019,0
2010,나다9252,in_age_033,0
2010,나다9252,in_age_035,5
2010,나다9252,in_age_036,0
2010,나다9252,in_age_039,8
2010,나다9252,in_age_040,5
2010,나다9252,in_age_041,5
2010,나다9252,in_age_043,0
2010,나다9252,in_age_044,0
2010,나다9252,in_age_045,0
2010,나다9252,in_age_046,0
2010,나다9252,in_age_063,0
2010,나다9252,in_age_065,0
2010,나다9252,in_age_066,5
2010,나다9252,in_age_068,0
2010,나다9252,in_age_070,0
2010,나다9252,in_age_072,0
2010,나다9252,in_age_073,0
2010,나다9252,in_age_074,8
2010,나다9252,in_age_075,5
2010,나다9252,in_age_076,0
2010,나다9252,in_age_077,8
2010,나다9252,in_age_079,0
2010,나다9252,to_in_001,33
2010,나다9252,to_in_007,18
2010,나다9252,to_in_008,18
2010,나다9357,in_age_008,0
2010,나다9357,in_age_010,5
2010,나다9357,in_age_011,0
2010,나다9357,in_age_012,0
2010,나다9357,in_age_015,0
2010,나다9357,in_age_016,0
2010,나다9357,in_age_017,0
2010,나다9357,in_age_018,0
2010,나다9357,in_age_040,5
2010,나다9357,in_age_041,0
2010,나다9357,in_age_047,0
2010,나다9357,in_age_068,0
2010,나다9357,in_age_072,0
2010,나다9357,in_age_075,0
2010,나다9357,in_age_076,0
2010,나다9357,in_age_078,0
2010,나다9357,to_in_001,8
2010,나다9357,to_in_007,5
2010,나다9357,to_in_008,8
2010,나다9358,in_age_006,0
2010,나다9358,in_age_007,0
2010,나다9358,in_age_008,5
2010,나다9358,in_age_009,5
2010,나다9358,in_age_036,0
2010,나다9358,in_age_037,0
2010,나다9358,in_age_038,0
2010,나다9358,in_age_039,5
2010,나다9358,in_age_068,0
2010,나다9358,to_in_001,8
2010,나다9358,to_in_007,8
2010,나다9358,to_in_008,0
2010,나다9600,in_age_001,5
2010,나다9600,in_age_002,5
2010,나다9600,in_age_003,8
2010,나다9600,in_age_004,8
2010,나다9600,in_age_005,5
2010,나다9600,in_age_006,8
2010,나다9600,in_age_008,5
2010,나다9600,in_age_009,8
2010,나다9600,in_age_010,8
2010,나다9600,in_age_011,8
2010,나다9600,in_age_012,5
2010,나다9600,in_age_013,5
2010,나다9600,in_age_014,5
2010,나다9600,in_age_015,5
2010,나다9600,in_age_016,5
2010,나다9600,in_age_017,0
2010,나다9600,in_age_031,0
2010,나다9600,in_age_032,5
2010,나다9600,in_age_033,8
2010,나다9600,in_age_034,5
2010,나다9600,in_age_035,0
2010,나다9600,in_age_036,5
2010,나다9600,in_age_038,0
2010,나다9600,in_age_039,8
2010,나다9600,in_age_040,8
2010,나다9600,in_age_041,5
2010,나다9600,in_age_042,0
2010,나다9600,in_age_043,5
2010,나다9600,in_age_044,5
2010,나다9600,in_age_045,0
2010,나다9600,in_age_046,0
2010,나다9600,in_age_061,0
2010,나다9600,in_age_062,0
2010,나다9600,in_age_064,5
2010,나다9600,in_age_065,5
2010,나다9600,in_age_066,5
2010,나다9600,in_age_068,5
2010,나다9600,in_age_069,5
2010,나다9600,in_age_070,8
2010,나다9600,in_age_071,8
2010,나다9600,in_age_072,0
2010,나다9600,in_age_073,5
2010,나다9600,in_age_074,0
2010,나다9600,in_age_075,0
2010,나다9600,in_age_076,0
2010,나다9600,in_age_077,0
2010,나다9600,to_in_001,73
2010,나다9600,to_in_007,38
2010,나다9600,to_in_008,33
2010,나다9700,in_age_005,0
2010,나다9700,in_age_007,5
2010,나다9700,in_age_008,0
2010,나다9700,in_age_013,0
2010,나다9700,in_age_035,0
2010,나다9700,in_age_038,0
2010,나다9700,in_age_067,5
2010,나다9700,in_age_073,0
2010,나다9700,to_in_001,5
2010,나다9700,to_in_007,5
2010,나다9700,to_in_008,5
2010,나다9800,in_age_001,13
2010,나다9800,in_age_002,18
2010,나다9800,in_age_003,23
2010,나다9800,in_age_004,18
2010,나다9800,in_age_005,8
2010,나다9800,in_age_006,18
2010,나다9800,in_age_007,18
2010,나다9800,in_age_008,28
2010,나다9800,in_age_009,28
2010,나다9800,in_age_010,28
2010,나다9800,in_age_011,23
2010,나다9800,in_age_012,24
2010,나다9800,in_age_013,18
2010,나다9800,in_age_014,24
2010,나다9800,in_age_015,18
2010,나다9800,in_age_016,13
2010,나다9800,in_age_017,8
2010,나다9800,in_age_018,5
2010,나다9800,in_age_019,0
2010,나다9800,in_age_020,5
2010,나다9800,in_age_031,5
2010,나다9800,in_age_032,13
2010,나다9800,in_age_033,8
2010,나다9800,in_age_034,8
2010,나다9800,in_age_035,5
2010,나다9800,in_age_036,13
2010,나다9800,in_age_037,13
2010,나다9800,in_age_038,13
2010,나다9800,in_age_039,13
2010,나다9800,in_age_040,13
2010,나다9800,in_age_041,13
2010,나다9800,in_age_042,8
2010,나다9800,in_age_043,13
2010,나다9800,in_age_044,8
2010,나다9800,in_age_045,8
2010,나다9800,in_age_046,5
2010,나다9800,in_age_048,0
2010,나다9800,in_age_049,0
2010,나다9800,in_age_061,8
