2000,다다3795,in_age_031,5
2000,다다3795,in_age_033,0
2000,다다3795,in_age_034,5
2000,다다3795,in_age_035,0
2000,다다3795,in_age_036,5
2000,다다3795,in_age_039,5
2000,다다3795,in_age_040,0
2000,다다3795,in_age_042,0
2000,다다3795,in_age_043,0
2000,다다3795,in_age_044,5
2000,다다3795,in_age_046,0
2000,다다3795,in_age_068,5
2000,다다3795,in_age_072,0
2000,다다3795,in_age_073,5
2000,다다3795,in_age_074,5
2000,다다3795,in_age_076,5
2000,다다3795,to_in_001,28
2000,다다3795,to_in_007,13
2000,다다3795,to_in_008,13
2000,다다3799,in_age_003,5
2000,다다3799,in_age_004,8
2000,다다3799,in_age_005,5
2000,다다3799,in_age_008,5
2000,다다3799,in_age_009,5
2000,다다3799,in_age_010,5
2000,다다3799,in_age_011,13
2000,다다3799,in_age_012,18
2000,다다3799,in_age_013,13
2000,다다3799,in_age_014,13
2000,다다3799,in_age_015,5
2000,다다3799,in_age_016,5
2000,다다3799,in_age_017,5
2000,다다3799,in_age_018,5
2000,다다3799,in_age_033,5
2000,다다3799,in_age_034,5
2000,다다3799,in_age_035,0
2000,다다3799,in_age_038,0
2000,다다3799,in_age_039,0
2000,다다3799,in_age_040,0
2000,다다3799,in_age_041,8
2000,다다3799,in_age_042,8
2000,다다3799,in_age_043,8
2000,다다3799,in_age_044,8
2000,다다3799,in_age_045,5
2000,다다3799,in_age_047,5
2000,다다3799,in_age_063,0
2000,다다3799,in_age_064,5
2000,다다3799,in_age_065,0
2000,다다3799,in_age_068,5
2000,다다3799,in_age_069,5
2000,다다3799,in_age_070,5
2000,다다3799,in_age_071,8
2000,다다3799,in_age_072,8
2000,다다3799,in_age_073,5
2000,다다3799,in_age_074,8
2000,다다3799,in_age_075,0
2000,다다3799,in_age_076,5
2000,다다3799,in_age_078,5
2000,다다3799,to_in_001,88
2000,다다3799,to_in_007,43
2000,다다3799,to_in_008,48
2000,다다3804,in_age_001,28
2000,다다3804,in_age_002,28
2000,다다3804,in_age_003,38
2000,다다3804,in_age_004,33
2000,다다3804,in_age_005,28
2000,다다3804,in_age_006,38
2000,다다3804,in_age_007,28
2000,다다3804,in_age_008,13
2000,다다3804,in_age_009,28
2000,다다3804,in_age_010,38
2000,다다3804,in_age_011,28
2000,다다3804,in_age_012,23
2000,다다3804,in_age_013,43
2000,다다3804,in_age_014,38
2000,다다3804,in_age_015,23
2000,다다3804,in_age_016,23
2000,다다3804,in_age_017,8
2000,다다3804,in_age_018,8
2000,다다3804,in_age_019,8
2000,다다3804,in_age_020,0
2000,다다3804,in_age_031,13
2000,다다3804,in_age_032,13
2000,다다3804,in_age_033,18
2000,다다3804,in_age_034,18
2000,다다3804,in_age_035,18
2000,다다3804,in_age_036,23
2000,다다3804,in_age_037,18
2000,다다3804,in_age_038,8
2000,다다3804,in_age_039,13
2000,다다3804,in_age_040,13
2000,다다3804,in_age_041,18
2000,다다3804,in_age_042,8
2000,다다3804,in_age_043,18
2000,다다3804,in_age_044,18
2000,다다3804,in_age_045,8
2000,다다3804,in_age_046,5
2000,다다3804,in_age_047,5
2000,다다3804,in_age_061,13
2000,다다3804,in_age_062,13
2000,다다3804,in_age_063,18
2000,다다3804,in_age_064,18
2000,다다3804,in_age_065,13
2000,다다3804,in_age_066,13
2000,다다3804,in_age_067,13
2000,다다3804,in_age_068,8
2000,다다3804,in_age_069,13
2000,다다3804,in_age_070,23
2000,다다3804,in_age_071,13
2000,다다3804,in_age_072,13
2000,다다3804,in_age_073,23
2000,다다3804,in_age_074,23
2000,다다3804,in_age_075,13
2000,다다3804,in_age_076,18
2000,다다3804,in_age_077,5
2000,다다3804,in_age_078,8
2000,다다3804,in_age_079,8
2000,다다3804,in_age_080,0
2000,다다3804,to_in_001,488
2000,다다3804,to_in_007,223
2000,다다3804,to_in_008,263
2000,다다3805,in_age_001,18
2000,다다3805,in_age_002,23
2000,다다3805,in_age_003,13
2000,다다3805,in_age_004,23
2000,다다3805,in_age_005,13
2000,다다3805,in_age_006,28
2000,다다3805,in_age_007,23
2000,다다3805,in_age_008,23
2000,다다3805,in_age_009,8
2000,다다3805,in_age_010,28
2000,다다3805,in_age_011,33
2000,다다3805,in_age_012,23
2000,다다3805,in_age_013,38
2000,다다3805,in_age_014,28
2000,다다3805,in_age_015,33
2000,다다3805,in_age_016,18
2000,다다3805,in_age_017,8
2000,다다3805,in_age_018,5
2000,다다3805,in_age_019,5
2000,다다3805,in_age_031,13
2000,다다3805,in_age_032,8
2000,다다3805,in_age_033,8
2000,다다3805,in_age_034,13
2000,다다3805,in_age_035,5
2000,다다3805,in_age_036,18
2000,다다3805,in_age_037,13
2000,다다3805,in_age_038,13
2000,다다3805,in_age_039,8
2000,다다3805,in_age_040,13
2000,다다3805,in_age_041,13
2000,다다3805,in_age_042,8
2000,다다3805,in_age_043,13
2000,다다3805,in_age_044,13
2000,다다3805,in_age_045,8
2000,다다3805,in_age_046,5
2000,다다3805,in_age_047,5
2000,다다3805,in_age_061,8
2000,다다3805,in_age_062,13
2000,다다3805,in_age_063,8
2000,다다3805,in_age_064,8
2000,다다3805,in_age_065,8
2000,다다3805,in_age_066,8
2000,다다3805,in_age_067,8
2000,다다3805,in_age_068,8
2000,다다3805,in_age_069,5
2000,다다3805,in_age_070,13
2000,다다3805,in_age_071,18
2000,다다3805,in_age_072,13
2000,다다3805,in_age_073,23
2000,다다3805,in_age_074,18
2000,다다3805,in_age_075,23
2000,다다3805,in_age_076,13
2000,다다3805,in_age_077,8
2000,다다3805,in_age_078,5
2000,다다3805,in_age_079,5
2000,다다3805,to_in_001,388
2000,다다3805,to_in_007,178
2000,다다3805,to_in_008,213
2000,다다3892,in_age_001,5
2000,다다3892,in_age_002,5
2000,다다3892,in_age_003,8
2000,다다3892,in_age_005,5
2000,다다3892,in_age_006,8
2000,다다3892,in_age_007,5
2000,다다3892,in_age_008,8
2000,다다3892,in_age_009,5
2000,다다3892,in_age_010,5
2000,다다3892,in_age_011,13
2000,다다3892,in_age_012,8
2000,다다3892,in_age_013,8
2000,다다3892,in_age_014,5
2000,다다3892,in_age_015,5
2000,다다3892,in_age_016,0
2000,다다3892,in_age_017,5
2000,다다3892,in_age_031,0
2000,다다3892,in_age_032,5
2000,다다3892,in_age_033,5
2000,다다3892,in_age_035,5
2000,다다3892,in_age_036,8
2000,다다3892,in_age_037,0
2000,다다3892,in_age_038,5
2000,다다3892,in_age_039,5
2000,다다3892,in_age_040,0
2000,다다3892,in_age_041,8
2000,다다3892,in_age_042,5
2000,다다3892,in_age_043,5
2000,다다3892,in_age_044,0
2000,다다3892,in_age_045,0
2000,다다3892,in_age_046,0
2000,다다3892,in_age_061,0
2000,다다3892,in_age_063,5
2000,다다3892,in_age_065,0
2000,다다3892,in_age_067,0
2000,다다3892,in_age_068,5
2000,다다3892,in_age_069,5
2000,다다3892,in_age_070,5
2000,다다3892,in_age_071,5
2000,다다3892,in_age_072,5
2000,다다3892,in_age_073,5
2000,다다3892,in_age_074,5
2000,다다3892,in_age_075,0
2000,다다3892,in_age_077,5
2000,다다3892,to_in_001,68
2000,다다3892,to_in_007,38
2000,다다3892,to_in_008,28
2000,다다3893,in_age_001,38
2000,다다3893,in_age_002,38
2000,다다3893,in_age_003,38
2000,다다3893,in_age_004,18
2000,다다3893,in_age_005,23
2000,다다3893,in_age_006,33
2000,다다3893,in_age_007,38
2000,다다3893,in_age_008,49
2000,다다3893,in_age_009,59
2000,다다3893,in_age_010,53
2000,다다3893,in_age_011,33
2000,다다3893,in_age_012,43
2000,다다3893,in_age_013,33
2000,다다3893,in_age_014,23
2000,다다3893,in_age_015,13
2000,다다3893,in_age_016,13
2000,다다3893,in_age_017,8
2000,다다3893,in_age_018,5
2000,다다3893,in_age_019,8
2000,다다3893,in_age_020,0
2000,다다3893,in_age_031,18
2000,다다3893,in_age_032,23
2000,다다3893,in_age_033,18
2000,다다3893,in_age_034,8
2000,다다3893,in_age_035,8
2000,다다3893,in_age_036,18
2000,다다3893,in_age_037,18
2000,다다3893,in_age_038,18
2000,다다3893,in_age_039,23
2000,다다3893,in_age_040,33
2000,다다3893,in_age_041,18
2000,다다3893,in_age_042,23
2000,다다3893,in_age_043,18
2000,다다3893,in_age_044,13
2000,다다3893,in_age_045,8
2000,다다3893,in_age_046,5
2000,다다3893,in_age_047,8
2000,다다3893,in_age_048,0
2000,다다3893,in_age_050,0
2000,다다3893,in_age_061,18
2000,다다3893,in_age_062,18
2000,다다3893,in_age_063,18
2000,다다3893,in_age_064,8
2000,다다3893,in_age_065,13
2000,다다3893,in_age_066,13
2000,다다3893,in_age_067,18
2000,다다3893,in_age_068,34
2000,다다3893,in_age_069,34
2000,다다3893,in_age_070,18
2000,다다3893,in_age_071,18
2000,다다3893,in_age_072,18
2000,다다3893,in_age_073,18
2000,다다3893,in_age_074,13
2000,다다3893,in_age_075,8
2000,다다3893,in_age_076,8
2000,다다3893,in_age_077,5
2000,다다3893,in_age_078,5
2000,다다3893,in_age_079,8
2000,다다3893,to_in_001,555
2000,다다3893,to_in_007,268
2000,다다3893,to_in_008,290
2000,다다3894,in_age_001,8
2000,다다3894,in_age_002,8
2000,다다3894,in_age_003,13
2000,다다3894,in_age_004,8
2000,다다3894,in_age_005,8
2000,다다3894,in_age_006,8
2000,다다3894,in_age_007,8
2000,다다3894,in_age_008,8
2000,다다3894,in_age_009,5
2000,다다3894,in_age_010,8
2000,다다3894,in_age_011,18
2000,다다3894,in_age_012,23
2000,다다3894,in_age_013,28
2000,다다3894,in_age_014,24
2000,다다3894,in_age_015,18
2000,다다3894,in_age_016,18
2000,다다3894,in_age_017,8
2000,다다3894,in_age_018,0
2000,다다3894,in_age_019,0
2000,다다3894,in_age_031,5
2000,다다3894,in_age_032,5
2000,다다3894,in_age_033,5
2000,다다3894,in_age_034,0
2000,다다3894,in_age_035,5
2000,다다3894,in_age_036,8
2000,다다3894,in_age_037,8
2000,다다3894,in_age_038,5
2000,다다3894,in_age_039,5
2000,다다3894,in_age_040,5
2000,다다3894,in_age_041,5
2000,다다3894,in_age_042,13
2000,다다3894,in_age_043,13
2000,다다3894,in_age_044,13
2000,다다3894,in_age_045,5
2000,다다3894,in_age_046,8
2000,다다3894,in_age_047,5
2000,다다3894,in_age_048,0
2000,다다3894,in_age_061,8
2000,다다3894,in_age_062,5
2000,다다3894,in_age_063,8
2000,다다3894,in_age_064,8
2000,다다3894,in_age_065,5
2000,다다3894,in_age_066,5
2000,다다3894,in_age_067,5
2000,다다3894,in_age_068,8
2000,다다3894,in_age_069,0
2000,다다3894,in_age_070,5
2000,다다3894,in_age_071,13
2000,다다3894,in_age_072,13
2000,다다3894,in_age_073,13
2000,다다3894,in_age_074,14
2000,다다3894,in_age_075,13
2000,다다3894,in_age_076,13
2000,다다3894,in_age_077,8
2000,다다3894,in_age_079,0
2000,다다3894,to_in_001,209
2000,다다3894,to_in_007,78
2000,다다3894,to_in_008,129
2000,다다3895,in_age_002,5
2000,다다3895,in_age_004,0
2000,다다3895,in_age_007,0
2000,다다3895,in_age_009,5
2000,다다3895,in_age_034,0
2000,다다3895,in_age_039,5
2000,다다3895,in_age_062,5
2000,다다3895,in_age_067,0
2000,다다3895,to_in_001,8
2000,다다3895,to_in_007,5
2000,다다3895,to_in_008,5
2000,다다3898,in_age_004,5
2000,다다3898,in_age_006,0
2000,다다3898,in_age_007,0
2000,다다3898,in_age_009,0
2000,다다3898,in_age_011,8
2000,다다3898,in_age_012,8
2000,다다3898,in_age_013,13
2000,다다3898,in_age_014,8
2000,다다3898,in_age_016,0
2000,다다3898,in_age_017,0
2000,다다3898,in_age_036,0
2000,다다3898,in_age_037,0
2000,다다3898,in_age_041,5
2000,다다3898,in_age_042,5
2000,다다3898,in_age_043,8
2000,다다3898,in_age_044,5
2000,다다3898,in_age_047,0
2000,다다3898,in_age_064,5
2000,다다3898,in_age_069,0
2000,다다3898,in_age_071,5
2000,다다3898,in_age_072,5
2000,다다3898,in_age_073,5
2000,다다3898,in_age_074,8
2000,다다3898,in_age_076,0
2000,다다3898,to_in_001,38
2000,다다3898,to_in_007,18
2000,다다3898,to_in_008,23
2000,다다3899,in_age_001,5
2000,다다3899,in_age_002,5
2000,다다3899,in_age_003,5
2000,다다3899,in_age_004,8
2000,다다3899,in_age_008,5
2000,다다3899,in_age_009,8
2000,다다3899,in_age_010,5
2000,다다3899,in_age_011,13
2000,다다3899,in_age_012,13
2000,다다3899,in_age_013,13
2000,다다3899,in_age_014,18
2000,다다3899,in_age_015,8
2000,다다3899,in_age_016,8
2000,다다3899,in_age_017,8
2000,다다3899,in_age_018,5
2000,다다3899,in_age_019,0
2000,다다3899,in_age_031,5
2000,다다3899,in_age_032,5
2000,다다3899,in_age_033,5
2000,다다3899,in_age_034,5
2000,다다3899,in_age_038,5
2000,다다3899,in_age_039,5
2000,다다3899,in_age_040,5
2000,다다3899,in_age_041,8
2000,다다3899,in_age_042,8
2000,다다3899,in_age_043,5
2000,다다3899,in_age_044,8
2000,다다3899,in_age_045,5
2000,다다3899,in_age_046,5
2000,다다3899,in_age_047,5
2000,다다3899,in_age_049,0
2000,다다3899,in_age_061,0
2000,다다3899,in_age_063,5
2000,다다3899,in_age_064,8
2000,다다3899,in_age_068,0
2000,다다3899,in_age_069,5
2000,다다3899,in_age_070,5
2000,다다3899,in_age_071,8
2000,다다3899,in_age_072,5
2000,다다3899,in_age_073,8
2000,다다3899,in_age_074,8
2000,다다3899,in_age_075,8
2000,다다3899,in_age_076,8
2000,다다3899,in_age_077,5
2000,다다3899,in_age_078,5
2000,다다3899,to_in_001,108
2000,다다3899,to_in_007,48
2000,다다3899,to_in_008,63
2000,다다3901,in_age_001,5
2000,다다3901,in_age_002,8
2000,다다3901,in_age_003,5
2000,다다3901,in_age_004,0
2000,다다3901,in_age_005,5
2000,다다3901,in_age_006,5
2000,다다3901,in_age_007,8
2000,다다3901,in_age_008,5
2000,다다3901,in_age_009,8
2000,다다3901,in_age_010,5
2000,다다3901,in_age_011,5
2000,다다3901,in_age_012,0
2000,다다3901,in_age_032,5
2000,다다3901,in_age_033,5
2000,다다3901,in_age_035,0
2000,다다3901,in_age_036,0
2000,다다3901,in_age_037,8
2000,다다3901,in_age_038,0
2000,다다3901,in_age_039,5
2000,다다3901,in_age_040,5
2000,다다3901,in_age_041,5
2000,다다3901,in_age_042,0
2000,다다3901,in_age_061,5
2000,다다3901,in_age_062,5
2000,다다3901,in_age_064,0
2000,다다3901,in_age_065,5
2000,다다3901,in_age_066,0
2000,다다3901,in_age_067,5
2000,다다3901,in_age_068,5
2000,다다3901,in_age_069,5
2000,다다3901,in_age_070,0
2000,다다3901,in_age_071,0
2000,다다3901,to_in_001,48
2000,다다3901,to_in_007,23
2000,다다3901,to_in_008,23
2000,다다3902,in_age_001,0
2000,다다3902,in_age_002,5
2000,다다3902,in_age_003,0
2000,다다3902,in_age_004,0
2000,다다3902,in_age_005,0
2000,다다3902,in_age_007,5
2000,다다3902,in_age_008,5
2000,다다3902,in_age_009,5
2000,다다3902,in_age_010,5
2000,다다3902,in_age_031,0
2000,다다3902,in_age_032,0
2000,다다3902,in_age_033,0
2000,다다3902,in_age_035,0
2000,다다3902,in_age_037,5
2000,다다3902,in_age_039,0
2000,다다3902,in_age_040,5
2000,다다3902,in_age_062,5
2000,다다3902,in_age_064,0
2000,다다3902,in_age_067,0
2000,다다3902,in_age_068,5
2000,다다3902,in_age_069,0
2000,다다3902,to_in_001,18
2000,다다3902,to_in_007,8
2000,다다3902,to_in_008,8
2000,다다3903,in_age_001,18
2000,다다3903,in_age_002,28
2000,다다3903,in_age_003,28
2000,다다3903,in_age_004,23
2000,다다3903,in_age_005,28
2000,다다3903,in_age_006,23
2000,다다3903,in_age_007,28
2000,다다3903,in_age_008,18
2000,다다3903,in_age_009,23
2000,다다3903,in_age_010,28
2000,다다3903,in_age_011,33
2000,다다3903,in_age_012,23
2000,다다3903,in_age_013,33
2000,다다3903,in_age_014,33
2000,다다3903,in_age_015,33
2000,다다3903,in_age_016,18
2000,다다3903,in_age_017,8
2000,다다3903,in_age_018,5
2000,다다3903,in_age_019,5
2000,다다3903,in_age_020,0
2000,다다3903,in_age_031,13
2000,다다3903,in_age_032,8
2000,다다3903,in_age_033,13
2000,다다3903,in_age_034,13
2000,다다3903,in_age_035,8
2000,다다3903,in_age_036,8
2000,다다3903,in_age_037,18
2000,다다3903,in_age_038,8
2000,다다3903,in_age_039,13
2000,다다3903,in_age_040,8
2000,다다3903,in_age_041,13
2000,다다3903,in_age_042,13
2000,다다3903,in_age_043,8
2000,다다3903,in_age_044,13
2000,다다3903,in_age_045,13
2000,다다3903,in_age_046,5
2000,다다3903,in_age_047,5
2000,다다3903,in_age_061,8
2000,다다3903,in_age_062,18
2000,다다3903,in_age_063,13
2000,다다3903,in_age_064,8
2000,다다3903,in_age_065,18
2000,다다3903,in_age_066,13
2000,다다3903,in_age_067,13
2000,다다3903,in_age_068,8
2000,다다3903,in_age_069,8
2000,다다3903,in_age_070,18
2000,다다3903,in_age_071,18
2000,다다3903,in_age_072,8
2000,다다3903,in_age_073,23
2000,다다3903,in_age_074,18
2000,다다3903,in_age_075,18
2000,다다3903,in_age_076,18
2000,다다3903,in_age_077,5
2000,다다3903,in_age_078,5
2000,다다3903,in_age_079,5
2000,다다3903,in_age_080,0
2000,다다3903,to_in_001,423
2000,다다3903,to_in_007,183
2000,다다3903,to_in_008,243
2000,다다3904,in_age_001,18
2000,다다3904,in_age_002,23
2000,다다3904,in_age_003,23
2000,다다3904,in_age_004,18
2000,다다3904,in_age_005,13
2000,다다3904,in_age_006,23
2000,다다3904,in_age_007,18
2000,다다3904,in_age_008,23
2000,다다3904,in_age_009,18
2000,다다3904,in_age_010,8
2000,다다3904,in_age_011,18
2000,다다3904,in_age_012,13
2000,다다3904,in_age_013,18
2000,다다3904,in_age_014,18
2000,다다3904,in_age_015,18
2000,다다3904,in_age_016,18
2000,다다3904,in_age_017,8
2000,다다3904,in_age_018,5
2000,다다3904,in_age_019,0
2000,다다3904,in_age_020,5
2000,다다3904,in_age_031,13
2000,다다3904,in_age_032,13
2000,다다3904,in_age_033,8
2000,다다3904,in_age_034,13
2000,다다3904,in_age_035,8
2000,다다3904,in_age_036,13
2000,다다3904,in_age_037,8
2000,다다3904,in_age_038,13
2000,다다3904,in_age_039,13
2000,다다3904,in_age_040,8
2000,다다3904,in_age_041,8
2000,다다3904,in_age_042,8
2000,다다3904,in_age_043,8
2000,다다3904,in_age_044,8
2000,다다3904,in_age_045,5
2000,다다3904,in_age_046,5
2000,다다3904,in_age_047,0
2000,다다3904,in_age_061,8
2000,다다3904,in_age_062,8
2000,다다3904,in_age_063,13
2000,다다3904,in_age_064,8
2000,다다3904,in_age_065,5
2000,다다3904,in_age_066,8
2000,다다3904,in_age_067,8
2000,다다3904,in_age_068,13
2000,다다3904,in_age_069,8
2000,다다3904,in_age_070,5
2000,다다3904,in_age_071,8
2000,다다3904,in_age_072,8
2000,다다3904,in_age_073,13
2000,다다3904,in_age_074,8
2000,다다3904,in_age_075,13
2000,다다3904,in_age_076,13
2000,다다3904,in_age_077,8
2000,다다3904,in_age_078,5
2000,다다3904,in_age_079,0
2000,다다3904,in_age_080,5
2000,다다3904,to_in_001,303
2000,다다3904,to_in_007,143
2000,다다3904,to_in_008,158
2000,다다3979,in_age_001,5
2000,다다3979,in_age_002,0
2000,다다3979,in_age_004,0
2000,다다3979,in_age_005,5
2000,다다3979,in_age_006,5
2000,다다3979,in_age_007,0
2000,다다3979,in_age_008,0
2000,다다3979,in_age_010,0
2000,다다3979,in_age_011,5
2000,다다3979,in_age_012,8
2000,다다3979,in_age_014,5
2000,다다3979,in_age_015,5
2000,다다3979,in_age_016,5
2000,다다3979,in_age_031,5
2000,다다3979,in_age_032,0
2000,다다3979,in_age_034,0
2000,다다3979,in_age_036,5
2000,다다3979,in_age_037,0
2000,다다3979,in_age_038,0
2000,다다3979,in_age_041,5
2000,다다3979,in_age_042,5
2000,다다3979,in_age_044,0
2000,다다3979,in_age_045,5
2000,다다3979,in_age_046,0
2000,다다3979,in_age_065,5
2000,다다3979,in_age_066,0
2000,다다3979,in_age_070,0
2000,다다3979,in_age_071,0
2000,다다3979,in_age_072,5
2000,다다3979,in_age_074,0
2000,다다3979,in_age_075,5
2000,다다3979,in_age_076,5
2000,다다3979,to_in_001,28
2000,다다3979,to_in_007,18
2000,다다3979,to_in_008,13
2000,다다3990,in_age_001,5
2000,다다3990,in_age_002,5
2000,다다3990,in_age_003,5
2000,다다3990,in_age_004,0
2000,다다3990,in_age_005,0
2000,다다3990,in_age_006,5
2000,다다3990,in_age_007,8
2000,다다3990,in_age_008,8
2000,다다3990,in_age_009,5
2000,다다3990,in_age_010,8
2000,다다3990,in_age_011,8
2000,다다3990,in_age_012,13
2000,다다3990,in_age_013,18
2000,다다3990,in_age_014,13
2000,다다3990,in_age_015,5
2000,다다3990,in_age_016,5
2000,다다3990,in_age_017,5
2000,다다3990,in_age_031,5
2000,다다3990,in_age_033,0
2000,다다3990,in_age_034,0
2000,다다3990,in_age_035,0
2000,다다3990,in_age_036,0
2000,다다3990,in_age_037,5
2000,다다3990,in_age_038,5
2000,다다3990,in_age_039,5
2000,다다3990,in_age_040,0
2000,다다3990,in_age_041,5
2000,다다3990,in_age_042,8
2000,다다3990,in_age_043,8
2000,다다3990,in_age_044,5
2000,다다3990,in_age_045,5
2000,다다3990,in_age_046,0
2000,다다3990,in_age_061,5
2000,다다3990,in_age_062,5
2000,다다3990,in_age_063,5
2000,다다3990,in_age_066,0
2000,다다3990,in_age_067,5
2000,다다3990,in_age_068,5
2000,다다3990,in_age_070,8
2000,다다3990,in_age_071,8
2000,다다3990,in_age_072,5
2000,다다3990,in_age_073,8
2000,다다3990,in_age_074,8
2000,다다3990,in_age_075,5
2000,다다3990,in_age_076,5
2000,다다3990,in_age_077,5
2000,다다3990,to_in_001,93
2000,다다3990,to_in_007,43
2000,다다3990,to_in_008,53
2000,다다3991,in_age_001,5
2000,다다3991,in_age_002,5
2000,다다3991,in_age_003,5
2000,다다3991,in_age_004,5
2000,다다3991,in_age_005,5
2000,다다3991,in_age_006,5
2000,다다3991,in_age_007,5
2000,다다3991,in_age_008,5
2000,다다3991,in_age_009,8
2000,다다3991,in_age_010,8
2000,다다3991,in_age_011,18
2000,다다3991,in_age_012,18
2000,다다3991,in_age_013,23
2000,다다3991,in_age_014,8
2000,다다3991,in_age_015,5
2000,다다3991,in_age_016,8
2000,다다3991,in_age_017,5
2000,다다3991,in_age_031,0
2000,다다3991,in_age_032,0
2000,다다3991,in_age_033,0
2000,다다3991,in_age_034,5
2000,다다3991,in_age_035,5
2000,다다3991,in_age_036,5
2000,다다3991,in_age_037,5
2000,다다3991,in_age_038,5
2000,다다3991,in_age_039,0
2000,다다3991,in_age_040,5
2000,다다3991,in_age_041,5
2000,다다3991,in_age_042,8
2000,다다3991,in_age_043,8
2000,다다3991,in_age_044,5
2000,다다3991,in_age_045,0
2000,다다3991,in_age_061,5
2000,다다3991,in_age_062,0
2000,다다3991,in_age_063,5
2000,다다3991,in_age_065,0
2000,다다3991,in_age_067,0
2000,다다3991,in_age_069,8
2000,다다3991,in_age_070,5
2000,다다3991,in_age_071,13
2000,다다3991,in_age_072,8
2000,다다3991,in_age_073,13
2000,다다3991,in_age_074,8
2000,다다3991,in_age_075,0
2000,다다3991,in_age_076,8
2000,다다3991,in_age_077,5
2000,다다3991,to_in_001,103
2000,다다3991,to_in_007,43
2000,다다3991,to_in_008,63
2000,다다3992,in_age_006,5
2000,다다3992,in_age_010,0
2000,다다3992,in_age_012,0
2000,다다3992,in_age_036,5
2000,다다3992,in_age_042,0
2000,다다3992,in_age_070,0
2000,다다3992,to_in_001,5
2000,다다3992,to_in_007,5
2000,다다3992,to_in_008,0
2000,다다3993,in_age_001,0
2000,다다3993,in_age_006,0
2000,다다3993,in_age_007,5
2000,다다3993,in_age_009,5
2000,다다3993,in_age_011,0
2000,다다3993,in_age_012,5
2000,다다3993,in_age_013,5
2000,다다3993,in_age_014,5
2000,다다3993,in_age_016,8
2000,다다3993,in_age_017,0
2000,다다3993,in_age_031,0
2000,다다3993,in_age_036,0
2000,다다3993,in_age_037,0
2000,다다3993,in_age_039,0
2000,다다3993,in_age_042,5
2000,다다3993,in_age_043,0
2000,다다3993,in_age_046,5
2000,다다3993,in_age_067,0
2000,다다3993,in_age_069,0
2000,다다3993,in_age_071,0
2000,다다3993,in_age_072,0
2000,다다3993,in_age_073,0
2000,다다3993,in_age_074,5
2000,다다3993,in_age_076,5
2000,다다3993,in_age_077,0
2000,다다3993,to_in_001,18
2000,다다3993,to_in_007,8
2000,다다3993,to_in_008,8
2000,다다3994,in_age_001,0
2000,다다3994,in_age_002,0
2000,다다3994,in_age_004,0
2000,다다3994,in_age_005,5
2000,다다3994,in_age_007,0
2000,다다3994,in_age_008,0
2000,다다3994,in_age_009,5
2000,다다3994,in_age_010,0
2000,다다3994,in_age_012,5
2000,다다3994,in_age_013,0
2000,다다3994,in_age_014,0
2000,다다3994,in_age_016,0
2000,다다3994,in_age_017,0
2000,다다3994,in_age_034,0
2000,다다3994,in_age_035,0
2000,다다3994,in_age_038,0
2000,다다3994,in_age_040,0
2000,다다3994,in_age_043,0
2000,다다3994,in_age_047,0
2000,다다3994,in_age_061,0
2000,다다3994,in_age_062,0
2000,다다3994,in_age_065,0
2000,다다3994,in_age_067,0
2000,다다3994,in_age_069,5
2000,다다3994,in_age_072,5
2000,다다3994,in_age_074,0
2000,다다3994,in_age_076,0
2000,다다3994,to_in_001,18
2000,다다3994,to_in_007,8
2000,다다3994,to_in_008,8
2000,다다3995,in_age_001,5
2000,다다3995,in_age_002,0
2000,다다3995,in_age_004,0
2000,다다3995,in_age_006,5
2000,다다3995,in_age_007,5
2000,다다3995,in_age_008,0
2000,다다3995,in_age_009,0
2000,다다3995,in_age_011,5
2000,다다3995,in_age_031,5
2000,다다3995,in_age_032,0
2000,다다3995,in_age_034,0
2000,다다3995,in_age_036,0
2000,다다3995,in_age_037,5
2000,다다3995,in_age_038,0
2000,다다3995,in_age_039,0
2000,다다3995,in_age_041,5
2000,다다3995,in_age_061,0
2000,다다3995,in_age_066,5
2000,다다3995,in_age_067,5
2000,다다3995,to_in_001,18
2000,다다3995,to_in_007,13
2000,다다3995,to_in_008,5
2000,다다4002,in_age_001,8
2000,다다4002,in_age_002,8
2000,다다4002,in_age_003,13
2000,다다4002,in_age_004,23
2000,다다4002,in_age_005,13
2000,다다4002,in_age_006,8
2000,다다4002,in_age_007,8
2000,다다4002,in_age_008,8
2000,다다4002,in_age_009,18
2000,다다4002,in_age_010,13
2000,다다4002,in_age_011,18
2000,다다4002,in_age_012,13
2000,다다4002,in_age_013,18
2000,다다4002,in_age_014,8
2000,다다4002,in_age_015,8
2000,다다4002,in_age_016,18
2000,다다4002,in_age_017,5
2000,다다4002,in_age_018,8
2000,다다4002,in_age_031,8
2000,다다4002,in_age_032,5
2000,다다4002,in_age_033,8
2000,다다4002,in_age_034,13
2000,다다4002,in_age_035,5
2000,다다4002,in_age_036,8
2000,다다4002,in_age_037,5
2000,다다4002,in_age_038,8
2000,다다4002,in_age_039,8
2000,다다4002,in_age_040,8
2000,다다4002,in_age_041,8
2000,다다4002,in_age_042,8
2000,다다4002,in_age_043,8
2000,다다4002,in_age_044,0
2000,다다4002,in_age_045,5
2000,다다4002,in_age_046,5
2000,다다4002,in_age_048,5
2000,다다4002,in_age_061,0
2000,다다4002,in_age_062,5
2000,다다4002,in_age_063,8
2000,다다4002,in_age_064,8
2000,다다4002,in_age_065,8
2000,다다4002,in_age_066,5
2000,다다4002,in_age_067,5
2000,다다4002,in_age_068,5
