2010,다다2193,in_age_073,8
2010,다다2193,in_age_074,8
2010,다다2193,in_age_075,11
2010,다다2193,in_age_076,5
2010,다다2193,in_age_078,5
2010,다다2193,to_in_001,119
2010,다다2193,to_in_007,53
2010,다다2193,to_in_008,64
2010,다다2194,in_age_005,5
2010,다다2194,in_age_009,0
2010,다다2194,in_age_010,5
2010,다다2194,in_age_012,5
2010,다다2194,in_age_013,0
2010,다다2194,in_age_014,5
2010,다다2194,in_age_015,5
2010,다다2194,in_age_016,5
2010,다다2194,in_age_035,0
2010,다다2194,in_age_040,0
2010,다다2194,in_age_042,5
2010,다다2194,in_age_043,0
2010,다다2194,in_age_045,5
2010,다다2194,in_age_065,0
2010,다다2194,in_age_069,0
2010,다다2194,in_age_070,0
2010,다다2194,in_age_072,0
2010,다다2194,in_age_074,5
2010,다다2194,in_age_075,0
2010,다다2194,in_age_076,5
2010,다다2194,to_in_001,13
2010,다다2194,to_in_007,8
2010,다다2194,to_in_008,8
2010,다다2195,in_age_002,5
2010,다다2195,in_age_003,5
2010,다다2195,in_age_004,5
2010,다다2195,in_age_006,5
2010,다다2195,in_age_007,5
2010,다다2195,in_age_008,0
2010,다다2195,in_age_009,5
2010,다다2195,in_age_010,8
2010,다다2195,in_age_011,13
2010,다다2195,in_age_012,8
2010,다다2195,in_age_013,18
2010,다다2195,in_age_014,18
2010,다다2195,in_age_015,18
2010,다다2195,in_age_016,8
2010,다다2195,in_age_017,8
2010,다다2195,in_age_018,5
2010,다다2195,in_age_032,5
2010,다다2195,in_age_034,0
2010,다다2195,in_age_036,5
2010,다다2195,in_age_037,0
2010,다다2195,in_age_039,0
2010,다다2195,in_age_040,5
2010,다다2195,in_age_041,8
2010,다다2195,in_age_042,0
2010,다다2195,in_age_043,13
2010,다다2195,in_age_044,8
2010,다다2195,in_age_045,8
2010,다다2195,in_age_046,5
2010,다다2195,in_age_047,5
2010,다다2195,in_age_063,5
2010,다다2195,in_age_064,0
2010,다다2195,in_age_066,0
2010,다다2195,in_age_067,0
2010,다다2195,in_age_068,0
2010,다다2195,in_age_069,5
2010,다다2195,in_age_070,8
2010,다다2195,in_age_071,5
2010,다다2195,in_age_072,8
2010,다다2195,in_age_073,8
2010,다다2195,in_age_074,8
2010,다다2195,in_age_075,13
2010,다다2195,in_age_076,5
2010,다다2195,in_age_077,5
2010,다다2195,in_age_078,5
2010,다다2195,to_in_001,113
2010,다다2195,to_in_007,48
2010,다다2195,to_in_008,63
2010,다다2196,in_age_001,5
2010,다다2196,in_age_002,0
2010,다다2196,in_age_007,0
2010,다다2196,in_age_008,5
2010,다다2196,in_age_013,5
2010,다다2196,in_age_014,5
2010,다다2196,in_age_015,8
2010,다다2196,in_age_016,5
2010,다다2196,in_age_017,5
2010,다다2196,in_age_031,0
2010,다다2196,in_age_032,0
2010,다다2196,in_age_038,5
2010,다다2196,in_age_043,5
2010,다다2196,in_age_044,0
2010,다다2196,in_age_045,5
2010,다다2196,in_age_046,5
2010,다다2196,in_age_047,0
2010,다다2196,in_age_061,0
2010,다다2196,in_age_067,0
2010,다다2196,in_age_068,5
2010,다다2196,in_age_073,5
2010,다다2196,in_age_074,5
2010,다다2196,in_age_075,5
2010,다다2196,in_age_076,5
2010,다다2196,in_age_077,0
2010,다다2196,to_in_001,33
2010,다다2196,to_in_007,18
2010,다다2196,to_in_008,18
2010,다다2197,in_age_001,0
2010,다다2197,in_age_002,5
2010,다다2197,in_age_003,8
2010,다다2197,in_age_004,5
2010,다다2197,in_age_005,0
2010,다다2197,in_age_006,5
2010,다다2197,in_age_007,5
2010,다다2197,in_age_008,5
2010,다다2197,in_age_009,5
2010,다다2197,in_age_010,8
2010,다다2197,in_age_011,8
2010,다다2197,in_age_012,5
2010,다다2197,in_age_013,18
2010,다다2197,in_age_014,13
2010,다다2197,in_age_015,28
2010,다다2197,in_age_016,13
2010,다다2197,in_age_017,8
2010,다다2197,in_age_018,8
2010,다다2197,in_age_019,5
2010,다다2197,in_age_031,0
2010,다다2197,in_age_032,5
2010,다다2197,in_age_033,8
2010,다다2197,in_age_034,5
2010,다다2197,in_age_035,0
2010,다다2197,in_age_036,5
2010,다다2197,in_age_037,5
2010,다다2197,in_age_038,5
2010,다다2197,in_age_039,5
2010,다다2197,in_age_040,5
2010,다다2197,in_age_041,5
2010,다다2197,in_age_042,0
2010,다다2197,in_age_043,5
2010,다다2197,in_age_044,5
2010,다다2197,in_age_045,13
2010,다다2197,in_age_046,5
2010,다다2197,in_age_047,5
2010,다다2197,in_age_048,5
2010,다다2197,in_age_049,5
2010,다다2197,in_age_062,0
2010,다다2197,in_age_063,5
2010,다다2197,in_age_064,5
2010,다다2197,in_age_066,0
2010,다다2197,in_age_069,5
2010,다다2197,in_age_070,5
2010,다다2197,in_age_071,5
2010,다다2197,in_age_072,5
2010,다다2197,in_age_073,13
2010,다다2197,in_age_074,8
2010,다다2197,in_age_075,13
2010,다다2197,in_age_076,8
2010,다다2197,in_age_077,5
2010,다다2197,in_age_078,8
2010,다다2197,to_in_001,123
2010,다다2197,to_in_007,53
2010,다다2197,to_in_008,68
2010,다다2198,in_age_001,8
2010,다다2198,in_age_002,13
2010,다다2198,in_age_003,8
2010,다다2198,in_age_004,5
2010,다다2198,in_age_005,5
2010,다다2198,in_age_006,5
2010,다다2198,in_age_007,8
2010,다다2198,in_age_008,8
2010,다다2198,in_age_009,13
2010,다다2198,in_age_010,13
2010,다다2198,in_age_011,23
2010,다다2198,in_age_012,13
2010,다다2198,in_age_013,28
2010,다다2198,in_age_014,43
2010,다다2198,in_age_015,46
2010,다다2198,in_age_016,38
2010,다다2198,in_age_017,18
2010,다다2198,in_age_018,8
2010,다다2198,in_age_031,5
2010,다다2198,in_age_032,8
2010,다다2198,in_age_033,8
2010,다다2198,in_age_034,0
2010,다다2198,in_age_035,5
2010,다다2198,in_age_036,5
2010,다다2198,in_age_037,5
2010,다다2198,in_age_038,0
2010,다다2198,in_age_039,8
2010,다다2198,in_age_040,13
2010,다다2198,in_age_041,13
2010,다다2198,in_age_042,8
2010,다다2198,in_age_043,13
2010,다다2198,in_age_044,18
2010,다다2198,in_age_045,18
2010,다다2198,in_age_046,18
2010,다다2198,in_age_047,8
2010,다다2198,in_age_061,5
2010,다다2198,in_age_062,5
2010,다다2198,in_age_063,5
2010,다다2198,in_age_064,5
2010,다다2198,in_age_066,5
2010,다다2198,in_age_067,8
2010,다다2198,in_age_068,8
2010,다다2198,in_age_069,5
2010,다다2198,in_age_070,5
2010,다다2198,in_age_071,13
2010,다다2198,in_age_072,8
2010,다다2198,in_age_073,13
2010,다다2198,in_age_074,23
2010,다다2198,in_age_075,31
2010,다다2198,in_age_076,18
2010,다다2198,in_age_077,13
2010,다다2198,in_age_078,8
2010,다다2198,to_in_001,296
2010,다다2198,to_in_007,133
2010,다다2198,to_in_008,166
2010,다다2199,in_age_001,8
2010,다다2199,in_age_002,8
2010,다다2199,in_age_003,18
2010,다다2199,in_age_004,13
2010,다다2199,in_age_005,8
2010,다다2199,in_age_006,8
2010,다다2199,in_age_007,13
2010,다다2199,in_age_008,23
2010,다다2199,in_age_009,13
2010,다다2199,in_age_010,18
2010,다다2199,in_age_011,28
2010,다다2199,in_age_012,23
2010,다다2199,in_age_013,23
2010,다다2199,in_age_014,13
2010,다다2199,in_age_015,23
2010,다다2199,in_age_016,13
2010,다다2199,in_age_017,13
2010,다다2199,in_age_018,5
2010,다다2199,in_age_019,0
2010,다다2199,in_age_031,5
2010,다다2199,in_age_032,5
2010,다다2199,in_age_033,5
2010,다다2199,in_age_034,8
2010,다다2199,in_age_035,5
2010,다다2199,in_age_036,5
2010,다다2199,in_age_037,8
2010,다다2199,in_age_038,13
2010,다다2199,in_age_039,8
2010,다다2199,in_age_040,13
2010,다다2199,in_age_041,8
2010,다다2199,in_age_042,13
2010,다다2199,in_age_043,8
2010,다다2199,in_age_044,5
2010,다다2199,in_age_045,8
2010,다다2199,in_age_046,8
2010,다다2199,in_age_047,5
2010,다다2199,in_age_061,5
2010,다다2199,in_age_062,5
2010,다다2199,in_age_063,13
2010,다다2199,in_age_064,5
2010,다다2199,in_age_065,5
2010,다다2199,in_age_066,5
2010,다다2199,in_age_067,5
2010,다다2199,in_age_068,8
2010,다다2199,in_age_069,8
2010,다다2199,in_age_070,8
2010,다다2199,in_age_071,18
2010,다다2199,in_age_072,8
2010,다다2199,in_age_073,13
2010,다다2199,in_age_074,8
2010,다다2199,in_age_075,13
2010,다다2199,in_age_076,5
2010,다다2199,in_age_077,8
2010,다다2199,in_age_078,5
2010,다다2199,in_age_079,0
2010,다다2199,to_in_001,268
2010,다다2199,to_in_007,128
2010,다다2199,to_in_008,138
2010,다다2200,in_age_001,5
2010,다다2200,in_age_002,8
2010,다다2200,in_age_003,8
2010,다다2200,in_age_004,8
2010,다다2200,in_age_006,5
2010,다다2200,in_age_007,5
2010,다다2200,in_age_008,5
2010,다다2200,in_age_009,13
2010,다다2200,in_age_010,5
2010,다다2200,in_age_011,5
2010,다다2200,in_age_012,8
2010,다다2200,in_age_013,5
2010,다다2200,in_age_014,5
2010,다다2200,in_age_015,0
2010,다다2200,in_age_016,0
2010,다다2200,in_age_017,5
2010,다다2200,in_age_018,5
2010,다다2200,in_age_019,0
2010,다다2200,in_age_031,0
2010,다다2200,in_age_032,5
2010,다다2200,in_age_033,5
2010,다다2200,in_age_034,5
2010,다다2200,in_age_036,0
2010,다다2200,in_age_037,5
2010,다다2200,in_age_038,0
2010,다다2200,in_age_039,8
2010,다다2200,in_age_040,5
2010,다다2200,in_age_041,5
2010,다다2200,in_age_042,5
2010,다다2200,in_age_043,5
2010,다다2200,in_age_044,5
2010,다다2200,in_age_045,0
2010,다다2200,in_age_048,0
2010,다다2200,in_age_061,5
2010,다다2200,in_age_062,5
2010,다다2200,in_age_063,5
2010,다다2200,in_age_064,8
2010,다다2200,in_age_066,5
2010,다다2200,in_age_067,0
2010,다다2200,in_age_068,5
2010,다다2200,in_age_069,8
2010,다다2200,in_age_070,0
2010,다다2200,in_age_071,0
2010,다다2200,in_age_072,5
2010,다다2200,in_age_074,5
2010,다다2200,in_age_076,0
2010,다다2200,in_age_077,5
2010,다다2200,in_age_078,0
2010,다다2200,in_age_079,0
2010,다다2200,to_in_001,78
2010,다다2200,to_in_007,38
2010,다다2200,to_in_008,38
2010,다다2201,in_age_001,0
2010,다다2201,in_age_002,0
2010,다다2201,in_age_005,5
2010,다다2201,in_age_006,0
2010,다다2201,in_age_007,0
2010,다다2201,in_age_009,5
2010,다다2201,in_age_010,5
2010,다다2201,in_age_011,5
2010,다다2201,in_age_015,0
2010,다다2201,in_age_016,0
2010,다다2201,in_age_031,0
2010,다다2201,in_age_035,5
2010,다다2201,in_age_036,0
2010,다다2201,in_age_037,0
2010,다다2201,in_age_040,5
2010,다다2201,in_age_045,0
2010,다다2201,in_age_062,0
2010,다다2201,in_age_069,5
2010,다다2201,in_age_071,5
2010,다다2201,in_age_076,0
2010,다다2201,to_in_001,13
2010,다다2201,to_in_007,8
2010,다다2201,to_in_008,8
2010,다다2202,in_age_001,8
2010,다다2202,in_age_002,8
2010,다다2202,in_age_003,5
2010,다다2202,in_age_004,5
2010,다다2202,in_age_005,5
2010,다다2202,in_age_006,8
2010,다다2202,in_age_007,5
2010,다다2202,in_age_008,8
2010,다다2202,in_age_009,8
2010,다다2202,in_age_010,8
2010,다다2202,in_age_011,8
2010,다다2202,in_age_012,0
2010,다다2202,in_age_013,5
2010,다다2202,in_age_014,5
2010,다다2202,in_age_015,8
2010,다다2202,in_age_016,5
2010,다다2202,in_age_017,0
2010,다다2202,in_age_018,5
2010,다다2202,in_age_031,5
2010,다다2202,in_age_032,5
2010,다다2202,in_age_033,0
2010,다다2202,in_age_034,5
2010,다다2202,in_age_036,5
2010,다다2202,in_age_037,0
2010,다다2202,in_age_038,5
2010,다다2202,in_age_039,5
2010,다다2202,in_age_040,5
2010,다다2202,in_age_041,5
2010,다다2202,in_age_042,0
2010,다다2202,in_age_043,5
2010,다다2202,in_age_044,0
2010,다다2202,in_age_045,5
2010,다다2202,in_age_046,5
2010,다다2202,in_age_061,5
2010,다다2202,in_age_062,5
2010,다다2202,in_age_063,5
2010,다다2202,in_age_064,0
2010,다다2202,in_age_065,5
2010,다다2202,in_age_066,5
2010,다다2202,in_age_067,5
2010,다다2202,in_age_068,5
2010,다다2202,in_age_069,5
2010,다다2202,in_age_070,8
2010,다다2202,in_age_071,5
2010,다다2202,in_age_074,5
2010,다다2202,in_age_075,5
2010,다다2202,in_age_076,0
2010,다다2202,in_age_077,0
2010,다다2202,in_age_078,5
2010,다다2202,to_in_001,73
2010,다다2202,to_in_007,33
2010,다다2202,to_in_008,38
2010,다다2203,in_age_005,5
2010,다다2203,in_age_015,5
2010,다다2203,in_age_045,5
2010,다다2203,in_age_065,5
2010,다다2203,in_age_075,0
2010,다다2203,to_in_001,8
2010,다다2203,to_in_007,5
2010,다다2203,to_in_008,5
2010,다다2204,in_age_002,8
2010,다다2204,in_age_003,0
2010,다다2204,in_age_007,5
2010,다다2204,in_age_009,8
2010,다다2204,in_age_010,5
2010,다다2204,in_age_011,5
2010,다다2204,in_age_015,0
2010,다다2204,in_age_016,0
2010,다다2204,in_age_032,5
2010,다다2204,in_age_039,8
2010,다다2204,in_age_040,5
2010,다다2204,in_age_041,0
2010,다다2204,in_age_062,5
2010,다다2204,in_age_063,0
2010,다다2204,in_age_067,5
2010,다다2204,in_age_069,5
2010,다다2204,in_age_071,5
2010,다다2204,in_age_075,0
2010,다다2204,in_age_076,0
2010,다다2204,to_in_001,18
2010,다다2204,to_in_007,8
2010,다다2204,to_in_008,13
2010,다다2205,in_age_001,102
2010,다다2205,in_age_002,123
2010,다다2205,in_age_003,188
2010,다다2205,in_age_004,196
2010,다다2205,in_age_005,117
2010,다다2205,in_age_006,150
2010,다다2205,in_age_007,146
2010,다다2205,in_age_008,145
2010,다다2205,in_age_009,220
2010,다다2205,in_age_010,186
2010,다다2205,in_age_011,187
2010,다다2205,in_age_012,139
2010,다다2205,in_age_013,130
2010,다다2205,in_age_014,145
2010,다다2205,in_age_015,160
2010,다다2205,in_age_016,123
2010,다다2205,in_age_017,53
2010,다다2205,in_age_018,43
2010,다다2205,in_age_019,18
2010,다다2205,in_age_020,8
2010,다다2205,in_age_031,48
2010,다다2205,in_age_032,70
2010,다다2205,in_age_033,99
2010,다다2205,in_age_034,111
2010,다다2205,in_age_035,54
2010,다다2205,in_age_036,75
2010,다다2205,in_age_037,83
2010,다다2205,in_age_038,80
2010,다다2205,in_age_039,111
2010,다다2205,in_age_040,103
2010,다다2205,in_age_041,101
2010,다다2205,in_age_042,73
2010,다다2205,in_age_043,58
2010,다다2205,in_age_044,58
2010,다다2205,in_age_045,68
2010,다다2205,in_age_046,43
2010,다다2205,in_age_047,13
2010,다다2205,in_age_048,8
2010,다다2205,in_age_049,5
2010,다다2205,in_age_061,57
2010,다다2205,in_age_062,51
2010,다다2205,in_age_063,87
2010,다다2205,in_age_064,88
2010,다다2205,in_age_065,66
2010,다다2205,in_age_066,73
2010,다다2205,in_age_067,66
2010,다다2205,in_age_068,63
2010,다다2205,in_age_069,107
2010,다다2205,in_age_070,81
2010,다다2205,in_age_071,84
2010,다다2205,in_age_072,64
2010,다다2205,in_age_073,70
2010,다다2205,in_age_074,85
2010,다다2205,in_age_075,95
2010,다다2205,in_age_076,78
2010,다다2205,in_age_077,43
2010,다다2205,in_age_078,38
2010,다다2205,in_age_079,13
2010,다다2205,in_age_080,8
2010,다다2205,to_in_001,2572
2010,다다2205,to_in_007,1250
2010,다다2205,to_in_008,1325
2010,다다2206,in_age_001,13
2010,다다2206,in_age_002,18
2010,다다2206,in_age_003,28
2010,다다2206,in_age_004,23
2010,다다2206,in_age_005,18
2010,다다2206,in_age_006,28
2010,다다2206,in_age_007,18
2010,다다2206,in_age_008,24
2010,다다2206,in_age_009,28
2010,다다2206,in_age_010,34
2010,다다2206,in_age_011,28
2010,다다2206,in_age_012,18
2010,다다2206,in_age_013,13
2010,다다2206,in_age_014,25
2010,다다2206,in_age_015,28
2010,다다2206,in_age_016,23
2010,다다2206,in_age_017,13
2010,다다2206,in_age_018,8
2010,다다2206,in_age_019,8
2010,다다2206,in_age_031,8
2010,다다2206,in_age_032,8
2010,다다2206,in_age_033,13
2010,다다2206,in_age_034,13
2010,다다2206,in_age_035,8
2010,다다2206,in_age_036,13
2010,다다2206,in_age_037,13
2010,다다2206,in_age_038,8
2010,다다2206,in_age_039,18
2010,다다2206,in_age_040,19
2010,다다2206,in_age_041,18
2010,다다2206,in_age_042,8
2010,다다2206,in_age_043,8
2010,다다2206,in_age_044,8
2010,다다2206,in_age_045,13
2010,다다2206,in_age_046,8
2010,다다2206,in_age_047,5
2010,다다2206,in_age_048,5
2010,다다2206,in_age_049,5
2010,다다2206,in_age_061,8
2010,다다2206,in_age_062,13
2010,다다2206,in_age_063,13
2010,다다2206,in_age_064,13
2010,다다2206,in_age_065,8
2010,다다2206,in_age_066,13
2010,다다2206,in_age_067,8
2010,다다2206,in_age_068,14
2010,다다2206,in_age_069,13
2010,다다2206,in_age_070,18
2010,다다2206,in_age_071,13
2010,다다2206,in_age_072,13
2010,다다2206,in_age_073,8
2010,다다2206,in_age_074,15
2010,다다2206,in_age_075,18
2010,다다2206,in_age_076,13
2010,다다2206,in_age_077,8
2010,다다2206,in_age_078,5
2010,다다2206,in_age_079,5
2010,다다2206,to_in_001,397
2010,다다2206,to_in_007,189
2010,다다2206,to_in_008,206
2010,다다2269,in_age_001,5
2010,다다2269,in_age_007,5
2010,다다2269,in_age_011,5
2010,다다2269,in_age_012,5
2010,다다2269,in_age_013,5
2010,다다2269,in_age_016,0
2010,다다2269,in_age_017,0
2010,다다2269,in_age_031,0
2010,다다2269,in_age_037,0
2010,다다2269,in_age_041,0
2010,다다2269,in_age_043,0
2010,다다2269,in_age_061,0
2010,다다2269,in_age_067,0
2010,다다2269,in_age_071,0
2010,다다2269,in_age_072,5
2010,다다2269,in_age_073,0
2010,다다2269,in_age_076,0
2010,다다2269,in_age_077,0
2010,다다2269,to_in_001,13
2010,다다2269,to_in_007,5
2010,다다2269,to_in_008,8
2010,다다2270,in_age_001,0
2010,다다2270,in_age_002,5
2010,다다2270,in_age_003,5
2010,다다2270,in_age_005,0
2010,다다2270,in_age_006,0
2010,다다2270,in_age_007,5
2010,다다2270,in_age_010,8
2010,다다2270,in_age_011,8
2010,다다2270,in_age_012,8
2010,다다2270,in_age_013,8
2010,다다2270,in_age_014,8
2010,다다2270,in_age_015,13
2010,다다2270,in_age_016,5
2010,다다2270,in_age_017,8
2010,다다2270,in_age_019,5
2010,다다2270,in_age_031,0
2010,다다2270,in_age_032,5
2010,다다2270,in_age_033,5
2010,다다2270,in_age_035,0
2010,다다2270,in_age_036,0
2010,다다2270,in_age_037,0
2010,다다2270,in_age_040,5
2010,다다2270,in_age_041,5
2010,다다2270,in_age_042,5
2010,다다2270,in_age_043,5
2010,다다2270,in_age_044,5
2010,다다2270,in_age_045,8
2010,다다2270,in_age_046,5
2010,다다2270,in_age_047,0
2010,다다2270,in_age_067,5
2010,다다2270,in_age_070,5
2010,다다2270,in_age_071,8
2010,다다2270,in_age_072,5
2010,다다2270,in_age_073,5
2010,다다2270,in_age_074,8
2010,다다2270,in_age_075,5
2010,다다2270,in_age_076,5
2010,다다2270,in_age_077,8
2010,다다2270,in_age_079,5
2010,다다2270,to_in_001,73
2010,다다2270,to_in_007,38
2010,다다2270,to_in_008,38
2010,다다2271,in_age_001,5
2010,다다2271,in_age_002,0
2010,다다2271,in_age_004,0
2010,다다2271,in_age_005,5
2010,다다2271,in_age_007,5
2010,다다2271,in_age_008,0
2010,다다2271,in_age_009,5
2010,다다2271,in_age_010,5
2010,다다2271,in_age_011,5
2010,다다2271,in_age_012,8
2010,다다2271,in_age_013,8
2010,다다2271,in_age_014,8
2010,다다2271,in_age_015,8
2010,다다2271,in_age_016,5
2010,다다2271,in_age_017,5
2010,다다2271,in_age_018,5
2010,다다2271,in_age_034,0
2010,다다2271,in_age_035,5
2010,다다2271,in_age_037,5
2010,다다2271,in_age_038,0
2010,다다2271,in_age_039,0
2010,다다2271,in_age_040,5
2010,다다2271,in_age_041,5
2010,다다2271,in_age_042,5
2010,다다2271,in_age_043,5
2010,다다2271,in_age_044,5
2010,다다2271,in_age_045,5
2010,다다2271,in_age_046,5
2010,다다2271,in_age_047,5
2010,다다2271,in_age_061,5
2010,다다2271,in_age_062,0
2010,다다2271,in_age_067,0
2010,다다2271,in_age_069,5
2010,다다2271,in_age_070,5
2010,다다2271,in_age_071,5
2010,다다2271,in_age_072,5
2010,다다2271,in_age_073,5
2010,다다2271,in_age_074,5
2010,다다2271,in_age_075,8
2010,다다2271,in_age_076,5
2010,다다2271,in_age_077,5
2010,다다2271,in_age_078,5
2010,다다2271,to_in_001,63
2010,다다2271,to_in_007,28
2010,다다2271,to_in_008,38
2010,다다2272,in_age_006,0
2010,다다2272,in_age_009,0
2010,다다2272,in_age_011,5
2010,다다2272,in_age_012,0
2010,다다2272,in_age_013,5
2010,다다2272,in_age_014,0
2010,다다2272,in_age_015,0
2010,다다2272,in_age_016,5
2010,다다2272,in_age_017,0
2010,다다2272,in_age_018,5
2010,다다2272,in_age_036,0
2010,다다2272,in_age_041,0
2010,다다2272,in_age_042,0
2010,다다2272,in_age_043,5
2010,다다2272,in_age_044,0
2010,다다2272,in_age_048,5
2010,다다2272,in_age_069,0
2010,다다2272,in_age_071,5
2010,다다2272,in_age_073,5
2010,다다2272,in_age_075,0
2010,다다2272,in_age_076,5
2010,다다2272,in_age_077,0
2010,다다2272,to_in_001,18
2010,다다2272,to_in_007,8
2010,다다2272,to_in_008,13
2010,다다2274,in_age_001,0
2010,다다2274,in_age_003,5
2010,다다2274,in_age_004,5
2010,다다2274,in_age_005,5
2010,다다2274,in_age_007,5
2010,다다2274,in_age_008,5
2010,다다2274,in_age_009,5
2010,다다2274,in_age_011,5
2010,다다2274,in_age_012,5
2010,다다2274,in_age_013,5
2010,다다2274,in_age_014,5
2010,다다2274,in_age_015,0
2010,다다2274,in_age_016,8
2010,다다2274,in_age_031,0
2010,다다2274,in_age_033,0
2010,다다2274,in_age_034,5
2010,다다2274,in_age_035,5
2010,다다2274,in_age_037,5
2010,다다2274,in_age_038,0
2010,다다2274,in_age_039,5
2010,다다2274,in_age_041,5
2010,다다2274,in_age_042,5
2010,다다2274,in_age_043,0
2010,다다2274,in_age_044,5
2010,다다2274,in_age_046,0
2010,다다2274,in_age_063,5
2010,다다2274,in_age_067,0
2010,다다2274,in_age_068,0
2010,다다2274,in_age_071,5
2010,다다2274,in_age_072,5
2010,다다2274,in_age_073,5
2010,다다2274,in_age_074,0
2010,다다2274,in_age_075,0
2010,다다2274,in_age_076,5
2010,다다2274,to_in_001,38
2010,다다2274,to_in_007,18
2010,다다2274,to_in_008,18
2010,다다2275,in_age_001,5
2010,다다2275,in_age_002,5
2010,다다2275,in_age_003,8
2010,다다2275,in_age_004,8
2010,다다2275,in_age_005,5
2010,다다2275,in_age_006,8
2010,다다2275,in_age_007,5
2010,다다2275,in_age_008,5
2010,다다2275,in_age_009,13
2010,다다2275,in_age_010,23
2010,다다2275,in_age_011,13
2010,다다2275,in_age_012,8
2010,다다2275,in_age_013,18
2010,다다2275,in_age_014,18
2010,다다2275,in_age_015,18
2010,다다2275,in_age_016,13
2010,다다2275,in_age_017,5
2010,다다2275,in_age_018,8
2010,다다2275,in_age_031,5
2010,다다2275,in_age_033,5
2010,다다2275,in_age_034,8
2010,다다2275,in_age_035,0
2010,다다2275,in_age_036,5
2010,다다2275,in_age_037,0
2010,다다2275,in_age_038,0
2010,다다2275,in_age_039,5
2010,다다2275,in_age_040,13
2010,다다2275,in_age_041,8
2010,다다2275,in_age_042,0
2010,다다2275,in_age_043,13
2010,다다2275,in_age_044,8
2010,다다2275,in_age_045,8
2010,다다2275,in_age_046,8
2010,다다2275,in_age_047,5
2010,다다2275,in_age_048,5
2010,다다2275,in_age_062,5
2010,다다2275,in_age_063,5
2010,다다2275,in_age_064,5
2010,다다2275,in_age_065,5
2010,다다2275,in_age_066,8
2010,다다2275,in_age_067,5
2010,다다2275,in_age_068,5
2010,다다2275,in_age_069,8
2010,다다2275,in_age_070,8
2010,다다2275,in_age_071,8
2010,다다2275,in_age_072,8
2010,다다2275,in_age_073,8
2010,다다2275,in_age_074,8
2010,다다2275,in_age_075,8
2010,다다2275,in_age_076,8
2010,다다2275,in_age_077,5
2010,다다2275,in_age_078,5
2010,다다2275,to_in_001,173
2010,다다2275,to_in_007,73
2010,다다2275,to_in_008,98
2010,다다2276,in_age_002,5
2010,다다2276,in_age_003,0
2010,다다2276,in_age_004,0
2010,다다2276,in_age_006,5
2010,다다2276,in_age_007,0
2010,다다2276,in_age_008,0
2010,다다2276,in_age_009,5
2010,다다2276,in_age_010,8
2010,다다2276,in_age_011,8
2010,다다2276,in_age_012,8
2010,다다2276,in_age_013,8
2010,다다2276,in_age_014,13
2010,다다2276,in_age_015,13
2010,다다2276,in_age_016,13
2010,다다2276,in_age_017,8
2010,다다2276,in_age_018,0
2010,다다2276,in_age_032,5
2010,다다2276,in_age_036,0
2010,다다2276,in_age_037,0
2010,다다2276,in_age_038,0
2010,다다2276,in_age_039,5
2010,다다2276,in_age_040,5
2010,다다2276,in_age_041,5
2010,다다2276,in_age_042,8
2010,다다2276,in_age_043,5
2010,다다2276,in_age_044,5
2010,다다2276,in_age_045,8
2010,다다2276,in_age_046,5
2010,다다2276,in_age_047,5
2010,다다2276,in_age_063,0
2010,다다2276,in_age_064,0
2010,다다2276,in_age_066,0
2010,다다2276,in_age_069,0
2010,다다2276,in_age_070,5
2010,다다2276,in_age_071,8
2010,다다2276,in_age_072,5
2010,다다2276,in_age_073,5
2010,다다2276,in_age_074,8
2010,다다2276,in_age_075,8
2010,다다2276,in_age_076,8
2010,다다2276,in_age_077,5
2010,다다2276,in_age_078,0
2010,다다2276,to_in_001,98
2010,다다2276,to_in_007,43
2010,다다2276,to_in_008,53
2010,다다2278,in_age_006,5
2010,다다2278,in_age_011,5
2010,다다2278,in_age_013,0
2010,다다2278,in_age_014,5
2010,다다2278,in_age_036,5
2010,다다2278,in_age_041,0
2010,다다2278,in_age_044,5
2010,다다2278,in_age_071,5
2010,다다2278,in_age_073,0
2010,다다2278,to_in_001,8
2010,다다2278,to_in_007,5
2010,다다2278,to_in_008,5
2010,다다2293,in_age_001,0
2010,다다2293,in_age_002,5
2010,다다2293,in_age_004,5
2010,다다2293,in_age_006,5
2010,다다2293,in_age_007,5
2010,다다2293,in_age_008,5
2010,다다2293,in_age_009,5
2010,다다2293,in_age_010,8
2010,다다2293,in_age_011,18
2010,다다2293,in_age_012,18
2010,다다2293,in_age_013,18
2010,다다2293,in_age_014,8
2010,다다2293,in_age_015,8
2010,다다2293,in_age_016,8
2010,다다2293,in_age_017,5
2010,다다2293,in_age_018,5
2010,다다2293,in_age_031,0
2010,다다2293,in_age_032,5
2010,다다2293,in_age_034,5
2010,다다2293,in_age_036,5
2010,다다2293,in_age_037,5
2010,다다2293,in_age_038,5
2010,다다2293,in_age_039,5
2010,다다2293,in_age_040,5
2010,다다2293,in_age_041,8
2010,다다2293,in_age_042,8
2010,다다2293,in_age_043,8
2010,다다2293,in_age_044,5
2010,다다2293,in_age_045,8
2010,다다2293,in_age_046,5
2010,다다2293,in_age_066,5
2010,다다2293,in_age_067,0
2010,다다2293,in_age_069,0
2010,다다2293,in_age_070,8
2010,다다2293,in_age_071,8
2010,다다2293,in_age_072,8
2010,다다2293,in_age_073,8
2010,다다2293,in_age_074,5
2010,다다2293,in_age_075,8
