2024,마라4591,ho_ar_009,48
2024,마라4591,ho_gb_001,821
2024,마라4591,ho_gb_002,1309
2024,마라4591,ho_gb_003,3516
2024,마라4591,ho_gb_004,165
2024,마라4591,ho_gb_005,80
2024,마라4591,ho_gb_006,78
2024,마라4591,ho_yr_001,358
2024,마라4591,ho_yr_002,2221
2024,마라4591,ho_yr_003,2053
2024,마라4591,ho_yr_004,523
2024,마라4591,ho_yr_005,5
2024,마라4591,ho_yr_006,5
2024,마라4591,ho_yr_007,11
2024,마라4591,ho_yr_008,46
2024,마라4591,ho_yr_009,23
2024,마라4591,ho_yr_010,23
2024,마라4591,ho_yr_011,29
2024,마라4591,ho_yr_012,27
2024,마라4591,ho_yr_013,64
2024,마라4591,ho_yr_014,470
2024,마라4591,ho_yr_017,36
2024,마라4591,ho_yr_019,5
2024,마라4591,to_ho_001,5894
2024,마라4592,ho_ar_001,8
2024,마라4592,ho_ar_002,253
2024,마라4592,ho_ar_003,2095
2024,마라4592,ho_ar_004,1366
2024,마라4592,ho_ar_005,565
2024,마라4592,ho_ar_006,852
2024,마라4592,ho_ar_007,588
2024,마라4592,ho_ar_008,239
2024,마라4592,ho_ar_009,38
2024,마라4592,ho_gb_001,735
2024,마라4592,ho_gb_002,3131
2024,마라4592,ho_gb_003,1971
2024,마라4592,ho_gb_004,83
2024,마라4592,ho_gb_005,92
2024,마라4592,ho_gb_006,63
2024,마라4592,ho_yr_001,1044
2024,마라4592,ho_yr_002,1092
2024,마라4592,ho_yr_003,2738
2024,마라4592,ho_yr_004,674
2024,마라4592,ho_yr_005,27
2024,마라4592,ho_yr_006,0
2024,마라4592,ho_yr_008,10
2024,마라4592,ho_yr_009,0
2024,마라4592,ho_yr_011,0
2024,마라4592,ho_yr_012,7
2024,마라4592,ho_yr_013,90
2024,마라4592,ho_yr_014,309
2024,마라4592,ho_yr_020,12
2024,마라4592,to_ho_001,6011
2024,마라4593,ho_ar_001,8
2024,마라4593,ho_ar_002,797
2024,마라4593,ho_ar_003,599
2024,마라4593,ho_ar_004,951
2024,마라4593,ho_ar_005,70
2024,마라4593,ho_ar_006,218
2024,마라4593,ho_ar_007,199
2024,마라4593,ho_ar_008,129
2024,마라4593,ho_ar_009,54
2024,마라4593,ho_gb_001,583
2024,마라4593,ho_gb_002,780
2024,마라4593,ho_gb_003,1578
2024,마라4593,ho_gb_004,63
2024,마라4593,ho_gb_005,18
2024,마라4593,ho_gb_006,8
2024,마라4593,ho_yr_001,375
2024,마라4593,ho_yr_002,462
2024,마라4593,ho_yr_003,1341
2024,마라4593,ho_yr_004,266
2024,마라4593,ho_yr_005,15
2024,마라4593,ho_yr_006,300
2024,마라4593,ho_yr_007,19
2024,마라4593,ho_yr_008,44
2024,마라4593,ho_yr_009,30
2024,마라4593,ho_yr_010,33
2024,마라4593,ho_yr_011,79
2024,마라4593,ho_yr_012,37
2024,마라4593,ho_yr_013,8
2024,마라4593,ho_yr_014,16
2024,마라4593,ho_yr_015,0
2024,마라4593,ho_yr_016,5
2024,마라4593,ho_yr_017,15
2024,마라4593,ho_yr_019,0
2024,마라4593,to_ho_001,3028
2024,마라4594,ho_ar_002,6
2024,마라4594,ho_ar_003,111
2024,마라4594,ho_ar_004,370
2024,마라4594,ho_ar_005,8
2024,마라4594,ho_ar_006,18
2024,마라4594,ho_ar_007,22
2024,마라4594,ho_ar_008,14
2024,마라4594,ho_ar_009,5
2024,마라4594,ho_gb_001,155
2024,마라4594,ho_gb_002,66
2024,마라4594,ho_gb_003,293
2024,마라4594,ho_gb_004,43
2024,마라4594,ho_gb_005,5
2024,마라4594,ho_gb_006,22
2024,마라4594,ho_yr_001,61
2024,마라4594,ho_yr_002,55
2024,마라4594,ho_yr_003,201
2024,마라4594,ho_yr_004,127
2024,마라4594,ho_yr_007,0
2024,마라4594,ho_yr_011,91
2024,마라4594,ho_yr_012,14
2024,마라4594,ho_yr_013,5
2024,마라4594,ho_yr_014,0
2024,마라4594,ho_yr_017,5
2024,마라4594,to_ho_001,557
2024,마라4595,ho_ar_001,202
2024,마라4595,ho_ar_002,39
2024,마라4595,ho_ar_003,256
2024,마라4595,ho_ar_004,603
2024,마라4595,ho_ar_005,43
2024,마라4595,ho_ar_006,64
2024,마라4595,ho_ar_007,77
2024,마라4595,ho_ar_008,46
2024,마라4595,ho_ar_009,54
2024,마라4595,ho_gb_001,526
2024,마라4595,ho_gb_002,319
2024,마라4595,ho_gb_003,381
2024,마라4595,ho_gb_004,135
2024,마라4595,ho_gb_005,23
2024,마라4595,ho_gb_006,71
2024,마라4595,ho_yr_001,101
2024,마라4595,ho_yr_002,303
2024,마라4595,ho_yr_003,430
2024,마라4595,ho_yr_004,229
2024,마라4595,ho_yr_005,8
2024,마라4595,ho_yr_006,5
2024,마라4595,ho_yr_007,22
2024,마라4595,ho_yr_008,104
2024,마라4595,ho_yr_009,115
2024,마라4595,ho_yr_010,22
2024,마라4595,ho_yr_011,8
2024,마라4595,ho_yr_012,8
2024,마라4595,ho_yr_013,8
2024,마라4595,ho_yr_014,22
2024,마라4595,ho_yr_019,5
2024,마라4595,to_ho_001,1386
2024,마라4596,ho_ar_001,0
2024,마라4596,ho_ar_002,0
2024,마라4596,ho_ar_003,29
2024,마라4596,ho_ar_004,20
2024,마라4596,ho_ar_005,8
2024,마라4596,ho_ar_006,5
2024,마라4596,ho_ar_007,5
2024,마라4596,ho_gb_002,24
2024,마라4596,ho_gb_003,39
2024,마라4596,ho_gb_005,0
2024,마라4596,ho_gb_006,5
2024,마라4596,ho_yr_001,8
2024,마라4596,ho_yr_002,53
2024,마라4596,ho_yr_003,5
2024,마라4596,ho_yr_004,5
2024,마라4596,ho_yr_009,0
2024,마라4596,ho_yr_012,5
2024,마라4596,ho_yr_013,0
2024,마라4596,to_ho_001,63
2024,마라4597,ho_ar_001,5
2024,마라4597,ho_ar_002,5
2024,마라4597,ho_ar_003,8
2024,마라4597,ho_ar_004,43
2024,마라4597,ho_ar_005,8
2024,마라4597,ho_ar_006,8
2024,마라4597,ho_ar_007,23
2024,마라4597,ho_ar_008,13
2024,마라4597,ho_ar_009,0
2024,마라4597,ho_gb_001,31
2024,마라4597,ho_gb_002,56
2024,마라4597,ho_gb_003,16
2024,마라4597,ho_gb_005,8
2024,마라4597,ho_gb_006,11
2024,마라4597,ho_yr_001,23
2024,마라4597,ho_yr_002,5
2024,마라4597,ho_yr_003,23
2024,마라4597,ho_yr_004,24
2024,마라4597,ho_yr_005,12
2024,마라4597,ho_yr_007,5
2024,마라4597,ho_yr_008,5
2024,마라4597,ho_yr_009,0
2024,마라4597,ho_yr_010,0
2024,마라4597,ho_yr_012,5
2024,마라4597,ho_yr_013,5
2024,마라4597,ho_yr_014,5
2024,마라4597,ho_yr_015,0
2024,마라4597,ho_yr_017,0
2024,마라4597,ho_yr_018,5
2024,마라4597,ho_yr_019,0
2024,마라4597,to_ho_001,106
2024,마라4598,ho_ar_003,0
2024,마라4598,ho_ar_004,7
2024,마라4598,ho_ar_007,0
2024,마라4598,ho_ar_008,0
2024,마라4598,ho_ar_009,5
2024,마라4598,ho_gb_001,7
2024,마라4598,ho_gb_002,8
2024,마라4598,ho_gb_006,0
2024,마라4598,ho_yr_002,0
2024,마라4598,ho_yr_003,0
2024,마라4598,ho_yr_004,8
2024,마라4598,ho_yr_005,0
2024,마라4598,ho_yr_006,0
2024,마라4598,to_ho_001,13
2024,마라4599,ho_ar_002,0
2024,마라4599,ho_gb_002,0
2024,마라4599,ho_yr_001,0
2024,마라4599,to_ho_001,0
2024,마라4680,ho_ar_002,69
2024,마라4680,ho_ar_003,1499
2024,마라4680,ho_ar_004,1262
2024,마라4680,ho_ar_005,18
2024,마라4680,ho_ar_006,31
2024,마라4680,ho_ar_007,35
2024,마라4680,ho_ar_008,18
2024,마라4680,ho_ar_009,8
2024,마라4680,ho_gb_001,165
2024,마라4680,ho_gb_002,206
2024,마라4680,ho_gb_003,2530
2024,마라4680,ho_gb_004,25
2024,마라4680,ho_gb_005,18
2024,마라4680,ho_gb_006,59
2024,마라4680,ho_yr_001,232
2024,마라4680,ho_yr_002,234
2024,마라4680,ho_yr_003,650
2024,마라4680,ho_yr_004,23
2024,마라4680,ho_yr_005,25
2024,마라4680,ho_yr_007,5
2024,마라4680,ho_yr_008,5
2024,마라4680,ho_yr_009,742
2024,마라4680,ho_yr_010,8
2024,마라4680,ho_yr_012,9
2024,마라4680,ho_yr_014,8
2024,마라4680,ho_yr_015,0
2024,마라4680,ho_yr_016,11
2024,마라4680,ho_yr_018,0
2024,마라4680,ho_yr_019,998
2024,마라4680,to_ho_001,2941
2024,마라4681,ho_ar_001,64
2024,마라4681,ho_ar_002,496
2024,마라4681,ho_ar_003,1360
2024,마라4681,ho_ar_004,2011
2024,마라4681,ho_ar_005,86
2024,마라4681,ho_ar_006,267
2024,마라4681,ho_ar_007,320
2024,마라4681,ho_ar_008,197
2024,마라4681,ho_ar_009,48
2024,마라4681,ho_gb_001,1431
2024,마라4681,ho_gb_002,1110
2024,마라4681,ho_gb_003,1806
2024,마라4681,ho_gb_004,422
2024,마라4681,ho_gb_005,85
2024,마라4681,ho_gb_006,442
2024,마라4681,ho_yr_001,684
2024,마라4681,ho_yr_002,2185
2024,마라4681,ho_yr_003,820
2024,마라4681,ho_yr_004,350
2024,마라4681,ho_yr_005,89
2024,마라4681,ho_yr_006,82
2024,마라4681,ho_yr_007,24
2024,마라4681,ho_yr_008,56
2024,마라4681,ho_yr_009,65
2024,마라4681,ho_yr_010,80
2024,마라4681,ho_yr_011,8
2024,마라4681,ho_yr_012,71
2024,마라4681,ho_yr_013,65
2024,마라4681,ho_yr_014,27
2024,마라4681,ho_yr_015,122
2024,마라4681,ho_yr_016,21
2024,마라4681,ho_yr_017,5
2024,마라4681,ho_yr_018,43
2024,마라4681,ho_yr_019,73
2024,마라4681,ho_yr_020,6
2024,마라4681,to_ho_001,4849
2024,마라4682,ho_ar_001,0
2024,마라4682,ho_ar_002,156
2024,마라4682,ho_ar_003,2214
2024,마라4682,ho_ar_004,3484
2024,마라4682,ho_ar_005,39
2024,마라4682,ho_ar_006,2089
2024,마라4682,ho_ar_007,1200
2024,마라4682,ho_ar_008,555
2024,마라4682,ho_ar_009,148
2024,마라4682,ho_gb_001,433
2024,마라4682,ho_gb_002,293
2024,마라4682,ho_gb_003,9007
2024,마라4682,ho_gb_004,131
2024,마라4682,ho_gb_005,23
2024,마라4682,ho_gb_006,257
2024,마라4682,ho_yr_001,250
2024,마라4682,ho_yr_002,285
2024,마라4682,ho_yr_003,2103
2024,마라4682,ho_yr_004,5621
2024,마라4682,ho_yr_005,707
2024,마라4682,ho_yr_008,0
2024,마라4682,ho_yr_010,35
2024,마라4682,ho_yr_011,9
2024,마라4682,ho_yr_012,5
2024,마라4682,ho_yr_013,5
2024,마라4682,ho_yr_014,15
2024,마라4682,ho_yr_015,854
2024,마라4682,ho_yr_016,0
2024,마라4682,ho_yr_017,5
2024,마라4682,ho_yr_019,5
2024,마라4682,to_ho_001,9885
2024,마라4683,ho_ar_001,1192
2024,마라4683,ho_ar_002,845
2024,마라4683,ho_ar_003,1075
2024,마라4683,ho_ar_004,2186
2024,마라4683,ho_ar_005,414
2024,마라4683,ho_ar_006,1212
2024,마라4683,ho_ar_007,1060
2024,마라4683,ho_ar_008,485
2024,마라4683,ho_ar_009,34
2024,마라4683,ho_gb_001,1603
2024,마라4683,ho_gb_002,160
2024,마라4683,ho_gb_003,6637
2024,마라4683,ho_gb_004,58
2024,마라4683,ho_gb_005,33
2024,마라4683,ho_gb_006,552
2024,마라4683,ho_yr_001,67
2024,마라4683,ho_yr_002,1349
2024,마라4683,ho_yr_003,82
2024,마라4683,ho_yr_004,1054
2024,마라4683,ho_yr_005,1242
2024,마라4683,ho_yr_006,208
2024,마라4683,ho_yr_007,274
2024,마라4683,ho_yr_008,471
2024,마라4683,ho_yr_009,377
2024,마라4683,ho_yr_010,109
2024,마라4683,ho_yr_011,14
2024,마라4683,ho_yr_012,0
2024,마라4683,ho_yr_013,24
2024,마라4683,ho_yr_014,1091
2024,마라4683,ho_yr_016,111
2024,마라4683,ho_yr_017,87
2024,마라4683,ho_yr_018,8
2024,마라4683,ho_yr_019,1935
2024,마라4683,to_ho_001,8496
2024,마라4684,ho_ar_001,263
2024,마라4684,ho_ar_002,342
2024,마라4684,ho_ar_003,682
2024,마라4684,ho_ar_004,2438
2024,마라4684,ho_ar_005,187
2024,마라4684,ho_ar_006,1030
2024,마라4684,ho_ar_007,557
2024,마라4684,ho_ar_008,274
2024,마라4684,ho_ar_009,43
2024,마라4684,ho_gb_001,812
2024,마라4684,ho_gb_002,313
2024,마라4684,ho_gb_003,4385
2024,마라4684,ho_gb_004,243
2024,마라4684,ho_gb_005,58
2024,마라4684,ho_gb_006,693
2024,마라4684,ho_yr_001,158
2024,마라4684,ho_yr_002,836
2024,마라4684,ho_yr_003,415
2024,마라4684,ho_yr_004,612
2024,마라4684,ho_yr_005,973
2024,마라4684,ho_yr_006,25
2024,마라4684,ho_yr_007,202
2024,마라4684,ho_yr_008,143
2024,마라4684,ho_yr_009,237
2024,마라4684,ho_yr_010,115
2024,마라4684,ho_yr_011,91
2024,마라4684,ho_yr_012,96
2024,마라4684,ho_yr_013,53
2024,마라4684,ho_yr_014,88
2024,마라4684,ho_yr_015,502
2024,마라4684,ho_yr_016,85
2024,마라4684,ho_yr_017,18
2024,마라4684,ho_yr_018,936
2024,마라4684,ho_yr_019,245
2024,마라4684,ho_yr_020,0
2024,마라4684,to_ho_001,5809
2024,마라4685,ho_ar_001,345
2024,마라4685,ho_ar_002,869
2024,마라4685,ho_ar_003,1004
2024,마라4685,ho_ar_004,2592
2024,마라4685,ho_ar_005,188
2024,마라4685,ho_ar_006,505
2024,마라4685,ho_ar_007,147
2024,마라4685,ho_ar_008,87
2024,마라4685,ho_ar_009,53
2024,마라4685,ho_gb_001,1077
2024,마라4685,ho_gb_002,443
2024,마라4685,ho_gb_003,4057
2024,마라4685,ho_gb_004,179
2024,마라4685,ho_gb_005,43
2024,마라4685,ho_gb_006,816
2024,마라4685,ho_yr_001,389
2024,마라4685,ho_yr_002,522
2024,마라4685,ho_yr_003,290
2024,마라4685,ho_yr_004,778
2024,마라4685,ho_yr_005,684
2024,마라4685,ho_yr_006,66
2024,마라4685,ho_yr_007,135
2024,마라4685,ho_yr_008,224
2024,마라4685,ho_yr_009,210
2024,마라4685,ho_yr_010,265
2024,마라4685,ho_yr_011,173
2024,마라4685,ho_yr_012,158
2024,마라4685,ho_yr_013,388
2024,마라4685,ho_yr_014,183
2024,마라4685,ho_yr_015,41
2024,마라4685,ho_yr_016,976
2024,마라4685,ho_yr_017,57
2024,마라4685,ho_yr_018,266
2024,마라4685,ho_yr_019,5
2024,마라4685,to_ho_001,5794
2024,마라4686,ho_ar_001,679
2024,마라4686,ho_ar_002,982
2024,마라4686,ho_ar_003,2038
2024,마라4686,ho_ar_004,3325
2024,마라4686,ho_ar_005,108
2024,마라4686,ho_ar_006,312
2024,마라4686,ho_ar_007,413
2024,마라4686,ho_ar_008,160
2024,마라4686,ho_ar_009,82
2024,마라4686,ho_gb_001,3210
2024,마라4686,ho_gb_002,941
2024,마라4686,ho_gb_003,3737
2024,마라4686,ho_gb_004,150
2024,마라4686,ho_gb_005,63
2024,마라4686,ho_gb_006,1072
2024,마라4686,ho_yr_001,615
2024,마라4686,ho_yr_002,987
2024,마라4686,ho_yr_003,2264
2024,마라4686,ho_yr_004,1034
2024,마라4686,ho_yr_005,313
2024,마라4686,ho_yr_006,119
2024,마라4686,ho_yr_007,133
2024,마라4686,ho_yr_008,449
2024,마라4686,ho_yr_009,103
2024,마라4686,ho_yr_010,233
2024,마라4686,ho_yr_011,468
2024,마라4686,ho_yr_012,269
2024,마라4686,ho_yr_013,268
2024,마라4686,ho_yr_014,260
2024,마라4686,ho_yr_015,94
2024,마라4686,ho_yr_016,150
2024,마라4686,ho_yr_017,232
2024,마라4686,ho_yr_018,92
2024,마라4686,ho_yr_019,34
2024,마라4686,ho_yr_020,5
2024,마라4686,to_ho_001,8099
2024,마라4687,ho_ar_001,530
2024,마라4687,ho_ar_002,593
2024,마라4687,ho_ar_003,1052
2024,마라4687,ho_ar_004,2190
2024,마라4687,ho_ar_005,153
2024,마라4687,ho_ar_006,1072
2024,마라4687,ho_ar_007,744
2024,마라4687,ho_ar_008,290
2024,마라4687,ho_ar_009,92
2024,마라4687,ho_gb_001,1906
2024,마라4687,ho_gb_002,2080
2024,마라4687,ho_gb_003,2367
2024,마라4687,ho_gb_004,250
2024,마라4687,ho_gb_005,115
2024,마라4687,ho_gb_006,385
2024,마라4687,ho_yr_001,1471
2024,마라4687,ho_yr_002,679
2024,마라4687,ho_yr_003,939
2024,마라4687,ho_yr_004,420
2024,마라4687,ho_yr_005,1071
2024,마라4687,ho_yr_006,35
2024,마라4687,ho_yr_007,98
2024,마라4687,ho_yr_008,272
2024,마라4687,ho_yr_009,205
2024,마라4687,ho_yr_010,450
2024,마라4687,ho_yr_011,195
2024,마라4687,ho_yr_012,148
2024,마라4687,ho_yr_013,221
2024,마라4687,ho_yr_014,36
2024,마라4687,ho_yr_015,86
2024,마라4687,ho_yr_016,78
2024,마라4687,ho_yr_017,44
2024,마라4687,ho_yr_018,248
2024,마라4687,ho_yr_019,17
2024,마라4687,ho_yr_020,24
2024,마라4687,to_ho_001,6720
2024,마라4688,ho_ar_001,14
2024,마라4688,ho_ar_002,146
2024,마라4688,ho_ar_003,1598
2024,마라4688,ho_ar_004,4933
2024,마라4688,ho_ar_005,105
2024,마라4688,ho_ar_006,584
2024,마라4688,ho_ar_007,826
2024,마라4688,ho_ar_008,175
2024,마라4688,ho_ar_009,33
2024,마라4688,ho_gb_001,1042
2024,마라4688,ho_gb_002,1060
2024,마라4688,ho_gb_003,6010
2024,마라4688,ho_gb_004,237
2024,마라4688,ho_gb_005,59
2024,마라4688,ho_gb_006,74
2024,마라4688,ho_yr_001,446
2024,마라4688,ho_yr_002,2831
2024,마라4688,ho_yr_003,2635
2024,마라4688,ho_yr_004,589
2024,마라4688,ho_yr_005,426
2024,마라4688,ho_yr_006,0
2024,마라4688,ho_yr_007,14
2024,마라4688,ho_yr_008,20
2024,마라4688,ho_yr_009,17
2024,마라4688,ho_yr_010,76
2024,마라4688,ho_yr_011,578
2024,마라4688,ho_yr_012,24
2024,마라4688,ho_yr_013,540
2024,마라4688,ho_yr_014,29
2024,마라4688,ho_yr_015,41
2024,마라4688,ho_yr_016,90
2024,마라4688,ho_yr_017,66
2024,마라4688,to_ho_001,8412
2024,마라4689,ho_ar_001,45
2024,마라4689,ho_ar_002,98
2024,마라4689,ho_ar_003,1206
2024,마라4689,ho_ar_004,3104
2024,마라4689,ho_ar_005,143
2024,마라4689,ho_ar_006,325
2024,마라4689,ho_ar_007,327
2024,마라4689,ho_ar_008,90
2024,마라4689,ho_ar_009,13
2024,마라4689,ho_gb_001,309
2024,마라4689,ho_gb_002,752
2024,마라4689,ho_gb_003,4214
2024,마라4689,ho_gb_004,25
2024,마라4689,ho_gb_005,53
2024,마라4689,ho_gb_006,61
2024,마라4689,ho_yr_001,146
2024,마라4689,ho_yr_002,1328
2024,마라4689,ho_yr_003,185
2024,마라4689,ho_yr_004,584
2024,마라4689,ho_yr_005,1883
2024,마라4689,ho_yr_006,5
2024,마라4689,ho_yr_007,22
2024,마라4689,ho_yr_008,86
2024,마라4689,ho_yr_009,187
2024,마라4689,ho_yr_010,20
2024,마라4689,ho_yr_011,678
2024,마라4689,ho_yr_012,169
2024,마라4689,ho_yr_013,5
2024,마라4689,ho_yr_014,31
2024,마라4689,ho_yr_016,28
2024,마라4689,ho_yr_017,0
2024,마라4689,ho_yr_018,7
2024,마라4689,ho_yr_020,0
2024,마라4689,to_ho_001,5354
2024,마라4690,ho_ar_001,50
2024,마라4690,ho_ar_002,389
2024,마라4690,ho_ar_003,2214
2024,마라4690,ho_ar_004,2749
2024,마라4690,ho_ar_005,115
2024,마라4690,ho_ar_006,697
2024,마라4690,ho_ar_007,879
2024,마라4690,ho_ar_008,224
2024,마라4690,ho_ar_009,38
2024,마라4690,ho_gb_001,688
2024,마라4690,ho_gb_002,1046
2024,마라4690,ho_gb_003,5012
2024,마라4690,ho_gb_004,512
2024,마라4690,ho_gb_005,99
2024,마라4690,ho_gb_006,135
2024,마라4690,ho_yr_001,318
2024,마라4690,ho_yr_002,1764
2024,마라4690,ho_yr_003,2159
2024,마라4690,ho_yr_004,1668
2024,마라4690,ho_yr_005,161
2024,마라4690,ho_yr_006,5
2024,마라4690,ho_yr_007,615
2024,마라4690,ho_yr_008,31
2024,마라4690,ho_yr_009,14
2024,마라4690,ho_yr_010,38
2024,마라4690,ho_yr_011,28
2024,마라4690,ho_yr_012,35
2024,마라4690,ho_yr_013,117
2024,마라4690,ho_yr_014,29
2024,마라4690,ho_yr_015,19
2024,마라4690,ho_yr_016,113
2024,마라4690,ho_yr_017,160
2024,마라4690,ho_yr_018,8
2024,마라4690,ho_yr_020,100
2024,마라4690,to_ho_001,7357
2024,마라4691,ho_ar_001,0
2024,마라4691,ho_ar_002,84
2024,마라4691,ho_ar_003,801
2024,마라4691,ho_ar_004,2025
2024,마라4691,ho_ar_005,95
2024,마라4691,ho_ar_006,245
2024,마라4691,ho_ar_007,166
2024,마라4691,ho_ar_008,65
2024,마라4691,ho_ar_009,23
2024,마라4691,ho_gb_001,202
2024,마라4691,ho_gb_002,523
2024,마라4691,ho_gb_003,2582
2024,마라4691,ho_gb_004,158
2024,마라4691,ho_gb_005,42
2024,마라4691,ho_gb_006,27
2024,마라4691,ho_yr_001,216
2024,마라4691,ho_yr_002,886
2024,마라4691,ho_yr_003,550
2024,마라4691,ho_yr_004,456
2024,마라4691,ho_yr_005,5
2024,마라4691,ho_yr_006,13
2024,마라4691,ho_yr_008,6
2024,마라4691,ho_yr_009,13
2024,마라4691,ho_yr_010,5
2024,마라4691,ho_yr_011,5
2024,마라4691,ho_yr_012,8
2024,마라4691,ho_yr_013,5
2024,마라4691,ho_yr_014,8
2024,마라4691,ho_yr_015,1343
2024,마라4691,ho_yr_016,5
2024,마라4691,ho_yr_017,7
2024,마라4691,ho_yr_019,0
2024,마라4691,to_ho_001,3507
2024,마라4692,ho_ar_001,52
2024,마라4692,ho_ar_002,213
2024,마라4692,ho_ar_003,1038
2024,마라4692,ho_ar_004,1147
2024,마라4692,ho_ar_005,112
2024,마라4692,ho_ar_006,478
2024,마라4692,ho_ar_007,314
2024,마라4692,ho_ar_008,127
2024,마라4692,ho_ar_009,39
2024,마라4692,ho_gb_001,1048
2024,마라4692,ho_gb_002,1203
2024,마라4692,ho_gb_003,912
2024,마라4692,ho_gb_004,249
2024,마라4692,ho_gb_005,106
2024,마라4692,ho_gb_006,314
2024,마라4692,ho_yr_001,748
2024,마라4692,ho_yr_002,873
2024,마라4692,ho_yr_003,1040
2024,마라4692,ho_yr_004,275
2024,마라4692,ho_yr_005,56
2024,마라4692,ho_yr_007,0
2024,마라4692,ho_yr_008,8
2024,마라4692,ho_yr_009,25
2024,마라4692,ho_yr_010,0
2024,마라4692,ho_yr_011,22
2024,마라4692,ho_yr_012,77
2024,마라4692,ho_yr_013,242
2024,마라4692,ho_yr_014,110
2024,마라4692,ho_yr_015,13
2024,마라4692,ho_yr_016,17
2024,마라4692,ho_yr_018,11
2024,마라4692,ho_yr_019,0
2024,마라4692,ho_yr_020,16
2024,마라4692,to_ho_001,3517
2024,마라4693,ho_ar_002,95
2024,마라4693,ho_ar_003,532
2024,마라4693,ho_ar_004,151
2024,마라4693,ho_ar_005,28
2024,마라4693,ho_ar_006,81
2024,마라4693,ho_ar_007,121
2024,마라4693,ho_ar_008,50
2024,마라4693,ho_ar_009,8
2024,마라4693,ho_gb_001,289
2024,마라4693,ho_gb_002,333
2024,마라4693,ho_gb_003,278
2024,마라4693,ho_gb_004,154
2024,마라4693,ho_gb_005,13
2024,마라4693,ho_gb_006,32
2024,마라4693,ho_yr_001,148
2024,마라4693,ho_yr_002,430
2024,마라4693,ho_yr_003,140
2024,마라4693,ho_yr_004,54
2024,마라4693,ho_yr_011,246
2024,마라4693,ho_yr_012,6
2024,마라4693,ho_yr_013,12
2024,마라4693,ho_yr_014,31
2024,마라4693,ho_yr_019,0
2024,마라4693,to_ho_001,1064
2024,마라4695,ho_ar_001,5
2024,마라4695,ho_ar_002,0
2024,마라4695,ho_ar_003,0
2024,마라4695,ho_ar_004,5
2024,마라4695,ho_ar_005,8
2024,마라4695,ho_ar_006,5
2024,마라4695,ho_ar_007,5
2024,마라4695,ho_ar_008,5
2024,마라4695,ho_gb_002,27
2024,마라4695,ho_gb_005,5
2024,마라4695,ho_gb_006,5
2024,마라4695,ho_yr_001,8
2024,마라4695,ho_yr_002,5
2024,마라4695,ho_yr_003,0
2024,마라4695,ho_yr_004,0
2024,마라4695,ho_yr_005,0
2024,마라4695,ho_yr_007,5
2024,마라4695,ho_yr_008,0
2024,마라4695,ho_yr_009,0
2024,마라4695,ho_yr_010,0
2024,마라4695,ho_yr_012,5
2024,마라4695,ho_yr_013,0
2024,마라4695,ho_yr_015,0
2024,마라4695,ho_yr_016,0
2024,마라4695,ho_yr_017,0
2024,마라4695,to_ho_001,28
2024,마라4696,ho_ar_002,0
2024,마라4696,ho_ar_003,0
2024,마라4696,ho_ar_004,5
2024,마라4696,ho_ar_005,5
2024,마라4696,ho_ar_007,5
2024,마라4696,ho_ar_008,5
2024,마라4696,ho_gb_002,13
2024,마라4696,ho_gb_006,0
2024,마라4696,ho_yr_001,5
2024,마라4696,ho_yr_002,8
2024,마라4696,ho_yr_013,5
2024,마라4696,to_ho_001,13
2024,마라4697,ho_ar_001,0
2024,마라4697,ho_ar_002,5
2024,마라4697,ho_ar_003,5
2024,마라4697,ho_ar_004,5
2024,마라4697,ho_ar_005,0
2024,마라4697,ho_ar_006,5
2024,마라4697,ho_ar_007,8
2024,마라4697,ho_ar_008,5
2024,마라4697,ho_gb_002,19
2024,마라4697,ho_gb_006,0
2024,마라4697,ho_yr_001,8
2024,마라4697,ho_yr_002,5
2024,마라4697,ho_yr_003,0
2024,마라4697,ho_yr_005,0
2024,마라4697,ho_yr_006,0
2024,마라4697,ho_yr_007,0
2024,마라4697,ho_yr_011,5
2024,마라4697,ho_yr_013,0
2024,마라4697,ho_yr_016,0
2024,마라4697,ho_yr_018,0
2024,마라4697,ho_yr_019,5
2024,마라4697,to_ho_001,18
2024,마라4698,ho_ar_002,5
2024,마라4698,ho_ar_003,5
2024,마라4698,ho_ar_004,8
2024,마라4698,ho_ar_005,8
2024,마라4698,ho_ar_006,5
2024,마라4698,ho_ar_007,5
2024,마라4698,ho_ar_008,8
2024,마라4698,ho_ar_009,0
2024,마라4698,ho_gb_002,36
2024,마라4698,ho_gb_005,5
2024,마라4698,ho_gb_006,5
2024,마라4698,ho_yr_001,8
2024,마라4698,ho_yr_002,8
2024,마라4698,ho_yr_003,5
2024,마라4698,ho_yr_004,5
2024,마라4698,ho_yr_005,5
2024,마라4698,ho_yr_007,5
2024,마라4698,ho_yr_008,5
2024,마라4698,ho_yr_011,5
2024,마라4698,ho_yr_012,5
2024,마라4698,ho_yr_014,5
2024,마라4698,ho_yr_019,5
2024,마라4698,ho_yr_020,5
2024,마라4698,to_ho_001,38
2024,마라4699,ho_ar_002,5
2024,마라4699,ho_ar_003,5
2024,마라4699,ho_ar_004,16
2024,마라4699,ho_ar_005,8
2024,마라4699,ho_ar_006,8
2024,마라4699,ho_ar_007,5
2024,마라4699,ho_ar_008,13
2024,마라4699,ho_ar_009,0
2024,마라4699,ho_gb_002,58
2024,마라4699,ho_gb_006,8
2024,마라4699,ho_yr_001,17
