2000,다나3483,in_age_008,5
2000,다나3483,in_age_009,5
2000,다나3483,in_age_010,0
2000,다나3483,in_age_011,5
2000,다나3483,in_age_012,5
2000,다나3483,in_age_038,5
2000,다나3483,in_age_039,5
2000,다나3483,in_age_042,5
2000,다나3483,in_age_065,0
2000,다나3483,in_age_068,0
2000,다나3483,in_age_069,0
2000,다나3483,in_age_070,0
2000,다나3483,in_age_071,5
2000,다나3483,to_in_001,8
2000,다나3483,to_in_007,5
2000,다나3483,to_in_008,5
2000,다나3488,in_age_001,33
2000,다나3488,in_age_002,43
2000,다나3488,in_age_003,28
2000,다나3488,in_age_004,28
2000,다나3488,in_age_005,28
2000,다나3488,in_age_006,33
2000,다나3488,in_age_007,33
2000,다나3488,in_age_008,33
2000,다나3488,in_age_009,28
2000,다나3488,in_age_010,23
2000,다나3488,in_age_011,28
2000,다나3488,in_age_012,38
2000,다나3488,in_age_013,28
2000,다나3488,in_age_014,23
2000,다나3488,in_age_015,18
2000,다나3488,in_age_016,18
2000,다나3488,in_age_017,13
2000,다나3488,in_age_018,8
2000,다나3488,in_age_019,0
2000,다나3488,in_age_031,13
2000,다나3488,in_age_032,23
2000,다나3488,in_age_033,13
2000,다나3488,in_age_034,18
2000,다나3488,in_age_035,18
2000,다나3488,in_age_036,13
2000,다나3488,in_age_037,18
2000,다나3488,in_age_038,18
2000,다나3488,in_age_039,13
2000,다나3488,in_age_040,13
2000,다나3488,in_age_041,18
2000,다나3488,in_age_042,18
2000,다나3488,in_age_043,13
2000,다나3488,in_age_044,8
2000,다나3488,in_age_045,8
2000,다나3488,in_age_046,5
2000,다나3488,in_age_047,5
2000,다나3488,in_age_048,5
2000,다나3488,in_age_061,18
2000,다나3488,in_age_062,23
2000,다나3488,in_age_063,18
2000,다나3488,in_age_064,13
2000,다나3488,in_age_065,8
2000,다나3488,in_age_066,18
2000,다나3488,in_age_067,13
2000,다나3488,in_age_068,18
2000,다나3488,in_age_069,13
2000,다나3488,in_age_070,13
2000,다나3488,in_age_071,13
2000,다나3488,in_age_072,23
2000,다나3488,in_age_073,13
2000,다나3488,in_age_074,13
2000,다나3488,in_age_075,13
2000,다나3488,in_age_076,13
2000,다나3488,in_age_077,8
2000,다나3488,in_age_078,8
2000,다나3488,in_age_079,0
2000,다나3488,to_in_001,488
2000,다나3488,to_in_007,238
2000,다나3488,to_in_008,253
2000,다나3489,in_age_001,18
2000,다나3489,in_age_002,13
2000,다나3489,in_age_003,8
2000,다나3489,in_age_004,13
2000,다나3489,in_age_005,8
2000,다나3489,in_age_006,18
2000,다나3489,in_age_007,18
2000,다나3489,in_age_008,13
2000,다나3489,in_age_009,13
2000,다나3489,in_age_010,8
2000,다나3489,in_age_011,13
2000,다나3489,in_age_012,13
2000,다나3489,in_age_013,18
2000,다나3489,in_age_014,8
2000,다나3489,in_age_015,8
2000,다나3489,in_age_016,8
2000,다나3489,in_age_017,5
2000,다나3489,in_age_031,8
2000,다나3489,in_age_032,8
2000,다나3489,in_age_033,8
2000,다나3489,in_age_034,8
2000,다나3489,in_age_035,8
2000,다나3489,in_age_036,8
2000,다나3489,in_age_037,13
2000,다나3489,in_age_038,5
2000,다나3489,in_age_039,8
2000,다나3489,in_age_040,5
2000,다나3489,in_age_041,8
2000,다나3489,in_age_042,8
2000,다나3489,in_age_043,8
2000,다나3489,in_age_044,8
2000,다나3489,in_age_045,5
2000,다나3489,in_age_046,5
2000,다나3489,in_age_061,8
2000,다나3489,in_age_062,8
2000,다나3489,in_age_063,5
2000,다나3489,in_age_064,5
2000,다나3489,in_age_065,5
2000,다나3489,in_age_066,8
2000,다나3489,in_age_067,8
2000,다나3489,in_age_068,8
2000,다나3489,in_age_069,5
2000,다나3489,in_age_070,8
2000,다나3489,in_age_071,5
2000,다나3489,in_age_072,8
2000,다나3489,in_age_073,8
2000,다나3489,in_age_074,5
2000,다나3489,in_age_075,5
2000,다나3489,in_age_076,5
2000,다나3489,in_age_077,5
2000,다나3489,to_in_001,188
2000,다나3489,to_in_007,93
2000,다나3489,to_in_008,98
2000,다나3497,in_age_006,0
2000,다나3497,in_age_013,5
2000,다나3497,in_age_043,0
2000,다나3497,in_age_066,0
2000,다나3497,in_age_073,0
2000,다나3497,to_in_001,5
2000,다나3497,to_in_007,0
2000,다나3497,to_in_008,5
2000,다나3498,in_age_001,5
2000,다나3498,in_age_006,0
2000,다나3498,in_age_008,0
2000,다나3498,in_age_038,0
2000,다나3498,in_age_061,5
2000,다나3498,in_age_066,0
2000,다나3498,to_in_001,5
2000,다나3498,to_in_007,0
2000,다나3498,to_in_008,5
2000,다나3579,in_age_001,33
2000,다나3579,in_age_002,69
2000,다나3579,in_age_003,43
2000,다나3579,in_age_004,28
2000,다나3579,in_age_005,18
2000,다나3579,in_age_006,28
2000,다나3579,in_age_007,48
2000,다나3579,in_age_008,63
2000,다나3579,in_age_009,48
2000,다나3579,in_age_010,23
2000,다나3579,in_age_011,23
2000,다나3579,in_age_012,33
2000,다나3579,in_age_013,23
2000,다나3579,in_age_014,23
2000,다나3579,in_age_015,13
2000,다나3579,in_age_016,8
2000,다나3579,in_age_017,5
2000,다나3579,in_age_018,5
2000,다나3579,in_age_031,23
2000,다나3579,in_age_032,33
2000,다나3579,in_age_033,23
2000,다나3579,in_age_034,18
2000,다나3579,in_age_035,5
2000,다나3579,in_age_036,18
2000,다나3579,in_age_037,18
2000,다나3579,in_age_038,43
2000,다나3579,in_age_039,28
2000,다나3579,in_age_040,8
2000,다나3579,in_age_041,13
2000,다나3579,in_age_042,8
2000,다나3579,in_age_043,13
2000,다나3579,in_age_044,8
2000,다나3579,in_age_045,5
2000,다나3579,in_age_046,0
2000,다나3579,in_age_048,5
2000,다나3579,in_age_061,13
2000,다나3579,in_age_062,34
2000,다나3579,in_age_063,18
2000,다나3579,in_age_064,8
2000,다나3579,in_age_065,13
2000,다나3579,in_age_066,8
2000,다나3579,in_age_067,28
2000,다나3579,in_age_068,23
2000,다나3579,in_age_069,18
2000,다나3579,in_age_070,13
2000,다나3579,in_age_071,13
2000,다나3579,in_age_072,23
2000,다나3579,in_age_073,13
2000,다나3579,in_age_074,18
2000,다나3579,in_age_075,8
2000,다나3579,in_age_076,8
2000,다나3579,in_age_077,5
2000,다나3579,in_age_078,5
2000,다나3579,to_in_001,534
2000,다나3579,to_in_007,263
2000,다나3579,to_in_008,269
2000,다나3580,in_age_001,0
2000,다나3580,in_age_002,0
2000,다나3580,in_age_007,5
2000,다나3580,in_age_008,0
2000,다나3580,in_age_014,5
2000,다나3580,in_age_031,0
2000,다나3580,in_age_032,0
2000,다나3580,in_age_038,0
2000,다나3580,in_age_044,0
2000,다나3580,in_age_067,5
2000,다나3580,in_age_074,0
2000,다나3580,to_in_001,8
2000,다나3580,to_in_007,5
2000,다나3580,to_in_008,5
2000,다나3581,in_age_001,0
2000,다나3581,in_age_002,5
2000,다나3581,in_age_007,0
2000,다나3581,in_age_008,0
2000,다나3581,in_age_013,0
2000,다나3581,in_age_014,0
2000,다나3581,in_age_015,5
2000,다나3581,in_age_017,0
2000,다나3581,in_age_018,0
2000,다나3581,in_age_031,0
2000,다나3581,in_age_032,5
2000,다나3581,in_age_038,0
2000,다나3581,in_age_043,0
2000,다나3581,in_age_047,0
2000,다나3581,in_age_062,0
2000,다나3581,in_age_067,0
2000,다나3581,in_age_074,0
2000,다나3581,in_age_075,5
2000,다나3581,in_age_078,0
2000,다나3581,to_in_001,8
2000,다나3581,to_in_007,5
2000,다나3581,to_in_008,5
2000,다나3582,in_age_001,5
2000,다나3582,in_age_002,5
2000,다나3582,in_age_004,0
2000,다나3582,in_age_005,0
2000,다나3582,in_age_007,5
2000,다나3582,in_age_009,8
2000,다나3582,in_age_010,5
2000,다나3582,in_age_011,5
2000,다나3582,in_age_012,0
2000,다나3582,in_age_013,5
2000,다나3582,in_age_014,5
2000,다나3582,in_age_016,0
2000,다나3582,in_age_017,5
2000,다나3582,in_age_031,0
2000,다나3582,in_age_032,0
2000,다나3582,in_age_034,0
2000,다나3582,in_age_035,0
2000,다나3582,in_age_037,5
2000,다나3582,in_age_039,5
2000,다나3582,in_age_040,5
2000,다나3582,in_age_041,5
2000,다나3582,in_age_042,0
2000,다나3582,in_age_043,0
2000,다나3582,in_age_044,0
2000,다나3582,in_age_046,0
2000,다나3582,in_age_061,0
2000,다나3582,in_age_062,0
2000,다나3582,in_age_067,0
2000,다나3582,in_age_069,5
2000,다나3582,in_age_070,0
2000,다나3582,in_age_071,5
2000,다나3582,in_age_073,5
2000,다나3582,in_age_074,5
2000,다나3582,in_age_077,5
2000,다나3582,to_in_001,28
2000,다나3582,to_in_007,13
2000,다나3582,to_in_008,13
2000,다나3583,in_age_002,0
2000,다나3583,in_age_004,5
2000,다나3583,in_age_008,0
2000,다나3583,in_age_032,0
2000,다나3583,in_age_034,0
2000,다나3583,in_age_038,0
2000,다나3583,in_age_064,0
2000,다나3583,to_in_001,5
2000,다나3583,to_in_007,5
2000,다나3583,to_in_008,0
2000,다나3584,in_age_006,0
2000,다나3584,in_age_066,0
2000,다나3584,to_in_001,0
2000,다나3584,to_in_007,0
2000,다나3584,to_in_008,0
2000,다나3587,in_age_004,0
2000,다나3587,in_age_008,0
2000,다나3587,in_age_009,0
2000,다나3587,in_age_011,0
2000,다나3587,in_age_013,0
2000,다나3587,in_age_038,0
2000,다나3587,in_age_043,0
2000,다나3587,in_age_064,0
2000,다나3587,in_age_069,0
2000,다나3587,in_age_071,0
2000,다나3587,to_in_001,5
2000,다나3587,to_in_007,5
2000,다나3587,to_in_008,5
2000,다나3588,in_age_001,23
2000,다나3588,in_age_002,23
2000,다나3588,in_age_003,18
2000,다나3588,in_age_004,18
2000,다나3588,in_age_005,18
2000,다나3588,in_age_006,13
2000,다나3588,in_age_007,23
2000,다나3588,in_age_008,18
2000,다나3588,in_age_009,13
2000,다나3588,in_age_010,13
2000,다나3588,in_age_011,23
2000,다나3588,in_age_012,18
2000,다나3588,in_age_013,13
2000,다나3588,in_age_014,13
2000,다나3588,in_age_015,8
2000,다나3588,in_age_016,5
2000,다나3588,in_age_017,8
2000,다나3588,in_age_018,5
2000,다나3588,in_age_020,5
2000,다나3588,in_age_031,18
2000,다나3588,in_age_032,13
2000,다나3588,in_age_033,8
2000,다나3588,in_age_034,5
2000,다나3588,in_age_035,8
2000,다나3588,in_age_036,8
2000,다나3588,in_age_037,13
2000,다나3588,in_age_038,13
2000,다나3588,in_age_039,8
2000,다나3588,in_age_040,8
2000,다나3588,in_age_041,8
2000,다나3588,in_age_042,8
2000,다나3588,in_age_043,5
2000,다나3588,in_age_044,5
2000,다나3588,in_age_045,5
2000,다나3588,in_age_046,0
2000,다나3588,in_age_047,5
2000,다나3588,in_age_061,8
2000,다나3588,in_age_062,8
2000,다나3588,in_age_063,8
2000,다나3588,in_age_064,13
2000,다나3588,in_age_065,8
2000,다나3588,in_age_066,8
2000,다나3588,in_age_067,8
2000,다나3588,in_age_068,8
2000,다나3588,in_age_069,5
2000,다나3588,in_age_070,5
2000,다나3588,in_age_071,13
2000,다나3588,in_age_072,8
2000,다나3588,in_age_073,8
2000,다나3588,in_age_074,8
2000,다나3588,in_age_075,8
2000,다나3588,in_age_076,5
2000,다나3588,in_age_077,5
2000,다나3588,in_age_078,5
2000,다나3588,in_age_080,5
2000,다나3588,to_in_001,263
2000,다나3588,to_in_007,128
2000,다나3588,to_in_008,133
2000,다나3589,in_age_001,31
2000,다나3589,in_age_002,18
2000,다나3589,in_age_003,13
2000,다나3589,in_age_004,8
2000,다나3589,in_age_005,8
2000,다나3589,in_age_006,23
2000,다나3589,in_age_007,29
2000,다나3589,in_age_008,18
2000,다나3589,in_age_009,13
2000,다나3589,in_age_010,8
2000,다나3589,in_age_011,8
2000,다나3589,in_age_012,5
2000,다나3589,in_age_013,8
2000,다나3589,in_age_014,8
2000,다나3589,in_age_015,5
2000,다나3589,in_age_016,5
2000,다나3589,in_age_019,0
2000,다나3589,in_age_031,14
2000,다나3589,in_age_032,8
2000,다나3589,in_age_033,5
2000,다나3589,in_age_034,8
2000,다나3589,in_age_035,5
2000,다나3589,in_age_036,8
2000,다나3589,in_age_037,13
2000,다나3589,in_age_038,8
2000,다나3589,in_age_039,8
2000,다나3589,in_age_040,5
2000,다나3589,in_age_041,5
2000,다나3589,in_age_042,5
2000,다나3589,in_age_043,5
2000,다나3589,in_age_044,5
2000,다나3589,in_age_061,20
2000,다나3589,in_age_062,13
2000,다나3589,in_age_063,8
2000,다나3589,in_age_064,5
2000,다나3589,in_age_065,5
2000,다나3589,in_age_066,13
2000,다나3589,in_age_067,14
2000,다나3589,in_age_068,8
2000,다나3589,in_age_069,5
2000,다나3589,in_age_070,5
2000,다나3589,in_age_071,8
2000,다나3589,in_age_072,5
2000,다나3589,in_age_073,5
2000,다나3589,in_age_074,5
2000,다나3589,in_age_075,5
2000,다나3589,in_age_076,5
2000,다나3589,in_age_079,0
2000,다나3589,to_in_001,197
2000,다나3589,to_in_007,89
2000,다나3589,to_in_008,111
2000,다나3679,in_age_001,8
2000,다나3679,in_age_002,8
2000,다나3679,in_age_003,8
2000,다나3679,in_age_004,8
2000,다나3679,in_age_005,8
2000,다나3679,in_age_006,8
2000,다나3679,in_age_007,8
2000,다나3679,in_age_008,13
2000,다나3679,in_age_009,5
2000,다나3679,in_age_010,8
2000,다나3679,in_age_011,8
2000,다나3679,in_age_012,5
2000,다나3679,in_age_013,5
2000,다나3679,in_age_014,0
2000,다나3679,in_age_015,5
2000,다나3679,in_age_016,0
2000,다나3679,in_age_017,0
2000,다나3679,in_age_018,0
2000,다나3679,in_age_031,8
2000,다나3679,in_age_032,8
2000,다나3679,in_age_033,5
2000,다나3679,in_age_034,8
2000,다나3679,in_age_035,8
2000,다나3679,in_age_036,8
2000,다나3679,in_age_037,5
2000,다나3679,in_age_038,8
2000,다나3679,in_age_039,5
2000,다나3679,in_age_040,5
2000,다나3679,in_age_041,5
2000,다나3679,in_age_042,0
2000,다나3679,in_age_043,5
2000,다나3679,in_age_061,5
2000,다나3679,in_age_062,0
2000,다나3679,in_age_063,8
2000,다나3679,in_age_064,0
2000,다나3679,in_age_065,5
2000,다나3679,in_age_066,5
2000,다나3679,in_age_067,5
2000,다나3679,in_age_068,5
2000,다나3679,in_age_069,5
2000,다나3679,in_age_070,5
2000,다나3679,in_age_071,8
2000,다나3679,in_age_072,5
2000,다나3679,in_age_073,0
2000,다나3679,in_age_074,0
2000,다나3679,in_age_075,5
2000,다나3679,in_age_076,0
2000,다나3679,in_age_077,0
2000,다나3679,in_age_078,0
2000,다나3679,to_in_001,103
2000,다나3679,to_in_007,58
2000,다나3679,to_in_008,43
2000,다나3680,in_age_001,0
2000,다나3680,in_age_008,5
2000,다나3680,in_age_031,0
2000,다나3680,in_age_038,0
2000,다나3680,in_age_068,0
2000,다나3680,to_in_001,5
2000,다나3680,to_in_007,5
2000,다나3680,to_in_008,0
2000,다나3681,in_age_010,0
2000,다나3681,in_age_040,0
2000,다나3681,to_in_001,0
2000,다나3681,to_in_007,0
2000,다나3681,to_in_008,0
2000,다나3682,in_age_001,5
2000,다나3682,in_age_002,0
2000,다나3682,in_age_003,8
2000,다나3682,in_age_004,8
2000,다나3682,in_age_006,0
2000,다나3682,in_age_007,5
2000,다나3682,in_age_008,5
2000,다나3682,in_age_009,5
2000,다나3682,in_age_010,5
2000,다나3682,in_age_011,5
2000,다나3682,in_age_012,0
2000,다나3682,in_age_013,0
2000,다나3682,in_age_014,5
2000,다나3682,in_age_015,5
2000,다나3682,in_age_031,5
2000,다나3682,in_age_034,5
2000,다나3682,in_age_039,0
2000,다나3682,in_age_040,5
2000,다나3682,in_age_041,5
2000,다나3682,in_age_042,0
2000,다나3682,in_age_044,0
2000,다나3682,in_age_045,5
2000,다나3682,in_age_062,0
2000,다나3682,in_age_063,8
2000,다나3682,in_age_064,5
2000,다나3682,in_age_066,0
2000,다나3682,in_age_067,5
2000,다나3682,in_age_068,5
2000,다나3682,in_age_069,0
2000,다나3682,in_age_070,0
2000,다나3682,in_age_071,5
2000,다나3682,in_age_073,0
2000,다나3682,in_age_074,0
2000,다나3682,in_age_075,0
2000,다나3682,to_in_001,28
2000,다나3682,to_in_007,13
2000,다나3682,to_in_008,18
2000,다나3685,in_age_001,5
2000,다나3685,in_age_002,5
2000,다나3685,in_age_003,5
2000,다나3685,in_age_004,0
2000,다나3685,in_age_006,5
2000,다나3685,in_age_007,12
2000,다나3685,in_age_008,5
2000,다나3685,in_age_009,5
2000,다나3685,in_age_031,0
2000,다나3685,in_age_032,0
2000,다나3685,in_age_033,0
2000,다나3685,in_age_034,0
2000,다나3685,in_age_036,0
2000,다나3685,in_age_037,7
2000,다나3685,in_age_038,0
2000,다나3685,in_age_039,0
2000,다나3685,in_age_061,0
2000,다나3685,in_age_062,0
2000,다나3685,in_age_063,5
2000,다나3685,in_age_066,5
2000,다나3685,in_age_067,5
2000,다나3685,in_age_068,0
2000,다나3685,in_age_069,0
2000,다나3685,to_in_001,35
2000,다나3685,to_in_007,15
2000,다나3685,to_in_008,18
2000,다나3779,in_age_002,5
2000,다나3779,in_age_005,0
2000,다나3779,in_age_006,8
2000,다나3779,in_age_007,5
2000,다나3779,in_age_008,8
2000,다나3779,in_age_010,5
2000,다나3779,in_age_011,0
2000,다나3779,in_age_013,0
2000,다나3779,in_age_032,0
2000,다나3779,in_age_035,0
2000,다나3779,in_age_036,8
2000,다나3779,in_age_037,5
2000,다나3779,in_age_038,5
2000,다나3779,in_age_040,5
2000,다나3779,in_age_041,0
2000,다나3779,in_age_043,0
2000,다나3779,in_age_062,5
2000,다나3779,in_age_066,0
2000,다나3779,in_age_068,5
2000,다나3779,in_age_070,0
2000,다나3779,to_in_001,23
2000,다나3779,to_in_007,18
2000,다나3779,to_in_008,8
2000,다나3780,in_age_001,28
2000,다나3780,in_age_002,8
2000,다나3780,in_age_003,8
2000,다나3780,in_age_004,5
2000,다나3780,in_age_005,5
2000,다나3780,in_age_006,17
2000,다나3780,in_age_007,24
2000,다나3780,in_age_008,15
2000,다나3780,in_age_009,14
2000,다나3780,in_age_010,8
2000,다나3780,in_age_011,8
2000,다나3780,in_age_012,5
2000,다나3780,in_age_013,0
2000,다나3780,in_age_014,0
2000,다나3780,in_age_015,5
2000,다나3780,in_age_016,5
2000,다나3780,in_age_031,16
2000,다나3780,in_age_032,8
2000,다나3780,in_age_033,5
2000,다나3780,in_age_034,5
2000,다나3780,in_age_036,6
2000,다나3780,in_age_037,10
2000,다나3780,in_age_038,7
2000,다나3780,in_age_039,11
2000,다나3780,in_age_040,5
2000,다나3780,in_age_041,5
2000,다나3780,in_age_042,5
2000,다나3780,in_age_044,0
2000,다나3780,in_age_045,0
2000,다나3780,in_age_046,5
2000,다나3780,in_age_061,17
2000,다나3780,in_age_062,5
2000,다나3780,in_age_063,8
2000,다나3780,in_age_064,0
2000,다나3780,in_age_065,5
2000,다나3780,in_age_066,11
2000,다나3780,in_age_067,14
2000,다나3780,in_age_068,8
2000,다나3780,in_age_069,5
2000,다나3780,in_age_070,5
2000,다나3780,in_age_071,8
2000,다나3780,in_age_073,0
2000,다나3780,in_age_075,0
2000,다나3780,in_age_076,0
2000,다나3780,to_in_001,130
2000,다나3780,to_in_007,63
2000,다나3780,to_in_008,65
2000,다나3781,in_age_001,127
2000,다나3781,in_age_002,158
2000,다나3781,in_age_003,103
2000,다나3781,in_age_004,94
2000,다나3781,in_age_005,68
2000,다나3781,in_age_006,133
2000,다나3781,in_age_007,173
2000,다나3781,in_age_008,166
2000,다나3781,in_age_009,134
2000,다나3781,in_age_010,110
2000,다나3781,in_age_011,88
2000,다나3781,in_age_012,89
2000,다나3781,in_age_013,83
2000,다나3781,in_age_014,68
2000,다나3781,in_age_015,53
2000,다나3781,in_age_016,33
2000,다나3781,in_age_017,18
2000,다나3781,in_age_018,8
2000,다나3781,in_age_019,8
2000,다나3781,in_age_020,5
2000,다나3781,in_age_031,58
2000,다나3781,in_age_032,82
2000,다나3781,in_age_033,48
2000,다나3781,in_age_034,43
2000,다나3781,in_age_035,28
2000,다나3781,in_age_036,69
2000,다나3781,in_age_037,95
2000,다나3781,in_age_038,73
2000,다나3781,in_age_039,74
2000,다나3781,in_age_040,53
2000,다나3781,in_age_041,43
2000,다나3781,in_age_042,38
2000,다나3781,in_age_043,33
2000,다나3781,in_age_044,23
2000,다나3781,in_age_045,18
2000,다나3781,in_age_046,8
2000,다나3781,in_age_047,5
2000,다나3781,in_age_049,0
2000,다나3781,in_age_061,72
2000,다나3781,in_age_062,74
2000,다나3781,in_age_063,53
2000,다나3781,in_age_064,54
2000,다나3781,in_age_065,38
2000,다나3781,in_age_066,67
2000,다나3781,in_age_067,76
2000,다나3781,in_age_068,91
2000,다나3781,in_age_069,63
2000,다나3781,in_age_070,60
2000,다나3781,in_age_071,48
2000,다나3781,in_age_072,49
2000,다나3781,in_age_073,48
2000,다나3781,in_age_074,48
2000,다나3781,in_age_075,38
2000,다나3781,in_age_076,23
2000,다나3781,in_age_077,18
2000,다나3781,in_age_078,8
2000,다나3781,in_age_079,5
2000,다나3781,in_age_080,5
2000,다나3781,to_in_001,1720
2000,다나3781,to_in_007,796
2000,다나3781,to_in_008,927
2000,다나3782,in_age_001,29
2000,다나3782,in_age_002,25
2000,다나3782,in_age_003,25
2000,다나3782,in_age_004,20
2000,다나3782,in_age_005,28
2000,다나3782,in_age_006,27
2000,다나3782,in_age_007,40
2000,다나3782,in_age_008,36
2000,다나3782,in_age_009,26
2000,다나3782,in_age_010,36
2000,다나3782,in_age_011,26
2000,다나3782,in_age_012,18
2000,다나3782,in_age_013,18
2000,다나3782,in_age_014,8
2000,다나3782,in_age_015,8
2000,다나3782,in_age_016,8
2000,다나3782,in_age_017,5
2000,다나3782,in_age_018,0
2000,다나3782,in_age_019,0
2000,다나3782,in_age_031,13
2000,다나3782,in_age_032,13
2000,다나3782,in_age_033,14
2000,다나3782,in_age_034,15
2000,다나3782,in_age_035,14
2000,다나3782,in_age_036,16
2000,다나3782,in_age_037,19
2000,다나3782,in_age_038,20
2000,다나3782,in_age_039,17
2000,다나3782,in_age_040,17
2000,다나3782,in_age_041,16
2000,다나3782,in_age_042,13
2000,다나3782,in_age_043,8
2000,다나3782,in_age_044,5
2000,다나3782,in_age_045,0
2000,다나3782,in_age_046,5
2000,다나3782,in_age_047,5
2000,다나3782,in_age_061,19
2000,다나3782,in_age_062,17
2000,다나3782,in_age_063,11
2000,다나3782,in_age_064,8
2000,다나3782,in_age_065,17
2000,다나3782,in_age_066,11
2000,다나3782,in_age_067,19
2000,다나3782,in_age_068,14
2000,다나3782,in_age_069,17
2000,다나3782,in_age_070,17
2000,다나3782,in_age_071,13
2000,다나3782,in_age_072,8
2000,다나3782,in_age_073,13
2000,다나3782,in_age_074,5
2000,다나3782,in_age_075,5
2000,다나3782,in_age_076,5
2000,다나3782,in_age_077,5
2000,다나3782,in_age_078,0
2000,다나3782,in_age_079,0
2000,다나3782,to_in_001,378
2000,다나3782,to_in_007,187
2000,다나3782,to_in_008,189
2000,다나3785,in_age_001,8
2000,다나3785,in_age_002,5
2000,다나3785,in_age_003,5
2000,다나3785,in_age_004,5
2000,다나3785,in_age_005,5
2000,다나3785,in_age_006,5
2000,다나3785,in_age_007,5
2000,다나3785,in_age_008,8
2000,다나3785,in_age_009,8
2000,다나3785,in_age_010,5
2000,다나3785,in_age_011,5
2000,다나3785,in_age_012,5
2000,다나3785,in_age_013,13
2000,다나3785,in_age_014,8
2000,다나3785,in_age_015,8
2000,다나3785,in_age_016,8
2000,다나3785,in_age_017,5
2000,다나3785,in_age_018,8
2000,다나3785,in_age_031,5
2000,다나3785,in_age_033,5
2000,다나3785,in_age_034,5
2000,다나3785,in_age_035,5
2000,다나3785,in_age_036,5
2000,다나3785,in_age_037,5
2000,다나3785,in_age_038,5
2000,다나3785,in_age_039,5
2000,다나3785,in_age_040,5
2000,다나3785,in_age_041,5
2000,다나3785,in_age_042,5
2000,다나3785,in_age_043,8
2000,다나3785,in_age_044,5
2000,다나3785,in_age_045,5
2000,다나3785,in_age_046,5
2000,다나3785,in_age_047,0
2000,다나3785,in_age_048,5
2000,다나3785,in_age_061,5
2000,다나3785,in_age_062,5
2000,다나3785,in_age_063,0
2000,다나3785,in_age_064,5
2000,다나3785,in_age_065,0
2000,다나3785,in_age_066,0
2000,다나3785,in_age_067,0
2000,다나3785,in_age_068,5
2000,다나3785,in_age_069,8
2000,다나3785,in_age_070,5
2000,다나3785,in_age_071,5
2000,다나3785,in_age_072,5
2000,다나3785,in_age_073,8
2000,다나3785,in_age_074,5
2000,다나3785,in_age_075,8
2000,다나3785,in_age_076,5
2000,다나3785,in_age_077,5
2000,다나3785,in_age_078,5
2000,다나3785,to_in_001,98
2000,다나3785,to_in_007,53
2000,다나3785,to_in_008,48
2000,다나3786,in_age_006,5
2000,다나3786,in_age_007,5
2000,다나3786,in_age_008,0
2000,다나3786,in_age_011,8
2000,다나3786,in_age_012,5
2000,다나3786,in_age_014,5
2000,다나3786,in_age_015,8
2000,다나3786,in_age_016,5
2000,다나3786,in_age_036,5
2000,다나3786,in_age_037,5
2000,다나3786,in_age_041,5
2000,다나3786,in_age_042,5
2000,다나3786,in_age_044,0
2000,다나3786,in_age_045,5
2000,다나3786,in_age_067,0
2000,다나3786,in_age_068,0
2000,다나3786,in_age_071,5
2000,다나3786,in_age_072,5
2000,다나3786,in_age_074,5
2000,다나3786,in_age_075,5
2000,다나3786,in_age_076,5
2000,다나3786,to_in_001,23
2000,다나3786,to_in_007,13
2000,다나3786,to_in_008,13
2000,다나3881,in_age_001,89
2000,다나3881,in_age_002,67
2000,다나3881,in_age_003,69
2000,다나3881,in_age_004,38
2000,다나3881,in_age_005,33
2000,다나3881,in_age_006,62
2000,다나3881,in_age_007,84
2000,다나3881,in_age_008,87
2000,다나3881,in_age_009,69
2000,다나3881,in_age_010,46
2000,다나3881,in_age_011,43
2000,다나3881,in_age_012,38
2000,다나3881,in_age_013,43
2000,다나3881,in_age_014,43
2000,다나3881,in_age_015,18
2000,다나3881,in_age_016,13
2000,다나3881,in_age_017,8
2000,다나3881,in_age_018,5
2000,다나3881,in_age_019,5
2000,다나3881,in_age_031,48
2000,다나3881,in_age_032,28
2000,다나3881,in_age_033,33
2000,다나3881,in_age_034,23
2000,다나3881,in_age_035,13
2000,다나3881,in_age_036,30
2000,다나3881,in_age_037,41
2000,다나3881,in_age_038,33
2000,다나3881,in_age_039,39
2000,다나3881,in_age_040,25
2000,다나3881,in_age_041,18
2000,다나3881,in_age_042,18
2000,다나3881,in_age_043,13
2000,다나3881,in_age_044,18
2000,다나3881,in_age_045,13
2000,다나3881,in_age_047,5
2000,다나3881,in_age_061,44
2000,다나3881,in_age_062,37
2000,다나3881,in_age_063,34
2000,다나3881,in_age_064,18
2000,다나3881,in_age_065,18
2000,다나3881,in_age_066,30
2000,다나3881,in_age_067,41
2000,다나3881,in_age_068,52
2000,다나3881,in_age_069,28
2000,다나3881,in_age_070,19
2000,다나3881,in_age_071,28
2000,다나3881,in_age_072,18
2000,다나3881,in_age_073,28
2000,다나3881,in_age_074,23
2000,다나3881,in_age_075,8
2000,다나3881,in_age_076,13
2000,다나3881,in_age_077,5
2000,다나3881,in_age_078,5
2000,다나3881,in_age_079,5
2000,다나3881,to_in_001,862
2000,다나3881,to_in_007,401
2000,다나3881,to_in_008,459
2000,다나3882,in_age_001,13
2000,다나3882,in_age_002,23
2000,다나3882,in_age_003,23
2000,다나3882,in_age_004,23
2000,다나3882,in_age_005,8
2000,다나3882,in_age_006,13
2000,다나3882,in_age_007,8
2000,다나3882,in_age_008,30
2000,다나3882,in_age_009,24
