2023,마라2579,cp2_bnu_30,8
2023,마라2579,cp2_bnu_31,5
2023,마라2579,cp2_bnu_32,0
2023,마라2579,cp2_bnu_33,0
2023,마라2579,cp2_bnu_34,5
2023,마라2579,cp2_bnu_35,3
2023,마라2579,cp2_bnu_38,0
2023,마라2579,cp2_bnu_41,0
2023,마라2579,cp2_bnu_42,5
2023,마라2579,cp2_bnu_45,0
2023,마라2579,cp2_bnu_46,30
2023,마라2579,cp2_bnu_47,3
2023,마라2579,cp2_bnu_49,3
2023,마라2579,cp2_bnu_52,3
2023,마라2579,cp2_bnu_56,11
2023,마라2579,cp2_bnu_58,3
2023,마라2579,cp2_bnu_64,3
2023,마라2579,cp2_bnu_65,0
2023,마라2579,cp2_bnu_68,3
2023,마라2579,cp2_bnu_72,5
2023,마라2579,cp2_bnu_74,3
2023,마라2579,cp2_bnu_75,5
2023,마라2579,cp2_bnu_76,0
2023,마라2579,cp2_bnu_94,3
2023,마라2579,cp2_bnu_95,5
2023,마라2580,cp2_bnu_10,5
2023,마라2580,cp2_bnu_13,0
2023,마라2580,cp2_bnu_15,5
2023,마라2580,cp2_bnu_17,0
2023,마라2580,cp2_bnu_18,3
2023,마라2580,cp2_bnu_20,3
2023,마라2580,cp2_bnu_22,0
2023,마라2580,cp2_bnu_23,3
2023,마라2580,cp2_bnu_24,18
2023,마라2580,cp2_bnu_25,41
2023,마라2580,cp2_bnu_26,3
2023,마라2580,cp2_bnu_27,3
2023,마라2580,cp2_bnu_28,11
2023,마라2580,cp2_bnu_29,39
2023,마라2580,cp2_bnu_30,0
2023,마라2580,cp2_bnu_31,3
2023,마라2580,cp2_bnu_32,0
2023,마라2580,cp2_bnu_33,3
2023,마라2580,cp2_bnu_35,3
2023,마라2580,cp2_bnu_41,3
2023,마라2580,cp2_bnu_42,19
2023,마라2580,cp2_bnu_45,5
2023,마라2580,cp2_bnu_46,66
2023,마라2580,cp2_bnu_47,50
2023,마라2580,cp2_bnu_49,11
2023,마라2580,cp2_bnu_52,5
2023,마라2580,cp2_bnu_55,0
2023,마라2580,cp2_bnu_56,51
2023,마라2580,cp2_bnu_61,3
2023,마라2580,cp2_bnu_64,0
2023,마라2580,cp2_bnu_66,0
2023,마라2580,cp2_bnu_68,23
2023,마라2580,cp2_bnu_70,0
2023,마라2580,cp2_bnu_71,3
2023,마라2580,cp2_bnu_72,5
2023,마라2580,cp2_bnu_74,0
2023,마라2580,cp2_bnu_75,8
2023,마라2580,cp2_bnu_76,3
2023,마라2580,cp2_bnu_85,0
2023,마라2580,cp2_bnu_87,3
2023,마라2580,cp2_bnu_91,3
2023,마라2580,cp2_bnu_94,3
2023,마라2580,cp2_bnu_95,17
2023,마라2580,cp2_bnu_96,3
2023,마라2581,cp2_bnu_15,3
2023,마라2581,cp2_bnu_24,0
2023,마라2581,cp2_bnu_25,0
2023,마라2581,cp2_bnu_28,3
2023,마라2581,cp2_bnu_29,4
2023,마라2581,cp2_bnu_46,5
2023,마라2581,cp2_bnu_56,0
2023,마라2582,cp2_bnu_14,0
2023,마라2582,cp2_bnu_20,3
2023,마라2582,cp2_bnu_24,5
2023,마라2582,cp2_bnu_25,0
2023,마라2582,cp2_bnu_29,3
2023,마라2582,cp2_bnu_35,3
2023,마라2582,cp2_bnu_37,3
2023,마라2582,cp2_bnu_38,3
2023,마라2582,cp2_bnu_46,5
2023,마라2582,cp2_bnu_47,0
2023,마라2582,cp2_bnu_52,0
2023,마라2582,cp2_bnu_56,3
2023,마라2582,cp2_bnu_87,3
2023,마라2582,cp2_bnu_94,0
2023,마라2583,cp2_bnu_16,3
2023,마라2583,cp2_bnu_20,3
2023,마라2583,cp2_bnu_22,5
2023,마라2583,cp2_bnu_24,27
2023,마라2583,cp2_bnu_25,54
2023,마라2583,cp2_bnu_26,3
2023,마라2583,cp2_bnu_27,3
2023,마라2583,cp2_bnu_28,5
2023,마라2583,cp2_bnu_29,57
2023,마라2583,cp2_bnu_30,8
2023,마라2583,cp2_bnu_31,5
2023,마라2583,cp2_bnu_34,0
2023,마라2583,cp2_bnu_35,5
2023,마라2583,cp2_bnu_38,5
2023,마라2583,cp2_bnu_41,0
2023,마라2583,cp2_bnu_42,0
2023,마라2583,cp2_bnu_46,71
2023,마라2583,cp2_bnu_47,3
2023,마라2583,cp2_bnu_52,5
2023,마라2583,cp2_bnu_56,11
2023,마라2583,cp2_bnu_58,3
2023,마라2583,cp2_bnu_64,0
2023,마라2583,cp2_bnu_65,3
2023,마라2583,cp2_bnu_68,12
2023,마라2583,cp2_bnu_72,3
2023,마라2583,cp2_bnu_76,0
2023,마라2583,cp2_bnu_94,3
2023,마라2584,cp2_bnu_10,0
2023,마라2584,cp2_bnu_14,0
2023,마라2584,cp2_bnu_18,3
2023,마라2584,cp2_bnu_22,5
2023,마라2584,cp2_bnu_23,0
2023,마라2584,cp2_bnu_24,3
2023,마라2584,cp2_bnu_25,3
2023,마라2584,cp2_bnu_27,3
2023,마라2584,cp2_bnu_28,8
2023,마라2584,cp2_bnu_29,8
2023,마라2584,cp2_bnu_30,5
2023,마라2584,cp2_bnu_32,0
2023,마라2584,cp2_bnu_33,3
2023,마라2584,cp2_bnu_34,5
2023,마라2584,cp2_bnu_41,3
2023,마라2584,cp2_bnu_42,11
2023,마라2584,cp2_bnu_45,8
2023,마라2584,cp2_bnu_46,49
2023,마라2584,cp2_bnu_47,29
2023,마라2584,cp2_bnu_49,5
2023,마라2584,cp2_bnu_52,8
2023,마라2584,cp2_bnu_55,3
2023,마라2584,cp2_bnu_56,48
2023,마라2584,cp2_bnu_64,0
2023,마라2584,cp2_bnu_65,0
2023,마라2584,cp2_bnu_68,23
2023,마라2584,cp2_bnu_71,0
2023,마라2584,cp2_bnu_72,0
2023,마라2584,cp2_bnu_74,3
2023,마라2584,cp2_bnu_75,3
2023,마라2584,cp2_bnu_86,0
2023,마라2584,cp2_bnu_87,5
2023,마라2584,cp2_bnu_91,5
2023,마라2584,cp2_bnu_94,3
2023,마라2584,cp2_bnu_95,14
2023,마라2584,cp2_bnu_96,3
2023,마라2585,cp2_bnu_25,5
2023,마라2585,cp2_bnu_45,0
2023,마라2585,cp2_bnu_46,3
2023,마라2585,cp2_bnu_56,3
2023,마라2585,cp2_bnu_68,0
2023,마라2585,cp2_bnu_73,3
2023,마라2585,cp2_bnu_91,243
2023,마라2585,cp2_bnu_94,3
2023,마라2585,cp2_bnu_95,0
2023,마라2585,cp2_bnu_96,3
2023,마라2586,cp2_bnu_10,0
2023,마라2586,cp2_bnu_42,14
2023,마라2586,cp2_bnu_45,0
2023,마라2586,cp2_bnu_47,0
2023,마라2586,cp2_bnu_68,0
2023,마라2586,cp2_bnu_94,3
2023,마라2587,cp2_bnu_16,0
2023,마라2587,cp2_bnu_35,0
2023,마라2587,cp2_bnu_37,3
2023,마라2587,cp2_bnu_91,3
2023,마라2588,cp2_bnu_27,0
2023,마라2588,cp2_bnu_28,3
2023,마라2588,cp2_bnu_29,3
2023,마라2588,cp2_bnu_35,0
2023,마라2588,cp2_bnu_42,0
2023,마라2588,cp2_bnu_46,3
2023,마라2588,cp2_bnu_90,0
2023,마라2588,cp2_bnu_91,0
2023,마라2589,cp2_bnu_25,3
2023,마라2589,cp2_bnu_42,0
2023,마라2589,cp2_bnu_49,3
2023,마라2590,cp2_bnu_25,0
2023,마라2590,cp2_bnu_28,5
2023,마라2590,cp2_bnu_29,3
2023,마라2590,cp2_bnu_32,0
2023,마라2590,cp2_bnu_35,3
2023,마라2590,cp2_bnu_42,0
2023,마라2590,cp2_bnu_45,0
2023,마라2590,cp2_bnu_46,3
2023,마라2590,cp2_bnu_56,0
2023,마라2590,cp2_bnu_73,3
2023,마라2591,cp2_bnu_46,3
2023,마라2591,cp2_bnu_56,0
2023,마라2592,cp2_bnu_10,3
2023,마라2592,cp2_bnu_15,3
2023,마라2592,cp2_bnu_16,3
2023,마라2592,cp2_bnu_27,0
2023,마라2592,cp2_bnu_28,0
2023,마라2592,cp2_bnu_38,0
2023,마라2592,cp2_bnu_41,3
2023,마라2592,cp2_bnu_42,11
2023,마라2592,cp2_bnu_45,0
2023,마라2592,cp2_bnu_46,14
2023,마라2592,cp2_bnu_47,34
2023,마라2592,cp2_bnu_49,0
2023,마라2592,cp2_bnu_55,0
2023,마라2592,cp2_bnu_56,12
2023,마라2592,cp2_bnu_59,3
2023,마라2592,cp2_bnu_61,0
2023,마라2592,cp2_bnu_63,0
2023,마라2592,cp2_bnu_65,3
2023,마라2592,cp2_bnu_68,7
2023,마라2592,cp2_bnu_71,5
2023,마라2592,cp2_bnu_72,3
2023,마라2592,cp2_bnu_73,3
2023,마라2592,cp2_bnu_74,3
2023,마라2592,cp2_bnu_75,0
2023,마라2592,cp2_bnu_76,0
2023,마라2592,cp2_bnu_85,5
2023,마라2592,cp2_bnu_86,3
2023,마라2592,cp2_bnu_87,3
2023,마라2592,cp2_bnu_90,3
2023,마라2592,cp2_bnu_91,3
2023,마라2592,cp2_bnu_94,3
2023,마라2592,cp2_bnu_95,5
2023,마라2592,cp2_bnu_96,3
2023,마라2593,cp2_bnu_01,3
2023,마라2593,cp2_bnu_10,23
2023,마라2593,cp2_bnu_13,5
2023,마라2593,cp2_bnu_14,5
2023,마라2593,cp2_bnu_15,3
2023,마라2593,cp2_bnu_16,3
2023,마라2593,cp2_bnu_18,3
2023,마라2593,cp2_bnu_22,3
2023,마라2593,cp2_bnu_24,3
2023,마라2593,cp2_bnu_25,11
2023,마라2593,cp2_bnu_27,5
2023,마라2593,cp2_bnu_28,5
2023,마라2593,cp2_bnu_29,0
2023,마라2593,cp2_bnu_30,3
2023,마라2593,cp2_bnu_33,8
2023,마라2593,cp2_bnu_34,5
2023,마라2593,cp2_bnu_35,3
2023,마라2593,cp2_bnu_38,3
2023,마라2593,cp2_bnu_41,14
2023,마라2593,cp2_bnu_42,65
2023,마라2593,cp2_bnu_45,11
2023,마라2593,cp2_bnu_46,94
2023,마라2593,cp2_bnu_47,560
2023,마라2593,cp2_bnu_49,8
2023,마라2593,cp2_bnu_52,30
2023,마라2593,cp2_bnu_55,71
2023,마라2593,cp2_bnu_56,506
2023,마라2593,cp2_bnu_58,3
2023,마라2593,cp2_bnu_59,5
2023,마라2593,cp2_bnu_61,3
2023,마라2593,cp2_bnu_62,5
2023,마라2593,cp2_bnu_64,14
2023,마라2593,cp2_bnu_65,9
2023,마라2593,cp2_bnu_66,27
2023,마라2593,cp2_bnu_68,84
2023,마라2593,cp2_bnu_71,32
2023,마라2593,cp2_bnu_72,20
2023,마라2593,cp2_bnu_73,14
2023,마라2593,cp2_bnu_74,11
2023,마라2593,cp2_bnu_75,34
2023,마라2593,cp2_bnu_76,8
2023,마라2593,cp2_bnu_84,5
2023,마라2593,cp2_bnu_85,45
2023,마라2593,cp2_bnu_86,44
2023,마라2593,cp2_bnu_87,20
2023,마라2593,cp2_bnu_90,8
2023,마라2593,cp2_bnu_91,35
2023,마라2593,cp2_bnu_94,32
2023,마라2593,cp2_bnu_95,29
2023,마라2593,cp2_bnu_96,170
2023,마라2594,cp2_bnu_10,17
2023,마라2594,cp2_bnu_13,5
2023,마라2594,cp2_bnu_14,5
2023,마라2594,cp2_bnu_15,3
2023,마라2594,cp2_bnu_16,3
2023,마라2594,cp2_bnu_18,5
2023,마라2594,cp2_bnu_20,3
2023,마라2594,cp2_bnu_22,3
2023,마라2594,cp2_bnu_25,5
2023,마라2594,cp2_bnu_26,3
2023,마라2594,cp2_bnu_27,3
2023,마라2594,cp2_bnu_28,3
2023,마라2594,cp2_bnu_30,0
2023,마라2594,cp2_bnu_32,3
2023,마라2594,cp2_bnu_33,8
2023,마라2594,cp2_bnu_34,3
2023,마라2594,cp2_bnu_38,0
2023,마라2594,cp2_bnu_41,11
2023,마라2594,cp2_bnu_42,63
2023,마라2594,cp2_bnu_45,11
2023,마라2594,cp2_bnu_46,83
2023,마라2594,cp2_bnu_47,430
2023,마라2594,cp2_bnu_49,21
2023,마라2594,cp2_bnu_52,11
2023,마라2594,cp2_bnu_55,11
2023,마라2594,cp2_bnu_56,202
2023,마라2594,cp2_bnu_58,0
2023,마라2594,cp2_bnu_61,3
2023,마라2594,cp2_bnu_62,3
2023,마라2594,cp2_bnu_63,3
2023,마라2594,cp2_bnu_64,5
2023,마라2594,cp2_bnu_66,8
2023,마라2594,cp2_bnu_68,44
2023,마라2594,cp2_bnu_70,0
2023,마라2594,cp2_bnu_71,17
2023,마라2594,cp2_bnu_72,5
2023,마라2594,cp2_bnu_73,8
2023,마라2594,cp2_bnu_74,8
2023,마라2594,cp2_bnu_75,27
2023,마라2594,cp2_bnu_76,3
2023,마라2594,cp2_bnu_84,3
2023,마라2594,cp2_bnu_85,35
2023,마라2594,cp2_bnu_86,24
2023,마라2594,cp2_bnu_87,15
2023,마라2594,cp2_bnu_90,11
2023,마라2594,cp2_bnu_91,8
2023,마라2594,cp2_bnu_94,41
2023,마라2594,cp2_bnu_95,35
2023,마라2594,cp2_bnu_96,97
2023,마라2595,cp2_bnu_10,5
2023,마라2595,cp2_bnu_18,0
2023,마라2595,cp2_bnu_24,3
2023,마라2595,cp2_bnu_25,0
2023,마라2595,cp2_bnu_28,3
2023,마라2595,cp2_bnu_29,3
2023,마라2595,cp2_bnu_30,0
2023,마라2595,cp2_bnu_38,0
2023,마라2595,cp2_bnu_41,3
2023,마라2595,cp2_bnu_42,14
2023,마라2595,cp2_bnu_45,3
2023,마라2595,cp2_bnu_46,14
2023,마라2595,cp2_bnu_47,44
2023,마라2595,cp2_bnu_49,5
2023,마라2595,cp2_bnu_52,3
2023,마라2595,cp2_bnu_56,20
2023,마라2595,cp2_bnu_58,3
2023,마라2595,cp2_bnu_59,0
2023,마라2595,cp2_bnu_63,3
2023,마라2595,cp2_bnu_64,0
2023,마라2595,cp2_bnu_66,3
2023,마라2595,cp2_bnu_68,17
2023,마라2595,cp2_bnu_71,3
2023,마라2595,cp2_bnu_72,0
2023,마라2595,cp2_bnu_73,5
2023,마라2595,cp2_bnu_74,0
2023,마라2595,cp2_bnu_75,0
2023,마라2595,cp2_bnu_76,3
2023,마라2595,cp2_bnu_85,15
2023,마라2595,cp2_bnu_86,3
2023,마라2595,cp2_bnu_87,12
2023,마라2595,cp2_bnu_90,3
2023,마라2595,cp2_bnu_91,3
2023,마라2595,cp2_bnu_94,0
2023,마라2595,cp2_bnu_95,8
2023,마라2595,cp2_bnu_96,21
2023,마라2596,cp2_bnu_41,3
2023,마라2596,cp2_bnu_46,3
2023,마라2596,cp2_bnu_47,5
2023,마라2596,cp2_bnu_49,3
2023,마라2596,cp2_bnu_56,3
2023,마라2596,cp2_bnu_68,3
2023,마라2596,cp2_bnu_74,3
2023,마라2596,cp2_bnu_75,3
2023,마라2596,cp2_bnu_85,5
2023,마라2596,cp2_bnu_87,0
2023,마라2596,cp2_bnu_91,5
2023,마라2596,cp2_bnu_94,5
2023,마라2596,cp2_bnu_95,3
2023,마라2597,cp2_bnu_32,0
2023,마라2597,cp2_bnu_35,3
2023,마라2597,cp2_bnu_41,5
2023,마라2597,cp2_bnu_42,5
2023,마라2597,cp2_bnu_46,3
2023,마라2597,cp2_bnu_47,8
2023,마라2597,cp2_bnu_56,30
2023,마라2597,cp2_bnu_68,0
2023,마라2597,cp2_bnu_71,0
2023,마라2597,cp2_bnu_72,3
2023,마라2597,cp2_bnu_74,3
2023,마라2597,cp2_bnu_85,9
2023,마라2597,cp2_bnu_87,5
2023,마라2597,cp2_bnu_91,3
2023,마라2597,cp2_bnu_94,3
2023,마라2597,cp2_bnu_95,3
2023,마라2597,cp2_bnu_96,5
2023,마라2599,cp2_bnu_10,0
2023,마라2599,cp2_bnu_16,3
2023,마라2599,cp2_bnu_20,3
2023,마라2599,cp2_bnu_23,0
2023,마라2599,cp2_bnu_25,11
2023,마라2599,cp2_bnu_28,0
2023,마라2599,cp2_bnu_29,5
2023,마라2599,cp2_bnu_30,3
2023,마라2599,cp2_bnu_31,3
2023,마라2599,cp2_bnu_34,0
2023,마라2599,cp2_bnu_38,0
2023,마라2599,cp2_bnu_47,0
2023,마라2599,cp2_bnu_49,5
2023,마라2599,cp2_bnu_55,0
2023,마라2599,cp2_bnu_56,3
2023,마라2677,cp2_bnu_15,0
2023,마라2677,cp2_bnu_22,3
2023,마라2677,cp2_bnu_23,0
2023,마라2677,cp2_bnu_24,5
2023,마라2677,cp2_bnu_25,45
2023,마라2677,cp2_bnu_27,5
2023,마라2677,cp2_bnu_28,5
2023,마라2677,cp2_bnu_29,32
2023,마라2677,cp2_bnu_30,0
2023,마라2677,cp2_bnu_31,3
2023,마라2677,cp2_bnu_32,0
2023,마라2677,cp2_bnu_33,0
2023,마라2677,cp2_bnu_34,0
2023,마라2677,cp2_bnu_35,5
2023,마라2677,cp2_bnu_42,5
2023,마라2677,cp2_bnu_46,8
2023,마라2677,cp2_bnu_56,5
2023,마라2677,cp2_bnu_65,0
2023,마라2677,cp2_bnu_68,5
2023,마라2677,cp2_bnu_70,0
2023,마라2677,cp2_bnu_72,0
2023,마라2677,cp2_bnu_95,3
2023,마라2678,cp2_bnu_25,3
2023,마라2678,cp2_bnu_29,0
2023,마라2678,cp2_bnu_68,3
2023,마라2678,cp2_bnu_70,0
2023,마라2678,cp2_bnu_71,0
2023,마라2679,cp2_bnu_15,3
2023,마라2679,cp2_bnu_24,29
2023,마라2679,cp2_bnu_25,49
2023,마라2679,cp2_bnu_26,0
2023,마라2679,cp2_bnu_27,5
2023,마라2679,cp2_bnu_28,14
2023,마라2679,cp2_bnu_29,42
2023,마라2679,cp2_bnu_30,5
2023,마라2679,cp2_bnu_31,5
2023,마라2679,cp2_bnu_32,0
2023,마라2679,cp2_bnu_33,3
2023,마라2679,cp2_bnu_34,3
2023,마라2679,cp2_bnu_45,3
2023,마라2679,cp2_bnu_46,20
2023,마라2679,cp2_bnu_47,5
2023,마라2679,cp2_bnu_49,0
2023,마라2679,cp2_bnu_52,5
2023,마라2679,cp2_bnu_56,11
2023,마라2679,cp2_bnu_59,0
2023,마라2679,cp2_bnu_64,3
2023,마라2679,cp2_bnu_65,3
2023,마라2679,cp2_bnu_68,8
2023,마라2679,cp2_bnu_72,0
2023,마라2679,cp2_bnu_76,3
2023,마라2679,cp2_bnu_87,0
2023,마라2679,cp2_bnu_94,3
2023,마라2679,cp2_bnu_95,3
2023,마라2680,cp2_bnu_10,3
2023,마라2680,cp2_bnu_13,3
2023,마라2680,cp2_bnu_14,0
2023,마라2680,cp2_bnu_16,0
2023,마라2680,cp2_bnu_17,3
2023,마라2680,cp2_bnu_18,0
2023,마라2680,cp2_bnu_20,3
2023,마라2680,cp2_bnu_22,3
2023,마라2680,cp2_bnu_23,3
2023,마라2680,cp2_bnu_24,12
2023,마라2680,cp2_bnu_25,50
2023,마라2680,cp2_bnu_26,3
2023,마라2680,cp2_bnu_27,0
2023,마라2680,cp2_bnu_28,13
2023,마라2680,cp2_bnu_29,40
2023,마라2680,cp2_bnu_30,5
2023,마라2680,cp2_bnu_31,5
2023,마라2680,cp2_bnu_32,0
2023,마라2680,cp2_bnu_33,5
2023,마라2680,cp2_bnu_34,3
2023,마라2680,cp2_bnu_35,5
2023,마라2680,cp2_bnu_42,20
2023,마라2680,cp2_bnu_45,5
2023,마라2680,cp2_bnu_46,67
2023,마라2680,cp2_bnu_47,61
2023,마라2680,cp2_bnu_49,14
2023,마라2680,cp2_bnu_52,5
2023,마라2680,cp2_bnu_56,32
2023,마라2680,cp2_bnu_64,3
2023,마라2680,cp2_bnu_68,24
2023,마라2680,cp2_bnu_71,3
2023,마라2680,cp2_bnu_72,5
2023,마라2680,cp2_bnu_73,3
2023,마라2680,cp2_bnu_74,3
2023,마라2680,cp2_bnu_75,5
2023,마라2680,cp2_bnu_76,3
2023,마라2680,cp2_bnu_84,0
2023,마라2680,cp2_bnu_85,5
2023,마라2680,cp2_bnu_87,8
2023,마라2680,cp2_bnu_91,5
2023,마라2680,cp2_bnu_94,5
2023,마라2680,cp2_bnu_95,11
2023,마라2680,cp2_bnu_96,5
2023,마라2681,cp2_bnu_10,5
2023,마라2681,cp2_bnu_13,3
2023,마라2681,cp2_bnu_14,0
2023,마라2681,cp2_bnu_15,3
2023,마라2681,cp2_bnu_22,3
2023,마라2681,cp2_bnu_23,0
2023,마라2681,cp2_bnu_24,3
2023,마라2681,cp2_bnu_25,8
2023,마라2681,cp2_bnu_28,3
2023,마라2681,cp2_bnu_29,5
2023,마라2681,cp2_bnu_30,3
2023,마라2681,cp2_bnu_33,0
2023,마라2681,cp2_bnu_34,3
2023,마라2681,cp2_bnu_35,0
2023,마라2681,cp2_bnu_38,3
2023,마라2681,cp2_bnu_42,5
2023,마라2681,cp2_bnu_45,0
2023,마라2681,cp2_bnu_46,33
2023,마라2681,cp2_bnu_47,40
2023,마라2681,cp2_bnu_49,3
2023,마라2681,cp2_bnu_52,0
2023,마라2681,cp2_bnu_56,3
2023,마라2681,cp2_bnu_58,3
2023,마라2681,cp2_bnu_68,5
2023,마라2681,cp2_bnu_71,0
2023,마라2681,cp2_bnu_72,0
2023,마라2681,cp2_bnu_75,5
2023,마라2681,cp2_bnu_85,3
2023,마라2681,cp2_bnu_87,0
2023,마라2681,cp2_bnu_94,5
2023,마라2681,cp2_bnu_95,5
2023,마라2681,cp2_bnu_96,3
2023,마라2682,cp2_bnu_20,3
2023,마라2682,cp2_bnu_23,3
2023,마라2682,cp2_bnu_24,3
2023,마라2682,cp2_bnu_25,3
2023,마라2682,cp2_bnu_29,3
2023,마라2682,cp2_bnu_38,3
2023,마라2682,cp2_bnu_46,8
2023,마라2682,cp2_bnu_56,0
2023,마라2682,cp2_bnu_68,3
2023,마라2682,cp2_bnu_70,3
2023,마라2682,cp2_bnu_94,3
2023,마라2683,cp2_bnu_07,3
2023,마라2683,cp2_bnu_13,3
2023,마라2683,cp2_bnu_15,0
2023,마라2683,cp2_bnu_16,0
2023,마라2683,cp2_bnu_17,3
2023,마라2683,cp2_bnu_20,5
2023,마라2683,cp2_bnu_22,3
2023,마라2683,cp2_bnu_23,0
2023,마라2683,cp2_bnu_24,5
2023,마라2683,cp2_bnu_25,11
2023,마라2683,cp2_bnu_28,8
2023,마라2683,cp2_bnu_29,17
2023,마라2683,cp2_bnu_30,7
2023,마라2683,cp2_bnu_31,3
2023,마라2683,cp2_bnu_38,5
2023,마라2683,cp2_bnu_41,0
2023,마라2683,cp2_bnu_42,5
2023,마라2683,cp2_bnu_45,3
2023,마라2683,cp2_bnu_46,17
2023,마라2683,cp2_bnu_47,5
2023,마라2683,cp2_bnu_49,0
2023,마라2683,cp2_bnu_56,15
2023,마라2683,cp2_bnu_65,3
2023,마라2683,cp2_bnu_68,9
2023,마라2683,cp2_bnu_75,0
2023,마라2683,cp2_bnu_87,0
2023,마라2683,cp2_bnu_95,3
2023,마라2684,cp2_bnu_20,0
2023,마라2684,cp2_bnu_23,0
2023,마라2684,cp2_bnu_24,0
2023,마라2684,cp2_bnu_25,3
2023,마라2684,cp2_bnu_27,3
2023,마라2684,cp2_bnu_29,0
2023,마라2684,cp2_bnu_42,3
2023,마라2684,cp2_bnu_45,0
2023,마라2684,cp2_bnu_46,11
2023,마라2684,cp2_bnu_47,8
2023,마라2684,cp2_bnu_49,3
2023,마라2684,cp2_bnu_52,0
2023,마라2684,cp2_bnu_56,11
2023,마라2684,cp2_bnu_68,3
2023,마라2684,cp2_bnu_72,0
2023,마라2684,cp2_bnu_74,3
2023,마라2684,cp2_bnu_91,0
2023,마라2685,cp2_bnu_10,3
2023,마라2685,cp2_bnu_16,3
2023,마라2685,cp2_bnu_23,0
2023,마라2685,cp2_bnu_24,0
2023,마라2685,cp2_bnu_29,0
2023,마라2685,cp2_bnu_35,3
2023,마라2685,cp2_bnu_42,0
2023,마라2685,cp2_bnu_45,0
2023,마라2685,cp2_bnu_46,11
2023,마라2685,cp2_bnu_47,17
2023,마라2685,cp2_bnu_52,3
2023,마라2685,cp2_bnu_56,5
2023,마라2685,cp2_bnu_68,0
2023,마라2685,cp2_bnu_84,0
2023,마라2685,cp2_bnu_87,5
2023,마라2685,cp2_bnu_90,3
2023,마라2685,cp2_bnu_94,5
2023,마라2685,cp2_bnu_95,0
2023,마라2686,cp2_bnu_13,0
2023,마라2686,cp2_bnu_16,3
2023,마라2686,cp2_bnu_25,3
2023,마라2686,cp2_bnu_29,5
2023,마라2686,cp2_bnu_35,0
2023,마라2686,cp2_bnu_38,0
2023,마라2686,cp2_bnu_41,3
2023,마라2686,cp2_bnu_46,8
2023,마라2686,cp2_bnu_47,3
2023,마라2686,cp2_bnu_52,5
2023,마라2686,cp2_bnu_87,3
2023,마라2686,cp2_bnu_91,0
2023,마라2687,cp2_bnu_10,3
2023,마라2687,cp2_bnu_17,3
2023,마라2687,cp2_bnu_23,0
2023,마라2687,cp2_bnu_25,0
2023,마라2687,cp2_bnu_28,0
2023,마라2687,cp2_bnu_29,5
2023,마라2687,cp2_bnu_30,0
2023,마라2687,cp2_bnu_31,0
2023,마라2687,cp2_bnu_32,0
2023,마라2687,cp2_bnu_34,0
2023,마라2687,cp2_bnu_46,5
2023,마라2687,cp2_bnu_47,5
2023,마라2687,cp2_bnu_87,3
2023,마라2688,cp2_bnu_16,3
2023,마라2688,cp2_bnu_23,3
2023,마라2688,cp2_bnu_26,3
2023,마라2688,cp2_bnu_29,3
2023,마라2688,cp2_bnu_38,0
2023,마라2688,cp2_bnu_41,0
2023,마라2688,cp2_bnu_42,3
2023,마라2688,cp2_bnu_46,3
2023,마라2689,cp2_bnu_10,0
2023,마라2689,cp2_bnu_16,3
2023,마라2689,cp2_bnu_22,3
2023,마라2689,cp2_bnu_24,3
2023,마라2689,cp2_bnu_25,11
2023,마라2689,cp2_bnu_28,0
2023,마라2689,cp2_bnu_29,8
2023,마라2689,cp2_bnu_30,3
2023,마라2689,cp2_bnu_32,3
2023,마라2689,cp2_bnu_33,0
2023,마라2689,cp2_bnu_35,0
2023,마라2689,cp2_bnu_42,3
2023,마라2689,cp2_bnu_46,17
2023,마라2689,cp2_bnu_49,3
2023,마라2689,cp2_bnu_52,3
2023,마라2689,cp2_bnu_68,3
2023,마라2689,cp2_bnu_75,3
2023,마라2689,cp2_bnu_87,0
2023,마라2689,cp2_bnu_94,3
2023,마라2690,cp2_bnu_10,0
2023,마라2690,cp2_bnu_13,3
2023,마라2690,cp2_bnu_15,0
2023,마라2690,cp2_bnu_16,5
2023,마라2690,cp2_bnu_17,0
2023,마라2690,cp2_bnu_18,0
2023,마라2690,cp2_bnu_22,5
2023,마라2690,cp2_bnu_24,3
2023,마라2690,cp2_bnu_25,14
2023,마라2690,cp2_bnu_28,3
2023,마라2690,cp2_bnu_29,31
2023,마라2690,cp2_bnu_30,3
2023,마라2690,cp2_bnu_32,5
2023,마라2690,cp2_bnu_34,3
2023,마라2690,cp2_bnu_35,0
2023,마라2690,cp2_bnu_38,0
2023,마라2690,cp2_bnu_41,3
2023,마라2690,cp2_bnu_42,8
2023,마라2690,cp2_bnu_45,0
2023,마라2690,cp2_bnu_46,26
2023,마라2690,cp2_bnu_47,5
2023,마라2690,cp2_bnu_49,0
2023,마라2690,cp2_bnu_52,0
2023,마라2690,cp2_bnu_56,3
2023,마라2690,cp2_bnu_68,8
2023,마라2690,cp2_bnu_75,0
2023,마라2690,cp2_bnu_76,5
2023,마라2690,cp2_bnu_87,0
2023,마라2690,cp2_bnu_94,0
2023,마라2690,cp2_bnu_95,0
2023,마라2691,cp2_bnu_22,3
2023,마라2691,cp2_bnu_41,0
2023,마라2691,cp2_bnu_42,3
2023,마라2691,cp2_bnu_46,5
2023,마라2691,cp2_bnu_47,9
2023,마라2691,cp2_bnu_52,0
2023,마라2691,cp2_bnu_56,3
