2024,마라4985,cp2_bnu_20,0
2024,마라4985,cp2_bnu_25,0
2024,마라4985,cp2_bnu_28,0
2024,마라4985,cp2_bnu_30,0
2024,마라4985,cp2_bnu_31,0
2024,마라4985,cp2_bnu_33,0
2024,마라4985,cp2_bnu_41,3
2024,마라4985,cp2_bnu_42,15
2024,마라4985,cp2_bnu_45,3
2024,마라4985,cp2_bnu_46,70
2024,마라4985,cp2_bnu_47,254
2024,마라4985,cp2_bnu_49,7
2024,마라4985,cp2_bnu_52,3
2024,마라4985,cp2_bnu_55,3
2024,마라4985,cp2_bnu_56,113
2024,마라4985,cp2_bnu_58,5
2024,마라4985,cp2_bnu_59,3
2024,마라4985,cp2_bnu_62,5
2024,마라4985,cp2_bnu_63,3
2024,마라4985,cp2_bnu_64,5
2024,마라4985,cp2_bnu_65,0
2024,마라4985,cp2_bnu_66,5
2024,마라4985,cp2_bnu_68,150
2024,마라4985,cp2_bnu_70,3
2024,마라4985,cp2_bnu_71,31
2024,마라4985,cp2_bnu_72,8
2024,마라4985,cp2_bnu_73,12
2024,마라4985,cp2_bnu_74,3
2024,마라4985,cp2_bnu_75,13
2024,마라4985,cp2_bnu_76,5
2024,마라4985,cp2_bnu_85,133
2024,마라4985,cp2_bnu_86,18
2024,마라4985,cp2_bnu_87,5
2024,마라4985,cp2_bnu_90,5
2024,마라4985,cp2_bnu_91,17
2024,마라4985,cp2_bnu_94,5
2024,마라4985,cp2_bnu_95,3
2024,마라4985,cp2_bnu_96,69
2024,마라4986,cp2_bnu_10,5
2024,마라4986,cp2_bnu_13,3
2024,마라4986,cp2_bnu_14,0
2024,마라4986,cp2_bnu_16,0
2024,마라4986,cp2_bnu_18,0
2024,마라4986,cp2_bnu_23,0
2024,마라4986,cp2_bnu_28,3
2024,마라4986,cp2_bnu_29,0
2024,마라4986,cp2_bnu_33,3
2024,마라4986,cp2_bnu_34,11
2024,마라4986,cp2_bnu_35,3
2024,마라4986,cp2_bnu_36,0
2024,마라4986,cp2_bnu_38,0
2024,마라4986,cp2_bnu_41,0
2024,마라4986,cp2_bnu_42,34
2024,마라4986,cp2_bnu_45,5
2024,마라4986,cp2_bnu_46,54
2024,마라4986,cp2_bnu_47,253
2024,마라4986,cp2_bnu_49,8
2024,마라4986,cp2_bnu_50,3
2024,마라4986,cp2_bnu_52,5
2024,마라4986,cp2_bnu_55,3
2024,마라4986,cp2_bnu_56,86
2024,마라4986,cp2_bnu_58,5
2024,마라4986,cp2_bnu_59,11
2024,마라4986,cp2_bnu_61,0
2024,마라4986,cp2_bnu_62,4
2024,마라4986,cp2_bnu_63,3
2024,마라4986,cp2_bnu_64,5
2024,마라4986,cp2_bnu_65,3
2024,마라4986,cp2_bnu_66,3
2024,마라4986,cp2_bnu_68,95
2024,마라4986,cp2_bnu_70,3
2024,마라4986,cp2_bnu_71,24
2024,마라4986,cp2_bnu_72,14
2024,마라4986,cp2_bnu_73,12
2024,마라4986,cp2_bnu_74,5
2024,마라4986,cp2_bnu_75,8
2024,마라4986,cp2_bnu_76,5
2024,마라4986,cp2_bnu_84,5
2024,마라4986,cp2_bnu_85,166
2024,마라4986,cp2_bnu_86,29
2024,마라4986,cp2_bnu_87,24
2024,마라4986,cp2_bnu_90,11
2024,마라4986,cp2_bnu_91,69
2024,마라4986,cp2_bnu_94,17
2024,마라4986,cp2_bnu_95,11
2024,마라4986,cp2_bnu_96,62
2024,마라4987,cp2_bnu_10,5
2024,마라4987,cp2_bnu_13,0
2024,마라4987,cp2_bnu_15,3
2024,마라4987,cp2_bnu_24,3
2024,마라4987,cp2_bnu_32,3
2024,마라4987,cp2_bnu_33,0
2024,마라4987,cp2_bnu_41,3
2024,마라4987,cp2_bnu_42,26
2024,마라4987,cp2_bnu_45,0
2024,마라4987,cp2_bnu_46,30
2024,마라4987,cp2_bnu_47,177
2024,마라4987,cp2_bnu_49,11
2024,마라4987,cp2_bnu_52,3
2024,마라4987,cp2_bnu_55,0
2024,마라4987,cp2_bnu_56,77
2024,마라4987,cp2_bnu_58,5
2024,마라4987,cp2_bnu_59,5
2024,마라4987,cp2_bnu_62,3
2024,마라4987,cp2_bnu_63,0
2024,마라4987,cp2_bnu_64,3
2024,마라4987,cp2_bnu_65,3
2024,마라4987,cp2_bnu_66,10
2024,마라4987,cp2_bnu_68,61
2024,마라4987,cp2_bnu_70,0
2024,마라4987,cp2_bnu_71,8
2024,마라4987,cp2_bnu_72,5
2024,마라4987,cp2_bnu_73,8
2024,마라4987,cp2_bnu_74,5
2024,마라4987,cp2_bnu_75,8
2024,마라4987,cp2_bnu_84,3
2024,마라4987,cp2_bnu_85,77
2024,마라4987,cp2_bnu_86,32
2024,마라4987,cp2_bnu_87,11
2024,마라4987,cp2_bnu_90,8
2024,마라4987,cp2_bnu_91,5
2024,마라4987,cp2_bnu_94,17
2024,마라4987,cp2_bnu_95,11
2024,마라4987,cp2_bnu_96,34
2024,마라4988,cp2_bnu_58,3
2024,마라4988,cp2_bnu_94,3
2024,마라4992,cp2_bnu_20,0
2024,마라4992,cp2_bnu_42,0
2024,마라4992,cp2_bnu_46,5
2024,마라4992,cp2_bnu_52,3
2024,마라4993,cp2_bnu_10,5
2024,마라4993,cp2_bnu_13,3
2024,마라4993,cp2_bnu_14,7
2024,마라4993,cp2_bnu_24,3
2024,마라4993,cp2_bnu_34,0
2024,마라4993,cp2_bnu_42,18
2024,마라4993,cp2_bnu_45,5
2024,마라4993,cp2_bnu_46,17
2024,마라4993,cp2_bnu_47,50
2024,마라4993,cp2_bnu_49,5
2024,마라4993,cp2_bnu_52,0
2024,마라4993,cp2_bnu_55,3
2024,마라4993,cp2_bnu_56,31
2024,마라4993,cp2_bnu_59,0
2024,마라4993,cp2_bnu_61,3
2024,마라4993,cp2_bnu_64,0
2024,마라4993,cp2_bnu_68,5
2024,마라4993,cp2_bnu_71,3
2024,마라4993,cp2_bnu_72,0
2024,마라4993,cp2_bnu_73,0
2024,마라4993,cp2_bnu_74,5
2024,마라4993,cp2_bnu_76,0
2024,마라4993,cp2_bnu_84,3
2024,마라4993,cp2_bnu_85,5
2024,마라4993,cp2_bnu_86,14
2024,마라4993,cp2_bnu_87,11
2024,마라4993,cp2_bnu_91,8
2024,마라4993,cp2_bnu_94,11
2024,마라4993,cp2_bnu_95,8
2024,마라4993,cp2_bnu_96,8
2024,마라4994,cp2_bnu_10,3
2024,마라4994,cp2_bnu_13,3
2024,마라4994,cp2_bnu_14,3
2024,마라4994,cp2_bnu_15,0
2024,마라4994,cp2_bnu_25,0
2024,마라4994,cp2_bnu_32,0
2024,마라4994,cp2_bnu_42,5
2024,마라4994,cp2_bnu_46,5
2024,마라4994,cp2_bnu_47,13
2024,마라4994,cp2_bnu_49,3
2024,마라4994,cp2_bnu_56,5
2024,마라4994,cp2_bnu_68,0
2024,마라4994,cp2_bnu_85,3
2024,마라4994,cp2_bnu_87,3
2024,마라4994,cp2_bnu_94,3
2024,마라4994,cp2_bnu_95,5
2024,마라4995,cp2_bnu_94,3
2024,마라4998,cp2_bnu_25,0
2024,마라4998,cp2_bnu_35,3
2024,마라4998,cp2_bnu_42,0
2024,마라4998,cp2_bnu_46,3
2024,마라4998,cp2_bnu_47,5
2024,마라4998,cp2_bnu_49,3
2024,마라4998,cp2_bnu_56,5
2024,마라4998,cp2_bnu_61,3
2024,마라4998,cp2_bnu_68,0
2024,마라4998,cp2_bnu_84,0
2024,마라4998,cp2_bnu_91,0
2024,마라4998,cp2_bnu_94,0
2024,마라4999,cp2_bnu_01,0
2024,마라4999,cp2_bnu_10,0
2024,마라4999,cp2_bnu_41,0
2024,마라4999,cp2_bnu_46,0
2024,마라4999,cp2_bnu_56,8
2024,마라4999,cp2_bnu_68,0
2024,마라4999,cp2_bnu_73,0
2024,마라4999,cp2_bnu_75,0
2024,마라4999,cp2_bnu_94,3
2024,마라5085,cp2_bnu_10,3
2024,마라5085,cp2_bnu_20,0
2024,마라5085,cp2_bnu_21,3
2024,마라5085,cp2_bnu_34,3
2024,마라5085,cp2_bnu_41,11
2024,마라5085,cp2_bnu_42,33
2024,마라5085,cp2_bnu_45,0
2024,마라5085,cp2_bnu_46,52
2024,마라5085,cp2_bnu_47,115
2024,마라5085,cp2_bnu_49,8
2024,마라5085,cp2_bnu_52,9
2024,마라5085,cp2_bnu_55,3
2024,마라5085,cp2_bnu_56,81
2024,마라5085,cp2_bnu_58,5
2024,마라5085,cp2_bnu_59,0
2024,마라5085,cp2_bnu_61,0
2024,마라5085,cp2_bnu_62,3
2024,마라5085,cp2_bnu_64,5
2024,마라5085,cp2_bnu_66,0
2024,마라5085,cp2_bnu_68,49
2024,마라5085,cp2_bnu_71,10
2024,마라5085,cp2_bnu_72,24
2024,마라5085,cp2_bnu_73,8
2024,마라5085,cp2_bnu_74,5
2024,마라5085,cp2_bnu_75,12
2024,마라5085,cp2_bnu_76,0
2024,마라5085,cp2_bnu_85,42
2024,마라5085,cp2_bnu_86,7
2024,마라5085,cp2_bnu_87,3
2024,마라5085,cp2_bnu_90,4
2024,마라5085,cp2_bnu_91,14
2024,마라5085,cp2_bnu_94,10
2024,마라5085,cp2_bnu_95,16
2024,마라5085,cp2_bnu_96,41
2024,마라5086,cp2_bnu_10,3
2024,마라5086,cp2_bnu_14,3
2024,마라5086,cp2_bnu_17,3
2024,마라5086,cp2_bnu_18,3
2024,마라5086,cp2_bnu_24,0
2024,마라5086,cp2_bnu_25,3
2024,마라5086,cp2_bnu_26,0
2024,마라5086,cp2_bnu_28,3
2024,마라5086,cp2_bnu_30,3
2024,마라5086,cp2_bnu_31,0
2024,마라5086,cp2_bnu_32,3
2024,마라5086,cp2_bnu_33,3
2024,마라5086,cp2_bnu_34,3
2024,마라5086,cp2_bnu_35,0
2024,마라5086,cp2_bnu_37,3
2024,마라5086,cp2_bnu_38,0
2024,마라5086,cp2_bnu_41,9
2024,마라5086,cp2_bnu_42,52
2024,마라5086,cp2_bnu_45,16
2024,마라5086,cp2_bnu_46,142
2024,마라5086,cp2_bnu_47,266
2024,마라5086,cp2_bnu_49,17
2024,마라5086,cp2_bnu_52,25
2024,마라5086,cp2_bnu_55,42
2024,마라5086,cp2_bnu_56,213
2024,마라5086,cp2_bnu_58,18
2024,마라5086,cp2_bnu_59,11
2024,마라5086,cp2_bnu_61,0
2024,마라5086,cp2_bnu_62,5
2024,마라5086,cp2_bnu_63,5
2024,마라5086,cp2_bnu_64,13
2024,마라5086,cp2_bnu_66,7
2024,마라5086,cp2_bnu_68,210
2024,마라5086,cp2_bnu_70,3
2024,마라5086,cp2_bnu_71,63
2024,마라5086,cp2_bnu_72,17
2024,마라5086,cp2_bnu_73,27
2024,마라5086,cp2_bnu_74,12
2024,마라5086,cp2_bnu_75,28
2024,마라5086,cp2_bnu_76,14
2024,마라5086,cp2_bnu_84,3
2024,마라5086,cp2_bnu_85,60
2024,마라5086,cp2_bnu_86,14
2024,마라5086,cp2_bnu_87,20
2024,마라5086,cp2_bnu_90,5
2024,마라5086,cp2_bnu_91,17
2024,마라5086,cp2_bnu_94,20
2024,마라5086,cp2_bnu_95,17
2024,마라5086,cp2_bnu_96,73
2024,마라5087,cp2_bnu_10,5
2024,마라5087,cp2_bnu_15,3
2024,마라5087,cp2_bnu_16,3
2024,마라5087,cp2_bnu_20,0
2024,마라5087,cp2_bnu_27,3
2024,마라5087,cp2_bnu_33,3
2024,마라5087,cp2_bnu_42,23
2024,마라5087,cp2_bnu_46,22
2024,마라5087,cp2_bnu_47,73
2024,마라5087,cp2_bnu_49,15
2024,마라5087,cp2_bnu_52,3
2024,마라5087,cp2_bnu_55,5
2024,마라5087,cp2_bnu_56,40
2024,마라5087,cp2_bnu_61,3
2024,마라5087,cp2_bnu_64,0
2024,마라5087,cp2_bnu_68,23
2024,마라5087,cp2_bnu_71,8
2024,마라5087,cp2_bnu_72,5
2024,마라5087,cp2_bnu_73,5
2024,마라5087,cp2_bnu_74,5
2024,마라5087,cp2_bnu_75,5
2024,마라5087,cp2_bnu_76,0
2024,마라5087,cp2_bnu_85,30
2024,마라5087,cp2_bnu_86,3
2024,마라5087,cp2_bnu_87,9
2024,마라5087,cp2_bnu_90,3
2024,마라5087,cp2_bnu_94,11
2024,마라5087,cp2_bnu_95,5
2024,마라5087,cp2_bnu_96,24
2024,마라5092,cp2_bnu_18,3
2024,마라5092,cp2_bnu_34,0
2024,마라5092,cp2_bnu_42,8
2024,마라5092,cp2_bnu_46,5
2024,마라5092,cp2_bnu_47,11
2024,마라5092,cp2_bnu_49,3
2024,마라5092,cp2_bnu_52,0
2024,마라5092,cp2_bnu_56,3
2024,마라5092,cp2_bnu_59,0
2024,마라5092,cp2_bnu_74,3
2024,마라5092,cp2_bnu_75,3
2024,마라5092,cp2_bnu_87,5
2024,마라5092,cp2_bnu_94,8
2024,마라5092,cp2_bnu_95,0
2024,마라5092,cp2_bnu_96,3
2024,마라5093,cp2_bnu_10,15
2024,마라5093,cp2_bnu_13,3
2024,마라5093,cp2_bnu_14,13
2024,마라5093,cp2_bnu_20,0
2024,마라5093,cp2_bnu_22,0
2024,마라5093,cp2_bnu_23,3
2024,마라5093,cp2_bnu_25,0
2024,마라5093,cp2_bnu_28,5
2024,마라5093,cp2_bnu_29,3
2024,마라5093,cp2_bnu_32,5
2024,마라5093,cp2_bnu_33,5
2024,마라5093,cp2_bnu_34,5
2024,마라5093,cp2_bnu_35,0
2024,마라5093,cp2_bnu_38,3
2024,마라5093,cp2_bnu_42,70
2024,마라5093,cp2_bnu_45,0
2024,마라5093,cp2_bnu_46,34
2024,마라5093,cp2_bnu_47,242
2024,마라5093,cp2_bnu_49,17
2024,마라5093,cp2_bnu_52,5
2024,마라5093,cp2_bnu_55,0
2024,마라5093,cp2_bnu_56,184
2024,마라5093,cp2_bnu_58,3
2024,마라5093,cp2_bnu_61,0
2024,마라5093,cp2_bnu_63,0
2024,마라5093,cp2_bnu_64,5
2024,마라5093,cp2_bnu_66,0
2024,마라5093,cp2_bnu_68,23
2024,마라5093,cp2_bnu_70,3
2024,마라5093,cp2_bnu_71,8
2024,마라5093,cp2_bnu_72,3
2024,마라5093,cp2_bnu_73,8
2024,마라5093,cp2_bnu_74,8
2024,마라5093,cp2_bnu_75,5
2024,마라5093,cp2_bnu_76,3
2024,마라5093,cp2_bnu_85,26
2024,마라5093,cp2_bnu_86,11
2024,마라5093,cp2_bnu_87,21
2024,마라5093,cp2_bnu_90,5
2024,마라5093,cp2_bnu_91,17
2024,마라5093,cp2_bnu_94,23
2024,마라5093,cp2_bnu_95,20
2024,마라5093,cp2_bnu_96,91
2024,마라5094,cp2_bnu_01,3
2024,마라5094,cp2_bnu_02,0
2024,마라5094,cp2_bnu_10,22
2024,마라5094,cp2_bnu_13,3
2024,마라5094,cp2_bnu_14,8
2024,마라5094,cp2_bnu_15,3
2024,마라5094,cp2_bnu_20,3
2024,마라5094,cp2_bnu_22,3
2024,마라5094,cp2_bnu_23,3
2024,마라5094,cp2_bnu_25,0
2024,마라5094,cp2_bnu_27,3
2024,마라5094,cp2_bnu_28,3
2024,마라5094,cp2_bnu_29,0
2024,마라5094,cp2_bnu_30,0
2024,마라5094,cp2_bnu_32,3
2024,마라5094,cp2_bnu_33,3
2024,마라5094,cp2_bnu_35,0
2024,마라5094,cp2_bnu_41,5
2024,마라5094,cp2_bnu_42,50
2024,마라5094,cp2_bnu_45,5
2024,마라5094,cp2_bnu_46,37
2024,마라5094,cp2_bnu_47,226
2024,마라5094,cp2_bnu_49,20
2024,마라5094,cp2_bnu_52,8
2024,마라5094,cp2_bnu_55,3
2024,마라5094,cp2_bnu_56,141
2024,마라5094,cp2_bnu_58,8
2024,마라5094,cp2_bnu_59,3
2024,마라5094,cp2_bnu_60,0
2024,마라5094,cp2_bnu_62,3
2024,마라5094,cp2_bnu_64,3
2024,마라5094,cp2_bnu_66,0
2024,마라5094,cp2_bnu_68,20
2024,마라5094,cp2_bnu_70,0
2024,마라5094,cp2_bnu_71,5
2024,마라5094,cp2_bnu_72,3
2024,마라5094,cp2_bnu_73,5
2024,마라5094,cp2_bnu_74,11
2024,마라5094,cp2_bnu_75,5
2024,마라5094,cp2_bnu_76,3
2024,마라5094,cp2_bnu_85,11
2024,마라5094,cp2_bnu_86,20
2024,마라5094,cp2_bnu_87,14
2024,마라5094,cp2_bnu_90,5
2024,마라5094,cp2_bnu_91,17
2024,마라5094,cp2_bnu_94,35
2024,마라5094,cp2_bnu_95,24
2024,마라5094,cp2_bnu_96,69
2024,마라5095,cp2_bnu_47,0
2024,마라5096,cp2_bnu_47,0
2024,마라5096,cp2_bnu_94,0
2024,마라5097,cp2_bnu_46,0
2024,마라5097,cp2_bnu_56,3
2024,마라5097,cp2_bnu_71,3
2024,마라5097,cp2_bnu_94,0
2024,마라5098,cp2_bnu_34,0
2024,마라5098,cp2_bnu_35,0
2024,마라5098,cp2_bnu_42,0
2024,마라5098,cp2_bnu_46,9
2024,마라5098,cp2_bnu_47,17
2024,마라5098,cp2_bnu_56,14
2024,마라5098,cp2_bnu_64,3
2024,마라5098,cp2_bnu_68,5
2024,마라5098,cp2_bnu_74,3
2024,마라5098,cp2_bnu_85,0
2024,마라5098,cp2_bnu_86,0
2024,마라5098,cp2_bnu_87,3
2024,마라5098,cp2_bnu_91,0
2024,마라5098,cp2_bnu_94,3
2024,마라5098,cp2_bnu_96,0
2024,마라5099,cp2_bnu_42,3
2024,마라5099,cp2_bnu_46,3
2024,마라5099,cp2_bnu_47,3
2024,마라5099,cp2_bnu_49,0
2024,마라5099,cp2_bnu_56,5
2024,마라5099,cp2_bnu_68,0
2024,마라5099,cp2_bnu_84,0
2024,마라5099,cp2_bnu_85,3
2024,마라5099,cp2_bnu_87,5
2024,마라5099,cp2_bnu_94,3
2024,마라5186,cp2_bnu_02,0
2024,마라5186,cp2_bnu_10,16
2024,마라5186,cp2_bnu_14,3
2024,마라5186,cp2_bnu_15,0
2024,마라5186,cp2_bnu_18,5
2024,마라5186,cp2_bnu_20,3
2024,마라5186,cp2_bnu_21,0
2024,마라5186,cp2_bnu_22,3
2024,마라5186,cp2_bnu_25,3
2024,마라5186,cp2_bnu_27,0
2024,마라5186,cp2_bnu_28,5
2024,마라5186,cp2_bnu_32,0
2024,마라5186,cp2_bnu_33,5
2024,마라5186,cp2_bnu_34,3
2024,마라5186,cp2_bnu_35,3
2024,마라5186,cp2_bnu_38,3
2024,마라5186,cp2_bnu_39,3
2024,마라5186,cp2_bnu_41,8
2024,마라5186,cp2_bnu_42,54
2024,마라5186,cp2_bnu_45,13
2024,마라5186,cp2_bnu_46,110
2024,마라5186,cp2_bnu_47,701
2024,마라5186,cp2_bnu_49,20
2024,마라5186,cp2_bnu_52,29
2024,마라5186,cp2_bnu_55,119
2024,마라5186,cp2_bnu_56,653
2024,마라5186,cp2_bnu_58,17
2024,마라5186,cp2_bnu_59,8
2024,마라5186,cp2_bnu_60,3
2024,마라5186,cp2_bnu_61,3
2024,마라5186,cp2_bnu_62,5
2024,마라5186,cp2_bnu_63,5
2024,마라5186,cp2_bnu_64,20
2024,마라5186,cp2_bnu_65,3
2024,마라5186,cp2_bnu_66,8
2024,마라5186,cp2_bnu_68,389
2024,마라5186,cp2_bnu_70,3
2024,마라5186,cp2_bnu_71,58
2024,마라5186,cp2_bnu_72,34
2024,마라5186,cp2_bnu_73,36
2024,마라5186,cp2_bnu_74,14
2024,마라5186,cp2_bnu_75,32
2024,마라5186,cp2_bnu_76,8
2024,마라5186,cp2_bnu_84,4
2024,마라5186,cp2_bnu_85,121
2024,마라5186,cp2_bnu_86,102
2024,마라5186,cp2_bnu_87,11
2024,마라5186,cp2_bnu_90,17
2024,마라5186,cp2_bnu_91,70
2024,마라5186,cp2_bnu_94,29
2024,마라5186,cp2_bnu_95,36
2024,마라5186,cp2_bnu_96,194
2024,마라5187,cp2_bnu_10,5
2024,마라5187,cp2_bnu_13,3
2024,마라5187,cp2_bnu_14,3
2024,마라5187,cp2_bnu_16,0
2024,마라5187,cp2_bnu_18,3
2024,마라5187,cp2_bnu_20,3
2024,마라5187,cp2_bnu_22,3
2024,마라5187,cp2_bnu_27,3
2024,마라5187,cp2_bnu_28,0
2024,마라5187,cp2_bnu_33,5
2024,마라5187,cp2_bnu_34,3
2024,마라5187,cp2_bnu_35,0
2024,마라5187,cp2_bnu_36,0
2024,마라5187,cp2_bnu_41,0
2024,마라5187,cp2_bnu_42,27
2024,마라5187,cp2_bnu_45,5
2024,마라5187,cp2_bnu_46,43
2024,마라5187,cp2_bnu_47,237
2024,마라5187,cp2_bnu_49,11
2024,마라5187,cp2_bnu_52,5
2024,마라5187,cp2_bnu_55,5
2024,마라5187,cp2_bnu_56,96
2024,마라5187,cp2_bnu_58,11
2024,마라5187,cp2_bnu_59,10
2024,마라5187,cp2_bnu_61,0
2024,마라5187,cp2_bnu_62,3
2024,마라5187,cp2_bnu_64,0
2024,마라5187,cp2_bnu_68,56
2024,마라5187,cp2_bnu_70,0
2024,마라5187,cp2_bnu_71,37
2024,마라5187,cp2_bnu_72,5
2024,마라5187,cp2_bnu_73,21
2024,마라5187,cp2_bnu_74,3
2024,마라5187,cp2_bnu_75,5
2024,마라5187,cp2_bnu_76,7
2024,마라5187,cp2_bnu_84,5
2024,마라5187,cp2_bnu_85,80
2024,마라5187,cp2_bnu_86,7
2024,마라5187,cp2_bnu_87,11
2024,마라5187,cp2_bnu_90,8
2024,마라5187,cp2_bnu_91,8
2024,마라5187,cp2_bnu_94,23
2024,마라5187,cp2_bnu_95,30
2024,마라5187,cp2_bnu_96,36
2024,마라5188,cp2_bnu_10,0
2024,마라5188,cp2_bnu_34,0
2024,마라5188,cp2_bnu_42,8
2024,마라5188,cp2_bnu_46,11
2024,마라5188,cp2_bnu_47,28
2024,마라5188,cp2_bnu_52,3
2024,마라5188,cp2_bnu_56,8
2024,마라5188,cp2_bnu_58,3
2024,마라5188,cp2_bnu_59,3
2024,마라5188,cp2_bnu_62,3
2024,마라5188,cp2_bnu_68,5
2024,마라5188,cp2_bnu_71,5
2024,마라5188,cp2_bnu_72,5
2024,마라5188,cp2_bnu_73,5
2024,마라5188,cp2_bnu_74,0
2024,마라5188,cp2_bnu_76,3
2024,마라5188,cp2_bnu_85,9
2024,마라5188,cp2_bnu_87,3
2024,마라5188,cp2_bnu_90,3
2024,마라5188,cp2_bnu_91,3
2024,마라5188,cp2_bnu_94,3
2024,마라5188,cp2_bnu_95,3
2024,마라5188,cp2_bnu_96,3
2024,마라5189,cp2_bnu_56,0
2024,마라5189,cp2_bnu_94,3
2024,마라5190,cp2_bnu_94,0
2024,마라5191,cp2_bnu_01,0
2024,마라5191,cp2_bnu_56,0
2024,마라5192,cp2_bnu_94,0
2024,마라5193,cp2_bnu_10,0
2024,마라5193,cp2_bnu_13,0
2024,마라5193,cp2_bnu_14,0
2024,마라5193,cp2_bnu_15,0
2024,마라5193,cp2_bnu_34,3
2024,마라5193,cp2_bnu_41,0
2024,마라5193,cp2_bnu_42,30
2024,마라5193,cp2_bnu_46,12
2024,마라5193,cp2_bnu_47,66
2024,마라5193,cp2_bnu_49,12
2024,마라5193,cp2_bnu_52,3
2024,마라5193,cp2_bnu_56,35
2024,마라5193,cp2_bnu_64,3
2024,마라5193,cp2_bnu_68,17
2024,마라5193,cp2_bnu_71,3
2024,마라5193,cp2_bnu_72,3
2024,마라5193,cp2_bnu_74,3
2024,마라5193,cp2_bnu_76,3
2024,마라5193,cp2_bnu_84,3
2024,마라5193,cp2_bnu_85,27
2024,마라5193,cp2_bnu_86,5
2024,마라5193,cp2_bnu_87,9
2024,마라5193,cp2_bnu_90,0
2024,마라5193,cp2_bnu_91,8
2024,마라5193,cp2_bnu_94,8
2024,마라5193,cp2_bnu_95,8
2024,마라5193,cp2_bnu_96,21
2024,마라5194,cp2_bnu_10,3
2024,마라5194,cp2_bnu_13,3
2024,마라5194,cp2_bnu_14,5
2024,마라5194,cp2_bnu_28,3
2024,마라5194,cp2_bnu_33,0
2024,마라5194,cp2_bnu_42,14
2024,마라5194,cp2_bnu_45,3
2024,마라5194,cp2_bnu_46,14
2024,마라5194,cp2_bnu_47,30
2024,마라5194,cp2_bnu_49,8
2024,마라5194,cp2_bnu_56,3
2024,마라5194,cp2_bnu_59,0
2024,마라5194,cp2_bnu_68,8
2024,마라5194,cp2_bnu_72,0
2024,마라5194,cp2_bnu_73,0
2024,마라5194,cp2_bnu_74,3
2024,마라5194,cp2_bnu_75,5
2024,마라5194,cp2_bnu_76,3
2024,마라5194,cp2_bnu_85,3
2024,마라5194,cp2_bnu_87,5
2024,마라5194,cp2_bnu_90,3
2024,마라5194,cp2_bnu_91,3
2024,마라5194,cp2_bnu_94,5
2024,마라5194,cp2_bnu_95,8
2024,마라5194,cp2_bnu_96,3
2024,마라5195,cp2_bnu_02,0
2024,마라5195,cp2_bnu_22,0
2024,마라5195,cp2_bnu_27,0
2024,마라5195,cp2_bnu_28,3
2024,마라5195,cp2_bnu_32,0
2024,마라5195,cp2_bnu_34,0
2024,마라5195,cp2_bnu_38,0
2024,마라5195,cp2_bnu_41,3
2024,마라5195,cp2_bnu_42,8
2024,마라5195,cp2_bnu_45,0
2024,마라5195,cp2_bnu_46,5
2024,마라5195,cp2_bnu_47,9
2024,마라5195,cp2_bnu_49,8
2024,마라5195,cp2_bnu_52,3
2024,마라5195,cp2_bnu_56,3
2024,마라5195,cp2_bnu_59,0
2024,마라5195,cp2_bnu_68,0
2024,마라5195,cp2_bnu_72,3
2024,마라5195,cp2_bnu_73,0
2024,마라5195,cp2_bnu_75,3
2024,마라5195,cp2_bnu_85,3
2024,마라5195,cp2_bnu_87,5
2024,마라5195,cp2_bnu_91,3
2024,마라5195,cp2_bnu_94,3
2024,마라5195,cp2_bnu_95,5
2024,마라5195,cp2_bnu_96,9
2024,마라5196,cp2_bnu_20,3
2024,마라5196,cp2_bnu_38,3
2024,마라5196,cp2_bnu_42,3
2024,마라5196,cp2_bnu_47,3
2024,마라5196,cp2_bnu_56,3
2024,마라5197,cp2_bnu_10,3
2024,마라5197,cp2_bnu_41,0
2024,마라5197,cp2_bnu_46,3
2024,마라5197,cp2_bnu_47,0
2024,마라5197,cp2_bnu_56,0
2024,마라5197,cp2_bnu_58,3
2024,마라5197,cp2_bnu_62,0
2024,마라5197,cp2_bnu_94,3
2024,마라5198,cp2_bnu_41,3
2024,마라5198,cp2_bnu_46,3
2024,마라5198,cp2_bnu_47,5
2024,마라5198,cp2_bnu_49,0
2024,마라5198,cp2_bnu_56,3
2024,마라5198,cp2_bnu_58,3
2024,마라5198,cp2_bnu_76,3
2024,마라5198,cp2_bnu_94,0
2024,마라5199,cp2_bnu_42,3
2024,마라5199,cp2_bnu_46,5
2024,마라5199,cp2_bnu_47,0
2024,마라5199,cp2_bnu_56,3
2024,마라5199,cp2_bnu_68,3
2024,마라5285,cp2_bnu_42,3
2024,마라5285,cp2_bnu_46,3
2024,마라5285,cp2_bnu_47,15
2024,마라5285,cp2_bnu_52,3
2024,마라5285,cp2_bnu_55,5
2024,마라5285,cp2_bnu_56,17
2024,마라5285,cp2_bnu_66,0
2024,마라5285,cp2_bnu_68,8
2024,마라5285,cp2_bnu_73,3
2024,마라5285,cp2_bnu_75,0
2024,마라5285,cp2_bnu_85,3
2024,마라5285,cp2_bnu_86,3
2024,마라5285,cp2_bnu_90,0
2024,마라5285,cp2_bnu_91,3
2024,마라5286,cp2_bnu_01,0
2024,마라5286,cp2_bnu_10,11
2024,마라5286,cp2_bnu_13,3
2024,마라5286,cp2_bnu_14,5
2024,마라5286,cp2_bnu_15,3
2024,마라5286,cp2_bnu_16,3
2024,마라5286,cp2_bnu_18,3
2024,마라5286,cp2_bnu_20,0
2024,마라5286,cp2_bnu_23,0
