2024,라라9199,ho_yr_002,8
2024,라라9199,ho_yr_003,5
2024,라라9199,ho_yr_004,0
2024,라라9199,ho_yr_005,5
2024,라라9199,ho_yr_006,5
2024,라라9199,ho_yr_007,5
2024,라라9199,ho_yr_008,5
2024,라라9199,ho_yr_010,5
2024,라라9199,ho_yr_011,0
2024,라라9199,ho_yr_012,8
2024,라라9199,ho_yr_013,0
2024,라라9199,ho_yr_014,8
2024,라라9199,ho_yr_015,0
2024,라라9199,ho_yr_016,5
2024,라라9199,ho_yr_020,0
2024,라라9199,to_ho_001,71
2024,라라9238,ho_ar_002,8
2024,라라9238,ho_ar_003,8
2024,라라9238,ho_ar_004,0
2024,라라9238,ho_ar_005,0
2024,라라9238,ho_ar_006,0
2024,라라9238,ho_gb_002,20
2024,라라9238,ho_yr_001,14
2024,라라9238,ho_yr_002,0
2024,라라9238,ho_yr_003,0
2024,라라9238,ho_yr_014,5
2024,라라9238,ho_yr_020,0
2024,라라9238,to_ho_001,17
2024,라라9240,ho_ar_002,5
2024,라라9240,ho_ar_003,0
2024,라라9240,ho_ar_004,5
2024,라라9240,ho_gb_002,5
2024,라라9240,ho_yr_001,5
2024,라라9240,ho_yr_003,0
2024,라라9240,to_ho_001,8
2024,라라9241,ho_ar_001,0
2024,라라9241,ho_ar_002,8
2024,라라9241,ho_ar_003,8
2024,라라9241,ho_ar_004,14
2024,라라9241,ho_ar_005,8
2024,라라9241,ho_ar_006,5
2024,라라9241,ho_ar_007,5
2024,라라9241,ho_ar_008,5
2024,라라9241,ho_ar_009,5
2024,라라9241,ho_gb_002,45
2024,라라9241,ho_gb_005,8
2024,라라9241,ho_gb_006,5
2024,라라9241,ho_yr_001,28
2024,라라9241,ho_yr_002,5
2024,라라9241,ho_yr_003,8
2024,라라9241,ho_yr_004,5
2024,라라9241,ho_yr_005,5
2024,라라9241,ho_yr_006,5
2024,라라9241,ho_yr_009,0
2024,라라9241,ho_yr_010,0
2024,라라9241,ho_yr_011,0
2024,라라9241,ho_yr_012,5
2024,라라9241,ho_yr_013,0
2024,라라9241,to_ho_001,53
2024,라라9242,ho_gb_006,0
2024,라라9243,ho_ar_001,5
2024,라라9243,ho_ar_003,5
2024,라라9243,ho_ar_004,8
2024,라라9243,ho_ar_005,5
2024,라라9243,ho_ar_006,8
2024,라라9243,ho_gb_002,14
2024,라라9243,ho_gb_005,5
2024,라라9243,ho_yr_001,5
2024,라라9243,ho_yr_003,0
2024,라라9243,ho_yr_004,5
2024,라라9243,ho_yr_016,0
2024,라라9243,ho_yr_018,5
2024,라라9243,to_ho_001,13
2024,라라9245,ho_ar_002,8
2024,라라9245,ho_ar_003,8
2024,라라9245,ho_ar_004,8
2024,라라9245,ho_ar_006,0
2024,라라9245,ho_gb_002,22
2024,라라9245,ho_gb_005,0
2024,라라9245,ho_yr_001,15
2024,라라9245,ho_yr_003,0
2024,라라9245,ho_yr_004,0
2024,라라9245,ho_yr_013,0
2024,라라9245,ho_yr_017,5
2024,라라9245,to_ho_001,20
2024,라라9246,ho_ar_002,5
2024,라라9246,ho_ar_003,5
2024,라라9246,ho_ar_004,5
2024,라라9246,ho_ar_005,5
2024,라라9246,ho_ar_008,0
2024,라라9246,ho_gb_002,8
2024,라라9246,ho_yr_001,0
2024,라라9246,ho_yr_002,0
2024,라라9246,ho_yr_004,0
2024,라라9246,ho_yr_005,0
2024,라라9246,ho_yr_006,0
2024,라라9246,ho_yr_013,0
2024,라라9246,ho_yr_014,5
2024,라라9246,to_ho_001,8
2024,라라9247,ho_ar_002,5
2024,라라9247,ho_ar_003,12
2024,라라9247,ho_ar_004,8
2024,라라9247,ho_ar_005,8
2024,라라9247,ho_ar_006,5
2024,라라9247,ho_ar_007,0
2024,라라9247,ho_gb_002,32
2024,라라9247,ho_gb_006,8
2024,라라9247,ho_yr_001,5
2024,라라9247,ho_yr_002,5
2024,라라9247,ho_yr_003,18
2024,라라9247,ho_yr_004,5
2024,라라9247,ho_yr_005,0
2024,라라9247,ho_yr_011,0
2024,라라9247,ho_yr_014,0
2024,라라9247,to_ho_001,31
2024,라라9248,ho_ar_002,5
2024,라라9248,ho_ar_003,5
2024,라라9248,ho_ar_004,5
2024,라라9248,ho_ar_005,5
2024,라라9248,ho_ar_008,0
2024,라라9248,ho_gb_002,11
2024,라라9248,ho_gb_006,5
2024,라라9248,ho_yr_001,8
2024,라라9248,ho_yr_002,0
2024,라라9248,ho_yr_004,0
2024,라라9248,ho_yr_005,5
2024,라라9248,ho_yr_010,0
2024,라라9248,ho_yr_011,0
2024,라라9248,to_ho_001,8
2024,라라9249,ho_ar_002,0
2024,라라9249,ho_ar_003,8
2024,라라9249,ho_ar_004,28
2024,라라9249,ho_ar_005,25
2024,라라9249,ho_ar_006,8
2024,라라9249,ho_ar_007,5
2024,라라9249,ho_ar_008,5
2024,라라9249,ho_ar_009,5
2024,라라9249,ho_gb_002,74
2024,라라9249,ho_gb_005,5
2024,라라9249,ho_gb_006,5
2024,라라9249,ho_yr_001,8
2024,라라9249,ho_yr_002,13
2024,라라9249,ho_yr_003,36
2024,라라9249,ho_yr_004,5
2024,라라9249,ho_yr_005,0
2024,라라9249,ho_yr_006,5
2024,라라9249,ho_yr_008,5
2024,라라9249,ho_yr_009,0
2024,라라9249,ho_yr_010,0
2024,라라9249,ho_yr_011,0
2024,라라9249,ho_yr_013,8
2024,라라9249,ho_yr_014,0
2024,라라9249,ho_yr_015,5
2024,라라9249,ho_yr_016,0
2024,라라9249,to_ho_001,76
2024,라라9250,ho_ar_003,17
2024,라라9250,ho_ar_004,23
2024,라라9250,ho_ar_005,8
2024,라라9250,ho_ar_006,5
2024,라라9250,ho_ar_007,5
2024,라라9250,ho_gb_002,52
2024,라라9250,ho_gb_005,0
2024,라라9250,ho_yr_001,11
2024,라라9250,ho_yr_002,16
2024,라라9250,ho_yr_003,14
2024,라라9250,ho_yr_004,5
2024,라라9250,ho_yr_005,5
2024,라라9250,ho_yr_006,0
2024,라라9250,ho_yr_007,0
2024,라라9250,ho_yr_009,5
2024,라라9250,ho_yr_011,5
2024,라라9250,ho_yr_013,0
2024,라라9250,to_ho_001,53
2024,라라9251,ho_ar_002,5
2024,라라9251,ho_ar_003,18
2024,라라9251,ho_ar_004,33
2024,라라9251,ho_ar_005,18
2024,라라9251,ho_ar_006,13
2024,라라9251,ho_ar_007,8
2024,라라9251,ho_ar_008,5
2024,라라9251,ho_gb_002,95
2024,라라9251,ho_gb_005,0
2024,라라9251,ho_gb_006,5
2024,라라9251,ho_yr_001,28
2024,라라9251,ho_yr_002,8
2024,라라9251,ho_yr_003,23
2024,라라9251,ho_yr_004,8
2024,라라9251,ho_yr_005,8
2024,라라9251,ho_yr_006,5
2024,라라9251,ho_yr_007,5
2024,라라9251,ho_yr_008,5
2024,라라9251,ho_yr_010,8
2024,라라9251,ho_yr_011,5
2024,라라9251,ho_yr_012,5
2024,라라9251,ho_yr_013,5
2024,라라9251,ho_yr_014,5
2024,라라9251,ho_yr_018,0
2024,라라9251,to_ho_001,98
2024,라라9252,ho_ar_002,8
2024,라라9252,ho_ar_003,8
2024,라라9252,ho_ar_004,8
2024,라라9252,ho_ar_005,18
2024,라라9252,ho_ar_006,8
2024,라라9252,ho_ar_007,5
2024,라라9252,ho_ar_008,0
2024,라라9252,ho_gb_002,51
2024,라라9252,ho_yr_001,19
2024,라라9252,ho_yr_002,0
2024,라라9252,ho_yr_003,8
2024,라라9252,ho_yr_005,0
2024,라라9252,ho_yr_006,0
2024,라라9252,ho_yr_007,0
2024,라라9252,ho_yr_008,5
2024,라라9252,ho_yr_009,5
2024,라라9252,ho_yr_010,5
2024,라라9252,ho_yr_011,5
2024,라라9252,ho_yr_012,5
2024,라라9252,ho_yr_014,0
2024,라라9252,ho_yr_015,0
2024,라라9252,ho_yr_018,0
2024,라라9252,ho_yr_019,0
2024,라라9252,to_ho_001,49
2024,라라9253,ho_ar_003,8
2024,라라9253,ho_ar_005,5
2024,라라9253,ho_gb_002,11
2024,라라9253,ho_yr_001,5
2024,라라9253,ho_yr_003,0
2024,라라9253,ho_yr_008,0
2024,라라9253,ho_yr_012,0
2024,라라9253,to_ho_001,8
2024,라라9254,ho_ar_004,0
2024,라라9254,ho_ar_008,0
2024,라라9254,ho_gb_002,0
2024,라라9254,ho_yr_003,0
2024,라라9254,ho_yr_005,5
2024,라라9254,to_ho_001,5
2024,라라9256,ho_ar_002,0
2024,라라9256,ho_ar_003,5
2024,라라9256,ho_ar_004,8
2024,라라9256,ho_ar_005,8
2024,라라9256,ho_ar_006,5
2024,라라9256,ho_ar_007,5
2024,라라9256,ho_ar_008,8
2024,라라9256,ho_ar_009,5
2024,라라9256,ho_gb_002,32
2024,라라9256,ho_gb_005,5
2024,라라9256,ho_gb_006,5
2024,라라9256,ho_yr_001,5
2024,라라9256,ho_yr_003,8
2024,라라9256,ho_yr_004,5
2024,라라9256,ho_yr_005,8
2024,라라9256,ho_yr_006,5
2024,라라9256,ho_yr_007,5
2024,라라9256,ho_yr_009,5
2024,라라9256,ho_yr_010,0
2024,라라9256,ho_yr_011,5
2024,라라9256,ho_yr_013,0
2024,라라9256,ho_yr_014,0
2024,라라9256,ho_yr_017,0
2024,라라9256,ho_yr_018,0
2024,라라9256,to_ho_001,33
2024,라라9257,ho_ar_002,41
2024,라라9257,ho_ar_003,197
2024,라라9257,ho_ar_004,49
2024,라라9257,ho_ar_005,18
2024,라라9257,ho_ar_006,13
2024,라라9257,ho_ar_007,8
2024,라라9257,ho_ar_008,8
2024,라라9257,ho_ar_009,5
2024,라라9257,ho_gb_002,103
2024,라라9257,ho_gb_003,225
2024,라라9257,ho_gb_005,8
2024,라라9257,ho_gb_006,8
2024,라라9257,ho_yr_001,8
2024,라라9257,ho_yr_002,22
2024,라라9257,ho_yr_003,36
2024,라라9257,ho_yr_004,8
2024,라라9257,ho_yr_005,8
2024,라라9257,ho_yr_007,230
2024,라라9257,ho_yr_008,8
2024,라라9257,ho_yr_009,5
2024,라라9257,ho_yr_010,5
2024,라라9257,ho_yr_011,5
2024,라라9257,ho_yr_012,0
2024,라라9257,ho_yr_013,0
2024,라라9257,ho_yr_014,0
2024,라라9257,ho_yr_018,0
2024,라라9257,to_ho_001,335
2024,라라9258,ho_ar_002,0
2024,라라9258,ho_ar_003,0
2024,라라9258,ho_ar_004,17
2024,라라9258,ho_ar_005,8
2024,라라9258,ho_ar_006,5
2024,라라9258,ho_ar_007,0
2024,라라9258,ho_gb_002,30
2024,라라9258,ho_yr_001,0
2024,라라9258,ho_yr_002,5
2024,라라9258,ho_yr_003,23
2024,라라9258,ho_yr_004,5
2024,라라9258,ho_yr_008,0
2024,라라9258,ho_yr_012,0
2024,라라9258,to_ho_001,33
2024,라라9260,ho_ar_002,0
2024,라라9260,ho_ar_003,11
2024,라라9260,ho_ar_004,8
2024,라라9260,ho_ar_005,8
2024,라라9260,ho_ar_006,5
2024,라라9260,ho_ar_007,0
2024,라라9260,ho_ar_008,0
2024,라라9260,ho_gb_002,32
2024,라라9260,ho_yr_001,5
2024,라라9260,ho_yr_002,0
2024,라라9260,ho_yr_003,12
2024,라라9260,ho_yr_004,8
2024,라라9260,ho_yr_005,5
2024,라라9260,ho_yr_006,5
2024,라라9260,ho_yr_009,0
2024,라라9260,ho_yr_010,5
2024,라라9260,ho_yr_012,0
2024,라라9260,ho_yr_014,0
2024,라라9260,to_ho_001,35
2024,라라9261,ho_ar_005,0
2024,라라9261,ho_ar_006,0
2024,라라9261,ho_ar_008,5
2024,라라9261,ho_gb_002,5
2024,라라9261,ho_gb_005,5
2024,라라9261,ho_gb_006,5
2024,라라9261,ho_yr_004,0
2024,라라9261,ho_yr_008,0
2024,라라9261,ho_yr_009,0
2024,라라9261,ho_yr_011,0
2024,라라9261,to_ho_001,5
2024,라라9262,ho_ar_001,0
2024,라라9262,ho_ar_004,5
2024,라라9262,ho_ar_005,5
2024,라라9262,ho_ar_006,5
2024,라라9262,ho_ar_008,0
2024,라라9262,ho_gb_002,8
2024,라라9262,ho_gb_005,5
2024,라라9262,ho_yr_003,5
2024,라라9262,ho_yr_012,5
2024,라라9262,ho_yr_017,5
2024,라라9262,to_ho_001,8
2024,라라9263,ho_ar_002,5
2024,라라9263,ho_ar_003,5
2024,라라9263,ho_ar_004,5
2024,라라9263,ho_ar_005,8
2024,라라9263,ho_ar_006,5
2024,라라9263,ho_ar_007,5
2024,라라9263,ho_ar_008,5
2024,라라9263,ho_gb_002,29
2024,라라9263,ho_gb_006,0
2024,라라9263,ho_yr_002,5
2024,라라9263,ho_yr_003,5
2024,라라9263,ho_yr_004,0
2024,라라9263,ho_yr_007,0
2024,라라9263,ho_yr_008,0
2024,라라9263,ho_yr_010,5
2024,라라9263,ho_yr_012,0
2024,라라9263,ho_yr_013,11
2024,라라9263,ho_yr_014,0
2024,라라9263,ho_yr_017,0
2024,라라9263,ho_yr_018,0
2024,라라9263,to_ho_001,29
2024,라라9264,ho_ar_001,5
2024,라라9264,ho_ar_002,0
2024,라라9264,ho_ar_003,8
2024,라라9264,ho_ar_004,18
2024,라라9264,ho_ar_005,13
2024,라라9264,ho_ar_006,13
2024,라라9264,ho_ar_007,8
2024,라라9264,ho_ar_008,13
2024,라라9264,ho_ar_009,0
2024,라라9264,ho_gb_002,69
2024,라라9264,ho_yr_001,0
2024,라라9264,ho_yr_002,8
2024,라라9264,ho_yr_003,8
2024,라라9264,ho_yr_004,5
2024,라라9264,ho_yr_005,0
2024,라라9264,ho_yr_006,5
2024,라라9264,ho_yr_007,8
2024,라라9264,ho_yr_008,0
2024,라라9264,ho_yr_009,8
2024,라라9264,ho_yr_010,5
2024,라라9264,ho_yr_011,5
2024,라라9264,ho_yr_012,0
2024,라라9264,ho_yr_013,0
2024,라라9264,ho_yr_014,5
2024,라라9264,ho_yr_015,8
2024,라라9264,ho_yr_017,0
2024,라라9264,ho_yr_018,8
2024,라라9264,ho_yr_019,5
2024,라라9264,ho_yr_020,8
2024,라라9264,to_ho_001,68
2024,라라9278,ho_ar_003,5
2024,라라9278,ho_ar_004,5
2024,라라9278,ho_ar_005,0
2024,라라9278,ho_ar_006,0
2024,라라9278,ho_gb_002,5
2024,라라9278,ho_gb_005,0
2024,라라9278,ho_yr_001,5
2024,라라9278,ho_yr_003,5
2024,라라9278,ho_yr_007,0
2024,라라9278,ho_yr_010,0
2024,라라9278,to_ho_001,8
2024,라라9279,ho_ar_001,0
2024,라라9279,ho_ar_002,8
2024,라라9279,ho_ar_003,8
2024,라라9279,ho_ar_004,13
2024,라라9279,ho_ar_005,13
2024,라라9279,ho_ar_006,5
2024,라라9279,ho_ar_007,8
2024,라라9279,ho_ar_008,5
2024,라라9279,ho_ar_009,0
2024,라라9279,ho_gb_002,55
2024,라라9279,ho_gb_005,0
2024,라라9279,ho_gb_006,5
2024,라라9279,ho_yr_001,8
2024,라라9279,ho_yr_002,5
2024,라라9279,ho_yr_003,23
2024,라라9279,ho_yr_004,8
2024,라라9279,ho_yr_005,5
2024,라라9279,ho_yr_006,5
2024,라라9279,ho_yr_009,5
2024,라라9279,ho_yr_010,5
2024,라라9279,ho_yr_011,0
2024,라라9279,ho_yr_012,5
2024,라라9279,ho_yr_014,0
2024,라라9279,ho_yr_016,0
2024,라라9279,ho_yr_017,0
2024,라라9279,ho_yr_018,0
2024,라라9279,ho_yr_019,0
2024,라라9279,to_ho_001,58
2024,라라9280,ho_ar_004,5
2024,라라9280,ho_ar_005,0
2024,라라9280,ho_ar_006,0
2024,라라9280,ho_ar_007,5
2024,라라9280,ho_ar_008,5
2024,라라9280,ho_ar_009,0
2024,라라9280,ho_gb_002,13
2024,라라9280,ho_gb_006,0
2024,라라9280,ho_yr_003,0
2024,라라9280,ho_yr_004,5
2024,라라9280,ho_yr_009,5
2024,라라9280,ho_yr_011,5
2024,라라9280,ho_yr_012,0
2024,라라9280,ho_yr_017,0
2024,라라9280,to_ho_001,13
2024,라라9281,ho_ar_004,0
2024,라라9281,ho_ar_006,0
2024,라라9281,ho_gb_002,0
2024,라라9281,ho_gb_006,0
2024,라라9281,ho_yr_004,5
2024,라라9281,ho_yr_018,0
2024,라라9281,to_ho_001,5
2024,라라9282,ho_ar_002,5
2024,라라9282,ho_ar_003,0
2024,라라9282,ho_ar_004,5
2024,라라9282,ho_ar_005,5
2024,라라9282,ho_ar_007,5
2024,라라9282,ho_gb_002,13
2024,라라9282,ho_yr_001,8
2024,라라9282,ho_yr_002,0
2024,라라9282,ho_yr_003,5
2024,라라9282,ho_yr_004,0
2024,라라9282,ho_yr_005,0
2024,라라9282,ho_yr_010,5
2024,라라9282,ho_yr_014,5
2024,라라9282,to_ho_001,13
2024,라라9283,ho_ar_003,0
2024,라라9283,ho_ar_004,5
2024,라라9283,ho_ar_005,0
2024,라라9283,ho_ar_007,0
2024,라라9283,ho_gb_001,5
2024,라라9283,ho_gb_002,0
2024,라라9283,ho_gb_005,0
2024,라라9283,ho_gb_006,5
2024,라라9283,ho_yr_003,5
2024,라라9283,ho_yr_009,0
2024,라라9283,ho_yr_013,0
2024,라라9283,to_ho_001,5
2024,라라9284,ho_ar_002,5
2024,라라9284,ho_ar_004,8
2024,라라9284,ho_ar_005,0
2024,라라9284,ho_ar_006,5
2024,라라9284,ho_ar_007,0
2024,라라9284,ho_gb_002,14
2024,라라9284,ho_yr_001,5
2024,라라9284,ho_yr_003,6
2024,라라9284,ho_yr_017,0
2024,라라9284,to_ho_001,11
2024,라라9285,ho_ar_002,8
2024,라라9285,ho_ar_003,8
2024,라라9285,ho_ar_004,8
2024,라라9285,ho_ar_005,18
2024,라라9285,ho_ar_006,5
2024,라라9285,ho_ar_007,8
2024,라라9285,ho_ar_008,5
2024,라라9285,ho_gb_002,57
2024,라라9285,ho_yr_001,18
2024,라라9285,ho_yr_002,0
2024,라라9285,ho_yr_003,8
2024,라라9285,ho_yr_005,13
2024,라라9285,ho_yr_006,0
2024,라라9285,ho_yr_007,0
2024,라라9285,ho_yr_008,5
2024,라라9285,ho_yr_009,5
2024,라라9285,ho_yr_010,5
2024,라라9285,ho_yr_012,0
2024,라라9285,ho_yr_013,5
2024,라라9285,ho_yr_014,0
2024,라라9285,ho_yr_018,5
2024,라라9285,to_ho_001,53
2024,라라9288,ho_ar_002,0
2024,라라9288,ho_ar_003,0
2024,라라9288,ho_ar_004,5
2024,라라9288,ho_gb_002,5
2024,라라9288,ho_yr_001,0
2024,라라9288,ho_yr_003,0
2024,라라9288,ho_yr_005,0
2024,라라9288,to_ho_001,5
2024,라라9289,ho_ar_001,0
2024,라라9289,ho_ar_002,5
2024,라라9289,ho_ar_003,8
2024,라라9289,ho_ar_004,8
2024,라라9289,ho_ar_005,5
2024,라라9289,ho_ar_006,5
2024,라라9289,ho_ar_008,0
2024,라라9289,ho_gb_002,18
2024,라라9289,ho_gb_005,5
2024,라라9289,ho_gb_006,5
2024,라라9289,ho_yr_001,5
2024,라라9289,ho_yr_003,5
2024,라라9289,ho_yr_004,8
2024,라라9289,ho_yr_005,0
2024,라라9289,ho_yr_008,0
2024,라라9289,ho_yr_010,0
2024,라라9289,ho_yr_011,0
2024,라라9289,ho_yr_014,0
2024,라라9289,to_ho_001,18
2024,라라9290,ho_ar_001,0
2024,라라9290,ho_ar_002,13
2024,라라9290,ho_ar_003,18
2024,라라9290,ho_ar_004,39
2024,라라9290,ho_ar_005,40
2024,라라9290,ho_ar_006,23
2024,라라9290,ho_ar_007,8
2024,라라9290,ho_ar_008,5
2024,라라9290,ho_ar_009,5
2024,라라9290,ho_gb_001,0
2024,라라9290,ho_gb_002,141
2024,라라9290,ho_gb_005,5
2024,라라9290,ho_gb_006,5
2024,라라9290,ho_yr_001,34
2024,라라9290,ho_yr_002,8
2024,라라9290,ho_yr_003,40
2024,라라9290,ho_yr_004,13
2024,라라9290,ho_yr_005,8
2024,라라9290,ho_yr_006,0
2024,라라9290,ho_yr_007,8
2024,라라9290,ho_yr_008,8
2024,라라9290,ho_yr_009,5
2024,라라9290,ho_yr_010,5
2024,라라9290,ho_yr_011,5
2024,라라9290,ho_yr_012,8
2024,라라9290,ho_yr_013,5
2024,라라9290,ho_yr_014,0
2024,라라9290,ho_yr_015,0
2024,라라9290,ho_yr_016,0
2024,라라9290,ho_yr_017,5
2024,라라9290,ho_yr_018,0
2024,라라9290,ho_yr_019,0
2024,라라9290,ho_yr_020,0
2024,라라9290,to_ho_001,146
2024,라라9294,ho_ar_005,0
2024,라라9294,ho_gb_002,0
2024,라라9294,ho_gb_006,5
2024,라라9294,ho_yr_005,0
2024,라라9294,to_ho_001,0
2024,라라9295,ho_ar_001,0
2024,라라9295,ho_ar_002,5
2024,라라9295,ho_ar_003,368
2024,라라9295,ho_ar_004,914
2024,라라9295,ho_ar_005,115
2024,라라9295,ho_ar_006,256
2024,라라9295,ho_ar_007,20
2024,라라9295,ho_ar_008,8
2024,라라9295,ho_ar_009,15
2024,라라9295,ho_gb_001,20
2024,라라9295,ho_gb_002,101
2024,라라9295,ho_gb_003,1513
2024,라라9295,ho_gb_004,50
2024,라라9295,ho_gb_005,23
2024,라라9295,ho_gb_006,154
2024,라라9295,ho_yr_001,8
2024,라라9295,ho_yr_002,81
2024,라라9295,ho_yr_003,1554
2024,라라9295,ho_yr_004,39
2024,라라9295,ho_yr_005,5
2024,라라9295,ho_yr_006,8
2024,라라9295,ho_yr_007,0
2024,라라9295,ho_yr_008,0
2024,라라9295,ho_yr_009,0
2024,라라9295,ho_yr_010,5
2024,라라9295,ho_yr_011,5
2024,라라9295,ho_yr_012,5
2024,라라9295,ho_yr_013,0
2024,라라9295,ho_yr_015,0
2024,라라9295,to_ho_001,1708
2024,라라9296,ho_ar_002,5
2024,라라9296,ho_ar_003,318
2024,라라9296,ho_ar_004,1443
2024,라라9296,ho_ar_005,34
2024,라라9296,ho_ar_006,42
2024,라라9296,ho_ar_007,8
2024,라라9296,ho_ar_008,8
2024,라라9296,ho_ar_009,13
2024,라라9296,ho_gb_002,27
2024,라라9296,ho_gb_003,1828
2024,라라9296,ho_gb_005,5
2024,라라9296,ho_gb_006,13
2024,라라9296,ho_yr_001,0
2024,라라9296,ho_yr_002,8
2024,라라9296,ho_yr_003,1054
2024,라라9296,ho_yr_004,339
2024,라라9296,ho_yr_005,453
2024,라라9296,ho_yr_006,5
2024,라라9296,ho_yr_007,5
2024,라라9296,ho_yr_008,8
2024,라라9296,ho_yr_009,0
2024,라라9296,ho_yr_012,5
2024,라라9296,to_ho_001,1859
2024,라라9297,ho_ar_002,5
2024,라라9297,ho_ar_003,64
2024,라라9297,ho_ar_004,209
2024,라라9297,ho_ar_005,33
2024,라라9297,ho_ar_006,38
2024,라라9297,ho_ar_007,13
2024,라라9297,ho_ar_008,8
2024,라라9297,ho_ar_009,8
2024,라라9297,ho_gb_001,28
2024,라라9297,ho_gb_002,127
2024,라라9297,ho_gb_003,198
2024,라라9297,ho_gb_004,20
2024,라라9297,ho_gb_005,8
2024,라라9297,ho_gb_006,5
2024,라라9297,ho_yr_001,13
2024,라라9297,ho_yr_002,5
2024,라라9297,ho_yr_003,185
2024,라라9297,ho_yr_004,82
2024,라라9297,ho_yr_005,5
2024,라라9297,ho_yr_006,5
2024,라라9297,ho_yr_007,5
2024,라라9297,ho_yr_008,8
2024,라라9297,ho_yr_009,8
2024,라라9297,ho_yr_010,5
2024,라라9297,ho_yr_011,8
2024,라라9297,ho_yr_012,31
2024,라라9297,ho_yr_013,24
2024,라라9297,ho_yr_014,5
2024,라라9297,ho_yr_015,5
2024,라라9297,ho_yr_016,0
2024,라라9297,ho_yr_019,0
2024,라라9297,to_ho_001,376
2024,라라9298,ho_ar_002,5
2024,라라9298,ho_ar_003,171
2024,라라9298,ho_ar_004,789
2024,라라9298,ho_ar_005,21
2024,라라9298,ho_ar_006,267
2024,라라9298,ho_ar_007,43
2024,라라9298,ho_ar_008,5
2024,라라9298,ho_ar_009,0
2024,라라9298,ho_gb_002,64
2024,라라9298,ho_gb_003,1222
2024,라라9298,ho_gb_005,8
2024,라라9298,ho_gb_006,34
2024,라라9298,ho_yr_001,19
2024,라라9298,ho_yr_002,8
2024,라라9298,ho_yr_003,8
2024,라라9298,ho_yr_004,0
2024,라라9298,ho_yr_005,777
2024,라라9298,ho_yr_008,5
2024,라라9298,ho_yr_009,5
2024,라라9298,ho_yr_010,458
2024,라라9298,ho_yr_011,5
2024,라라9298,ho_yr_012,5
2024,라라9298,ho_yr_013,5
2024,라라9298,ho_yr_014,12
2024,라라9298,ho_yr_015,5
2024,라라9298,ho_yr_017,5
2024,라라9298,ho_yr_018,0
2024,라라9298,to_ho_001,1293
2024,라라9299,ho_ar_002,5
2024,라라9299,ho_ar_003,0
2024,라라9299,ho_ar_004,8
2024,라라9299,ho_ar_005,8
2024,라라9299,ho_ar_006,5
2024,라라9299,ho_ar_008,5
2024,라라9299,ho_gb_002,23
2024,라라9299,ho_gb_006,5
2024,라라9299,ho_yr_001,5
2024,라라9299,ho_yr_002,5
2024,라라9299,ho_yr_003,18
2024,라라9299,ho_yr_011,5
2024,라라9299,to_ho_001,23
2024,라라9346,ho_ar_003,0
2024,라라9346,ho_ar_004,5
2024,라라9346,ho_ar_005,0
2024,라라9346,ho_ar_006,0
2024,라라9346,ho_gb_002,8
2024,라라9346,ho_yr_003,0
2024,라라9346,ho_yr_004,5
2024,라라9346,to_ho_001,8
2024,라라9347,ho_ar_003,5
2024,라라9347,ho_ar_004,5
2024,라라9347,ho_ar_005,5
2024,라라9347,ho_ar_006,5
2024,라라9347,ho_ar_008,0
2024,라라9347,ho_gb_002,8
2024,라라9347,ho_gb_005,0
2024,라라9347,ho_gb_006,5
2024,라라9347,ho_yr_001,5
2024,라라9347,ho_yr_002,5
2024,라라9347,ho_yr_003,5
2024,라라9347,ho_yr_005,0
2024,라라9347,ho_yr_006,0
2024,라라9347,to_ho_001,13
2024,라라9348,ho_ar_002,5
2024,라라9348,ho_ar_003,5
2024,라라9348,ho_ar_004,5
2024,라라9348,ho_ar_005,5
2024,라라9348,ho_ar_006,0
2024,라라9348,ho_ar_008,0
2024,라라9348,ho_gb_002,19
2024,라라9348,ho_yr_001,8
2024,라라9348,ho_yr_007,5
2024,라라9348,ho_yr_015,5
2024,라라9348,ho_yr_018,5
2024,라라9348,ho_yr_019,0
2024,라라9348,ho_yr_020,0
2024,라라9348,to_ho_001,18
2024,라라9349,ho_ar_001,5
2024,라라9349,ho_ar_002,5
2024,라라9349,ho_ar_003,8
2024,라라9349,ho_ar_004,26
2024,라라9349,ho_ar_005,8
2024,라라9349,ho_ar_006,5
2024,라라9349,ho_ar_007,5
2024,라라9349,ho_gb_002,57
2024,라라9349,ho_yr_001,21
2024,라라9349,ho_yr_002,5
2024,라라9349,ho_yr_003,18
2024,라라9349,ho_yr_004,8
2024,라라9349,ho_yr_005,5
2024,라라9349,ho_yr_007,0
2024,라라9349,ho_yr_010,0
2024,라라9349,ho_yr_011,0
2024,라라9349,ho_yr_012,5
2024,라라9349,to_ho_001,56
2024,라라9350,ho_ar_001,0
2024,라라9350,ho_ar_002,5
2024,라라9350,ho_ar_003,5
2024,라라9350,ho_ar_004,8
2024,라라9350,ho_ar_005,8
2024,라라9350,ho_ar_006,0
2024,라라9350,ho_ar_007,0
2024,라라9350,ho_gb_002,18
2024,라라9350,ho_yr_001,5
2024,라라9350,ho_yr_002,5
2024,라라9350,ho_yr_003,5
2024,라라9350,ho_yr_004,5
2024,라라9350,ho_yr_005,5
2024,라라9350,ho_yr_006,5
2024,라라9350,ho_yr_007,0
2024,라라9350,ho_yr_008,0
2024,라라9350,ho_yr_013,0
2024,라라9350,ho_yr_014,0
2024,라라9350,ho_yr_019,0
2024,라라9350,to_ho_001,18
