2024,다나1295,in_age_078,47
2024,다나1295,in_age_079,40
2024,다나1295,in_age_080,10
2024,다나1295,to_in_001,1540
2024,다나1295,to_in_007,876
2024,다나1295,to_in_008,667
2024,다나1296,in_age_001,8
2024,다나1296,in_age_002,13
2024,다나1296,in_age_003,13
2024,다나1296,in_age_004,13
2024,다나1296,in_age_005,28
2024,다나1296,in_age_006,23
2024,다나1296,in_age_007,33
2024,다나1296,in_age_008,22
2024,다나1296,in_age_009,28
2024,다나1296,in_age_010,26
2024,다나1296,in_age_011,36
2024,다나1296,in_age_012,52
2024,다나1296,in_age_013,29
2024,다나1296,in_age_014,23
2024,다나1296,in_age_015,5
2024,다나1296,in_age_016,5
2024,다나1296,in_age_017,5
2024,다나1296,in_age_031,5
2024,다나1296,in_age_032,8
2024,다나1296,in_age_033,8
2024,다나1296,in_age_034,5
2024,다나1296,in_age_035,8
2024,다나1296,in_age_036,8
2024,다나1296,in_age_037,23
2024,다나1296,in_age_038,17
2024,다나1296,in_age_039,18
2024,다나1296,in_age_040,21
2024,다나1296,in_age_041,21
2024,다나1296,in_age_042,27
2024,다나1296,in_age_043,19
2024,다나1296,in_age_044,13
2024,다나1296,in_age_045,5
2024,다나1296,in_age_046,5
2024,다나1296,in_age_047,0
2024,다나1296,in_age_061,8
2024,다나1296,in_age_062,5
2024,다나1296,in_age_063,8
2024,다나1296,in_age_064,8
2024,다나1296,in_age_065,18
2024,다나1296,in_age_066,13
2024,다나1296,in_age_067,13
2024,다나1296,in_age_068,8
2024,다나1296,in_age_069,8
2024,다나1296,in_age_070,8
2024,다나1296,in_age_071,18
2024,다나1296,in_age_072,23
2024,다나1296,in_age_073,8
2024,다나1296,in_age_074,13
2024,다나1296,in_age_075,5
2024,다나1296,in_age_076,5
2024,다나1296,in_age_077,5
2024,다나1296,to_in_001,363
2024,다나1296,to_in_007,198
2024,다나1296,to_in_008,163
2024,다나1297,in_age_006,8
2024,다나1297,in_age_007,5
2024,다나1297,in_age_008,5
2024,다나1297,in_age_009,0
2024,다나1297,in_age_010,0
2024,다나1297,in_age_012,5
2024,다나1297,in_age_013,5
2024,다나1297,in_age_014,0
2024,다나1297,in_age_018,5
2024,다나1297,in_age_019,0
2024,다나1297,in_age_036,5
2024,다나1297,in_age_038,5
2024,다나1297,in_age_039,0
2024,다나1297,in_age_042,5
2024,다나1297,in_age_043,5
2024,다나1297,in_age_066,5
2024,다나1297,in_age_067,5
2024,다나1297,in_age_070,0
2024,다나1297,in_age_072,5
2024,다나1297,in_age_074,0
2024,다나1297,in_age_078,5
2024,다나1297,in_age_079,0
2024,다나1297,to_in_001,18
2024,다나1297,to_in_007,8
2024,다나1297,to_in_008,8
2024,다나1298,in_age_001,18
2024,다나1298,in_age_002,49
2024,다나1298,in_age_003,75
2024,다나1298,in_age_004,51
2024,다나1298,in_age_005,33
2024,다나1298,in_age_006,28
2024,다나1298,in_age_007,35
2024,다나1298,in_age_008,45
2024,다나1298,in_age_009,80
2024,다나1298,in_age_010,78
2024,다나1298,in_age_011,94
2024,다나1298,in_age_012,39
2024,다나1298,in_age_013,30
2024,다나1298,in_age_014,23
2024,다나1298,in_age_015,13
2024,다나1298,in_age_016,13
2024,다나1298,in_age_017,23
2024,다나1298,in_age_018,20
2024,다나1298,in_age_019,34
2024,다나1298,in_age_020,9
2024,다나1298,in_age_021,0
2024,다나1298,in_age_031,13
2024,다나1298,in_age_032,20
2024,다나1298,in_age_033,38
2024,다나1298,in_age_034,28
2024,다나1298,in_age_035,13
2024,다나1298,in_age_036,13
2024,다나1298,in_age_037,20
2024,다나1298,in_age_038,20
2024,다나1298,in_age_039,32
2024,다나1298,in_age_040,39
2024,다나1298,in_age_041,43
2024,다나1298,in_age_042,19
2024,다나1298,in_age_043,13
2024,다나1298,in_age_044,13
2024,다나1298,in_age_045,5
2024,다나1298,in_age_046,5
2024,다나1298,in_age_047,8
2024,다나1298,in_age_048,0
2024,다나1298,in_age_049,0
2024,다나1298,in_age_061,8
2024,다나1298,in_age_062,27
2024,다나1298,in_age_063,35
2024,다나1298,in_age_064,26
2024,다나1298,in_age_065,18
2024,다나1298,in_age_066,13
2024,다나1298,in_age_067,13
2024,다나1298,in_age_068,23
2024,다나1298,in_age_069,46
2024,다나1298,in_age_070,37
2024,다나1298,in_age_071,49
2024,다나1298,in_age_072,18
2024,다나1298,in_age_073,20
2024,다나1298,in_age_074,8
2024,다나1298,in_age_075,8
2024,다나1298,in_age_076,13
2024,다나1298,in_age_077,15
2024,다나1298,in_age_078,20
2024,다나1298,in_age_079,29
2024,다나1298,in_age_080,9
2024,다나1298,in_age_081,0
2024,다나1298,to_in_001,777
2024,다나1298,to_in_007,350
2024,다나1298,to_in_008,425
2024,다나1299,in_age_001,164
2024,다나1299,in_age_002,187
2024,다나1299,in_age_003,204
2024,다나1299,in_age_004,161
2024,다나1299,in_age_005,79
2024,다나1299,in_age_006,100
2024,다나1299,in_age_007,153
2024,다나1299,in_age_008,210
2024,다나1299,in_age_009,268
2024,다나1299,in_age_010,214
2024,다나1299,in_age_011,187
2024,다나1299,in_age_012,149
2024,다나1299,in_age_013,99
2024,다나1299,in_age_014,68
2024,다나1299,in_age_015,28
2024,다나1299,in_age_016,28
2024,다나1299,in_age_017,40
2024,다나1299,in_age_018,47
2024,다나1299,in_age_019,45
2024,다나1299,in_age_020,18
2024,다나1299,in_age_021,14
2024,다나1299,in_age_031,76
2024,다나1299,in_age_032,87
2024,다나1299,in_age_033,94
2024,다나1299,in_age_034,84
2024,다나1299,in_age_035,38
2024,다나1299,in_age_036,58
2024,다나1299,in_age_037,79
2024,다나1299,in_age_038,98
2024,다나1299,in_age_039,133
2024,다나1299,in_age_040,108
2024,다나1299,in_age_041,94
2024,다나1299,in_age_042,81
2024,다나1299,in_age_043,43
2024,다나1299,in_age_044,28
2024,다나1299,in_age_045,13
2024,다나1299,in_age_046,13
2024,다나1299,in_age_047,13
2024,다나1299,in_age_048,8
2024,다나1299,in_age_049,5
2024,다나1299,in_age_050,0
2024,다나1299,in_age_061,86
2024,다나1299,in_age_062,98
2024,다나1299,in_age_063,108
2024,다나1299,in_age_064,75
2024,다나1299,in_age_065,44
2024,다나1299,in_age_066,45
2024,다나1299,in_age_067,72
2024,다나1299,in_age_068,110
2024,다나1299,in_age_069,133
2024,다나1299,in_age_070,109
2024,다나1299,in_age_071,91
2024,다나1299,in_age_072,66
2024,다나1299,in_age_073,54
2024,다나1299,in_age_074,38
2024,다나1299,in_age_075,18
2024,다나1299,in_age_076,18
2024,다나1299,in_age_077,25
2024,다나1299,in_age_078,42
2024,다나1299,in_age_079,42
2024,다나1299,in_age_080,18
2024,다나1299,in_age_081,14
2024,다나1299,to_in_001,2461
2024,다나1299,to_in_007,1157
2024,다나1299,to_in_008,1302
2024,다나1372,in_age_001,5
2024,다나1372,in_age_002,8
2024,다나1372,in_age_003,14
2024,다나1372,in_age_004,18
2024,다나1372,in_age_005,18
2024,다나1372,in_age_006,23
2024,다나1372,in_age_007,13
2024,다나1372,in_age_008,19
2024,다나1372,in_age_009,19
2024,다나1372,in_age_010,18
2024,다나1372,in_age_011,38
2024,다나1372,in_age_012,40
2024,다나1372,in_age_013,28
2024,다나1372,in_age_014,25
2024,다나1372,in_age_015,19
2024,다나1372,in_age_016,28
2024,다나1372,in_age_017,18
2024,다나1372,in_age_018,5
2024,다나1372,in_age_019,5
2024,다나1372,in_age_020,0
2024,다나1372,in_age_021,0
2024,다나1372,in_age_031,5
2024,다나1372,in_age_032,5
2024,다나1372,in_age_033,5
2024,다나1372,in_age_034,8
2024,다나1372,in_age_035,8
2024,다나1372,in_age_036,13
2024,다나1372,in_age_037,8
2024,다나1372,in_age_038,8
2024,다나1372,in_age_039,14
2024,다나1372,in_age_040,8
2024,다나1372,in_age_041,21
2024,다나1372,in_age_042,18
2024,다나1372,in_age_043,13
2024,다나1372,in_age_044,8
2024,다나1372,in_age_045,13
2024,다나1372,in_age_046,8
2024,다나1372,in_age_047,13
2024,다나1372,in_age_048,5
2024,다나1372,in_age_049,5
2024,다나1372,in_age_051,0
2024,다나1372,in_age_061,0
2024,다나1372,in_age_062,5
2024,다나1372,in_age_063,11
2024,다나1372,in_age_064,8
2024,다나1372,in_age_065,8
2024,다나1372,in_age_066,8
2024,다나1372,in_age_067,5
2024,다나1372,in_age_068,11
2024,다나1372,in_age_069,5
2024,다나1372,in_age_070,8
2024,다나1372,in_age_071,15
2024,다나1372,in_age_072,20
2024,다나1372,in_age_073,13
2024,다나1372,in_age_074,20
2024,다나1372,in_age_075,11
2024,다나1372,in_age_076,18
2024,다나1372,in_age_077,8
2024,다나1372,in_age_078,5
2024,다나1372,in_age_079,5
2024,다나1372,in_age_080,0
2024,다나1372,to_in_001,361
2024,다나1372,to_in_007,187
2024,다나1372,to_in_008,172
2024,다나1373,in_age_001,175
2024,다나1373,in_age_002,286
2024,다나1373,in_age_003,395
2024,다나1373,in_age_004,401
2024,다나1373,in_age_005,357
2024,다나1373,in_age_006,452
2024,다나1373,in_age_007,460
2024,다나1373,in_age_008,446
2024,다나1373,in_age_009,670
2024,다나1373,in_age_010,637
2024,다나1373,in_age_011,848
2024,다나1373,in_age_012,760
2024,다나1373,in_age_013,842
2024,다나1373,in_age_014,703
2024,다나1373,in_age_015,497
2024,다나1373,in_age_016,376
2024,다나1373,in_age_017,273
2024,다나1373,in_age_018,131
2024,다나1373,in_age_019,53
2024,다나1373,in_age_020,8
2024,다나1373,in_age_021,0
2024,다나1373,in_age_031,88
2024,다나1373,in_age_032,136
2024,다나1373,in_age_033,202
2024,다나1373,in_age_034,206
2024,다나1373,in_age_035,216
2024,다나1373,in_age_036,243
2024,다나1373,in_age_037,254
2024,다나1373,in_age_038,240
2024,다나1373,in_age_039,359
2024,다나1373,in_age_040,329
2024,다나1373,in_age_041,437
2024,다나1373,in_age_042,384
2024,다나1373,in_age_043,396
2024,다나1373,in_age_044,300
2024,다나1373,in_age_045,203
2024,다나1373,in_age_046,163
2024,다나1373,in_age_047,110
2024,다나1373,in_age_048,38
2024,다나1373,in_age_049,13
2024,다나1373,in_age_061,85
2024,다나1373,in_age_062,148
2024,다나1373,in_age_063,196
2024,다나1373,in_age_064,193
2024,다나1373,in_age_065,144
2024,다나1373,in_age_066,207
2024,다나1373,in_age_067,209
2024,다나1373,in_age_068,204
2024,다나1373,in_age_069,314
2024,다나1373,in_age_070,311
2024,다나1373,in_age_071,409
2024,다나1373,in_age_072,379
2024,다나1373,in_age_073,444
2024,다나1373,in_age_074,401
2024,다나1373,in_age_075,297
2024,다나1373,in_age_076,211
2024,다나1373,in_age_077,161
2024,다나1373,in_age_078,91
2024,다나1373,in_age_079,43
2024,다나1373,in_age_080,8
2024,다나1373,in_age_081,0
2024,다나1373,to_in_001,8768
2024,다나1373,to_in_007,4308
2024,다나1373,to_in_008,4458
2024,다나1374,in_age_001,272
2024,다나1374,in_age_002,456
2024,다나1374,in_age_003,614
2024,다나1374,in_age_004,598
2024,다나1374,in_age_005,389
2024,다나1374,in_age_006,430
2024,다나1374,in_age_007,445
2024,다나1374,in_age_008,444
2024,다나1374,in_age_009,676
2024,다나1374,in_age_010,779
2024,다나1374,in_age_011,912
2024,다나1374,in_age_012,792
2024,다나1374,in_age_013,597
2024,다나1374,in_age_014,428
2024,다나1374,in_age_015,267
2024,다나1374,in_age_016,209
2024,다나1374,in_age_017,129
2024,다나1374,in_age_018,43
2024,다나1374,in_age_019,18
2024,다나1374,in_age_020,5
2024,다나1374,in_age_021,0
2024,다나1374,in_age_031,128
2024,다나1374,in_age_032,235
2024,다나1374,in_age_033,294
2024,다나1374,in_age_034,280
2024,다나1374,in_age_035,244
2024,다나1374,in_age_036,235
2024,다나1374,in_age_037,225
2024,다나1374,in_age_038,225
2024,다나1374,in_age_039,318
2024,다나1374,in_age_040,369
2024,다나1374,in_age_041,477
2024,다나1374,in_age_042,384
2024,다나1374,in_age_043,309
2024,다나1374,in_age_044,201
2024,다나1374,in_age_045,122
2024,다나1374,in_age_046,85
2024,다나1374,in_age_047,64
2024,다나1374,in_age_048,13
2024,다나1374,in_age_049,8
2024,다나1374,in_age_061,142
2024,다나1374,in_age_062,224
2024,다나1374,in_age_063,318
2024,다나1374,in_age_064,316
2024,다나1374,in_age_065,143
2024,다나1374,in_age_066,198
2024,다나1374,in_age_067,218
2024,다나1374,in_age_068,217
2024,다나1374,in_age_069,356
2024,다나1374,in_age_070,413
2024,다나1374,in_age_071,433
2024,다나1374,in_age_072,406
2024,다나1374,in_age_073,286
2024,다나1374,in_age_074,225
2024,다나1374,in_age_075,143
2024,다나1374,in_age_076,122
2024,다나1374,in_age_077,68
2024,다나1374,in_age_078,28
2024,다나1374,in_age_079,13
2024,다나1374,in_age_080,5
2024,다나1374,in_age_081,0
2024,다나1374,to_in_001,8494
2024,다나1374,to_in_007,4217
2024,다나1374,to_in_008,4280
2024,다나1375,in_age_001,69
2024,다나1375,in_age_002,101
2024,다나1375,in_age_003,123
2024,다나1375,in_age_004,117
2024,다나1375,in_age_005,81
2024,다나1375,in_age_006,88
2024,다나1375,in_age_007,106
2024,다나1375,in_age_008,103
2024,다나1375,in_age_009,192
2024,다나1375,in_age_010,172
2024,다나1375,in_age_011,175
2024,다나1375,in_age_012,138
2024,다나1375,in_age_013,116
2024,다나1375,in_age_014,91
2024,다나1375,in_age_015,43
2024,다나1375,in_age_016,43
2024,다나1375,in_age_017,45
2024,다나1375,in_age_018,18
2024,다나1375,in_age_019,8
2024,다나1375,in_age_031,30
2024,다나1375,in_age_032,53
2024,다나1375,in_age_033,68
2024,다나1375,in_age_034,72
2024,다나1375,in_age_035,46
2024,다나1375,in_age_036,46
2024,다나1375,in_age_037,61
2024,다나1375,in_age_038,43
2024,다나1375,in_age_039,84
2024,다나1375,in_age_040,95
2024,다나1375,in_age_041,89
2024,다나1375,in_age_042,75
2024,다나1375,in_age_043,59
2024,다나1375,in_age_044,53
2024,다나1375,in_age_045,18
2024,다나1375,in_age_046,18
2024,다나1375,in_age_047,18
2024,다나1375,in_age_048,5
2024,다나1375,in_age_049,5
2024,다나1375,in_age_061,37
2024,다나1375,in_age_062,46
2024,다나1375,in_age_063,53
2024,다나1375,in_age_064,43
2024,다나1375,in_age_065,33
2024,다나1375,in_age_066,40
2024,다나1375,in_age_067,43
2024,다나1375,in_age_068,58
2024,다나1375,in_age_069,106
2024,다나1375,in_age_070,75
2024,다나1375,in_age_071,84
2024,다나1375,in_age_072,66
2024,다나1375,in_age_073,55
2024,다나1375,in_age_074,36
2024,다나1375,in_age_075,23
2024,다나1375,in_age_076,28
2024,다나1375,in_age_077,25
2024,다나1375,in_age_078,13
2024,다나1375,in_age_079,5
2024,다나1375,to_in_001,1810
2024,다나1375,to_in_007,940
2024,다나1375,to_in_008,873
2024,다나1376,in_age_001,5
2024,다나1376,in_age_002,8
2024,다나1376,in_age_003,13
2024,다나1376,in_age_004,8
2024,다나1376,in_age_005,5
2024,다나1376,in_age_006,8
2024,다나1376,in_age_007,8
2024,다나1376,in_age_008,14
2024,다나1376,in_age_009,23
2024,다나1376,in_age_010,13
2024,다나1376,in_age_011,18
2024,다나1376,in_age_012,18
2024,다나1376,in_age_013,23
2024,다나1376,in_age_014,13
2024,다나1376,in_age_015,8
2024,다나1376,in_age_016,5
2024,다나1376,in_age_017,5
2024,다나1376,in_age_019,0
2024,다나1376,in_age_031,5
2024,다나1376,in_age_032,5
2024,다나1376,in_age_033,8
2024,다나1376,in_age_034,5
2024,다나1376,in_age_035,5
2024,다나1376,in_age_036,5
2024,다나1376,in_age_037,5
2024,다나1376,in_age_038,5
2024,다나1376,in_age_039,13
2024,다나1376,in_age_040,8
2024,다나1376,in_age_041,8
2024,다나1376,in_age_042,8
2024,다나1376,in_age_043,13
2024,다나1376,in_age_044,8
2024,다나1376,in_age_045,8
2024,다나1376,in_age_046,5
2024,다나1376,in_age_047,5
2024,다나1376,in_age_049,0
2024,다나1376,in_age_062,5
2024,다나1376,in_age_063,5
2024,다나1376,in_age_064,0
2024,다나1376,in_age_065,0
2024,다나1376,in_age_066,5
2024,다나1376,in_age_067,8
2024,다나1376,in_age_068,11
2024,다나1376,in_age_069,13
2024,다나1376,in_age_070,8
2024,다나1376,in_age_071,13
2024,다나1376,in_age_072,8
2024,다나1376,in_age_073,13
2024,다나1376,in_age_074,5
2024,다나1376,in_age_075,8
2024,다나1376,in_age_076,5
2024,다나1376,to_in_001,189
2024,다나1376,to_in_007,98
2024,다나1376,to_in_008,89
2024,다나1377,in_age_001,5
2024,다나1377,in_age_002,5
2024,다나1377,in_age_003,0
2024,다나1377,in_age_006,8
2024,다나1377,in_age_007,5
2024,다나1377,in_age_008,5
2024,다나1377,in_age_009,5
2024,다나1377,in_age_010,5
2024,다나1377,in_age_011,8
2024,다나1377,in_age_012,5
2024,다나1377,in_age_013,8
2024,다나1377,in_age_014,5
2024,다나1377,in_age_015,0
2024,다나1377,in_age_016,8
2024,다나1377,in_age_017,0
2024,다나1377,in_age_018,0
2024,다나1377,in_age_031,5
2024,다나1377,in_age_032,0
2024,다나1377,in_age_036,8
2024,다나1377,in_age_037,5
2024,다나1377,in_age_038,0
2024,다나1377,in_age_039,5
2024,다나1377,in_age_041,5
2024,다나1377,in_age_042,0
2024,다나1377,in_age_043,5
2024,다나1377,in_age_044,5
2024,다나1377,in_age_045,0
2024,다나1377,in_age_046,5
2024,다나1377,in_age_047,0
2024,다나1377,in_age_048,0
2024,다나1377,in_age_061,0
2024,다나1377,in_age_062,5
2024,다나1377,in_age_063,0
2024,다나1377,in_age_066,5
2024,다나1377,in_age_067,0
2024,다나1377,in_age_068,5
2024,다나1377,in_age_070,5
2024,다나1377,in_age_071,5
2024,다나1377,in_age_072,5
2024,다나1377,in_age_073,5
2024,다나1377,in_age_074,5
2024,다나1377,in_age_076,5
2024,다나1377,to_in_001,63
2024,다나1377,to_in_007,33
2024,다나1377,to_in_008,28
2024,다나1378,in_age_005,5
2024,다나1378,in_age_006,5
2024,다나1378,in_age_008,5
2024,다나1378,in_age_009,0
2024,다나1378,in_age_013,5
2024,다나1378,in_age_016,0
2024,다나1378,in_age_035,5
2024,다나1378,in_age_036,5
2024,다나1378,in_age_038,5
2024,다나1378,in_age_039,0
2024,다나1378,in_age_043,5
2024,다나1378,in_age_046,0
2024,다나1378,to_in_001,18
2024,다나1378,to_in_007,18
2024,다나1378,to_in_008,0
2024,다나1379,in_age_004,5
2024,다나1379,in_age_005,5
2024,다나1379,in_age_006,5
2024,다나1379,in_age_007,5
2024,다나1379,in_age_008,5
2024,다나1379,in_age_009,5
2024,다나1379,in_age_010,8
2024,다나1379,in_age_011,8
2024,다나1379,in_age_012,8
2024,다나1379,in_age_013,8
2024,다나1379,in_age_014,13
2024,다나1379,in_age_015,8
2024,다나1379,in_age_016,8
2024,다나1379,in_age_017,8
2024,다나1379,in_age_018,5
2024,다나1379,in_age_034,5
2024,다나1379,in_age_035,0
2024,다나1379,in_age_036,0
2024,다나1379,in_age_037,5
2024,다나1379,in_age_038,5
2024,다나1379,in_age_039,5
2024,다나1379,in_age_040,5
2024,다나1379,in_age_041,8
2024,다나1379,in_age_042,5
2024,다나1379,in_age_043,8
2024,다나1379,in_age_044,5
2024,다나1379,in_age_045,5
2024,다나1379,in_age_046,5
2024,다나1379,in_age_047,5
2024,다나1379,in_age_048,0
2024,다나1379,in_age_064,5
2024,다나1379,in_age_065,0
2024,다나1379,in_age_066,5
2024,다나1379,in_age_069,0
2024,다나1379,in_age_070,5
2024,다나1379,in_age_071,5
2024,다나1379,in_age_072,5
2024,다나1379,in_age_074,8
2024,다나1379,in_age_075,5
2024,다나1379,in_age_076,5
2024,다나1379,in_age_077,8
2024,다나1379,in_age_078,5
2024,다나1379,to_in_001,88
2024,다나1379,to_in_007,43
2024,다나1379,to_in_008,43
2024,다나1380,in_age_009,0
2024,다나1380,in_age_010,0
2024,다나1380,in_age_011,5
2024,다나1380,in_age_012,5
2024,다나1380,in_age_013,5
2024,다나1380,in_age_039,0
2024,다나1380,in_age_040,0
2024,다나1380,in_age_041,5
2024,다나1380,in_age_042,0
2024,다나1380,in_age_043,0
2024,다나1380,in_age_072,0
2024,다나1380,in_age_073,0
2024,다나1380,to_in_001,8
2024,다나1380,to_in_007,8
2024,다나1380,to_in_008,5
2024,다나1394,in_age_004,5
2024,다나1394,in_age_005,16
2024,다나1394,in_age_006,16
2024,다나1394,in_age_007,14
2024,다나1394,in_age_010,0
2024,다나1394,in_age_011,5
2024,다나1394,in_age_012,5
2024,다나1394,in_age_034,0
2024,다나1394,in_age_035,16
2024,다나1394,in_age_036,9
2024,다나1394,in_age_037,9
2024,다나1394,in_age_040,0
2024,다나1394,in_age_041,0
2024,다나1394,in_age_042,5
2024,다나1394,in_age_064,5
2024,다나1394,in_age_065,0
2024,다나1394,in_age_066,7
2024,다나1394,in_age_067,5
2024,다나1394,in_age_071,0
2024,다나1394,to_in_001,54
2024,다나1394,to_in_007,42
2024,다나1394,to_in_008,15
2024,다나1395,in_age_001,5
2024,다나1395,in_age_002,5
2024,다나1395,in_age_005,12
2024,다나1395,in_age_006,8
2024,다나1395,in_age_007,5
2024,다나1395,in_age_008,8
2024,다나1395,in_age_009,5
2024,다나1395,in_age_010,8
2024,다나1395,in_age_011,5
2024,다나1395,in_age_012,5
2024,다나1395,in_age_013,5
2024,다나1395,in_age_014,0
2024,다나1395,in_age_017,0
2024,다나1395,in_age_031,0
2024,다나1395,in_age_032,5
2024,다나1395,in_age_035,12
2024,다나1395,in_age_036,5
2024,다나1395,in_age_037,5
2024,다나1395,in_age_038,5
2024,다나1395,in_age_039,5
2024,다나1395,in_age_040,8
2024,다나1395,in_age_041,5
2024,다나1395,in_age_042,0
2024,다나1395,in_age_043,5
2024,다나1395,in_age_044,0
2024,다나1395,in_age_061,0
2024,다나1395,in_age_065,0
2024,다나1395,in_age_066,8
2024,다나1395,in_age_067,5
2024,다나1395,in_age_068,5
2024,다나1395,in_age_069,0
2024,다나1395,in_age_072,0
2024,다나1395,in_age_073,0
2024,다나1395,in_age_077,0
2024,다나1395,to_in_001,55
2024,다나1395,to_in_007,40
2024,다나1395,to_in_008,18
2024,다나1396,in_age_001,129
2024,다나1396,in_age_002,61
2024,다나1396,in_age_003,30
2024,다나1396,in_age_004,547
2024,다나1396,in_age_005,1509
2024,다나1396,in_age_006,493
2024,다나1396,in_age_007,344
2024,다나1396,in_age_008,222
2024,다나1396,in_age_009,148
2024,다나1396,in_age_010,71
2024,다나1396,in_age_011,91
2024,다나1396,in_age_012,69
2024,다나1396,in_age_013,69
2024,다나1396,in_age_014,43
2024,다나1396,in_age_015,40
2024,다나1396,in_age_016,18
2024,다나1396,in_age_017,8
2024,다나1396,in_age_018,8
2024,다나1396,in_age_031,68
2024,다나1396,in_age_032,38
2024,다나1396,in_age_033,13
2024,다나1396,in_age_034,269
2024,다나1396,in_age_035,679
2024,다나1396,in_age_036,254
2024,다나1396,in_age_037,152
2024,다나1396,in_age_038,134
2024,다나1396,in_age_039,87
2024,다나1396,in_age_040,43
2024,다나1396,in_age_041,46
2024,다나1396,in_age_042,40
2024,다나1396,in_age_043,35
2024,다나1396,in_age_044,26
2024,다나1396,in_age_045,23
2024,다나1396,in_age_046,8
2024,다나1396,in_age_047,8
2024,다나1396,in_age_048,5
2024,다나1396,in_age_061,59
2024,다나1396,in_age_062,26
2024,다나1396,in_age_063,17
2024,다나1396,in_age_064,281
2024,다나1396,in_age_065,828
2024,다나1396,in_age_066,237
2024,다나1396,in_age_067,192
2024,다나1396,in_age_068,86
2024,다나1396,in_age_069,64
2024,다나1396,in_age_070,31
2024,다나1396,in_age_071,43
2024,다나1396,in_age_072,32
2024,다나1396,in_age_073,32
2024,다나1396,in_age_074,15
2024,다나1396,in_age_075,15
2024,다나1396,in_age_076,8
2024,다나1396,in_age_077,5
2024,다나1396,in_age_078,5
2024,다나1396,to_in_001,3899
2024,다나1396,to_in_007,1928
2024,다나1396,to_in_008,1969
2024,다나1397,in_age_001,8
2024,다나1397,in_age_002,13
2024,다나1397,in_age_003,18
2024,다나1397,in_age_004,13
2024,다나1397,in_age_005,13
2024,다나1397,in_age_006,13
2024,다나1397,in_age_007,13
2024,다나1397,in_age_008,8
2024,다나1397,in_age_009,13
2024,다나1397,in_age_010,28
2024,다나1397,in_age_011,23
2024,다나1397,in_age_012,28
2024,다나1397,in_age_013,23
2024,다나1397,in_age_014,29
2024,다나1397,in_age_015,21
2024,다나1397,in_age_016,30
2024,다나1397,in_age_017,48
2024,다나1397,in_age_018,61
2024,다나1397,in_age_019,36
2024,다나1397,in_age_020,11
2024,다나1397,in_age_021,5
2024,다나1397,in_age_031,8
2024,다나1397,in_age_032,5
2024,다나1397,in_age_033,8
2024,다나1397,in_age_034,8
2024,다나1397,in_age_035,8
2024,다나1397,in_age_036,13
2024,다나1397,in_age_037,8
2024,다나1397,in_age_038,8
2024,다나1397,in_age_039,5
2024,다나1397,in_age_040,13
2024,다나1397,in_age_041,13
2024,다나1397,in_age_042,13
2024,다나1397,in_age_043,13
2024,다나1397,in_age_044,19
2024,다나1397,in_age_045,13
2024,다나1397,in_age_046,14
2024,다나1397,in_age_047,23
2024,다나1397,in_age_048,17
2024,다나1397,in_age_049,6
2024,다나1397,in_age_061,5
2024,다나1397,in_age_062,13
2024,다나1397,in_age_063,13
2024,다나1397,in_age_064,8
2024,다나1397,in_age_065,8
2024,다나1397,in_age_066,5
2024,다나1397,in_age_067,8
2024,다나1397,in_age_068,5
2024,다나1397,in_age_069,8
2024,다나1397,in_age_070,13
2024,다나1397,in_age_071,13
2024,다나1397,in_age_072,13
2024,다나1397,in_age_073,8
2024,다나1397,in_age_074,8
2024,다나1397,in_age_075,8
2024,다나1397,in_age_076,19
2024,다나1397,in_age_077,25
2024,다나1397,in_age_078,49
2024,다나1397,in_age_079,25
2024,다나1397,in_age_080,11
2024,다나1397,in_age_081,5
2024,다나1397,to_in_001,452
2024,다나1397,to_in_007,199
2024,다나1397,to_in_008,251
2024,다나1398,in_age_001,130
2024,다나1398,in_age_002,162
2024,다나1398,in_age_003,130
2024,다나1398,in_age_004,79
2024,다나1398,in_age_005,63
2024,다나1398,in_age_006,83
2024,다나1398,in_age_007,152
2024,다나1398,in_age_008,148
2024,다나1398,in_age_009,215
2024,다나1398,in_age_010,134
2024,다나1398,in_age_011,122
2024,다나1398,in_age_012,99
2024,다나1398,in_age_013,88
2024,다나1398,in_age_014,53
2024,다나1398,in_age_015,28
2024,다나1398,in_age_016,23
2024,다나1398,in_age_017,23
2024,다나1398,in_age_018,8
2024,다나1398,in_age_019,8
2024,다나1398,in_age_031,60
2024,다나1398,in_age_032,78
2024,다나1398,in_age_033,54
2024,다나1398,in_age_034,33
2024,다나1398,in_age_035,33
2024,다나1398,in_age_036,38
2024,다나1398,in_age_037,75
2024,다나1398,in_age_038,64
2024,다나1398,in_age_039,107
2024,다나1398,in_age_040,71
2024,다나1398,in_age_041,62
2024,다나1398,in_age_042,48
2024,다나1398,in_age_043,53
2024,다나1398,in_age_044,28
2024,다나1398,in_age_045,13
2024,다나1398,in_age_046,13
2024,다나1398,in_age_047,8
2024,다나1398,in_age_048,5
2024,다나1398,in_age_061,68
2024,다나1398,in_age_062,82
2024,다나1398,in_age_063,74
2024,다나1398,in_age_064,49
2024,다나1398,in_age_065,28
2024,다나1398,in_age_066,48
2024,다나1398,in_age_067,75
2024,다나1398,in_age_068,82
2024,다나1398,in_age_069,111
2024,다나1398,in_age_070,61
2024,다나1398,in_age_071,58
2024,다나1398,in_age_072,49
2024,다나1398,in_age_073,38
2024,다나1398,in_age_074,23
2024,다나1398,in_age_075,18
2024,다나1398,in_age_076,8
2024,다나1398,in_age_077,13
