2010,나나9697,in_age_078,5
2010,나나9697,to_in_001,198
2010,나나9697,to_in_007,96
2010,나나9697,to_in_008,100
2010,나나9698,in_age_001,8
2010,나나9698,in_age_002,13
2010,나나9698,in_age_003,23
2010,나나9698,in_age_004,18
2010,나나9698,in_age_005,13
2010,나나9698,in_age_006,13
2010,나나9698,in_age_007,13
2010,나나9698,in_age_008,18
2010,나나9698,in_age_009,18
2010,나나9698,in_age_010,23
2010,나나9698,in_age_011,23
2010,나나9698,in_age_012,18
2010,나나9698,in_age_013,13
2010,나나9698,in_age_014,13
2010,나나9698,in_age_015,13
2010,나나9698,in_age_016,18
2010,나나9698,in_age_017,13
2010,나나9698,in_age_018,5
2010,나나9698,in_age_019,0
2010,나나9698,in_age_031,5
2010,나나9698,in_age_032,8
2010,나나9698,in_age_033,13
2010,나나9698,in_age_034,8
2010,나나9698,in_age_035,8
2010,나나9698,in_age_036,8
2010,나나9698,in_age_037,8
2010,나나9698,in_age_038,8
2010,나나9698,in_age_039,13
2010,나나9698,in_age_040,13
2010,나나9698,in_age_041,13
2010,나나9698,in_age_042,13
2010,나나9698,in_age_043,8
2010,나나9698,in_age_044,8
2010,나나9698,in_age_045,8
2010,나나9698,in_age_046,5
2010,나나9698,in_age_047,0
2010,나나9698,in_age_048,0
2010,나나9698,in_age_049,0
2010,나나9698,in_age_061,8
2010,나나9698,in_age_062,8
2010,나나9698,in_age_063,8
2010,나나9698,in_age_064,8
2010,나나9698,in_age_065,8
2010,나나9698,in_age_066,8
2010,나나9698,in_age_067,5
2010,나나9698,in_age_068,8
2010,나나9698,in_age_069,8
2010,나나9698,in_age_070,13
2010,나나9698,in_age_071,13
2010,나나9698,in_age_072,8
2010,나나9698,in_age_073,8
2010,나나9698,in_age_074,5
2010,나나9698,in_age_075,8
2010,나나9698,in_age_076,13
2010,나나9698,in_age_077,13
2010,나나9698,in_age_078,5
2010,나나9698,to_in_001,288
2010,나나9698,to_in_007,143
2010,나나9698,to_in_008,143
2010,나나9699,in_age_001,5
2010,나나9699,in_age_002,5
2010,나나9699,in_age_003,5
2010,나나9699,in_age_004,8
2010,나나9699,in_age_005,5
2010,나나9699,in_age_006,0
2010,나나9699,in_age_008,5
2010,나나9699,in_age_009,5
2010,나나9699,in_age_010,8
2010,나나9699,in_age_011,8
2010,나나9699,in_age_012,5
2010,나나9699,in_age_013,5
2010,나나9699,in_age_014,5
2010,나나9699,in_age_016,0
2010,나나9699,in_age_018,5
2010,나나9699,in_age_032,0
2010,나나9699,in_age_033,0
2010,나나9699,in_age_034,8
2010,나나9699,in_age_036,0
2010,나나9699,in_age_038,5
2010,나나9699,in_age_039,5
2010,나나9699,in_age_040,5
2010,나나9699,in_age_041,8
2010,나나9699,in_age_042,5
2010,나나9699,in_age_043,5
2010,나나9699,in_age_046,0
2010,나나9699,in_age_061,5
2010,나나9699,in_age_062,0
2010,나나9699,in_age_063,0
2010,나나9699,in_age_064,5
2010,나나9699,in_age_065,5
2010,나나9699,in_age_068,0
2010,나나9699,in_age_069,5
2010,나나9699,in_age_070,5
2010,나나9699,in_age_071,5
2010,나나9699,in_age_072,0
2010,나나9699,in_age_074,5
2010,나나9699,in_age_078,5
2010,나나9699,to_in_001,53
2010,나나9699,to_in_007,28
2010,나나9699,to_in_008,28
2010,나나9773,in_age_001,5
2010,나나9773,in_age_002,0
2010,나나9773,in_age_003,8
2010,나나9773,in_age_004,12
2010,나나9773,in_age_005,47
2010,나나9773,in_age_006,47
2010,나나9773,in_age_007,26
2010,나나9773,in_age_008,8
2010,나나9773,in_age_009,8
2010,나나9773,in_age_010,13
2010,나나9773,in_age_011,8
2010,나나9773,in_age_012,5
2010,나나9773,in_age_013,5
2010,나나9773,in_age_014,5
2010,나나9773,in_age_015,8
2010,나나9773,in_age_016,8
2010,나나9773,in_age_017,5
2010,나나9773,in_age_031,5
2010,나나9773,in_age_032,0
2010,나나9773,in_age_033,5
2010,나나9773,in_age_034,5
2010,나나9773,in_age_035,18
2010,나나9773,in_age_036,30
2010,나나9773,in_age_037,23
2010,나나9773,in_age_038,8
2010,나나9773,in_age_039,5
2010,나나9773,in_age_040,8
2010,나나9773,in_age_041,8
2010,나나9773,in_age_042,5
2010,나나9773,in_age_043,5
2010,나나9773,in_age_044,0
2010,나나9773,in_age_045,5
2010,나나9773,in_age_046,5
2010,나나9773,in_age_047,0
2010,나나9773,in_age_061,5
2010,나나9773,in_age_063,5
2010,나나9773,in_age_064,12
2010,나나9773,in_age_065,29
2010,나나9773,in_age_066,17
2010,나나9773,in_age_067,5
2010,나나9773,in_age_068,5
2010,나나9773,in_age_069,5
2010,나나9773,in_age_070,5
2010,나나9773,in_age_072,0
2010,나나9773,in_age_073,5
2010,나나9773,in_age_074,0
2010,나나9773,in_age_075,5
2010,나나9773,in_age_076,8
2010,나나9773,in_age_077,5
2010,나나9773,to_in_001,202
2010,나나9773,to_in_007,104
2010,나나9773,to_in_008,96
2010,나나9774,in_age_001,5
2010,나나9774,in_age_002,8
2010,나나9774,in_age_003,13
2010,나나9774,in_age_004,8
2010,나나9774,in_age_005,8
2010,나나9774,in_age_006,5
2010,나나9774,in_age_007,5
2010,나나9774,in_age_008,8
2010,나나9774,in_age_009,8
2010,나나9774,in_age_010,13
2010,나나9774,in_age_011,8
2010,나나9774,in_age_012,8
2010,나나9774,in_age_013,5
2010,나나9774,in_age_014,8
2010,나나9774,in_age_015,8
2010,나나9774,in_age_016,5
2010,나나9774,in_age_017,5
2010,나나9774,in_age_018,5
2010,나나9774,in_age_031,5
2010,나나9774,in_age_032,5
2010,나나9774,in_age_033,8
2010,나나9774,in_age_034,0
2010,나나9774,in_age_035,5
2010,나나9774,in_age_036,0
2010,나나9774,in_age_037,5
2010,나나9774,in_age_038,5
2010,나나9774,in_age_039,5
2010,나나9774,in_age_040,8
2010,나나9774,in_age_041,8
2010,나나9774,in_age_042,8
2010,나나9774,in_age_043,5
2010,나나9774,in_age_044,5
2010,나나9774,in_age_045,5
2010,나나9774,in_age_046,0
2010,나나9774,in_age_047,5
2010,나나9774,in_age_061,5
2010,나나9774,in_age_062,5
2010,나나9774,in_age_063,5
2010,나나9774,in_age_064,8
2010,나나9774,in_age_065,8
2010,나나9774,in_age_066,5
2010,나나9774,in_age_067,5
2010,나나9774,in_age_068,5
2010,나나9774,in_age_069,5
2010,나나9774,in_age_070,5
2010,나나9774,in_age_071,5
2010,나나9774,in_age_072,5
2010,나나9774,in_age_073,0
2010,나나9774,in_age_074,8
2010,나나9774,in_age_075,5
2010,나나9774,in_age_076,5
2010,나나9774,in_age_077,5
2010,나나9774,in_age_078,5
2010,나나9774,to_in_001,118
2010,나나9774,to_in_007,63
2010,나나9774,to_in_008,58
2010,나나9775,in_age_001,0
2010,나나9775,in_age_002,5
2010,나나9775,in_age_008,0
2010,나나9775,in_age_009,5
2010,나나9775,in_age_013,0
2010,나나9775,in_age_014,0
2010,나나9775,in_age_016,0
2010,나나9775,in_age_017,0
2010,나나9775,in_age_032,5
2010,나나9775,in_age_039,0
2010,나나9775,in_age_044,0
2010,나나9775,in_age_047,0
2010,나나9775,in_age_061,0
2010,나나9775,in_age_068,0
2010,나나9775,in_age_069,5
2010,나나9775,in_age_073,0
2010,나나9775,in_age_076,0
2010,나나9775,to_in_001,8
2010,나나9775,to_in_007,5
2010,나나9775,to_in_008,5
2010,나나9776,in_age_011,5
2010,나나9776,in_age_041,0
2010,나나9776,in_age_071,5
2010,나나9776,to_in_001,5
2010,나나9776,to_in_007,0
2010,나나9776,to_in_008,5
2010,나나9791,in_age_006,5
2010,나나9791,in_age_008,0
2010,나나9791,in_age_010,0
2010,나나9791,in_age_036,0
2010,나나9791,in_age_038,0
2010,나나9791,in_age_040,0
2010,나나9791,in_age_066,5
2010,나나9791,to_in_001,8
2010,나나9791,to_in_007,5
2010,나나9791,to_in_008,5
2010,나나9792,in_age_002,0
2010,나나9792,in_age_003,8
2010,나나9792,in_age_004,0
2010,나나9792,in_age_005,0
2010,나나9792,in_age_006,5
2010,나나9792,in_age_007,21
2010,나나9792,in_age_008,8
2010,나나9792,in_age_009,5
2010,나나9792,in_age_010,8
2010,나나9792,in_age_011,5
2010,나나9792,in_age_012,8
2010,나나9792,in_age_013,5
2010,나나9792,in_age_015,0
2010,나나9792,in_age_032,0
2010,나나9792,in_age_033,8
2010,나나9792,in_age_034,0
2010,나나9792,in_age_035,0
2010,나나9792,in_age_036,5
2010,나나9792,in_age_037,16
2010,나나9792,in_age_038,0
2010,나나9792,in_age_039,5
2010,나나9792,in_age_040,8
2010,나나9792,in_age_041,5
2010,나나9792,in_age_042,5
2010,나나9792,in_age_043,0
2010,나나9792,in_age_045,0
2010,나나9792,in_age_063,0
2010,나나9792,in_age_066,0
2010,나나9792,in_age_067,5
2010,나나9792,in_age_068,8
2010,나나9792,in_age_069,0
2010,나나9792,in_age_070,5
2010,나나9792,in_age_071,0
2010,나나9792,in_age_072,5
2010,나나9792,in_age_073,0
2010,나나9792,to_in_001,69
2010,나나9792,to_in_007,44
2010,나나9792,to_in_008,23
2010,나나9793,in_age_001,5
2010,나나9793,in_age_002,8
2010,나나9793,in_age_003,8
2010,나나9793,in_age_004,5
2010,나나9793,in_age_005,0
2010,나나9793,in_age_007,5
2010,나나9793,in_age_008,8
2010,나나9793,in_age_009,13
2010,나나9793,in_age_010,8
2010,나나9793,in_age_011,8
2010,나나9793,in_age_012,8
2010,나나9793,in_age_013,5
2010,나나9793,in_age_014,0
2010,나나9793,in_age_015,5
2010,나나9793,in_age_016,5
2010,나나9793,in_age_018,0
2010,나나9793,in_age_019,0
2010,나나9793,in_age_032,5
2010,나나9793,in_age_033,8
2010,나나9793,in_age_034,0
2010,나나9793,in_age_037,5
2010,나나9793,in_age_038,5
2010,나나9793,in_age_039,8
2010,나나9793,in_age_040,5
2010,나나9793,in_age_042,8
2010,나나9793,in_age_043,0
2010,나나9793,in_age_044,0
2010,나나9793,in_age_045,5
2010,나나9793,in_age_046,0
2010,나나9793,in_age_061,5
2010,나나9793,in_age_062,5
2010,나나9793,in_age_063,5
2010,나나9793,in_age_064,5
2010,나나9793,in_age_065,0
2010,나나9793,in_age_067,0
2010,나나9793,in_age_068,8
2010,나나9793,in_age_069,5
2010,나나9793,in_age_070,5
2010,나나9793,in_age_071,8
2010,나나9793,in_age_072,5
2010,나나9793,in_age_073,0
2010,나나9793,in_age_075,5
2010,나나9793,in_age_076,5
2010,나나9793,in_age_078,0
2010,나나9793,in_age_079,0
2010,나나9793,to_in_001,83
2010,나나9793,to_in_007,38
2010,나나9793,to_in_008,43
2010,나나9794,in_age_001,0
2010,나나9794,in_age_003,8
2010,나나9794,in_age_004,5
2010,나나9794,in_age_005,5
2010,나나9794,in_age_008,8
2010,나나9794,in_age_009,8
2010,나나9794,in_age_010,8
2010,나나9794,in_age_011,5
2010,나나9794,in_age_012,5
2010,나나9794,in_age_013,0
2010,나나9794,in_age_014,8
2010,나나9794,in_age_015,5
2010,나나9794,in_age_016,8
2010,나나9794,in_age_017,5
2010,나나9794,in_age_031,0
2010,나나9794,in_age_033,8
2010,나나9794,in_age_034,5
2010,나나9794,in_age_038,5
2010,나나9794,in_age_039,8
2010,나나9794,in_age_040,5
2010,나나9794,in_age_041,5
2010,나나9794,in_age_042,0
2010,나나9794,in_age_044,5
2010,나나9794,in_age_045,5
2010,나나9794,in_age_046,5
2010,나나9794,in_age_047,0
2010,나나9794,in_age_063,8
2010,나나9794,in_age_064,5
2010,나나9794,in_age_065,5
2010,나나9794,in_age_068,8
2010,나나9794,in_age_070,8
2010,나나9794,in_age_072,5
2010,나나9794,in_age_073,0
2010,나나9794,in_age_074,5
2010,나나9794,in_age_075,5
2010,나나9794,in_age_076,5
2010,나나9794,in_age_077,5
2010,나나9794,to_in_001,63
2010,나나9794,to_in_007,28
2010,나나9794,to_in_008,33
2010,나나9795,in_age_001,8
2010,나나9795,in_age_002,8
2010,나나9795,in_age_003,8
2010,나나9795,in_age_004,5
2010,나나9795,in_age_005,5
2010,나나9795,in_age_006,5
2010,나나9795,in_age_007,8
2010,나나9795,in_age_008,8
2010,나나9795,in_age_009,8
2010,나나9795,in_age_010,5
2010,나나9795,in_age_011,8
2010,나나9795,in_age_012,0
2010,나나9795,in_age_013,8
2010,나나9795,in_age_014,5
2010,나나9795,in_age_015,18
2010,나나9795,in_age_016,5
2010,나나9795,in_age_017,5
2010,나나9795,in_age_018,0
2010,나나9795,in_age_019,0
2010,나나9795,in_age_020,0
2010,나나9795,in_age_031,8
2010,나나9795,in_age_032,5
2010,나나9795,in_age_033,5
2010,나나9795,in_age_034,5
2010,나나9795,in_age_035,0
2010,나나9795,in_age_036,5
2010,나나9795,in_age_037,5
2010,나나9795,in_age_038,8
2010,나나9795,in_age_039,8
2010,나나9795,in_age_040,0
2010,나나9795,in_age_041,5
2010,나나9795,in_age_042,0
2010,나나9795,in_age_043,5
2010,나나9795,in_age_044,5
2010,나나9795,in_age_045,8
2010,나나9795,in_age_047,5
2010,나나9795,in_age_061,8
2010,나나9795,in_age_062,5
2010,나나9795,in_age_063,5
2010,나나9795,in_age_065,5
2010,나나9795,in_age_067,5
2010,나나9795,in_age_068,5
2010,나나9795,in_age_069,5
2010,나나9795,in_age_070,0
2010,나나9795,in_age_071,5
2010,나나9795,in_age_073,8
2010,나나9795,in_age_074,5
2010,나나9795,in_age_075,8
2010,나나9795,in_age_076,5
2010,나나9795,in_age_077,0
2010,나나9795,in_age_078,0
2010,나나9795,in_age_079,0
2010,나나9795,in_age_080,0
2010,나나9795,to_in_001,108
2010,나나9795,to_in_007,53
2010,나나9795,to_in_008,53
2010,나나9796,in_age_001,8
2010,나나9796,in_age_002,8
2010,나나9796,in_age_003,13
2010,나나9796,in_age_004,8
2010,나나9796,in_age_005,5
2010,나나9796,in_age_006,5
2010,나나9796,in_age_007,13
2010,나나9796,in_age_008,8
2010,나나9796,in_age_009,8
2010,나나9796,in_age_010,18
2010,나나9796,in_age_011,8
2010,나나9796,in_age_012,13
2010,나나9796,in_age_013,13
2010,나나9796,in_age_014,8
2010,나나9796,in_age_015,8
2010,나나9796,in_age_016,8
2010,나나9796,in_age_017,0
2010,나나9796,in_age_018,5
2010,나나9796,in_age_019,0
2010,나나9796,in_age_031,5
2010,나나9796,in_age_032,5
2010,나나9796,in_age_033,8
2010,나나9796,in_age_034,5
2010,나나9796,in_age_035,5
2010,나나9796,in_age_036,5
2010,나나9796,in_age_037,13
2010,나나9796,in_age_038,8
2010,나나9796,in_age_039,8
2010,나나9796,in_age_040,13
2010,나나9796,in_age_041,5
2010,나나9796,in_age_042,5
2010,나나9796,in_age_043,8
2010,나나9796,in_age_044,5
2010,나나9796,in_age_045,8
2010,나나9796,in_age_046,8
2010,나나9796,in_age_048,0
2010,나나9796,in_age_049,0
2010,나나9796,in_age_061,5
2010,나나9796,in_age_062,5
2010,나나9796,in_age_063,5
2010,나나9796,in_age_064,5
2010,나나9796,in_age_065,0
2010,나나9796,in_age_066,5
2010,나나9796,in_age_067,5
2010,나나9796,in_age_068,8
2010,나나9796,in_age_069,8
2010,나나9796,in_age_070,8
2010,나나9796,in_age_071,5
2010,나나9796,in_age_072,8
2010,나나9796,in_age_073,8
2010,나나9796,in_age_074,5
2010,나나9796,in_age_075,5
2010,나나9796,in_age_076,5
2010,나나9796,in_age_077,0
2010,나나9796,in_age_078,0
2010,나나9796,to_in_001,148
2010,나나9796,to_in_007,83
2010,나나9796,to_in_008,68
2010,나나9797,in_age_001,18
2010,나나9797,in_age_002,18
2010,나나9797,in_age_003,28
2010,나나9797,in_age_004,28
2010,나나9797,in_age_005,18
2010,나나9797,in_age_006,13
2010,나나9797,in_age_007,18
2010,나나9797,in_age_008,28
2010,나나9797,in_age_009,23
2010,나나9797,in_age_010,38
2010,나나9797,in_age_011,23
2010,나나9797,in_age_012,13
2010,나나9797,in_age_013,18
2010,나나9797,in_age_014,18
2010,나나9797,in_age_015,18
2010,나나9797,in_age_016,23
2010,나나9797,in_age_017,13
2010,나나9797,in_age_018,13
2010,나나9797,in_age_019,0
2010,나나9797,in_age_031,8
2010,나나9797,in_age_032,13
2010,나나9797,in_age_033,18
2010,나나9797,in_age_034,13
2010,나나9797,in_age_035,8
2010,나나9797,in_age_036,8
2010,나나9797,in_age_037,8
2010,나나9797,in_age_038,13
2010,나나9797,in_age_039,13
2010,나나9797,in_age_040,18
2010,나나9797,in_age_041,13
2010,나나9797,in_age_042,5
2010,나나9797,in_age_043,8
2010,나나9797,in_age_044,8
2010,나나9797,in_age_045,8
2010,나나9797,in_age_046,13
2010,나나9797,in_age_047,5
2010,나나9797,in_age_048,5
2010,나나9797,in_age_061,8
2010,나나9797,in_age_062,8
2010,나나9797,in_age_063,8
2010,나나9797,in_age_064,18
2010,나나9797,in_age_065,8
2010,나나9797,in_age_066,5
2010,나나9797,in_age_067,8
2010,나나9797,in_age_068,13
2010,나나9797,in_age_069,8
2010,나나9797,in_age_070,18
2010,나나9797,in_age_071,8
2010,나나9797,in_age_072,8
2010,나나9797,in_age_073,8
2010,나나9797,in_age_074,13
2010,나나9797,in_age_075,8
2010,나나9797,in_age_076,8
2010,나나9797,in_age_077,13
2010,나나9797,in_age_078,8
2010,나나9797,in_age_079,0
2010,나나9797,to_in_001,358
2010,나나9797,to_in_007,178
2010,나나9797,to_in_008,183
2010,나나9798,in_age_001,33
2010,나나9798,in_age_002,23
2010,나나9798,in_age_003,38
2010,나나9798,in_age_004,23
2010,나나9798,in_age_005,13
2010,나나9798,in_age_006,18
2010,나나9798,in_age_007,33
2010,나나9798,in_age_008,33
2010,나나9798,in_age_009,33
2010,나나9798,in_age_010,28
2010,나나9798,in_age_011,18
2010,나나9798,in_age_012,18
2010,나나9798,in_age_013,13
2010,나나9798,in_age_014,28
2010,나나9798,in_age_015,18
2010,나나9798,in_age_016,18
2010,나나9798,in_age_017,5
2010,나나9798,in_age_018,8
2010,나나9798,in_age_019,5
2010,나나9798,in_age_020,0
2010,나나9798,in_age_031,8
2010,나나9798,in_age_032,8
2010,나나9798,in_age_033,23
2010,나나9798,in_age_034,8
2010,나나9798,in_age_035,8
2010,나나9798,in_age_036,13
2010,나나9798,in_age_037,18
2010,나나9798,in_age_038,18
2010,나나9798,in_age_039,18
2010,나나9798,in_age_040,13
2010,나나9798,in_age_041,13
2010,나나9798,in_age_042,8
2010,나나9798,in_age_043,8
2010,나나9798,in_age_044,13
2010,나나9798,in_age_045,8
2010,나나9798,in_age_046,8
2010,나나9798,in_age_047,0
2010,나나9798,in_age_048,5
2010,나나9798,in_age_061,23
2010,나나9798,in_age_062,18
2010,나나9798,in_age_063,18
2010,나나9798,in_age_064,13
2010,나나9798,in_age_065,5
2010,나나9798,in_age_066,8
2010,나나9798,in_age_067,18
2010,나나9798,in_age_068,13
2010,나나9798,in_age_069,13
2010,나나9798,in_age_070,13
2010,나나9798,in_age_071,8
2010,나나9798,in_age_072,8
2010,나나9798,in_age_073,8
2010,나나9798,in_age_074,18
2010,나나9798,in_age_075,13
2010,나나9798,in_age_076,8
2010,나나9798,in_age_077,5
2010,나나9798,in_age_078,5
2010,나나9798,in_age_079,5
2010,나나9798,in_age_080,0
2010,나나9798,to_in_001,408
2010,나나9798,to_in_007,193
2010,나나9798,to_in_008,213
2010,나나9799,in_age_001,28
2010,나나9799,in_age_002,34
2010,나나9799,in_age_003,61
2010,나나9799,in_age_004,68
2010,나나9799,in_age_005,38
2010,나나9799,in_age_006,53
2010,나나9799,in_age_007,38
2010,나나9799,in_age_008,43
2010,나나9799,in_age_009,51
2010,나나9799,in_age_010,73
2010,나나9799,in_age_011,63
2010,나나9799,in_age_012,38
2010,나나9799,in_age_013,48
2010,나나9799,in_age_014,23
2010,나나9799,in_age_015,33
2010,나나9799,in_age_016,28
2010,나나9799,in_age_017,13
2010,나나9799,in_age_018,8
2010,나나9799,in_age_019,5
2010,나나9799,in_age_031,8
2010,나나9799,in_age_032,24
2010,나나9799,in_age_033,30
2010,나나9799,in_age_034,33
2010,나나9799,in_age_035,18
2010,나나9799,in_age_036,28
2010,나나9799,in_age_037,23
2010,나나9799,in_age_038,23
2010,나나9799,in_age_039,25
2010,나나9799,in_age_040,38
2010,나나9799,in_age_041,38
2010,나나9799,in_age_042,18
2010,나나9799,in_age_043,23
2010,나나9799,in_age_044,13
2010,나나9799,in_age_045,18
2010,나나9799,in_age_046,8
2010,나나9799,in_age_047,5
2010,나나9799,in_age_061,18
2010,나나9799,in_age_062,8
2010,나나9799,in_age_063,29
2010,나나9799,in_age_064,33
2010,나나9799,in_age_065,23
2010,나나9799,in_age_066,23
2010,나나9799,in_age_067,13
2010,나나9799,in_age_068,23
2010,나나9799,in_age_069,29
2010,나나9799,in_age_070,33
2010,나나9799,in_age_071,28
2010,나나9799,in_age_072,23
2010,나나9799,in_age_073,28
2010,나나9799,in_age_074,8
2010,나나9799,in_age_075,18
2010,나나9799,in_age_076,23
2010,나나9799,in_age_077,13
2010,나나9799,in_age_078,8
2010,나나9799,in_age_079,5
2010,나나9799,to_in_001,750
2010,나나9799,to_in_007,373
2010,나나9799,to_in_008,380
2010,나나9874,in_age_001,13
2010,나나9874,in_age_002,8
2010,나나9874,in_age_003,18
2010,나나9874,in_age_004,18
2010,나나9874,in_age_005,8
2010,나나9874,in_age_006,8
2010,나나9874,in_age_007,8
2010,나나9874,in_age_008,13
2010,나나9874,in_age_009,18
2010,나나9874,in_age_010,24
2010,나나9874,in_age_011,29
2010,나나9874,in_age_012,18
2010,나나9874,in_age_013,18
2010,나나9874,in_age_014,13
2010,나나9874,in_age_015,8
2010,나나9874,in_age_016,5
2010,나나9874,in_age_017,5
2010,나나9874,in_age_018,8
2010,나나9874,in_age_020,0
2010,나나9874,in_age_031,5
2010,나나9874,in_age_032,5
2010,나나9874,in_age_033,13
2010,나나9874,in_age_034,13
2010,나나9874,in_age_035,5
2010,나나9874,in_age_036,8
2010,나나9874,in_age_037,5
2010,나나9874,in_age_038,8
2010,나나9874,in_age_039,8
2010,나나9874,in_age_040,14
2010,나나9874,in_age_041,19
2010,나나9874,in_age_042,8
2010,나나9874,in_age_043,8
2010,나나9874,in_age_044,5
2010,나나9874,in_age_045,5
2010,나나9874,in_age_046,5
2010,나나9874,in_age_048,0
2010,나나9874,in_age_061,8
2010,나나9874,in_age_062,8
2010,나나9874,in_age_063,8
2010,나나9874,in_age_064,8
2010,나나9874,in_age_065,5
2010,나나9874,in_age_066,8
2010,나나9874,in_age_067,8
2010,나나9874,in_age_068,8
2010,나나9874,in_age_069,8
2010,나나9874,in_age_070,8
2010,나나9874,in_age_071,13
2010,나나9874,in_age_072,8
2010,나나9874,in_age_073,8
2010,나나9874,in_age_074,8
2010,나나9874,in_age_075,5
2010,나나9874,in_age_076,5
2010,나나9874,in_age_077,5
2010,나나9874,in_age_078,5
2010,나나9874,in_age_080,0
2010,나나9874,to_in_001,240
2010,나나9874,to_in_007,125
2010,나나9874,to_in_008,113
2010,나나9875,in_age_001,13
2010,나나9875,in_age_002,8
2010,나나9875,in_age_003,18
2010,나나9875,in_age_004,13
2010,나나9875,in_age_005,8
2010,나나9875,in_age_006,5
2010,나나9875,in_age_007,18
2010,나나9875,in_age_008,13
2010,나나9875,in_age_009,23
2010,나나9875,in_age_010,23
2010,나나9875,in_age_011,13
2010,나나9875,in_age_012,13
2010,나나9875,in_age_013,13
2010,나나9875,in_age_014,8
2010,나나9875,in_age_015,13
2010,나나9875,in_age_016,13
2010,나나9875,in_age_017,5
2010,나나9875,in_age_018,5
2010,나나9875,in_age_019,5
2010,나나9875,in_age_031,5
2010,나나9875,in_age_032,5
2010,나나9875,in_age_033,8
2010,나나9875,in_age_034,8
2010,나나9875,in_age_035,0
2010,나나9875,in_age_036,0
2010,나나9875,in_age_037,13
2010,나나9875,in_age_038,8
2010,나나9875,in_age_039,13
2010,나나9875,in_age_040,13
2010,나나9875,in_age_041,8
2010,나나9875,in_age_042,5
2010,나나9875,in_age_043,5
2010,나나9875,in_age_044,8
2010,나나9875,in_age_045,5
2010,나나9875,in_age_046,8
2010,나나9875,in_age_047,5
2010,나나9875,in_age_061,8
2010,나나9875,in_age_062,5
2010,나나9875,in_age_063,8
2010,나나9875,in_age_064,5
2010,나나9875,in_age_065,5
2010,나나9875,in_age_066,5
2010,나나9875,in_age_067,5
2010,나나9875,in_age_068,5
2010,나나9875,in_age_069,8
2010,나나9875,in_age_070,13
2010,나나9875,in_age_071,5
2010,나나9875,in_age_072,8
2010,나나9875,in_age_073,8
2010,나나9875,in_age_074,5
2010,나나9875,in_age_075,8
2010,나나9875,in_age_076,8
2010,나나9875,in_age_077,5
2010,나나9875,in_age_078,5
2010,나나9875,in_age_079,5
2010,나나9875,to_in_001,218
2010,나나9875,to_in_007,103
2010,나나9875,to_in_008,113
2010,나나9876,in_age_001,5
2010,나나9876,in_age_002,5
2010,나나9876,in_age_003,0
2010,나나9876,in_age_004,0
2010,나나9876,in_age_005,13
2010,나나9876,in_age_006,18
2010,나나9876,in_age_007,11
2010,나나9876,in_age_008,5
2010,나나9876,in_age_009,5
2010,나나9876,in_age_010,5
2010,나나9876,in_age_011,5
2010,나나9876,in_age_012,5
2010,나나9876,in_age_013,5
2010,나나9876,in_age_014,5
2010,나나9876,in_age_017,5
2010,나나9876,in_age_031,5
2010,나나9876,in_age_032,5
2010,나나9876,in_age_033,0
2010,나나9876,in_age_035,5
2010,나나9876,in_age_036,12
2010,나나9876,in_age_037,6
2010,나나9876,in_age_038,5
2010,나나9876,in_age_039,5
2010,나나9876,in_age_041,5
2010,나나9876,in_age_042,5
2010,나나9876,in_age_043,0
2010,나나9876,in_age_044,5
2010,나나9876,in_age_061,5
2010,나나9876,in_age_062,0
2010,나나9876,in_age_064,0
2010,나나9876,in_age_065,8
2010,나나9876,in_age_066,6
2010,나나9876,in_age_067,5
2010,나나9876,in_age_068,5
2010,나나9876,in_age_070,5
2010,나나9876,in_age_071,5
2010,나나9876,in_age_073,5
2010,나나9876,in_age_077,5
2010,나나9876,to_in_001,75
2010,나나9876,to_in_007,41
2010,나나9876,to_in_008,32
2010,나나9892,in_age_001,5
2010,나나9892,in_age_002,5
2010,나나9892,in_age_003,8
2010,나나9892,in_age_004,5
2010,나나9892,in_age_006,8
2010,나나9892,in_age_007,8
2010,나나9892,in_age_008,8
2010,나나9892,in_age_009,8
2010,나나9892,in_age_010,8
2010,나나9892,in_age_011,8
2010,나나9892,in_age_012,8
2010,나나9892,in_age_013,5
2010,나나9892,in_age_014,8
2010,나나9892,in_age_015,5
2010,나나9892,in_age_016,5
2010,나나9892,in_age_017,0
2010,나나9892,in_age_018,5
2010,나나9892,in_age_031,5
2010,나나9892,in_age_032,5
2010,나나9892,in_age_033,8
2010,나나9892,in_age_036,5
2010,나나9892,in_age_037,8
2010,나나9892,in_age_038,5
2010,나나9892,in_age_039,5
2010,나나9892,in_age_040,8
2010,나나9892,in_age_041,5
2010,나나9892,in_age_042,8
2010,나나9892,in_age_043,5
2010,나나9892,in_age_044,5
2010,나나9892,in_age_045,5
2010,나나9892,in_age_047,0
2010,나나9892,in_age_061,5
2010,나나9892,in_age_062,0
2010,나나9892,in_age_063,5
2010,나나9892,in_age_064,5
2010,나나9892,in_age_066,5
2010,나나9892,in_age_067,5
2010,나나9892,in_age_068,5
2010,나나9892,in_age_069,8
2010,나나9892,in_age_070,8
2010,나나9892,in_age_071,8
2010,나나9892,in_age_072,5
2010,나나9892,in_age_073,5
2010,나나9892,in_age_074,5
2010,나나9892,in_age_075,5
2010,나나9892,in_age_076,5
2010,나나9892,in_age_078,5
2010,나나9892,to_in_001,98
2010,나나9892,to_in_007,48
2010,나나9892,to_in_008,48
2010,나나9893,in_age_001,8
2010,나나9893,in_age_002,5
