2024,마마7024,ho_yr_016,0
2024,마마7024,ho_yr_017,0
2024,마마7024,ho_yr_018,0
2024,마마7024,to_ho_001,271
2024,마마7025,ho_ar_003,0
2024,마마7025,ho_ar_006,0
2024,마마7025,ho_gb_002,5
2024,마마7025,ho_gb_006,5
2024,마마7025,ho_yr_002,0
2024,마마7025,ho_yr_003,0
2024,마마7025,to_ho_001,5
2024,마마7028,ho_ar_004,5
2024,마마7028,ho_ar_005,5
2024,마마7028,ho_ar_006,5
2024,마마7028,ho_ar_007,5
2024,마마7028,ho_ar_008,8
2024,마마7028,ho_gb_002,9
2024,마마7028,ho_gb_006,5
2024,마마7028,ho_yr_001,8
2024,마마7028,ho_yr_002,5
2024,마마7028,ho_yr_003,0
2024,마마7028,to_ho_001,13
2024,마마7029,ho_ar_001,17
2024,마마7029,ho_ar_002,8
2024,마마7029,ho_ar_003,420
2024,마마7029,ho_ar_004,517
2024,마마7029,ho_ar_005,18
2024,마마7029,ho_ar_006,129
2024,마마7029,ho_ar_007,56
2024,마마7029,ho_ar_008,37
2024,마마7029,ho_ar_009,24
2024,마마7029,ho_gb_001,81
2024,마마7029,ho_gb_002,216
2024,마마7029,ho_gb_003,914
2024,마마7029,ho_gb_005,18
2024,마마7029,ho_gb_006,8
2024,마마7029,ho_yr_001,35
2024,마마7029,ho_yr_002,129
2024,마마7029,ho_yr_003,58
2024,마마7029,ho_yr_004,31
2024,마마7029,ho_yr_005,916
2024,마마7029,ho_yr_006,0
2024,마마7029,ho_yr_008,21
2024,마마7029,ho_yr_009,16
2024,마마7029,ho_yr_010,5
2024,마마7029,ho_yr_011,8
2024,마마7029,ho_yr_012,5
2024,마마7029,ho_yr_013,0
2024,마마7029,ho_yr_014,5
2024,마마7029,ho_yr_015,5
2024,마마7029,ho_yr_017,5
2024,마마7029,to_ho_001,1230
2024,마마7030,ho_ar_003,57
2024,마마7030,ho_ar_004,1399
2024,마마7030,ho_ar_005,62
2024,마마7030,ho_ar_008,0
2024,마마7030,ho_ar_009,5
2024,마마7030,ho_gb_002,5
2024,마마7030,ho_gb_003,1518
2024,마마7030,ho_gb_006,5
2024,마마7030,ho_yr_002,5
2024,마마7030,ho_yr_005,524
2024,마마7030,ho_yr_014,230
2024,마마7030,ho_yr_018,5
2024,마마7030,ho_yr_019,764
2024,마마7030,ho_yr_020,0
2024,마마7030,to_ho_001,1526
2024,마마7031,ho_ar_002,211
2024,마마7031,ho_ar_003,226
2024,마마7031,ho_ar_004,601
2024,마마7031,ho_ar_005,0
2024,마마7031,ho_ar_006,0
2024,마마7031,ho_ar_007,0
2024,마마7031,ho_gb_002,5
2024,마마7031,ho_gb_003,1038
2024,마마7031,ho_gb_006,13
2024,마마7031,ho_yr_004,0
2024,마마7031,ho_yr_006,0
2024,마마7031,ho_yr_010,0
2024,마마7031,ho_yr_011,0
2024,마마7031,ho_yr_014,283
2024,마마7031,ho_yr_018,437
2024,마마7031,ho_yr_019,318
2024,마마7031,to_ho_001,1043
2024,마마7032,ho_ar_003,5
2024,마마7032,ho_ar_004,0
2024,마마7032,ho_ar_006,5
2024,마마7032,ho_gb_002,8
2024,마마7032,ho_gb_005,5
2024,마마7032,ho_gb_006,5
2024,마마7032,ho_yr_003,5
2024,마마7032,ho_yr_004,5
2024,마마7032,ho_yr_005,5
2024,마마7032,ho_yr_012,0
2024,마마7032,to_ho_001,8
2024,마마7033,ho_ar_004,0
2024,마마7033,ho_ar_005,0
2024,마마7033,ho_ar_006,0
2024,마마7033,ho_ar_009,0
2024,마마7033,ho_gb_002,5
2024,마마7033,ho_gb_006,0
2024,마마7033,ho_yr_002,0
2024,마마7033,ho_yr_004,0
2024,마마7033,ho_yr_005,5
2024,마마7033,to_ho_001,5
2024,마마7045,ho_ar_006,0
2024,마마7045,ho_gb_002,0
2024,마마7045,ho_yr_004,0
2024,마마7045,to_ho_001,0
2024,마마7047,ho_ar_002,5
2024,마마7047,ho_ar_003,5
2024,마마7047,ho_ar_004,8
2024,마마7047,ho_ar_005,5
2024,마마7047,ho_ar_006,5
2024,마마7047,ho_gb_002,13
2024,마마7047,ho_gb_006,5
2024,마마7047,ho_yr_001,5
2024,마마7047,ho_yr_004,5
2024,마마7047,ho_yr_006,0
2024,마마7047,ho_yr_008,0
2024,마마7047,ho_yr_010,5
2024,마마7047,ho_yr_017,0
2024,마마7047,to_ho_001,13
2024,마마7048,ho_ar_002,6
2024,마마7048,ho_ar_003,0
2024,마마7048,ho_ar_004,8
2024,마마7048,ho_ar_005,5
2024,마마7048,ho_ar_006,5
2024,마마7048,ho_ar_007,0
2024,마마7048,ho_gb_002,21
2024,마마7048,ho_yr_001,8
2024,마마7048,ho_yr_005,5
2024,마마7048,ho_yr_006,5
2024,마마7048,ho_yr_009,5
2024,마마7048,ho_yr_011,5
2024,마마7048,ho_yr_012,5
2024,마마7048,ho_yr_014,8
2024,마마7048,ho_yr_015,0
2024,마마7048,ho_yr_019,0
2024,마마7048,ho_yr_020,0
2024,마마7048,to_ho_001,23
2024,마마7049,ho_ar_002,5
2024,마마7049,ho_ar_003,0
2024,마마7049,ho_ar_004,5
2024,마마7049,ho_ar_005,5
2024,마마7049,ho_ar_006,5
2024,마마7049,ho_ar_007,5
2024,마마7049,ho_ar_008,0
2024,마마7049,ho_gb_002,23
2024,마마7049,ho_gb_005,0
2024,마마7049,ho_gb_006,5
2024,마마7049,ho_yr_001,5
2024,마마7049,ho_yr_003,5
2024,마마7049,ho_yr_004,0
2024,마마7049,ho_yr_005,8
2024,마마7049,ho_yr_006,5
2024,마마7049,ho_yr_008,5
2024,마마7049,ho_yr_010,5
2024,마마7049,ho_yr_011,5
2024,마마7049,ho_yr_012,5
2024,마마7049,ho_yr_013,5
2024,마마7049,ho_yr_014,0
2024,마마7049,ho_yr_016,0
2024,마마7049,ho_yr_018,5
2024,마마7049,to_ho_001,23
2024,마마7050,ho_ar_004,0
2024,마마7050,ho_gb_002,5
2024,마마7050,ho_gb_006,0
2024,마마7050,ho_yr_015,0
2024,마마7050,to_ho_001,0
2024,마마7051,ho_ar_002,5
2024,마마7051,ho_ar_003,8
2024,마마7051,ho_ar_004,8
2024,마마7051,ho_ar_005,8
2024,마마7051,ho_ar_006,0
2024,마마7051,ho_ar_007,0
2024,마마7051,ho_ar_008,0
2024,마마7051,ho_gb_002,23
2024,마마7051,ho_gb_006,0
2024,마마7051,ho_yr_001,8
2024,마마7051,ho_yr_002,0
2024,마마7051,ho_yr_003,0
2024,마마7051,ho_yr_004,0
2024,마마7051,ho_yr_005,5
2024,마마7051,ho_yr_006,0
2024,마마7051,ho_yr_007,0
2024,마마7051,ho_yr_008,5
2024,마마7051,ho_yr_009,0
2024,마마7051,ho_yr_010,0
2024,마마7051,ho_yr_014,5
2024,마마7051,ho_yr_018,0
2024,마마7051,to_ho_001,23
2024,마마7055,ho_ar_002,5
2024,마마7055,ho_ar_003,0
2024,마마7055,ho_ar_004,0
2024,마마7055,ho_ar_005,5
2024,마마7055,ho_ar_007,5
2024,마마7055,ho_ar_008,5
2024,마마7055,ho_gb_002,8
2024,마마7055,ho_yr_001,5
2024,마마7055,ho_yr_003,5
2024,마마7055,ho_yr_004,0
2024,마마7055,ho_yr_005,0
2024,마마7055,ho_yr_007,5
2024,마마7055,to_ho_001,8
2024,마마7056,ho_ar_001,5
2024,마마7056,ho_ar_002,13
2024,마마7056,ho_ar_003,18
2024,마마7056,ho_ar_004,8
2024,마마7056,ho_ar_005,5
2024,마마7056,ho_ar_006,5
2024,마마7056,ho_ar_007,5
2024,마마7056,ho_ar_008,0
2024,마마7056,ho_gb_002,52
2024,마마7056,ho_gb_005,0
2024,마마7056,ho_gb_006,0
2024,마마7056,ho_yr_001,38
2024,마마7056,ho_yr_002,5
2024,마마7056,ho_yr_003,5
2024,마마7056,ho_yr_004,0
2024,마마7056,ho_yr_005,0
2024,마마7056,ho_yr_006,5
2024,마마7056,ho_yr_007,0
2024,마마7056,ho_yr_008,5
2024,마마7056,ho_yr_009,0
2024,마마7056,ho_yr_011,5
2024,마마7056,ho_yr_013,0
2024,마마7056,ho_yr_014,0
2024,마마7056,to_ho_001,53
2024,마마7057,ho_ar_001,0
2024,마마7057,ho_ar_002,8
2024,마마7057,ho_ar_003,5
2024,마마7057,ho_ar_004,5
2024,마마7057,ho_ar_005,8
2024,마마7057,ho_ar_006,0
2024,마마7057,ho_ar_007,0
2024,마마7057,ho_gb_002,23
2024,마마7057,ho_gb_006,5
2024,마마7057,ho_yr_001,8
2024,마마7057,ho_yr_002,5
2024,마마7057,ho_yr_003,0
2024,마마7057,ho_yr_004,8
2024,마마7057,ho_yr_005,0
2024,마마7057,ho_yr_006,0
2024,마마7057,ho_yr_008,0
2024,마마7057,ho_yr_010,0
2024,마마7057,ho_yr_015,5
2024,마마7057,ho_yr_017,0
2024,마마7057,to_ho_001,23
2024,마마7066,ho_ar_004,5
2024,마마7066,ho_ar_005,5
2024,마마7066,ho_gb_002,8
2024,마마7066,ho_gb_006,5
2024,마마7066,ho_yr_003,5
2024,마마7066,ho_yr_004,0
2024,마마7066,to_ho_001,5
2024,마마7072,ho_ar_002,8
2024,마마7072,ho_ar_003,5
2024,마마7072,ho_ar_004,5
2024,마마7072,ho_ar_005,8
2024,마마7072,ho_ar_006,0
2024,마마7072,ho_ar_007,5
2024,마마7072,ho_ar_008,0
2024,마마7072,ho_gb_002,20
2024,마마7072,ho_gb_005,0
2024,마마7072,ho_gb_006,5
2024,마마7072,ho_yr_001,8
2024,마마7072,ho_yr_002,0
2024,마마7072,ho_yr_003,8
2024,마마7072,ho_yr_004,0
2024,마마7072,ho_yr_005,5
2024,마마7072,ho_yr_006,0
2024,마마7072,ho_yr_009,5
2024,마마7072,ho_yr_011,0
2024,마마7072,ho_yr_014,0
2024,마마7072,ho_yr_016,0
2024,마마7072,ho_yr_017,0
2024,마마7072,to_ho_001,23
2024,마마7073,ho_ar_002,86
2024,마마7073,ho_ar_003,167
2024,마마7073,ho_ar_004,8
2024,마마7073,ho_ar_005,8
2024,마마7073,ho_gb_002,13
2024,마마7073,ho_gb_003,243
2024,마마7073,ho_gb_006,5
2024,마마7073,ho_yr_001,5
2024,마마7073,ho_yr_002,5
2024,마마7073,ho_yr_003,5
2024,마마7073,ho_yr_004,243
2024,마마7073,ho_yr_005,0
2024,마마7073,ho_yr_009,0
2024,마마7073,to_ho_001,256
2024,마마7074,ho_gb_006,8
2024,마마7075,ho_gb_006,0
2024,마마7076,ho_ar_005,0
2024,마마7076,ho_gb_002,0
2024,마마7076,ho_yr_017,0
2024,마마7076,to_ho_001,0
2024,마마7078,ho_ar_002,113
2024,마마7078,ho_ar_003,25
2024,마마7078,ho_ar_004,230
2024,마마7078,ho_ar_005,5
2024,마마7078,ho_ar_006,5
2024,마마7078,ho_ar_007,0
2024,마마7078,ho_ar_009,5
2024,마마7078,ho_gb_001,24
2024,마마7078,ho_gb_002,20
2024,마마7078,ho_gb_003,334
2024,마마7078,ho_gb_006,5
2024,마마7078,ho_yr_001,5
2024,마마7078,ho_yr_002,84
2024,마마7078,ho_yr_003,263
2024,마마7078,ho_yr_004,0
2024,마마7078,ho_yr_005,24
2024,마마7078,ho_yr_007,5
2024,마마7078,ho_yr_013,0
2024,마마7078,to_ho_001,376
2024,마마7079,ho_ar_009,0
2024,마마7079,ho_gb_002,0
2024,마마7079,ho_gb_006,0
2024,마마7079,ho_yr_003,0
2024,마마7079,to_ho_001,0
2024,마마7086,ho_ar_002,5
2024,마마7086,ho_ar_003,8
2024,마마7086,ho_ar_004,5
2024,마마7086,ho_ar_005,5
2024,마마7086,ho_ar_007,5
2024,마마7086,ho_gb_002,22
2024,마마7086,ho_gb_005,0
2024,마마7086,ho_gb_006,5
2024,마마7086,ho_yr_001,15
2024,마마7086,ho_yr_002,8
2024,마마7086,ho_yr_003,0
2024,마마7086,ho_yr_004,0
2024,마마7086,ho_yr_008,0
2024,마마7086,ho_yr_013,5
2024,마마7086,ho_yr_014,0
2024,마마7086,to_ho_001,25
2024,마마7087,ho_ar_002,146
2024,마마7087,ho_ar_003,1484
2024,마마7087,ho_ar_004,1157
2024,마마7087,ho_ar_005,18
2024,마마7087,ho_ar_006,266
2024,마마7087,ho_ar_007,26
2024,마마7087,ho_ar_008,21
2024,마마7087,ho_ar_009,26
2024,마마7087,ho_gb_001,91
2024,마마7087,ho_gb_002,95
2024,마마7087,ho_gb_003,2753
2024,마마7087,ho_gb_004,189
2024,마마7087,ho_gb_005,18
2024,마마7087,ho_gb_006,18
2024,마마7087,ho_yr_002,158
2024,마마7087,ho_yr_003,378
2024,마마7087,ho_yr_004,43
2024,마마7087,ho_yr_005,2560
2024,마마7087,ho_yr_008,5
2024,마마7087,ho_yr_012,0
2024,마마7087,ho_yr_013,0
2024,마마7087,ho_yr_014,5
2024,마마7087,to_ho_001,3143
2024,마마7088,ho_ar_001,5
2024,마마7088,ho_ar_002,37
2024,마마7088,ho_ar_003,327
2024,마마7088,ho_ar_004,632
2024,마마7088,ho_ar_005,13
2024,마마7088,ho_ar_006,100
2024,마마7088,ho_ar_007,33
2024,마마7088,ho_ar_008,13
2024,마마7088,ho_ar_009,169
2024,마마7088,ho_gb_001,7
2024,마마7088,ho_gb_002,225
2024,마마7088,ho_gb_003,950
2024,마마7088,ho_gb_004,89
2024,마마7088,ho_gb_005,60
2024,마마7088,ho_gb_006,59
2024,마마7088,ho_yr_002,0
2024,마마7088,ho_yr_003,46
2024,마마7088,ho_yr_004,782
2024,마마7088,ho_yr_005,103
2024,마마7088,ho_yr_006,19
2024,마마7088,ho_yr_007,23
2024,마마7088,ho_yr_008,55
2024,마마7088,ho_yr_009,88
2024,마마7088,ho_yr_010,58
2024,마마7088,ho_yr_011,77
2024,마마7088,ho_yr_012,42
2024,마마7088,ho_yr_013,13
2024,마마7088,ho_yr_014,8
2024,마마7088,ho_yr_015,5
2024,마마7088,ho_yr_016,5
2024,마마7088,ho_yr_017,5
2024,마마7088,ho_yr_018,8
2024,마마7088,ho_yr_019,5
2024,마마7088,ho_yr_020,8
2024,마마7088,to_ho_001,1334
2024,마마7089,ho_ar_002,679
2024,마마7089,ho_ar_003,1179
2024,마마7089,ho_ar_004,2460
2024,마마7089,ho_ar_005,97
2024,마마7089,ho_ar_006,235
2024,마마7089,ho_ar_007,317
2024,마마7089,ho_ar_008,61
2024,마마7089,ho_ar_009,155
2024,마마7089,ho_gb_001,22
2024,마마7089,ho_gb_002,271
2024,마마7089,ho_gb_003,4829
2024,마마7089,ho_gb_004,19
2024,마마7089,ho_gb_005,39
2024,마마7089,ho_gb_006,23
2024,마마7089,ho_yr_001,0
2024,마마7089,ho_yr_003,587
2024,마마7089,ho_yr_004,18
2024,마마7089,ho_yr_005,409
2024,마마7089,ho_yr_006,466
2024,마마7089,ho_yr_007,13
2024,마마7089,ho_yr_008,904
2024,마마7089,ho_yr_009,18
2024,마마7089,ho_yr_010,42
2024,마마7089,ho_yr_011,1616
2024,마마7089,ho_yr_012,45
2024,마마7089,ho_yr_013,1039
2024,마마7089,ho_yr_014,8
2024,마마7089,ho_yr_015,0
2024,마마7089,ho_yr_016,5
2024,마마7089,ho_yr_017,5
2024,마마7089,ho_yr_018,17
2024,마마7089,ho_yr_019,8
2024,마마7089,ho_yr_020,5
2024,마마7089,to_ho_001,5177
2024,마마7090,ho_ar_004,0
2024,마마7090,ho_ar_007,0
2024,마마7090,ho_ar_008,0
2024,마마7090,ho_ar_009,5
2024,마마7090,ho_gb_002,5
2024,마마7090,ho_yr_015,5
2024,마마7090,ho_yr_016,0
2024,마마7090,ho_yr_018,0
2024,마마7090,ho_yr_020,0
2024,마마7090,to_ho_001,5
2024,마마7091,ho_ar_003,0
2024,마마7091,ho_ar_005,15
2024,마마7091,ho_ar_007,0
2024,마마7091,ho_gb_002,20
2024,마마7091,ho_gb_006,5
2024,마마7091,ho_yr_001,5
2024,마마7091,ho_yr_011,0
2024,마마7091,ho_yr_015,5
2024,마마7091,ho_yr_017,5
2024,마마7091,ho_yr_018,8
2024,마마7091,to_ho_001,18
2024,마마7092,ho_ar_001,0
2024,마마7092,ho_ar_002,8
2024,마마7092,ho_ar_003,5
2024,마마7092,ho_ar_004,5
2024,마마7092,ho_ar_005,5
2024,마마7092,ho_ar_006,5
2024,마마7092,ho_ar_007,0
2024,마마7092,ho_ar_008,5
2024,마마7092,ho_ar_009,0
2024,마마7092,ho_gb_002,28
2024,마마7092,ho_gb_005,0
2024,마마7092,ho_gb_006,0
2024,마마7092,ho_yr_001,8
2024,마마7092,ho_yr_003,8
2024,마마7092,ho_yr_004,5
2024,마마7092,ho_yr_005,0
2024,마마7092,ho_yr_007,0
2024,마마7092,ho_yr_012,5
2024,마마7092,ho_yr_013,0
2024,마마7092,ho_yr_014,0
2024,마마7092,ho_yr_018,0
2024,마마7092,ho_yr_020,5
2024,마마7092,to_ho_001,28
2024,마마7094,ho_ar_002,0
2024,마마7094,ho_ar_003,8
2024,마마7094,ho_ar_004,5
2024,마마7094,ho_ar_005,8
2024,마마7094,ho_ar_006,5
2024,마마7094,ho_gb_002,23
2024,마마7094,ho_gb_006,0
2024,마마7094,ho_yr_001,13
2024,마마7094,ho_yr_002,0
2024,마마7094,ho_yr_003,5
2024,마마7094,ho_yr_013,0
2024,마마7094,ho_yr_017,0
2024,마마7094,to_ho_001,23
2024,마마7095,ho_ar_001,8
2024,마마7095,ho_ar_002,34
2024,마마7095,ho_ar_003,25
2024,마마7095,ho_ar_004,46
2024,마마7095,ho_ar_005,13
2024,마마7095,ho_ar_006,5
2024,마마7095,ho_ar_007,5
2024,마마7095,ho_ar_008,8
2024,마마7095,ho_gb_002,134
2024,마마7095,ho_gb_005,8
2024,마마7095,ho_gb_006,5
2024,마마7095,ho_yr_001,64
2024,마마7095,ho_yr_002,13
2024,마마7095,ho_yr_003,28
2024,마마7095,ho_yr_004,8
2024,마마7095,ho_yr_005,8
2024,마마7095,ho_yr_009,0
2024,마마7095,ho_yr_010,5
2024,마마7095,ho_yr_011,5
2024,마마7095,ho_yr_013,5
2024,마마7095,ho_yr_014,5
2024,마마7095,ho_yr_015,5
2024,마마7095,ho_yr_016,0
2024,마마7095,ho_yr_017,0
2024,마마7095,ho_yr_018,5
2024,마마7095,ho_yr_020,0
2024,마마7095,to_ho_001,139
2024,마마7096,ho_ar_001,5
2024,마마7096,ho_ar_002,8
2024,마마7096,ho_ar_003,8
2024,마마7096,ho_ar_004,22
2024,마마7096,ho_ar_005,8
2024,마마7096,ho_ar_006,8
2024,마마7096,ho_ar_007,5
2024,마마7096,ho_ar_008,5
2024,마마7096,ho_gb_002,63
2024,마마7096,ho_gb_005,5
2024,마마7096,ho_yr_001,13
2024,마마7096,ho_yr_002,8
2024,마마7096,ho_yr_003,22
2024,마마7096,ho_yr_004,5
2024,마마7096,ho_yr_005,0
2024,마마7096,ho_yr_007,5
2024,마마7096,ho_yr_008,0
2024,마마7096,ho_yr_009,5
2024,마마7096,ho_yr_011,0
2024,마마7096,ho_yr_012,0
2024,마마7096,ho_yr_013,0
2024,마마7096,ho_yr_014,8
2024,마마7096,ho_yr_015,0
2024,마마7096,ho_yr_019,5
2024,마마7096,to_ho_001,62
2024,마마7097,ho_ar_001,0
2024,마마7097,ho_ar_002,8
2024,마마7097,ho_ar_003,8
2024,마마7097,ho_ar_004,18
2024,마마7097,ho_ar_005,5
2024,마마7097,ho_ar_006,5
2024,마마7097,ho_ar_007,5
2024,마마7097,ho_ar_008,13
2024,마마7097,ho_ar_009,0
2024,마마7097,ho_gb_002,57
2024,마마7097,ho_gb_005,8
2024,마마7097,ho_gb_006,5
2024,마마7097,ho_yr_001,13
2024,마마7097,ho_yr_002,0
2024,마마7097,ho_yr_003,8
2024,마마7097,ho_yr_004,5
2024,마마7097,ho_yr_005,5
2024,마마7097,ho_yr_006,5
2024,마마7097,ho_yr_009,5
2024,마마7097,ho_yr_010,0
2024,마마7097,ho_yr_012,5
2024,마마7097,ho_yr_013,5
2024,마마7097,ho_yr_014,5
2024,마마7097,ho_yr_015,0
2024,마마7097,ho_yr_016,0
2024,마마7097,ho_yr_017,5
2024,마마7097,ho_yr_018,5
2024,마마7097,ho_yr_019,6
2024,마마7097,ho_yr_020,5
2024,마마7097,to_ho_001,59
2024,마마7098,ho_ar_001,0
2024,마마7098,ho_ar_002,14
2024,마마7098,ho_ar_003,8
2024,마마7098,ho_ar_004,13
2024,마마7098,ho_ar_005,8
2024,마마7098,ho_ar_006,13
2024,마마7098,ho_ar_007,5
2024,마마7098,ho_ar_008,5
2024,마마7098,ho_ar_009,8
2024,마마7098,ho_gb_002,66
2024,마마7098,ho_gb_005,5
2024,마마7098,ho_gb_006,5
2024,마마7098,ho_yr_001,20
2024,마마7098,ho_yr_002,5
2024,마마7098,ho_yr_003,13
2024,마마7098,ho_yr_004,5
2024,마마7098,ho_yr_005,13
2024,마마7098,ho_yr_010,0
2024,마마7098,ho_yr_012,0
2024,마마7098,ho_yr_013,5
2024,마마7098,ho_yr_014,5
2024,마마7098,ho_yr_015,0
2024,마마7098,ho_yr_017,5
2024,마마7098,ho_yr_018,0
2024,마마7098,ho_yr_019,8
2024,마마7098,ho_yr_020,5
2024,마마7098,to_ho_001,70
2024,마마7099,ho_ar_001,0
2024,마마7099,ho_ar_002,8
2024,마마7099,ho_ar_003,18
2024,마마7099,ho_ar_004,38
2024,마마7099,ho_ar_005,28
2024,마마7099,ho_ar_006,13
2024,마마7099,ho_ar_007,8
2024,마마7099,ho_ar_008,8
2024,마마7099,ho_ar_009,0
2024,마마7099,ho_gb_002,113
2024,마마7099,ho_gb_005,8
2024,마마7099,ho_gb_006,5
2024,마마7099,ho_yr_001,24
2024,마마7099,ho_yr_002,8
2024,마마7099,ho_yr_003,36
2024,마마7099,ho_yr_004,13
2024,마마7099,ho_yr_005,13
2024,마마7099,ho_yr_006,5
2024,마마7099,ho_yr_007,5
2024,마마7099,ho_yr_008,0
2024,마마7099,ho_yr_009,5
2024,마마7099,ho_yr_011,5
2024,마마7099,ho_yr_012,5
2024,마마7099,ho_yr_013,5
2024,마마7099,ho_yr_014,5
2024,마마7099,ho_yr_015,5
2024,마마7099,ho_yr_016,0
2024,마마7099,ho_yr_017,8
2024,마마7099,ho_yr_018,5
2024,마마7099,ho_yr_019,0
2024,마마7099,ho_yr_020,0
2024,마마7099,to_ho_001,122
2024,마마7124,ho_gb_006,5
2024,마마7127,ho_ar_002,53
2024,마마7127,ho_ar_003,321
2024,마마7127,ho_ar_004,1090
2024,마마7127,ho_ar_005,8
2024,마마7127,ho_ar_006,90
2024,마마7127,ho_ar_007,8
2024,마마7127,ho_ar_008,13
2024,마마7127,ho_ar_009,12
2024,마마7127,ho_gb_002,61
2024,마마7127,ho_gb_003,1533
2024,마마7127,ho_gb_005,0
2024,마마7127,ho_gb_006,8
2024,마마7127,ho_yr_001,14
2024,마마7127,ho_yr_002,92
2024,마마7127,ho_yr_003,8
2024,마마7127,ho_yr_004,1471
2024,마마7127,ho_yr_005,0
2024,마마7127,ho_yr_006,5
2024,마마7127,ho_yr_007,5
2024,마마7127,ho_yr_008,0
2024,마마7127,ho_yr_011,5
2024,마마7127,ho_yr_012,5
2024,마마7127,ho_yr_013,0
2024,마마7127,to_ho_001,1592
2024,마마7128,ho_ar_002,371
2024,마마7128,ho_ar_003,606
2024,마마7128,ho_ar_004,794
2024,마마7128,ho_ar_005,30
2024,마마7128,ho_ar_006,72
2024,마마7128,ho_ar_007,131
2024,마마7128,ho_ar_008,105
2024,마마7128,ho_ar_009,79
2024,마마7128,ho_gb_001,201
2024,마마7128,ho_gb_002,434
2024,마마7128,ho_gb_003,1311
2024,마마7128,ho_gb_004,209
2024,마마7128,ho_gb_005,31
2024,마마7128,ho_gb_006,8
2024,마마7128,ho_yr_001,184
2024,마마7128,ho_yr_002,891
2024,마마7128,ho_yr_003,575
2024,마마7128,ho_yr_004,283
2024,마마7128,ho_yr_005,8
2024,마마7128,ho_yr_006,5
2024,마마7128,ho_yr_007,8
2024,마마7128,ho_yr_008,8
2024,마마7128,ho_yr_009,57
2024,마마7128,ho_yr_010,8
2024,마마7128,ho_yr_011,14
2024,마마7128,ho_yr_012,5
2024,마마7128,ho_yr_013,5
2024,마마7128,ho_yr_014,8
2024,마마7128,ho_yr_015,5
2024,마마7128,ho_yr_016,0
2024,마마7128,ho_yr_017,0
2024,마마7128,ho_yr_020,128
2024,마마7128,to_ho_001,2183
2024,마마7129,ho_ar_002,0
2024,마마7129,ho_ar_003,31
2024,마마7129,ho_ar_004,433
2024,마마7129,ho_ar_005,13
2024,마마7129,ho_ar_006,73
2024,마마7129,ho_ar_007,36
2024,마마7129,ho_ar_008,21
2024,마마7129,ho_ar_009,16
2024,마마7129,ho_gb_001,51
2024,마마7129,ho_gb_002,125
2024,마마7129,ho_gb_003,316
2024,마마7129,ho_gb_004,136
2024,마마7129,ho_gb_006,0
2024,마마7129,ho_yr_001,30
2024,마마7129,ho_yr_002,48
2024,마마7129,ho_yr_003,48
2024,마마7129,ho_yr_004,16
2024,마마7129,ho_yr_005,323
2024,마마7129,ho_yr_008,5
2024,마마7129,ho_yr_009,5
2024,마마7129,ho_yr_010,0
2024,마마7129,ho_yr_011,5
2024,마마7129,ho_yr_012,5
2024,마마7129,ho_yr_013,5
2024,마마7129,ho_yr_014,5
2024,마마7129,ho_yr_020,136
2024,마마7129,to_ho_001,625
2024,마마7133,ho_ar_004,5
2024,마마7133,ho_gb_002,0
2024,마마7133,ho_yr_002,5
2024,마마7133,to_ho_001,5
2024,마마7142,ho_ar_003,0
2024,마마7142,ho_ar_004,5
2024,마마7142,ho_ar_005,5
2024,마마7142,ho_ar_006,5
2024,마마7142,ho_ar_007,0
2024,마마7142,ho_ar_008,5
2024,마마7142,ho_gb_002,8
2024,마마7142,ho_gb_006,5
2024,마마7142,ho_yr_004,5
2024,마마7142,ho_yr_005,0
2024,마마7142,ho_yr_010,0
2024,마마7142,ho_yr_014,0
2024,마마7142,ho_yr_015,5
2024,마마7142,ho_yr_016,5
2024,마마7142,ho_yr_020,5
2024,마마7142,to_ho_001,8
2024,마마7143,ho_ar_003,5
2024,마마7143,ho_ar_004,13
2024,마마7143,ho_ar_005,13
2024,마마7143,ho_ar_006,8
2024,마마7143,ho_ar_007,8
2024,마마7143,ho_ar_008,5
2024,마마7143,ho_ar_009,0
2024,마마7143,ho_gb_002,43
2024,마마7143,ho_gb_006,0
2024,마마7143,ho_yr_001,8
2024,마마7143,ho_yr_002,0
2024,마마7143,ho_yr_003,5
2024,마마7143,ho_yr_004,5
2024,마마7143,ho_yr_005,8
2024,마마7143,ho_yr_007,0
2024,마마7143,ho_yr_008,0
2024,마마7143,ho_yr_009,0
2024,마마7143,ho_yr_010,8
2024,마마7143,ho_yr_011,5
2024,마마7143,ho_yr_012,8
2024,마마7143,ho_yr_013,5
2024,마마7143,ho_yr_014,5
2024,마마7143,ho_yr_015,0
2024,마마7143,ho_yr_018,5
2024,마마7143,ho_yr_020,0
2024,마마7143,to_ho_001,43
2024,마마7144,ho_ar_002,5
2024,마마7144,ho_ar_003,13
2024,마마7144,ho_ar_004,11
2024,마마7144,ho_ar_005,5
2024,마마7144,ho_ar_006,8
2024,마마7144,ho_ar_008,5
2024,마마7144,ho_gb_002,36
2024,마마7144,ho_yr_004,5
2024,마마7144,ho_yr_005,5
2024,마마7144,ho_yr_006,0
2024,마마7144,ho_yr_007,5
2024,마마7144,ho_yr_008,11
2024,마마7144,ho_yr_009,0
2024,마마7144,ho_yr_010,0
2024,마마7144,ho_yr_012,5
2024,마마7144,ho_yr_014,0
2024,마마7144,ho_yr_015,5
2024,마마7144,ho_yr_016,0
2024,마마7144,ho_yr_017,0
