2024,나나8997,in_age_062,0
2024,나나8997,in_age_063,8
2024,나나8997,in_age_064,5
2024,나나8997,in_age_065,5
2024,나나8997,in_age_066,8
2024,나나8997,in_age_067,8
2024,나나8997,in_age_068,8
2024,나나8997,in_age_069,13
2024,나나8997,in_age_070,13
2024,나나8997,in_age_071,13
2024,나나8997,in_age_072,8
2024,나나8997,in_age_073,13
2024,나나8997,in_age_074,8
2024,나나8997,in_age_075,8
2024,나나8997,in_age_076,8
2024,나나8997,in_age_077,8
2024,나나8997,in_age_078,5
2024,나나8997,to_in_001,278
2024,나나8997,to_in_007,158
2024,나나8997,to_in_008,123
2024,나나8998,in_age_007,0
2024,나나8998,in_age_014,0
2024,나나8998,in_age_037,0
2024,나나8998,in_age_044,0
2024,나나8998,to_in_001,5
2024,나나8998,to_in_007,5
2024,나나8998,to_in_008,0
2024,나나9072,in_age_010,0
2024,나나9072,in_age_070,0
2024,나나9072,to_in_001,0
2024,나나9072,to_in_007,0
2024,나나9072,to_in_008,0
2024,나나9073,in_age_001,23
2024,나나9073,in_age_002,23
2024,나나9073,in_age_003,23
2024,나나9073,in_age_004,18
2024,나나9073,in_age_005,23
2024,나나9073,in_age_006,38
2024,나나9073,in_age_007,38
2024,나나9073,in_age_008,64
2024,나나9073,in_age_009,63
2024,나나9073,in_age_010,58
2024,나나9073,in_age_011,58
2024,나나9073,in_age_012,58
2024,나나9073,in_age_013,38
2024,나나9073,in_age_014,46
2024,나나9073,in_age_015,18
2024,나나9073,in_age_016,18
2024,나나9073,in_age_017,5
2024,나나9073,in_age_018,8
2024,나나9073,in_age_019,5
2024,나나9073,in_age_031,13
2024,나나9073,in_age_032,18
2024,나나9073,in_age_033,8
2024,나나9073,in_age_034,13
2024,나나9073,in_age_035,13
2024,나나9073,in_age_036,18
2024,나나9073,in_age_037,18
2024,나나9073,in_age_038,34
2024,나나9073,in_age_039,33
2024,나나9073,in_age_040,28
2024,나나9073,in_age_041,28
2024,나나9073,in_age_042,33
2024,나나9073,in_age_043,18
2024,나나9073,in_age_044,23
2024,나나9073,in_age_045,13
2024,나나9073,in_age_046,8
2024,나나9073,in_age_047,5
2024,나나9073,in_age_048,5
2024,나나9073,in_age_049,0
2024,나나9073,in_age_061,13
2024,나나9073,in_age_062,8
2024,나나9073,in_age_063,13
2024,나나9073,in_age_064,8
2024,나나9073,in_age_065,8
2024,나나9073,in_age_066,18
2024,나나9073,in_age_067,18
2024,나나9073,in_age_068,28
2024,나나9073,in_age_069,28
2024,나나9073,in_age_070,33
2024,나나9073,in_age_071,28
2024,나나9073,in_age_072,23
2024,나나9073,in_age_073,18
2024,나나9073,in_age_074,26
2024,나나9073,in_age_075,8
2024,나나9073,in_age_076,8
2024,나나9073,in_age_077,0
2024,나나9073,in_age_078,5
2024,나나9073,in_age_079,5
2024,나나9073,to_in_001,617
2024,나나9073,to_in_007,324
2024,나나9073,to_in_008,296
2024,나나9074,in_age_001,8
2024,나나9074,in_age_002,8
2024,나나9074,in_age_003,23
2024,나나9074,in_age_004,13
2024,나나9074,in_age_005,13
2024,나나9074,in_age_006,28
2024,나나9074,in_age_007,18
2024,나나9074,in_age_008,13
2024,나나9074,in_age_009,18
2024,나나9074,in_age_010,38
2024,나나9074,in_age_011,38
2024,나나9074,in_age_012,33
2024,나나9074,in_age_013,18
2024,나나9074,in_age_014,28
2024,나나9074,in_age_015,13
2024,나나9074,in_age_016,5
2024,나나9074,in_age_017,5
2024,나나9074,in_age_018,5
2024,나나9074,in_age_031,5
2024,나나9074,in_age_032,8
2024,나나9074,in_age_033,13
2024,나나9074,in_age_034,8
2024,나나9074,in_age_035,13
2024,나나9074,in_age_036,13
2024,나나9074,in_age_037,8
2024,나나9074,in_age_038,8
2024,나나9074,in_age_039,13
2024,나나9074,in_age_040,18
2024,나나9074,in_age_041,18
2024,나나9074,in_age_042,18
2024,나나9074,in_age_043,8
2024,나나9074,in_age_044,13
2024,나나9074,in_age_045,5
2024,나나9074,in_age_047,5
2024,나나9074,in_age_061,5
2024,나나9074,in_age_062,5
2024,나나9074,in_age_063,8
2024,나나9074,in_age_064,5
2024,나나9074,in_age_065,0
2024,나나9074,in_age_066,13
2024,나나9074,in_age_067,8
2024,나나9074,in_age_068,5
2024,나나9074,in_age_069,8
2024,나나9074,in_age_070,18
2024,나나9074,in_age_071,18
2024,나나9074,in_age_072,13
2024,나나9074,in_age_073,8
2024,나나9074,in_age_074,13
2024,나나9074,in_age_075,8
2024,나나9074,in_age_076,5
2024,나나9074,in_age_077,0
2024,나나9074,in_age_078,5
2024,나나9074,to_in_001,313
2024,나나9074,to_in_007,168
2024,나나9074,to_in_008,143
2024,나나9076,in_age_009,5
2024,나나9076,in_age_012,0
2024,나나9076,in_age_013,0
2024,나나9076,in_age_014,5
2024,나나9076,in_age_016,0
2024,나나9076,in_age_017,5
2024,나나9076,in_age_018,5
2024,나나9076,in_age_019,5
2024,나나9076,in_age_039,5
2024,나나9076,in_age_042,0
2024,나나9076,in_age_044,5
2024,나나9076,in_age_046,0
2024,나나9076,in_age_047,0
2024,나나9076,in_age_049,0
2024,나나9076,in_age_069,0
2024,나나9076,in_age_073,0
2024,나나9076,in_age_077,5
2024,나나9076,in_age_078,5
2024,나나9076,in_age_079,5
2024,나나9076,to_in_001,18
2024,나나9076,to_in_007,8
2024,나나9076,to_in_008,13
2024,나나9077,in_age_001,5
2024,나나9077,in_age_002,5
2024,나나9077,in_age_003,8
2024,나나9077,in_age_004,8
2024,나나9077,in_age_005,8
2024,나나9077,in_age_006,8
2024,나나9077,in_age_007,5
2024,나나9077,in_age_008,8
2024,나나9077,in_age_009,13
2024,나나9077,in_age_010,13
2024,나나9077,in_age_011,23
2024,나나9077,in_age_012,18
2024,나나9077,in_age_013,13
2024,나나9077,in_age_014,18
2024,나나9077,in_age_015,8
2024,나나9077,in_age_016,13
2024,나나9077,in_age_017,8
2024,나나9077,in_age_018,5
2024,나나9077,in_age_019,5
2024,나나9077,in_age_021,0
2024,나나9077,in_age_031,0
2024,나나9077,in_age_033,8
2024,나나9077,in_age_035,8
2024,나나9077,in_age_036,5
2024,나나9077,in_age_037,5
2024,나나9077,in_age_038,5
2024,나나9077,in_age_039,5
2024,나나9077,in_age_040,8
2024,나나9077,in_age_041,8
2024,나나9077,in_age_042,13
2024,나나9077,in_age_043,8
2024,나나9077,in_age_044,8
2024,나나9077,in_age_045,5
2024,나나9077,in_age_046,8
2024,나나9077,in_age_047,5
2024,나나9077,in_age_048,0
2024,나나9077,in_age_061,5
2024,나나9077,in_age_062,5
2024,나나9077,in_age_063,5
2024,나나9077,in_age_064,8
2024,나나9077,in_age_065,5
2024,나나9077,in_age_066,5
2024,나나9077,in_age_067,5
2024,나나9077,in_age_068,8
2024,나나9077,in_age_069,8
2024,나나9077,in_age_070,5
2024,나나9077,in_age_071,13
2024,나나9077,in_age_072,5
2024,나나9077,in_age_073,5
2024,나나9077,in_age_074,8
2024,나나9077,in_age_075,8
2024,나나9077,in_age_076,8
2024,나나9077,in_age_077,5
2024,나나9077,in_age_078,5
2024,나나9077,in_age_079,5
2024,나나9077,in_age_081,0
2024,나나9077,to_in_001,173
2024,나나9077,to_in_007,83
2024,나나9077,to_in_008,93
2024,나나9078,in_age_001,5
2024,나나9078,in_age_002,8
2024,나나9078,in_age_003,8
2024,나나9078,in_age_004,8
2024,나나9078,in_age_005,5
2024,나나9078,in_age_006,8
2024,나나9078,in_age_007,8
2024,나나9078,in_age_008,8
2024,나나9078,in_age_009,8
2024,나나9078,in_age_010,8
2024,나나9078,in_age_011,13
2024,나나9078,in_age_012,18
2024,나나9078,in_age_013,8
2024,나나9078,in_age_014,13
2024,나나9078,in_age_015,5
2024,나나9078,in_age_016,8
2024,나나9078,in_age_017,5
2024,나나9078,in_age_031,5
2024,나나9078,in_age_032,8
2024,나나9078,in_age_033,5
2024,나나9078,in_age_034,8
2024,나나9078,in_age_035,5
2024,나나9078,in_age_036,8
2024,나나9078,in_age_037,0
2024,나나9078,in_age_038,5
2024,나나9078,in_age_039,5
2024,나나9078,in_age_040,5
2024,나나9078,in_age_041,8
2024,나나9078,in_age_042,8
2024,나나9078,in_age_043,5
2024,나나9078,in_age_044,8
2024,나나9078,in_age_045,5
2024,나나9078,in_age_046,5
2024,나나9078,in_age_047,0
2024,나나9078,in_age_062,5
2024,나나9078,in_age_063,5
2024,나나9078,in_age_064,8
2024,나나9078,in_age_065,0
2024,나나9078,in_age_066,5
2024,나나9078,in_age_067,8
2024,나나9078,in_age_068,8
2024,나나9078,in_age_069,5
2024,나나9078,in_age_070,5
2024,나나9078,in_age_071,8
2024,나나9078,in_age_072,8
2024,나나9078,in_age_073,8
2024,나나9078,in_age_074,5
2024,나나9078,in_age_076,5
2024,나나9078,in_age_077,0
2024,나나9078,to_in_001,133
2024,나나9078,to_in_007,68
2024,나나9078,to_in_008,68
2024,나나9079,in_age_001,5
2024,나나9079,in_age_002,8
2024,나나9079,in_age_003,23
2024,나나9079,in_age_004,8
2024,나나9079,in_age_005,46
2024,나나9079,in_age_006,60
2024,나나9079,in_age_007,31
2024,나나9079,in_age_008,27
2024,나나9079,in_age_009,29
2024,나나9079,in_age_010,18
2024,나나9079,in_age_011,13
2024,나나9079,in_age_012,5
2024,나나9079,in_age_013,5
2024,나나9079,in_age_014,5
2024,나나9079,in_age_017,5
2024,나나9079,in_age_031,5
2024,나나9079,in_age_032,5
2024,나나9079,in_age_033,13
2024,나나9079,in_age_034,5
2024,나나9079,in_age_035,19
2024,나나9079,in_age_036,25
2024,나나9079,in_age_037,16
2024,나나9079,in_age_038,12
2024,나나9079,in_age_039,11
2024,나나9079,in_age_040,8
2024,나나9079,in_age_041,8
2024,나나9079,in_age_042,5
2024,나나9079,in_age_043,5
2024,나나9079,in_age_044,5
2024,나나9079,in_age_061,0
2024,나나9079,in_age_062,5
2024,나나9079,in_age_063,8
2024,나나9079,in_age_064,8
2024,나나9079,in_age_065,27
2024,나나9079,in_age_066,35
2024,나나9079,in_age_067,15
2024,나나9079,in_age_068,15
2024,나나9079,in_age_069,18
2024,나나9079,in_age_070,8
2024,나나9079,in_age_071,5
2024,나나9079,in_age_074,0
2024,나나9079,in_age_077,5
2024,나나9079,to_in_001,273
2024,나나9079,to_in_007,131
2024,나나9079,to_in_008,140
2024,나나9080,in_age_004,0
2024,나나9080,in_age_005,0
2024,나나9080,in_age_006,5
2024,나나9080,in_age_007,8
2024,나나9080,in_age_008,5
2024,나나9080,in_age_009,5
2024,나나9080,in_age_010,5
2024,나나9080,in_age_011,0
2024,나나9080,in_age_012,0
2024,나나9080,in_age_013,5
2024,나나9080,in_age_014,5
2024,나나9080,in_age_034,0
2024,나나9080,in_age_035,0
2024,나나9080,in_age_036,0
2024,나나9080,in_age_037,5
2024,나나9080,in_age_039,5
2024,나나9080,in_age_040,5
2024,나나9080,in_age_041,0
2024,나나9080,in_age_043,5
2024,나나9080,in_age_044,5
2024,나나9080,in_age_066,5
2024,나나9080,in_age_067,5
2024,나나9080,in_age_068,5
2024,나나9080,in_age_070,0
2024,나나9080,in_age_072,0
2024,나나9080,in_age_073,5
2024,나나9080,to_in_001,23
2024,나나9080,to_in_007,13
2024,나나9080,to_in_008,8
2024,나나9083,in_age_008,5
2024,나나9083,in_age_009,0
2024,나나9083,in_age_010,5
2024,나나9083,in_age_011,5
2024,나나9083,in_age_012,5
2024,나나9083,in_age_013,5
2024,나나9083,in_age_038,5
2024,나나9083,in_age_039,0
2024,나나9083,in_age_040,5
2024,나나9083,in_age_041,5
2024,나나9083,in_age_042,5
2024,나나9083,in_age_043,5
2024,나나9083,to_in_001,18
2024,나나9083,to_in_007,18
2024,나나9083,to_in_008,0
2024,나나9084,in_age_001,5
2024,나나9084,in_age_002,5
2024,나나9084,in_age_003,5
2024,나나9084,in_age_004,5
2024,나나9084,in_age_005,5
2024,나나9084,in_age_006,8
2024,나나9084,in_age_007,5
2024,나나9084,in_age_008,11
2024,나나9084,in_age_009,8
2024,나나9084,in_age_010,5
2024,나나9084,in_age_011,13
2024,나나9084,in_age_012,18
2024,나나9084,in_age_013,13
2024,나나9084,in_age_014,8
2024,나나9084,in_age_015,5
2024,나나9084,in_age_016,8
2024,나나9084,in_age_017,22
2024,나나9084,in_age_018,28
2024,나나9084,in_age_019,24
2024,나나9084,in_age_020,11
2024,나나9084,in_age_031,0
2024,나나9084,in_age_032,0
2024,나나9084,in_age_033,0
2024,나나9084,in_age_034,5
2024,나나9084,in_age_035,5
2024,나나9084,in_age_036,5
2024,나나9084,in_age_037,5
2024,나나9084,in_age_038,11
2024,나나9084,in_age_039,8
2024,나나9084,in_age_040,0
2024,나나9084,in_age_041,5
2024,나나9084,in_age_042,5
2024,나나9084,in_age_043,0
2024,나나9084,in_age_044,5
2024,나나9084,in_age_045,0
2024,나나9084,in_age_047,5
2024,나나9084,in_age_048,5
2024,나나9084,in_age_049,0
2024,나나9084,in_age_050,5
2024,나나9084,in_age_061,5
2024,나나9084,in_age_062,0
2024,나나9084,in_age_063,0
2024,나나9084,in_age_066,5
2024,나나9084,in_age_067,5
2024,나나9084,in_age_068,5
2024,나나9084,in_age_069,5
2024,나나9084,in_age_070,5
2024,나나9084,in_age_071,8
2024,나나9084,in_age_072,13
2024,나나9084,in_age_073,8
2024,나나9084,in_age_074,8
2024,나나9084,in_age_075,5
2024,나나9084,in_age_076,8
2024,나나9084,in_age_077,17
2024,나나9084,in_age_078,23
2024,나나9084,in_age_079,24
2024,나나9084,in_age_080,6
2024,나나9084,to_in_001,179
2024,나나9084,to_in_007,39
2024,나나9084,to_in_008,138
2024,나나9085,in_age_002,0
2024,나나9085,in_age_004,0
2024,나나9085,in_age_005,0
2024,나나9085,in_age_006,5
2024,나나9085,in_age_007,12
2024,나나9085,in_age_008,6
2024,나나9085,in_age_009,5
2024,나나9085,in_age_010,5
2024,나나9085,in_age_011,5
2024,나나9085,in_age_013,5
2024,나나9085,in_age_014,0
2024,나나9085,in_age_015,5
2024,나나9085,in_age_016,5
2024,나나9085,in_age_034,0
2024,나나9085,in_age_035,0
2024,나나9085,in_age_036,5
2024,나나9085,in_age_037,12
2024,나나9085,in_age_038,6
2024,나나9085,in_age_039,5
2024,나나9085,in_age_040,0
2024,나나9085,in_age_041,5
2024,나나9085,in_age_043,0
2024,나나9085,in_age_044,0
2024,나나9085,in_age_046,5
2024,나나9085,in_age_062,0
2024,나나9085,in_age_067,5
2024,나나9085,in_age_070,0
2024,나나9085,in_age_073,5
2024,나나9085,in_age_075,5
2024,나나9085,to_in_001,41
2024,나나9085,to_in_007,36
2024,나나9085,to_in_008,8
2024,나나9086,in_age_018,5
2024,나나9086,in_age_048,5
2024,나나9086,to_in_001,5
2024,나나9086,to_in_007,5
2024,나나9086,to_in_008,0
2024,나나9087,in_age_006,5
2024,나나9087,in_age_007,5
2024,나나9087,in_age_008,5
2024,나나9087,in_age_010,0
2024,나나9087,in_age_011,0
2024,나나9087,in_age_012,0
2024,나나9087,in_age_013,5
2024,나나9087,in_age_014,0
2024,나나9087,in_age_037,5
2024,나나9087,in_age_038,5
2024,나나9087,in_age_040,0
2024,나나9087,in_age_042,0
2024,나나9087,in_age_043,0
2024,나나9087,in_age_044,0
2024,나나9087,in_age_066,5
2024,나나9087,in_age_067,0
2024,나나9087,in_age_071,0
2024,나나9087,in_age_073,5
2024,나나9087,to_in_001,8
2024,나나9087,to_in_007,8
2024,나나9087,to_in_008,8
2024,나나9088,in_age_001,5
2024,나나9088,in_age_002,0
2024,나나9088,in_age_008,0
2024,나나9088,in_age_009,0
2024,나나9088,in_age_010,0
2024,나나9088,in_age_011,5
2024,나나9088,in_age_012,0
2024,나나9088,in_age_015,0
2024,나나9088,in_age_039,0
2024,나나9088,in_age_041,5
2024,나나9088,in_age_061,5
2024,나나9088,in_age_062,0
2024,나나9088,in_age_068,0
2024,나나9088,in_age_070,0
2024,나나9088,in_age_071,0
2024,나나9088,in_age_072,0
2024,나나9088,in_age_075,0
2024,나나9088,to_in_001,13
2024,나나9088,to_in_007,5
2024,나나9088,to_in_008,8
2024,나나9089,in_age_003,0
2024,나나9089,in_age_004,0
2024,나나9089,in_age_006,5
2024,나나9089,in_age_008,5
2024,나나9089,in_age_009,5
2024,나나9089,in_age_010,8
2024,나나9089,in_age_011,0
2024,나나9089,in_age_012,0
2024,나나9089,in_age_013,5
2024,나나9089,in_age_014,5
2024,나나9089,in_age_015,0
2024,나나9089,in_age_018,0
2024,나나9089,in_age_034,0
2024,나나9089,in_age_036,5
2024,나나9089,in_age_038,0
2024,나나9089,in_age_039,5
2024,나나9089,in_age_040,5
2024,나나9089,in_age_041,0
2024,나나9089,in_age_043,5
2024,나나9089,in_age_044,0
2024,나나9089,in_age_045,0
2024,나나9089,in_age_063,0
2024,나나9089,in_age_066,0
2024,나나9089,in_age_068,0
2024,나나9089,in_age_070,5
2024,나나9089,in_age_072,0
2024,나나9089,in_age_074,5
2024,나나9089,in_age_078,0
2024,나나9089,to_in_001,28
2024,나나9089,to_in_007,13
2024,나나9089,to_in_008,13
2024,나나9090,in_age_007,0
2024,나나9090,in_age_008,0
2024,나나9090,in_age_014,5
2024,나나9090,in_age_015,5
2024,나나9090,in_age_037,0
2024,나나9090,in_age_044,0
2024,나나9090,in_age_045,5
2024,나나9090,in_age_068,0
2024,나나9090,in_age_074,0
2024,나나9090,to_in_001,8
2024,나나9090,to_in_007,5
2024,나나9090,to_in_008,5
2024,나나9091,in_age_002,5
2024,나나9091,in_age_003,5
2024,나나9091,in_age_004,5
2024,나나9091,in_age_007,5
2024,나나9091,in_age_009,5
2024,나나9091,in_age_010,5
2024,나나9091,in_age_011,5
2024,나나9091,in_age_012,5
2024,나나9091,in_age_013,0
2024,나나9091,in_age_014,0
2024,나나9091,in_age_032,5
2024,나나9091,in_age_039,0
2024,나나9091,in_age_040,0
2024,나나9091,in_age_041,5
2024,나나9091,in_age_042,0
2024,나나9091,in_age_063,5
2024,나나9091,in_age_064,5
2024,나나9091,in_age_067,5
2024,나나9091,in_age_069,0
2024,나나9091,in_age_070,5
2024,나나9091,in_age_072,0
2024,나나9091,in_age_073,0
2024,나나9091,in_age_074,0
2024,나나9091,to_in_001,18
2024,나나9091,to_in_007,8
2024,나나9091,to_in_008,8
2024,나나9092,in_age_001,0
2024,나나9092,in_age_004,8
2024,나나9092,in_age_005,5
2024,나나9092,in_age_006,0
2024,나나9092,in_age_007,5
2024,나나9092,in_age_008,5
2024,나나9092,in_age_009,5
2024,나나9092,in_age_010,5
2024,나나9092,in_age_011,5
2024,나나9092,in_age_012,8
2024,나나9092,in_age_013,8
2024,나나9092,in_age_014,8
2024,나나9092,in_age_015,5
2024,나나9092,in_age_016,8
2024,나나9092,in_age_017,5
2024,나나9092,in_age_018,5
2024,나나9092,in_age_034,8
2024,나나9092,in_age_035,0
2024,나나9092,in_age_036,0
2024,나나9092,in_age_037,0
2024,나나9092,in_age_038,5
2024,나나9092,in_age_039,0
2024,나나9092,in_age_041,5
2024,나나9092,in_age_042,8
2024,나나9092,in_age_043,5
2024,나나9092,in_age_044,5
2024,나나9092,in_age_045,0
2024,나나9092,in_age_046,0
2024,나나9092,in_age_047,5
2024,나나9092,in_age_061,0
2024,나나9092,in_age_064,0
2024,나나9092,in_age_065,0
2024,나나9092,in_age_067,0
2024,나나9092,in_age_068,0
2024,나나9092,in_age_069,0
2024,나나9092,in_age_070,5
2024,나나9092,in_age_072,5
2024,나나9092,in_age_073,8
2024,나나9092,in_age_074,5
2024,나나9092,in_age_075,0
2024,나나9092,in_age_076,8
2024,나나9092,in_age_078,5
2024,나나9092,to_in_001,58
2024,나나9092,to_in_007,33
2024,나나9092,to_in_008,28
2024,나나9093,in_age_001,5
2024,나나9093,in_age_002,5
2024,나나9093,in_age_003,5
2024,나나9093,in_age_004,8
2024,나나9093,in_age_005,0
2024,나나9093,in_age_007,5
2024,나나9093,in_age_008,5
2024,나나9093,in_age_009,8
2024,나나9093,in_age_010,13
2024,나나9093,in_age_011,8
2024,나나9093,in_age_012,8
2024,나나9093,in_age_013,8
2024,나나9093,in_age_014,8
2024,나나9093,in_age_015,8
2024,나나9093,in_age_016,5
2024,나나9093,in_age_031,0
2024,나나9093,in_age_032,0
2024,나나9093,in_age_033,5
2024,나나9093,in_age_034,0
2024,나나9093,in_age_035,0
2024,나나9093,in_age_037,0
2024,나나9093,in_age_038,5
2024,나나9093,in_age_039,5
2024,나나9093,in_age_040,8
2024,나나9093,in_age_041,5
2024,나나9093,in_age_042,5
2024,나나9093,in_age_043,5
2024,나나9093,in_age_044,5
2024,나나9093,in_age_045,5
2024,나나9093,in_age_061,5
2024,나나9093,in_age_062,5
2024,나나9093,in_age_063,0
2024,나나9093,in_age_064,5
2024,나나9093,in_age_067,0
2024,나나9093,in_age_068,5
2024,나나9093,in_age_069,5
2024,나나9093,in_age_070,8
2024,나나9093,in_age_071,5
2024,나나9093,in_age_072,5
2024,나나9093,in_age_073,5
2024,나나9093,in_age_074,8
2024,나나9093,in_age_075,5
2024,나나9093,in_age_076,5
2024,나나9093,to_in_001,83
2024,나나9093,to_in_007,43
2024,나나9093,to_in_008,38
2024,나나9094,in_age_001,8
2024,나나9094,in_age_002,13
2024,나나9094,in_age_003,8
2024,나나9094,in_age_004,8
2024,나나9094,in_age_005,5
2024,나나9094,in_age_006,8
2024,나나9094,in_age_007,13
2024,나나9094,in_age_008,8
2024,나나9094,in_age_009,13
2024,나나9094,in_age_010,18
2024,나나9094,in_age_011,23
2024,나나9094,in_age_012,18
2024,나나9094,in_age_013,18
2024,나나9094,in_age_014,18
2024,나나9094,in_age_015,8
2024,나나9094,in_age_016,13
2024,나나9094,in_age_017,8
2024,나나9094,in_age_018,8
2024,나나9094,in_age_019,8
2024,나나9094,in_age_031,5
2024,나나9094,in_age_032,8
2024,나나9094,in_age_033,8
2024,나나9094,in_age_034,8
2024,나나9094,in_age_035,5
2024,나나9094,in_age_036,8
2024,나나9094,in_age_037,8
2024,나나9094,in_age_038,5
2024,나나9094,in_age_039,8
2024,나나9094,in_age_040,8
2024,나나9094,in_age_041,13
2024,나나9094,in_age_042,8
2024,나나9094,in_age_043,13
2024,나나9094,in_age_044,8
2024,나나9094,in_age_045,5
2024,나나9094,in_age_046,8
2024,나나9094,in_age_047,8
2024,나나9094,in_age_048,5
2024,나나9094,in_age_049,0
2024,나나9094,in_age_061,8
2024,나나9094,in_age_062,8
2024,나나9094,in_age_063,5
2024,나나9094,in_age_064,5
2024,나나9094,in_age_065,0
2024,나나9094,in_age_066,8
2024,나나9094,in_age_067,8
2024,나나9094,in_age_068,0
2024,나나9094,in_age_069,8
2024,나나9094,in_age_070,8
2024,나나9094,in_age_071,8
2024,나나9094,in_age_072,8
2024,나나9094,in_age_073,8
2024,나나9094,in_age_074,8
2024,나나9094,in_age_075,5
2024,나나9094,in_age_076,8
2024,나나9094,in_age_077,8
2024,나나9094,in_age_078,8
2024,나나9094,in_age_079,8
2024,나나9094,to_in_001,228
2024,나나9094,to_in_007,118
2024,나나9094,to_in_008,108
2024,나나9095,in_age_001,5
2024,나나9095,in_age_002,5
2024,나나9095,in_age_003,8
2024,나나9095,in_age_004,0
2024,나나9095,in_age_005,0
2024,나나9095,in_age_006,5
2024,나나9095,in_age_007,5
2024,나나9095,in_age_008,5
2024,나나9095,in_age_009,8
2024,나나9095,in_age_010,8
2024,나나9095,in_age_011,5
2024,나나9095,in_age_012,8
2024,나나9095,in_age_013,13
2024,나나9095,in_age_014,13
2024,나나9095,in_age_015,5
2024,나나9095,in_age_017,5
2024,나나9095,in_age_018,5
2024,나나9095,in_age_031,0
2024,나나9095,in_age_032,5
2024,나나9095,in_age_036,5
2024,나나9095,in_age_038,5
2024,나나9095,in_age_039,8
2024,나나9095,in_age_040,5
2024,나나9095,in_age_041,5
2024,나나9095,in_age_042,5
2024,나나9095,in_age_043,5
2024,나나9095,in_age_044,8
2024,나나9095,in_age_045,0
2024,나나9095,in_age_061,0
2024,나나9095,in_age_062,5
2024,나나9095,in_age_063,8
2024,나나9095,in_age_064,0
2024,나나9095,in_age_065,0
2024,나나9095,in_age_066,0
2024,나나9095,in_age_067,5
2024,나나9095,in_age_068,5
2024,나나9095,in_age_069,8
2024,나나9095,in_age_070,8
2024,나나9095,in_age_071,5
2024,나나9095,in_age_072,5
2024,나나9095,in_age_073,8
2024,나나9095,in_age_074,8
2024,나나9095,in_age_075,5
2024,나나9095,in_age_077,5
2024,나나9095,in_age_078,5
2024,나나9095,to_in_001,78
2024,나나9095,to_in_007,28
2024,나나9095,to_in_008,48
2024,나나9096,in_age_001,5
2024,나나9096,in_age_002,5
2024,나나9096,in_age_003,8
2024,나나9096,in_age_004,5
2024,나나9096,in_age_006,5
2024,나나9096,in_age_007,5
2024,나나9096,in_age_008,0
2024,나나9096,in_age_009,8
2024,나나9096,in_age_010,8
2024,나나9096,in_age_011,13
2024,나나9096,in_age_012,8
2024,나나9096,in_age_013,5
2024,나나9096,in_age_014,8
2024,나나9096,in_age_015,5
2024,나나9096,in_age_016,5
2024,나나9096,in_age_017,5
2024,나나9096,in_age_031,0
2024,나나9096,in_age_032,5
2024,나나9096,in_age_033,5
2024,나나9096,in_age_034,5
2024,나나9096,in_age_036,5
2024,나나9096,in_age_037,5
2024,나나9096,in_age_038,0
2024,나나9096,in_age_039,0
2024,나나9096,in_age_040,5
2024,나나9096,in_age_041,5
2024,나나9096,in_age_042,5
2024,나나9096,in_age_043,0
2024,나나9096,in_age_044,5
2024,나나9096,in_age_045,5
2024,나나9096,in_age_047,5
2024,나나9096,in_age_061,0
2024,나나9096,in_age_062,0
2024,나나9096,in_age_063,5
2024,나나9096,in_age_064,5
2024,나나9096,in_age_067,0
2024,나나9096,in_age_069,5
2024,나나9096,in_age_070,5
2024,나나9096,in_age_071,8
2024,나나9096,in_age_072,8
2024,나나9096,in_age_073,5
2024,나나9096,in_age_074,5
2024,나나9096,in_age_076,5
2024,나나9096,to_in_001,68
2024,나나9096,to_in_007,38
2024,나나9096,to_in_008,33
2024,나나9097,in_age_001,43
2024,나나9097,in_age_002,70
2024,나나9097,in_age_003,90
2024,나나9097,in_age_004,67
2024,나나9097,in_age_005,43
2024,나나9097,in_age_006,63
2024,나나9097,in_age_007,73
2024,나나9097,in_age_008,90
2024,나나9097,in_age_009,147
2024,나나9097,in_age_010,120
2024,나나9097,in_age_011,114
2024,나나9097,in_age_012,118
2024,나나9097,in_age_013,142
2024,나나9097,in_age_014,109
2024,나나9097,in_age_015,68
2024,나나9097,in_age_016,63
2024,나나9097,in_age_017,53
2024,나나9097,in_age_018,48
2024,나나9097,in_age_019,18
2024,나나9097,in_age_021,5
2024,나나9097,in_age_031,23
2024,나나9097,in_age_032,35
2024,나나9097,in_age_033,40
2024,나나9097,in_age_034,37
2024,나나9097,in_age_035,28
2024,나나9097,in_age_036,38
2024,나나9097,in_age_037,43
2024,나나9097,in_age_038,44
2024,나나9097,in_age_039,77
2024,나나9097,in_age_040,59
2024,나나9097,in_age_041,69
2024,나나9097,in_age_042,67
2024,나나9097,in_age_043,75
2024,나나9097,in_age_044,59
2024,나나9097,in_age_045,33
2024,나나9097,in_age_046,23
2024,나나9097,in_age_047,23
2024,나나9097,in_age_048,8
2024,나나9097,in_age_049,5
2024,나나9097,in_age_061,18
2024,나나9097,in_age_062,33
2024,나나9097,in_age_063,48
2024,나나9097,in_age_064,28
2024,나나9097,in_age_065,18
2024,나나9097,in_age_066,23
2024,나나9097,in_age_067,33
2024,나나9097,in_age_068,49
2024,나나9097,in_age_069,73
2024,나나9097,in_age_070,59
2024,나나9097,in_age_071,43
2024,나나9097,in_age_072,49
2024,나나9097,in_age_073,65
2024,나나9097,in_age_074,48
2024,나나9097,in_age_075,38
