2024,다마4437,in_age_042,8
2024,다마4437,in_age_043,8
2024,다마4437,in_age_044,5
2024,다마4437,in_age_046,0
2024,다마4437,in_age_047,8
2024,다마4437,in_age_063,5
2024,다마4437,in_age_065,5
2024,다마4437,in_age_066,0
2024,다마4437,in_age_070,5
2024,다마4437,in_age_071,5
2024,다마4437,in_age_072,5
2024,다마4437,in_age_073,5
2024,다마4437,in_age_074,5
2024,다마4437,in_age_075,0
2024,다마4437,in_age_076,5
2024,다마4437,in_age_077,5
2024,다마4437,in_age_078,0
2024,다마4437,to_in_001,58
2024,다마4437,to_in_007,33
2024,다마4437,to_in_008,23
2024,다마4438,in_age_003,5
2024,다마4438,in_age_004,5
2024,다마4438,in_age_005,8
2024,다마4438,in_age_006,5
2024,다마4438,in_age_007,5
2024,다마4438,in_age_008,5
2024,다마4438,in_age_009,5
2024,다마4438,in_age_010,8
2024,다마4438,in_age_011,5
2024,다마4438,in_age_012,13
2024,다마4438,in_age_013,23
2024,다마4438,in_age_014,18
2024,다마4438,in_age_015,8
2024,다마4438,in_age_016,13
2024,다마4438,in_age_017,23
2024,다마4438,in_age_018,8
2024,다마4438,in_age_019,5
2024,다마4438,in_age_033,5
2024,다마4438,in_age_034,0
2024,다마4438,in_age_035,8
2024,다마4438,in_age_036,0
2024,다마4438,in_age_037,0
2024,다마4438,in_age_038,0
2024,다마4438,in_age_039,5
2024,다마4438,in_age_040,5
2024,다마4438,in_age_041,5
2024,다마4438,in_age_042,8
2024,다마4438,in_age_043,13
2024,다마4438,in_age_044,8
2024,다마4438,in_age_045,5
2024,다마4438,in_age_046,8
2024,다마4438,in_age_047,8
2024,다마4438,in_age_048,0
2024,다마4438,in_age_049,0
2024,다마4438,in_age_063,5
2024,다마4438,in_age_064,0
2024,다마4438,in_age_066,0
2024,다마4438,in_age_067,5
2024,다마4438,in_age_068,5
2024,다마4438,in_age_069,0
2024,다마4438,in_age_070,5
2024,다마4438,in_age_071,0
2024,다마4438,in_age_072,8
2024,다마4438,in_age_073,8
2024,다마4438,in_age_074,8
2024,다마4438,in_age_075,8
2024,다마4438,in_age_076,8
2024,다마4438,in_age_077,13
2024,다마4438,in_age_078,8
2024,다마4438,in_age_079,0
2024,다마4438,to_in_001,133
2024,다마4438,to_in_007,63
2024,다마4438,to_in_008,73
2024,다마4439,in_age_001,5
2024,다마4439,in_age_005,0
2024,다마4439,in_age_006,5
2024,다마4439,in_age_007,0
2024,다마4439,in_age_008,0
2024,다마4439,in_age_009,0
2024,다마4439,in_age_010,0
2024,다마4439,in_age_011,8
2024,다마4439,in_age_012,8
2024,다마4439,in_age_013,8
2024,다마4439,in_age_014,5
2024,다마4439,in_age_015,5
2024,다마4439,in_age_016,13
2024,다마4439,in_age_017,8
2024,다마4439,in_age_018,5
2024,다마4439,in_age_019,0
2024,다마4439,in_age_035,0
2024,다마4439,in_age_036,0
2024,다마4439,in_age_037,0
2024,다마4439,in_age_038,0
2024,다마4439,in_age_041,5
2024,다마4439,in_age_042,5
2024,다마4439,in_age_043,5
2024,다마4439,in_age_044,5
2024,다마4439,in_age_045,5
2024,다마4439,in_age_046,5
2024,다마4439,in_age_047,5
2024,다마4439,in_age_048,0
2024,다마4439,in_age_061,5
2024,다마4439,in_age_066,0
2024,다마4439,in_age_069,0
2024,다마4439,in_age_070,0
2024,다마4439,in_age_071,5
2024,다마4439,in_age_072,5
2024,다마4439,in_age_073,5
2024,다마4439,in_age_074,5
2024,다마4439,in_age_075,5
2024,다마4439,in_age_076,8
2024,다마4439,in_age_077,5
2024,다마4439,in_age_078,5
2024,다마4439,in_age_079,0
2024,다마4439,to_in_001,58
2024,다마4439,to_in_007,28
2024,다마4439,to_in_008,28
2024,다마4440,in_age_001,0
2024,다마4440,in_age_003,0
2024,다마4440,in_age_004,0
2024,다마4440,in_age_005,5
2024,다마4440,in_age_006,5
2024,다마4440,in_age_007,5
2024,다마4440,in_age_008,5
2024,다마4440,in_age_009,8
2024,다마4440,in_age_010,5
2024,다마4440,in_age_011,8
2024,다마4440,in_age_012,5
2024,다마4440,in_age_013,13
2024,다마4440,in_age_014,18
2024,다마4440,in_age_015,13
2024,다마4440,in_age_016,13
2024,다마4440,in_age_017,8
2024,다마4440,in_age_018,8
2024,다마4440,in_age_019,5
2024,다마4440,in_age_035,5
2024,다마4440,in_age_036,5
2024,다마4440,in_age_037,5
2024,다마4440,in_age_038,5
2024,다마4440,in_age_039,5
2024,다마4440,in_age_040,0
2024,다마4440,in_age_041,5
2024,다마4440,in_age_042,5
2024,다마4440,in_age_043,8
2024,다마4440,in_age_044,8
2024,다마4440,in_age_045,8
2024,다마4440,in_age_046,5
2024,다마4440,in_age_047,5
2024,다마4440,in_age_048,5
2024,다마4440,in_age_049,5
2024,다마4440,in_age_061,0
2024,다마4440,in_age_063,0
2024,다마4440,in_age_064,0
2024,다마4440,in_age_065,0
2024,다마4440,in_age_067,0
2024,다마4440,in_age_069,5
2024,다마4440,in_age_070,5
2024,다마4440,in_age_071,5
2024,다마4440,in_age_072,0
2024,다마4440,in_age_073,5
2024,다마4440,in_age_074,13
2024,다마4440,in_age_075,8
2024,다마4440,in_age_076,8
2024,다마4440,in_age_077,8
2024,다마4440,in_age_078,5
2024,다마4440,in_age_079,0
2024,다마4440,to_in_001,108
2024,다마4440,to_in_007,53
2024,다마4440,to_in_008,58
2024,다마4441,in_age_005,0
2024,다마4441,in_age_008,5
2024,다마4441,in_age_009,5
2024,다마4441,in_age_010,0
2024,다마4441,in_age_011,0
2024,다마4441,in_age_012,0
2024,다마4441,in_age_013,8
2024,다마4441,in_age_014,5
2024,다마4441,in_age_015,5
2024,다마4441,in_age_016,5
2024,다마4441,in_age_017,5
2024,다마4441,in_age_035,0
2024,다마4441,in_age_039,5
2024,다마4441,in_age_040,0
2024,다마4441,in_age_041,0
2024,다마4441,in_age_043,5
2024,다마4441,in_age_044,0
2024,다마4441,in_age_045,0
2024,다마4441,in_age_046,5
2024,다마4441,in_age_068,5
2024,다마4441,in_age_072,0
2024,다마4441,in_age_073,5
2024,다마4441,in_age_074,5
2024,다마4441,in_age_075,5
2024,다마4441,in_age_077,5
2024,다마4441,to_in_001,28
2024,다마4441,to_in_007,18
2024,다마4441,to_in_008,8
2024,다마4442,in_age_002,0
2024,다마4442,in_age_003,0
2024,다마4442,in_age_005,5
2024,다마4442,in_age_006,8
2024,다마4442,in_age_007,5
2024,다마4442,in_age_008,5
2024,다마4442,in_age_009,5
2024,다마4442,in_age_010,8
2024,다마4442,in_age_011,5
2024,다마4442,in_age_012,13
2024,다마4442,in_age_013,13
2024,다마4442,in_age_014,8
2024,다마4442,in_age_015,8
2024,다마4442,in_age_016,8
2024,다마4442,in_age_017,13
2024,다마4442,in_age_018,8
2024,다마4442,in_age_019,8
2024,다마4442,in_age_032,0
2024,다마4442,in_age_033,0
2024,다마4442,in_age_036,5
2024,다마4442,in_age_037,5
2024,다마4442,in_age_038,5
2024,다마4442,in_age_039,5
2024,다마4442,in_age_040,5
2024,다마4442,in_age_041,5
2024,다마4442,in_age_042,5
2024,다마4442,in_age_043,8
2024,다마4442,in_age_044,8
2024,다마4442,in_age_045,5
2024,다마4442,in_age_046,5
2024,다마4442,in_age_047,5
2024,다마4442,in_age_048,5
2024,다마4442,in_age_049,0
2024,다마4442,in_age_065,5
2024,다마4442,in_age_066,5
2024,다마4442,in_age_067,0
2024,다마4442,in_age_068,0
2024,다마4442,in_age_070,5
2024,다마4442,in_age_072,8
2024,다마4442,in_age_073,5
2024,다마4442,in_age_074,0
2024,다마4442,in_age_075,5
2024,다마4442,in_age_076,8
2024,다마4442,in_age_077,8
2024,다마4442,in_age_078,5
2024,다마4442,in_age_079,8
2024,다마4442,to_in_001,88
2024,다마4442,to_in_007,48
2024,다마4442,to_in_008,43
2024,다마4443,in_age_001,13
2024,다마4443,in_age_002,13
2024,다마4443,in_age_003,31
2024,다마4443,in_age_004,48
2024,다마4443,in_age_005,18
2024,다마4443,in_age_006,32
2024,다마4443,in_age_007,50
2024,다마4443,in_age_008,39
2024,다마4443,in_age_009,49
2024,다마4443,in_age_010,65
2024,다마4443,in_age_011,92
2024,다마4443,in_age_012,113
2024,다마4443,in_age_013,127
2024,다마4443,in_age_014,110
2024,다마4443,in_age_015,111
2024,다마4443,in_age_016,93
2024,다마4443,in_age_017,80
2024,다마4443,in_age_018,55
2024,다마4443,in_age_019,18
2024,다마4443,in_age_020,5
2024,다마4443,in_age_031,5
2024,다마4443,in_age_032,8
2024,다마4443,in_age_033,21
2024,다마4443,in_age_034,38
2024,다마4443,in_age_035,13
2024,다마4443,in_age_036,14
2024,다마4443,in_age_037,34
2024,다마4443,in_age_038,24
2024,다마4443,in_age_039,27
2024,다마4443,in_age_040,34
2024,다마4443,in_age_041,53
2024,다마4443,in_age_042,53
2024,다마4443,in_age_043,65
2024,다마4443,in_age_044,58
2024,다마4443,in_age_045,38
2024,다마4443,in_age_046,36
2024,다마4443,in_age_047,33
2024,다마4443,in_age_048,13
2024,다마4443,in_age_049,8
2024,다마4443,in_age_050,0
2024,다마4443,in_age_061,8
2024,다마4443,in_age_062,8
2024,다마4443,in_age_063,8
2024,다마4443,in_age_064,8
2024,다마4443,in_age_065,8
2024,다마4443,in_age_066,16
2024,다마4443,in_age_067,14
2024,다마4443,in_age_068,13
2024,다마4443,in_age_069,20
2024,다마4443,in_age_070,29
2024,다마4443,in_age_071,37
2024,다마4443,in_age_072,63
2024,다마4443,in_age_073,60
2024,다마4443,in_age_074,50
2024,다마4443,in_age_075,71
2024,다마4443,in_age_076,55
2024,다마4443,in_age_077,50
2024,다마4443,in_age_078,45
2024,다마4443,in_age_079,8
2024,다마4443,in_age_080,0
2024,다마4443,to_in_001,1148
2024,다마4443,to_in_007,574
2024,다마4443,to_in_008,577
2024,다마4444,in_age_001,19
2024,다마4444,in_age_002,43
2024,다마4444,in_age_003,58
2024,다마4444,in_age_004,59
2024,다마4444,in_age_005,28
2024,다마4444,in_age_006,42
2024,다마4444,in_age_007,38
2024,다마4444,in_age_008,36
2024,다마4444,in_age_009,77
2024,다마4444,in_age_010,83
2024,다마4444,in_age_011,72
2024,다마4444,in_age_012,86
2024,다마4444,in_age_013,126
2024,다마4444,in_age_014,94
2024,다마4444,in_age_015,91
2024,다마4444,in_age_016,98
2024,다마4444,in_age_017,70
2024,다마4444,in_age_018,52
2024,다마4444,in_age_019,18
2024,다마4444,in_age_020,5
2024,다마4444,in_age_031,5
2024,다마4444,in_age_032,17
2024,다마4444,in_age_033,28
2024,다마4444,in_age_034,32
2024,다마4444,in_age_035,18
2024,다마4444,in_age_036,20
2024,다마4444,in_age_037,18
2024,다마4444,in_age_038,18
2024,다마4444,in_age_039,40
2024,다마4444,in_age_040,45
2024,다마4444,in_age_041,34
2024,다마4444,in_age_042,46
2024,다마4444,in_age_043,58
2024,다마4444,in_age_044,47
2024,다마4444,in_age_045,38
2024,다마4444,in_age_046,33
2024,다마4444,in_age_047,29
2024,다마4444,in_age_048,13
2024,다마4444,in_age_049,8
2024,다마4444,in_age_061,14
2024,다마4444,in_age_062,26
2024,다마4444,in_age_063,35
2024,다마4444,in_age_064,25
2024,다마4444,in_age_065,13
2024,다마4444,in_age_066,25
2024,다마4444,in_age_067,23
2024,다마4444,in_age_068,16
2024,다마4444,in_age_069,40
2024,다마4444,in_age_070,36
2024,다마4444,in_age_071,41
2024,다마4444,in_age_072,38
2024,다마4444,in_age_073,66
2024,다마4444,in_age_074,45
2024,다마4444,in_age_075,56
2024,다마4444,in_age_076,68
2024,다마4444,in_age_077,39
2024,다마4444,in_age_078,37
2024,다마4444,in_age_079,13
2024,다마4444,in_age_080,5
2024,다마4444,to_in_001,1186
2024,다마4444,to_in_007,539
2024,다마4444,to_in_008,650
2024,다마4445,in_age_002,0
2024,다마4445,in_age_004,5
2024,다마4445,in_age_005,0
2024,다마4445,in_age_006,5
2024,다마4445,in_age_007,5
2024,다마4445,in_age_008,5
2024,다마4445,in_age_009,8
2024,다마4445,in_age_010,8
2024,다마4445,in_age_011,8
2024,다마4445,in_age_012,13
2024,다마4445,in_age_013,8
2024,다마4445,in_age_014,13
2024,다마4445,in_age_015,18
2024,다마4445,in_age_016,18
2024,다마4445,in_age_017,8
2024,다마4445,in_age_018,5
2024,다마4445,in_age_019,0
2024,다마4445,in_age_034,0
2024,다마4445,in_age_036,5
2024,다마4445,in_age_037,5
2024,다마4445,in_age_038,0
2024,다마4445,in_age_039,8
2024,다마4445,in_age_040,5
2024,다마4445,in_age_041,5
2024,다마4445,in_age_042,8
2024,다마4445,in_age_043,5
2024,다마4445,in_age_044,8
2024,다마4445,in_age_045,5
2024,다마4445,in_age_046,13
2024,다마4445,in_age_047,5
2024,다마4445,in_age_048,0
2024,다마4445,in_age_062,0
2024,다마4445,in_age_064,0
2024,다마4445,in_age_065,0
2024,다마4445,in_age_066,5
2024,다마4445,in_age_067,0
2024,다마4445,in_age_068,0
2024,다마4445,in_age_069,0
2024,다마4445,in_age_070,5
2024,다마4445,in_age_071,5
2024,다마4445,in_age_072,5
2024,다마4445,in_age_073,5
2024,다마4445,in_age_074,8
2024,다마4445,in_age_075,13
2024,다마4445,in_age_076,8
2024,다마4445,in_age_077,5
2024,다마4445,in_age_078,5
2024,다마4445,in_age_079,0
2024,다마4445,to_in_001,113
2024,다마4445,to_in_007,63
2024,다마4445,to_in_008,53
2024,다마4446,in_age_003,0
2024,다마4446,in_age_004,0
2024,다마4446,in_age_006,5
2024,다마4446,in_age_007,0
2024,다마4446,in_age_009,0
2024,다마4446,in_age_010,5
2024,다마4446,in_age_011,5
2024,다마4446,in_age_012,8
2024,다마4446,in_age_013,5
2024,다마4446,in_age_014,0
2024,다마4446,in_age_015,0
2024,다마4446,in_age_016,0
2024,다마4446,in_age_017,0
2024,다마4446,in_age_033,0
2024,다마4446,in_age_034,0
2024,다마4446,in_age_036,5
2024,다마4446,in_age_040,5
2024,다마4446,in_age_041,0
2024,다마4446,in_age_042,5
2024,다마4446,in_age_044,0
2024,다마4446,in_age_045,0
2024,다마4446,in_age_046,0
2024,다마4446,in_age_066,0
2024,다마4446,in_age_067,0
2024,다마4446,in_age_069,0
2024,다마4446,in_age_070,0
2024,다마4446,in_age_071,5
2024,다마4446,in_age_072,5
2024,다마4446,in_age_073,5
2024,다마4446,in_age_077,0
2024,다마4446,to_in_001,23
2024,다마4446,to_in_007,13
2024,다마4446,to_in_008,13
2024,다마4447,in_age_002,5
2024,다마4447,in_age_003,0
2024,다마4447,in_age_004,5
2024,다마4447,in_age_005,5
2024,다마4447,in_age_006,5
2024,다마4447,in_age_007,5
2024,다마4447,in_age_008,8
2024,다마4447,in_age_009,5
2024,다마4447,in_age_010,5
2024,다마4447,in_age_011,13
2024,다마4447,in_age_012,8
2024,다마4447,in_age_013,18
2024,다마4447,in_age_014,8
2024,다마4447,in_age_015,8
2024,다마4447,in_age_016,8
2024,다마4447,in_age_017,13
2024,다마4447,in_age_018,8
2024,다마4447,in_age_019,5
2024,다마4447,in_age_020,5
2024,다마4447,in_age_032,0
2024,다마4447,in_age_033,0
2024,다마4447,in_age_035,5
2024,다마4447,in_age_036,5
2024,다마4447,in_age_037,5
2024,다마4447,in_age_038,5
2024,다마4447,in_age_039,5
2024,다마4447,in_age_040,5
2024,다마4447,in_age_041,8
2024,다마4447,in_age_042,5
2024,다마4447,in_age_043,8
2024,다마4447,in_age_044,8
2024,다마4447,in_age_045,5
2024,다마4447,in_age_046,5
2024,다마4447,in_age_047,5
2024,다마4447,in_age_048,0
2024,다마4447,in_age_049,0
2024,다마4447,in_age_062,0
2024,다마4447,in_age_064,5
2024,다마4447,in_age_066,0
2024,다마4447,in_age_068,5
2024,다마4447,in_age_070,5
2024,다마4447,in_age_071,5
2024,다마4447,in_age_072,5
2024,다마4447,in_age_073,8
2024,다마4447,in_age_074,5
2024,다마4447,in_age_075,8
2024,다마4447,in_age_076,5
2024,다마4447,in_age_077,8
2024,다마4447,in_age_078,8
2024,다마4447,in_age_079,5
2024,다마4447,in_age_080,5
2024,다마4447,to_in_001,113
2024,다마4447,to_in_007,58
2024,다마4447,to_in_008,53
2024,다마4448,in_age_002,0
2024,다마4448,in_age_003,5
2024,다마4448,in_age_005,0
2024,다마4448,in_age_007,5
2024,다마4448,in_age_008,8
2024,다마4448,in_age_009,5
2024,다마4448,in_age_010,8
2024,다마4448,in_age_011,8
2024,다마4448,in_age_012,8
2024,다마4448,in_age_013,23
2024,다마4448,in_age_014,8
2024,다마4448,in_age_015,8
2024,다마4448,in_age_016,18
2024,다마4448,in_age_017,8
2024,다마4448,in_age_018,5
2024,다마4448,in_age_019,5
2024,다마4448,in_age_020,0
2024,다마4448,in_age_033,0
2024,다마4448,in_age_035,0
2024,다마4448,in_age_037,0
2024,다마4448,in_age_038,5
2024,다마4448,in_age_039,5
2024,다마4448,in_age_040,5
2024,다마4448,in_age_041,8
2024,다마4448,in_age_042,5
2024,다마4448,in_age_043,13
2024,다마4448,in_age_044,8
2024,다마4448,in_age_045,8
2024,다마4448,in_age_046,8
2024,다마4448,in_age_047,5
2024,다마4448,in_age_048,5
2024,다마4448,in_age_062,0
2024,다마4448,in_age_063,5
2024,다마4448,in_age_067,0
2024,다마4448,in_age_068,5
2024,다마4448,in_age_070,5
2024,다마4448,in_age_071,0
2024,다마4448,in_age_072,5
2024,다마4448,in_age_073,8
2024,다마4448,in_age_074,5
2024,다마4448,in_age_075,5
2024,다마4448,in_age_076,8
2024,다마4448,in_age_077,8
2024,다마4448,in_age_078,5
2024,다마4448,in_age_079,5
2024,다마4448,in_age_080,0
2024,다마4448,to_in_001,103
2024,다마4448,to_in_007,53
2024,다마4448,to_in_008,48
2024,다마4449,in_age_001,5
2024,다마4449,in_age_008,5
2024,다마4449,in_age_009,0
2024,다마4449,in_age_010,0
2024,다마4449,in_age_011,5
2024,다마4449,in_age_012,5
2024,다마4449,in_age_013,5
2024,다마4449,in_age_014,5
2024,다마4449,in_age_015,8
2024,다마4449,in_age_016,5
2024,다마4449,in_age_017,5
2024,다마4449,in_age_018,0
2024,다마4449,in_age_020,5
2024,다마4449,in_age_031,5
2024,다마4449,in_age_038,5
2024,다마4449,in_age_040,0
2024,다마4449,in_age_041,0
2024,다마4449,in_age_042,5
2024,다마4449,in_age_044,0
2024,다마4449,in_age_045,5
2024,다마4449,in_age_046,5
2024,다마4449,in_age_047,5
2024,다마4449,in_age_069,0
2024,다마4449,in_age_071,0
2024,다마4449,in_age_073,5
2024,다마4449,in_age_074,0
2024,다마4449,in_age_075,5
2024,다마4449,in_age_076,5
2024,다마4449,in_age_077,5
2024,다마4449,in_age_078,0
2024,다마4449,in_age_080,5
2024,다마4449,to_in_001,33
2024,다마4449,to_in_007,18
2024,다마4449,to_in_008,18
2024,다마4450,in_age_004,8
2024,다마4450,in_age_008,5
2024,다마4450,in_age_009,5
2024,다마4450,in_age_010,5
2024,다마4450,in_age_011,5
2024,다마4450,in_age_012,5
2024,다마4450,in_age_013,8
2024,다마4450,in_age_014,5
2024,다마4450,in_age_015,8
2024,다마4450,in_age_016,5
2024,다마4450,in_age_017,5
2024,다마4450,in_age_018,5
2024,다마4450,in_age_019,0
2024,다마4450,in_age_034,5
2024,다마4450,in_age_038,5
2024,다마4450,in_age_040,0
2024,다마4450,in_age_041,5
2024,다마4450,in_age_042,0
2024,다마4450,in_age_043,5
2024,다마4450,in_age_045,5
2024,다마4450,in_age_046,5
2024,다마4450,in_age_047,5
2024,다마4450,in_age_048,0
2024,다마4450,in_age_064,5
2024,다마4450,in_age_068,0
2024,다마4450,in_age_069,5
2024,다마4450,in_age_070,0
2024,다마4450,in_age_071,5
2024,다마4450,in_age_072,0
2024,다마4450,in_age_073,5
2024,다마4450,in_age_074,5
2024,다마4450,in_age_075,8
2024,다마4450,in_age_076,5
2024,다마4450,in_age_077,5
2024,다마4450,in_age_078,5
2024,다마4450,in_age_079,0
2024,다마4450,to_in_001,43
2024,다마4450,to_in_007,18
2024,다마4450,to_in_008,23
2024,다마4451,in_age_013,5
2024,다마4451,in_age_043,0
2024,다마4451,in_age_073,5
2024,다마4451,to_in_001,5
2024,다마4451,to_in_007,0
2024,다마4451,to_in_008,5
2024,다마4452,in_age_001,0
2024,다마4452,in_age_002,5
2024,다마4452,in_age_003,5
2024,다마4452,in_age_004,8
2024,다마4452,in_age_005,5
2024,다마4452,in_age_006,0
2024,다마4452,in_age_007,5
2024,다마4452,in_age_008,5
2024,다마4452,in_age_009,8
2024,다마4452,in_age_010,8
2024,다마4452,in_age_011,13
2024,다마4452,in_age_012,13
2024,다마4452,in_age_013,13
2024,다마4452,in_age_014,23
2024,다마4452,in_age_015,23
2024,다마4452,in_age_016,13
2024,다마4452,in_age_017,23
2024,다마4452,in_age_018,8
2024,다마4452,in_age_019,5
2024,다마4452,in_age_020,5
2024,다마4452,in_age_032,0
2024,다마4452,in_age_033,0
2024,다마4452,in_age_034,5
2024,다마4452,in_age_035,5
2024,다마4452,in_age_036,0
2024,다마4452,in_age_037,5
2024,다마4452,in_age_038,5
2024,다마4452,in_age_039,5
2024,다마4452,in_age_040,8
2024,다마4452,in_age_041,8
2024,다마4452,in_age_042,8
2024,다마4452,in_age_043,13
2024,다마4452,in_age_044,13
2024,다마4452,in_age_045,8
2024,다마4452,in_age_046,8
2024,다마4452,in_age_047,8
2024,다마4452,in_age_048,5
2024,다마4452,in_age_049,0
2024,다마4452,in_age_061,0
2024,다마4452,in_age_062,0
2024,다마4452,in_age_063,0
2024,다마4452,in_age_064,5
2024,다마4452,in_age_065,5
2024,다마4452,in_age_067,0
2024,다마4452,in_age_068,5
2024,다마4452,in_age_069,5
2024,다마4452,in_age_070,5
2024,다마4452,in_age_071,5
2024,다마4452,in_age_072,8
2024,다마4452,in_age_073,5
2024,다마4452,in_age_074,8
2024,다마4452,in_age_075,13
2024,다마4452,in_age_076,8
2024,다마4452,in_age_077,13
2024,다마4452,in_age_078,5
2024,다마4452,in_age_079,5
2024,다마4452,in_age_080,5
2024,다마4452,to_in_001,173
2024,다마4452,to_in_007,93
2024,다마4452,to_in_008,83
2024,다마4453,in_age_001,5
2024,다마4453,in_age_002,5
2024,다마4453,in_age_004,0
2024,다마4453,in_age_006,5
2024,다마4453,in_age_007,8
2024,다마4453,in_age_008,8
2024,다마4453,in_age_009,8
2024,다마4453,in_age_010,5
2024,다마4453,in_age_011,8
2024,다마4453,in_age_012,18
2024,다마4453,in_age_013,23
2024,다마4453,in_age_014,13
2024,다마4453,in_age_015,8
2024,다마4453,in_age_016,13
2024,다마4453,in_age_017,18
2024,다마4453,in_age_018,8
2024,다마4453,in_age_019,5
2024,다마4453,in_age_020,0
2024,다마4453,in_age_031,5
2024,다마4453,in_age_032,5
2024,다마4453,in_age_036,0
2024,다마4453,in_age_037,5
2024,다마4453,in_age_038,5
2024,다마4453,in_age_039,5
2024,다마4453,in_age_040,5
2024,다마4453,in_age_041,8
2024,다마4453,in_age_042,8
2024,다마4453,in_age_043,13
2024,다마4453,in_age_044,8
2024,다마4453,in_age_045,5
2024,다마4453,in_age_046,5
2024,다마4453,in_age_047,8
2024,다마4453,in_age_048,0
2024,다마4453,in_age_061,0
2024,다마4453,in_age_062,0
2024,다마4453,in_age_064,0
2024,다마4453,in_age_066,5
2024,다마4453,in_age_067,5
2024,다마4453,in_age_068,5
2024,다마4453,in_age_069,5
2024,다마4453,in_age_070,0
2024,다마4453,in_age_071,5
2024,다마4453,in_age_072,8
2024,다마4453,in_age_073,13
2024,다마4453,in_age_074,5
2024,다마4453,in_age_075,5
2024,다마4453,in_age_076,8
2024,다마4453,in_age_077,8
2024,다마4453,in_age_078,8
2024,다마4453,in_age_079,5
2024,다마4453,in_age_080,0
2024,다마4453,to_in_001,143
2024,다마4453,to_in_007,68
2024,다마4453,to_in_008,73
2024,다마4454,in_age_002,5
2024,다마4454,in_age_003,8
2024,다마4454,in_age_005,8
2024,다마4454,in_age_006,5
2024,다마4454,in_age_007,5
2024,다마4454,in_age_008,5
2024,다마4454,in_age_009,5
2024,다마4454,in_age_010,8
2024,다마4454,in_age_011,5
2024,다마4454,in_age_012,5
2024,다마4454,in_age_013,5
2024,다마4454,in_age_014,8
2024,다마4454,in_age_015,13
2024,다마4454,in_age_016,13
2024,다마4454,in_age_017,8
2024,다마4454,in_age_018,8
2024,다마4454,in_age_019,0
2024,다마4454,in_age_021,0
2024,다마4454,in_age_033,5
2024,다마4454,in_age_035,5
2024,다마4454,in_age_036,5
2024,다마4454,in_age_037,0
2024,다마4454,in_age_038,5
2024,다마4454,in_age_039,5
2024,다마4454,in_age_040,8
2024,다마4454,in_age_041,5
2024,다마4454,in_age_042,5
2024,다마4454,in_age_043,0
2024,다마4454,in_age_044,5
2024,다마4454,in_age_045,8
2024,다마4454,in_age_046,5
2024,다마4454,in_age_047,5
2024,다마4454,in_age_048,5
2024,다마4454,in_age_062,5
2024,다마4454,in_age_063,5
2024,다마4454,in_age_065,8
2024,다마4454,in_age_067,0
2024,다마4454,in_age_069,0
2024,다마4454,in_age_071,5
2024,다마4454,in_age_072,0
2024,다마4454,in_age_073,5
2024,다마4454,in_age_074,8
2024,다마4454,in_age_075,8
2024,다마4454,in_age_076,8
2024,다마4454,in_age_077,5
2024,다마4454,in_age_078,5
2024,다마4454,in_age_079,0
2024,다마4454,in_age_081,0
2024,다마4454,to_in_001,78
2024,다마4454,to_in_007,33
2024,다마4454,to_in_008,43
2024,다마4455,in_age_001,106
2024,다마4455,in_age_002,63
2024,다마4455,in_age_003,96
2024,다마4455,in_age_004,167
2024,다마4455,in_age_005,83
2024,다마4455,in_age_006,123
2024,다마4455,in_age_007,166
2024,다마4455,in_age_008,142
2024,다마4455,in_age_009,164
2024,다마4455,in_age_010,165
2024,다마4455,in_age_011,164
2024,다마4455,in_age_012,179
2024,다마4455,in_age_013,211
2024,다마4455,in_age_014,215
2024,다마4455,in_age_015,168
2024,다마4455,in_age_016,131
2024,다마4455,in_age_017,75
2024,다마4455,in_age_018,43
2024,다마4455,in_age_019,18
2024,다마4455,in_age_020,5
2024,다마4455,in_age_031,49
2024,다마4455,in_age_032,28
2024,다마4455,in_age_033,52
2024,다마4455,in_age_034,101
2024,다마4455,in_age_035,47
2024,다마4455,in_age_036,56
2024,다마4455,in_age_037,74
2024,다마4455,in_age_038,75
2024,다마4455,in_age_039,77
2024,다마4455,in_age_040,98
2024,다마4455,in_age_041,79
2024,다마4455,in_age_042,102
2024,다마4455,in_age_043,87
2024,다마4455,in_age_044,103
2024,다마4455,in_age_045,79
2024,다마4455,in_age_046,70
2024,다마4455,in_age_047,28
2024,다마4455,in_age_048,18
2024,다마4455,in_age_049,8
2024,다마4455,in_age_050,0
2024,다마4455,in_age_061,55
2024,다마4455,in_age_062,33
2024,다마4455,in_age_063,47
2024,다마4455,in_age_064,64
2024,다마4455,in_age_065,39
2024,다마4455,in_age_066,65
2024,다마4455,in_age_067,90
2024,다마4455,in_age_068,65
2024,다마4455,in_age_069,90
2024,다마4455,in_age_070,70
2024,다마4455,in_age_071,83
2024,다마4455,in_age_072,75
2024,다마4455,in_age_073,122
2024,다마4455,in_age_074,115
2024,다마4455,in_age_075,87
2024,다마4455,in_age_076,59
2024,다마4455,in_age_077,45
2024,다마4455,in_age_078,28
2024,다마4455,in_age_079,13
2024,다마4455,in_age_080,5
2024,다마4455,to_in_001,2480
2024,다마4455,to_in_007,1242
2024,다마4455,to_in_008,1236
2024,다마4456,in_age_001,97
2024,다마4456,in_age_002,106
2024,다마4456,in_age_003,173
2024,다마4456,in_age_004,152
2024,다마4456,in_age_005,172
2024,다마4456,in_age_006,284
2024,다마4456,in_age_007,225
2024,다마4456,in_age_008,202
2024,다마4456,in_age_009,257
