2024,마바1342,in_age_046,0
2024,마바1342,in_age_047,5
2024,마바1342,in_age_073,0
2024,마바1342,in_age_075,5
2024,마바1342,in_age_076,0
2024,마바1342,in_age_077,0
2024,마바1342,to_in_001,8
2024,마바1342,to_in_007,5
2024,마바1342,to_in_008,5
2024,마바1343,in_age_007,0
2024,마바1343,in_age_008,0
2024,마바1343,in_age_009,0
2024,마바1343,in_age_010,5
2024,마바1343,in_age_011,0
2024,마바1343,in_age_012,5
2024,마바1343,in_age_013,5
2024,마바1343,in_age_014,5
2024,마바1343,in_age_015,5
2024,마바1343,in_age_016,5
2024,마바1343,in_age_017,0
2024,마바1343,in_age_037,0
2024,마바1343,in_age_038,0
2024,마바1343,in_age_039,0
2024,마바1343,in_age_040,5
2024,마바1343,in_age_042,5
2024,마바1343,in_age_043,5
2024,마바1343,in_age_044,5
2024,마바1343,in_age_045,0
2024,마바1343,in_age_071,0
2024,마바1343,in_age_072,5
2024,마바1343,in_age_073,5
2024,마바1343,in_age_074,5
2024,마바1343,in_age_075,5
2024,마바1343,in_age_076,5
2024,마바1343,in_age_077,0
2024,마바1343,to_in_001,23
2024,마바1343,to_in_007,13
2024,마바1343,to_in_008,13
2024,마바1344,in_age_014,0
2024,마바1344,in_age_016,5
2024,마바1344,in_age_017,5
2024,마바1344,in_age_018,0
2024,마바1344,in_age_019,0
2024,마바1344,in_age_046,5
2024,마바1344,in_age_049,0
2024,마바1344,in_age_074,0
2024,마바1344,in_age_076,5
2024,마바1344,in_age_077,5
2024,마바1344,in_age_078,0
2024,마바1344,to_in_001,8
2024,마바1344,to_in_007,5
2024,마바1344,to_in_008,8
2024,마바1345,in_age_008,5
2024,마바1345,in_age_009,0
2024,마바1345,in_age_010,5
2024,마바1345,in_age_012,5
2024,마바1345,in_age_013,8
2024,마바1345,in_age_014,0
2024,마바1345,in_age_015,8
2024,마바1345,in_age_016,8
2024,마바1345,in_age_017,8
2024,마바1345,in_age_019,0
2024,마바1345,in_age_040,5
2024,마바1345,in_age_042,5
2024,마바1345,in_age_043,5
2024,마바1345,in_age_044,0
2024,마바1345,in_age_045,0
2024,마바1345,in_age_046,5
2024,마바1345,in_age_047,5
2024,마바1345,in_age_068,5
2024,마바1345,in_age_069,0
2024,마바1345,in_age_072,0
2024,마바1345,in_age_073,5
2024,마바1345,in_age_075,8
2024,마바1345,in_age_076,5
2024,마바1345,in_age_077,5
2024,마바1345,in_age_079,0
2024,마바1345,to_in_001,33
2024,마바1345,to_in_007,18
2024,마바1345,to_in_008,18
2024,마바1346,in_age_002,5
2024,마바1346,in_age_003,5
2024,마바1346,in_age_004,5
2024,마바1346,in_age_005,8
2024,마바1346,in_age_006,8
2024,마바1346,in_age_007,8
2024,마바1346,in_age_008,13
2024,마바1346,in_age_009,5
2024,마바1346,in_age_010,5
2024,마바1346,in_age_011,8
2024,마바1346,in_age_012,13
2024,마바1346,in_age_013,23
2024,마바1346,in_age_014,13
2024,마바1346,in_age_015,8
2024,마바1346,in_age_016,5
2024,마바1346,in_age_017,8
2024,마바1346,in_age_018,8
2024,마바1346,in_age_019,5
2024,마바1346,in_age_032,5
2024,마바1346,in_age_033,5
2024,마바1346,in_age_034,0
2024,마바1346,in_age_035,5
2024,마바1346,in_age_036,8
2024,마바1346,in_age_037,8
2024,마바1346,in_age_038,8
2024,마바1346,in_age_039,5
2024,마바1346,in_age_040,5
2024,마바1346,in_age_041,5
2024,마바1346,in_age_042,5
2024,마바1346,in_age_043,13
2024,마바1346,in_age_044,8
2024,마바1346,in_age_045,5
2024,마바1346,in_age_046,0
2024,마바1346,in_age_047,5
2024,마바1346,in_age_048,5
2024,마바1346,in_age_064,5
2024,마바1346,in_age_065,8
2024,마바1346,in_age_066,0
2024,마바1346,in_age_067,5
2024,마바1346,in_age_068,0
2024,마바1346,in_age_069,5
2024,마바1346,in_age_070,5
2024,마바1346,in_age_071,8
2024,마바1346,in_age_072,8
2024,마바1346,in_age_073,13
2024,마바1346,in_age_074,5
2024,마바1346,in_age_075,5
2024,마바1346,in_age_076,5
2024,마바1346,in_age_077,5
2024,마바1346,in_age_078,5
2024,마바1346,in_age_079,5
2024,마바1346,to_in_001,138
2024,마바1346,to_in_007,68
2024,마바1346,to_in_008,68
2024,마바1347,in_age_001,5
2024,마바1347,in_age_002,5
2024,마바1347,in_age_003,13
2024,마바1347,in_age_004,8
2024,마바1347,in_age_005,8
2024,마바1347,in_age_006,8
2024,마바1347,in_age_007,13
2024,마바1347,in_age_008,5
2024,마바1347,in_age_009,8
2024,마바1347,in_age_010,23
2024,마바1347,in_age_011,28
2024,마바1347,in_age_012,28
2024,마바1347,in_age_013,38
2024,마바1347,in_age_014,38
2024,마바1347,in_age_015,33
2024,마바1347,in_age_016,18
2024,마바1347,in_age_017,23
2024,마바1347,in_age_018,13
2024,마바1347,in_age_019,8
2024,마바1347,in_age_020,5
2024,마바1347,in_age_031,5
2024,마바1347,in_age_032,5
2024,마바1347,in_age_033,5
2024,마바1347,in_age_034,8
2024,마바1347,in_age_035,5
2024,마바1347,in_age_036,5
2024,마바1347,in_age_037,8
2024,마바1347,in_age_038,5
2024,마바1347,in_age_039,5
2024,마바1347,in_age_040,5
2024,마바1347,in_age_041,18
2024,마바1347,in_age_042,18
2024,마바1347,in_age_043,18
2024,마바1347,in_age_044,18
2024,마바1347,in_age_045,13
2024,마바1347,in_age_046,8
2024,마바1347,in_age_047,5
2024,마바1347,in_age_048,5
2024,마바1347,in_age_049,5
2024,마바1347,in_age_063,8
2024,마바1347,in_age_064,5
2024,마바1347,in_age_065,5
2024,마바1347,in_age_066,8
2024,마바1347,in_age_067,5
2024,마바1347,in_age_068,0
2024,마바1347,in_age_069,5
2024,마바1347,in_age_070,18
2024,마바1347,in_age_071,13
2024,마바1347,in_age_072,13
2024,마바1347,in_age_073,18
2024,마바1347,in_age_074,18
2024,마바1347,in_age_075,18
2024,마바1347,in_age_076,8
2024,마바1347,in_age_077,18
2024,마바1347,in_age_078,8
2024,마바1347,in_age_079,8
2024,마바1347,in_age_080,5
2024,마바1347,to_in_001,308
2024,마바1347,to_in_007,143
2024,마바1347,to_in_008,168
2024,마바1348,in_age_002,0
2024,마바1348,in_age_003,0
2024,마바1348,in_age_005,0
2024,마바1348,in_age_006,23
2024,마바1348,in_age_007,19
2024,마바1348,in_age_008,22
2024,마바1348,in_age_009,13
2024,마바1348,in_age_010,6
2024,마바1348,in_age_011,5
2024,마바1348,in_age_012,8
2024,마바1348,in_age_013,5
2024,마바1348,in_age_014,8
2024,마바1348,in_age_015,8
2024,마바1348,in_age_016,8
2024,마바1348,in_age_017,5
2024,마바1348,in_age_018,5
2024,마바1348,in_age_019,0
2024,마바1348,in_age_032,0
2024,마바1348,in_age_035,0
2024,마바1348,in_age_036,17
2024,마바1348,in_age_037,14
2024,마바1348,in_age_038,19
2024,마바1348,in_age_039,8
2024,마바1348,in_age_040,6
2024,마바1348,in_age_041,0
2024,마바1348,in_age_042,5
2024,마바1348,in_age_043,5
2024,마바1348,in_age_044,5
2024,마바1348,in_age_045,5
2024,마바1348,in_age_046,5
2024,마바1348,in_age_047,5
2024,마바1348,in_age_048,5
2024,마바1348,in_age_063,0
2024,마바1348,in_age_066,6
2024,마바1348,in_age_067,5
2024,마바1348,in_age_068,5
2024,마바1348,in_age_069,5
2024,마바1348,in_age_071,5
2024,마바1348,in_age_072,5
2024,마바1348,in_age_073,5
2024,마바1348,in_age_074,5
2024,마바1348,in_age_075,5
2024,마바1348,in_age_076,8
2024,마바1348,in_age_077,5
2024,마바1348,in_age_079,0
2024,마바1348,to_in_001,123
2024,마바1348,to_in_007,82
2024,마바1348,to_in_008,39
2024,마바1349,in_age_006,0
2024,마바1349,in_age_007,5
2024,마바1349,in_age_009,0
2024,마바1349,in_age_010,0
2024,마바1349,in_age_012,8
2024,마바1349,in_age_013,5
2024,마바1349,in_age_014,8
2024,마바1349,in_age_015,8
2024,마바1349,in_age_016,5
2024,마바1349,in_age_017,0
2024,마바1349,in_age_037,5
2024,마바1349,in_age_039,0
2024,마바1349,in_age_042,5
2024,마바1349,in_age_043,0
2024,마바1349,in_age_044,5
2024,마바1349,in_age_045,8
2024,마바1349,in_age_046,5
2024,마바1349,in_age_066,0
2024,마바1349,in_age_070,0
2024,마바1349,in_age_072,5
2024,마바1349,in_age_073,0
2024,마바1349,in_age_074,5
2024,마바1349,in_age_075,5
2024,마바1349,in_age_076,5
2024,마바1349,in_age_077,0
2024,마바1349,to_in_001,33
2024,마바1349,to_in_007,13
2024,마바1349,to_in_008,18
2024,마바1350,in_age_005,0
2024,마바1350,in_age_009,5
2024,마바1350,in_age_010,5
2024,마바1350,in_age_011,0
2024,마바1350,in_age_012,5
2024,마바1350,in_age_013,5
2024,마바1350,in_age_014,8
2024,마바1350,in_age_015,8
2024,마바1350,in_age_016,5
2024,마바1350,in_age_017,5
2024,마바1350,in_age_039,5
2024,마바1350,in_age_040,0
2024,마바1350,in_age_042,5
2024,마바1350,in_age_043,0
2024,마바1350,in_age_044,5
2024,마바1350,in_age_045,5
2024,마바1350,in_age_046,5
2024,마바1350,in_age_047,0
2024,마바1350,in_age_065,0
2024,마바1350,in_age_070,5
2024,마바1350,in_age_071,0
2024,마바1350,in_age_073,5
2024,마바1350,in_age_074,5
2024,마바1350,in_age_075,5
2024,마바1350,in_age_076,5
2024,마바1350,in_age_077,5
2024,마바1350,to_in_001,33
2024,마바1350,to_in_007,18
2024,마바1350,to_in_008,13
2024,마바1351,in_age_004,5
2024,마바1351,in_age_005,0
2024,마바1351,in_age_006,5
2024,마바1351,in_age_007,5
2024,마바1351,in_age_008,0
2024,마바1351,in_age_009,5
2024,마바1351,in_age_010,0
2024,마바1351,in_age_011,8
2024,마바1351,in_age_012,8
2024,마바1351,in_age_013,8
2024,마바1351,in_age_014,8
2024,마바1351,in_age_015,5
2024,마바1351,in_age_016,5
2024,마바1351,in_age_017,5
2024,마바1351,in_age_018,5
2024,마바1351,in_age_019,5
2024,마바1351,in_age_034,5
2024,마바1351,in_age_039,5
2024,마바1351,in_age_041,5
2024,마바1351,in_age_042,5
2024,마바1351,in_age_043,5
2024,마바1351,in_age_044,5
2024,마바1351,in_age_045,0
2024,마바1351,in_age_046,5
2024,마바1351,in_age_047,5
2024,마바1351,in_age_064,0
2024,마바1351,in_age_065,0
2024,마바1351,in_age_066,5
2024,마바1351,in_age_067,5
2024,마바1351,in_age_068,0
2024,마바1351,in_age_070,0
2024,마바1351,in_age_071,5
2024,마바1351,in_age_072,5
2024,마바1351,in_age_073,5
2024,마바1351,in_age_074,5
2024,마바1351,in_age_075,0
2024,마바1351,in_age_076,5
2024,마바1351,in_age_077,5
2024,마바1351,in_age_078,5
2024,마바1351,in_age_079,5
2024,마바1351,to_in_001,53
2024,마바1351,to_in_007,18
2024,마바1351,to_in_008,33
2024,마바1352,in_age_004,5
2024,마바1352,in_age_006,5
2024,마바1352,in_age_008,5
2024,마바1352,in_age_010,5
2024,마바1352,in_age_011,8
2024,마바1352,in_age_012,8
2024,마바1352,in_age_013,8
2024,마바1352,in_age_014,8
2024,마바1352,in_age_015,8
2024,마바1352,in_age_016,8
2024,마바1352,in_age_017,13
2024,마바1352,in_age_018,5
2024,마바1352,in_age_019,5
2024,마바1352,in_age_020,5
2024,마바1352,in_age_036,0
2024,마바1352,in_age_038,5
2024,마바1352,in_age_040,0
2024,마바1352,in_age_041,5
2024,마바1352,in_age_042,5
2024,마바1352,in_age_043,5
2024,마바1352,in_age_044,5
2024,마바1352,in_age_045,5
2024,마바1352,in_age_046,8
2024,마바1352,in_age_047,5
2024,마바1352,in_age_048,5
2024,마바1352,in_age_064,5
2024,마바1352,in_age_066,0
2024,마바1352,in_age_068,5
2024,마바1352,in_age_070,0
2024,마바1352,in_age_071,5
2024,마바1352,in_age_072,5
2024,마바1352,in_age_073,8
2024,마바1352,in_age_074,5
2024,마바1352,in_age_075,8
2024,마바1352,in_age_076,8
2024,마바1352,in_age_077,8
2024,마바1352,in_age_078,5
2024,마바1352,in_age_079,5
2024,마바1352,in_age_080,5
2024,마바1352,to_in_001,83
2024,마바1352,to_in_007,33
2024,마바1352,to_in_008,48
2024,마바1353,in_age_009,0
2024,마바1353,in_age_012,0
2024,마바1353,in_age_014,8
2024,마바1353,in_age_016,0
2024,마바1353,in_age_039,0
2024,마바1353,in_age_044,5
2024,마바1353,in_age_072,0
2024,마바1353,in_age_074,5
2024,마바1353,in_age_076,0
2024,마바1353,to_in_001,8
2024,마바1353,to_in_007,5
2024,마바1353,to_in_008,5
2024,마바1354,in_age_005,5
2024,마바1354,in_age_006,0
2024,마바1354,in_age_008,5
2024,마바1354,in_age_009,0
2024,마바1354,in_age_011,5
2024,마바1354,in_age_012,5
2024,마바1354,in_age_013,5
2024,마바1354,in_age_014,13
2024,마바1354,in_age_015,8
2024,마바1354,in_age_016,8
2024,마바1354,in_age_017,5
2024,마바1354,in_age_018,5
2024,마바1354,in_age_035,0
2024,마바1354,in_age_038,5
2024,마바1354,in_age_039,0
2024,마바1354,in_age_041,0
2024,마바1354,in_age_042,5
2024,마바1354,in_age_043,5
2024,마바1354,in_age_044,8
2024,마바1354,in_age_045,5
2024,마바1354,in_age_046,0
2024,마바1354,in_age_047,0
2024,마바1354,in_age_048,0
2024,마바1354,in_age_065,0
2024,마바1354,in_age_066,0
2024,마바1354,in_age_071,5
2024,마바1354,in_age_072,5
2024,마바1354,in_age_073,5
2024,마바1354,in_age_074,5
2024,마바1354,in_age_075,5
2024,마바1354,in_age_076,8
2024,마바1354,in_age_077,5
2024,마바1354,in_age_078,5
2024,마바1354,to_in_001,48
2024,마바1354,to_in_007,23
2024,마바1354,to_in_008,23
2024,마바1355,in_age_010,5
2024,마바1355,in_age_014,5
2024,마바1355,in_age_015,0
2024,마바1355,in_age_016,5
2024,마바1355,in_age_018,5
2024,마바1355,in_age_040,0
2024,마바1355,in_age_046,0
2024,마바1355,in_age_048,5
2024,마바1355,in_age_070,0
2024,마바1355,in_age_074,5
2024,마바1355,in_age_075,0
2024,마바1355,in_age_076,0
2024,마바1355,to_in_001,8
2024,마바1355,to_in_007,5
2024,마바1355,to_in_008,5
2024,마바1356,in_age_005,5
2024,마바1356,in_age_008,5
2024,마바1356,in_age_010,5
2024,마바1356,in_age_011,5
2024,마바1356,in_age_012,5
2024,마바1356,in_age_013,8
2024,마바1356,in_age_014,8
2024,마바1356,in_age_015,8
2024,마바1356,in_age_016,13
2024,마바1356,in_age_017,8
2024,마바1356,in_age_018,5
2024,마바1356,in_age_019,0
2024,마바1356,in_age_020,0
2024,마바1356,in_age_035,5
2024,마바1356,in_age_040,5
2024,마바1356,in_age_041,5
2024,마바1356,in_age_042,5
2024,마바1356,in_age_043,5
2024,마바1356,in_age_044,5
2024,마바1356,in_age_045,5
2024,마바1356,in_age_046,5
2024,마바1356,in_age_047,5
2024,마바1356,in_age_048,0
2024,마바1356,in_age_049,0
2024,마바1356,in_age_068,5
2024,마바1356,in_age_070,0
2024,마바1356,in_age_071,0
2024,마바1356,in_age_072,0
2024,마바1356,in_age_073,5
2024,마바1356,in_age_074,5
2024,마바1356,in_age_075,8
2024,마바1356,in_age_076,8
2024,마바1356,in_age_077,8
2024,마바1356,in_age_078,5
2024,마바1356,in_age_080,0
2024,마바1356,to_in_001,63
2024,마바1356,to_in_007,28
2024,마바1356,to_in_008,33
2024,마바1357,in_age_003,0
2024,마바1357,in_age_006,0
2024,마바1357,in_age_007,0
2024,마바1357,in_age_009,5
2024,마바1357,in_age_010,0
2024,마바1357,in_age_011,5
2024,마바1357,in_age_012,0
2024,마바1357,in_age_013,5
2024,마바1357,in_age_014,5
2024,마바1357,in_age_015,5
2024,마바1357,in_age_016,0
2024,마바1357,in_age_018,0
2024,마바1357,in_age_037,0
2024,마바1357,in_age_039,5
2024,마바1357,in_age_040,0
2024,마바1357,in_age_042,0
2024,마바1357,in_age_043,0
2024,마바1357,in_age_044,5
2024,마바1357,in_age_045,0
2024,마바1357,in_age_048,0
2024,마바1357,in_age_063,0
2024,마바1357,in_age_066,0
2024,마바1357,in_age_069,5
2024,마바1357,in_age_071,5
2024,마바1357,in_age_073,5
2024,마바1357,in_age_074,5
2024,마바1357,in_age_075,0
2024,마바1357,in_age_076,0
2024,마바1357,to_in_001,23
2024,마바1357,to_in_007,13
2024,마바1357,to_in_008,8
2024,마바1358,in_age_005,0
2024,마바1358,in_age_008,5
2024,마바1358,in_age_009,0
2024,마바1358,in_age_010,0
2024,마바1358,in_age_011,0
2024,마바1358,in_age_012,5
2024,마바1358,in_age_013,8
2024,마바1358,in_age_014,8
2024,마바1358,in_age_015,5
2024,마바1358,in_age_016,8
2024,마바1358,in_age_018,5
2024,마바1358,in_age_019,0
2024,마바1358,in_age_035,0
2024,마바1358,in_age_038,5
2024,마바1358,in_age_039,0
2024,마바1358,in_age_040,0
2024,마바1358,in_age_041,0
2024,마바1358,in_age_042,0
2024,마바1358,in_age_043,5
2024,마바1358,in_age_044,8
2024,마바1358,in_age_045,5
2024,마바1358,in_age_046,5
2024,마바1358,in_age_048,0
2024,마바1358,in_age_072,5
2024,마바1358,in_age_073,8
2024,마바1358,in_age_074,5
2024,마바1358,in_age_076,5
2024,마바1358,in_age_078,5
2024,마바1358,in_age_079,0
2024,마바1358,to_in_001,38
2024,마바1358,to_in_007,23
2024,마바1358,to_in_008,18
2024,마바1359,in_age_009,5
2024,마바1359,in_age_012,5
2024,마바1359,in_age_013,0
2024,마바1359,in_age_014,5
2024,마바1359,in_age_016,5
2024,마바1359,in_age_017,0
2024,마바1359,in_age_018,5
2024,마바1359,in_age_019,5
2024,마바1359,in_age_039,5
2024,마바1359,in_age_042,0
2024,마바1359,in_age_043,0
2024,마바1359,in_age_044,0
2024,마바1359,in_age_049,5
2024,마바1359,in_age_072,0
2024,마바1359,in_age_074,5
2024,마바1359,in_age_076,5
2024,마바1359,in_age_077,0
2024,마바1359,in_age_078,5
2024,마바1359,to_in_001,13
2024,마바1359,to_in_007,8
2024,마바1359,to_in_008,8
2024,마바1360,in_age_011,0
2024,마바1360,in_age_012,5
2024,마바1360,in_age_013,5
2024,마바1360,in_age_017,0
2024,마바1360,in_age_042,5
2024,마바1360,in_age_043,0
2024,마바1360,in_age_071,0
2024,마바1360,in_age_072,0
2024,마바1360,in_age_073,0
2024,마바1360,in_age_077,0
2024,마바1360,to_in_001,8
2024,마바1360,to_in_007,5
2024,마바1360,to_in_008,5
2024,마바1361,in_age_001,0
2024,마바1361,in_age_002,5
2024,마바1361,in_age_003,8
2024,마바1361,in_age_004,8
2024,마바1361,in_age_006,5
2024,마바1361,in_age_007,8
2024,마바1361,in_age_008,5
2024,마바1361,in_age_009,8
2024,마바1361,in_age_010,8
2024,마바1361,in_age_011,5
2024,마바1361,in_age_012,13
2024,마바1361,in_age_013,18
2024,마바1361,in_age_014,18
2024,마바1361,in_age_015,13
2024,마바1361,in_age_016,13
2024,마바1361,in_age_017,8
2024,마바1361,in_age_018,13
2024,마바1361,in_age_019,8
2024,마바1361,in_age_033,5
2024,마바1361,in_age_034,0
2024,마바1361,in_age_036,5
2024,마바1361,in_age_037,5
2024,마바1361,in_age_039,5
2024,마바1361,in_age_040,5
2024,마바1361,in_age_041,5
2024,마바1361,in_age_042,5
2024,마바1361,in_age_043,8
2024,마바1361,in_age_044,8
2024,마바1361,in_age_045,8
2024,마바1361,in_age_046,8
2024,마바1361,in_age_047,5
2024,마바1361,in_age_048,5
2024,마바1361,in_age_061,0
2024,마바1361,in_age_062,5
2024,마바1361,in_age_063,0
2024,마바1361,in_age_064,8
2024,마바1361,in_age_067,5
2024,마바1361,in_age_068,5
2024,마바1361,in_age_069,5
2024,마바1361,in_age_070,5
2024,마바1361,in_age_071,5
2024,마바1361,in_age_072,8
2024,마바1361,in_age_073,13
2024,마바1361,in_age_074,8
2024,마바1361,in_age_075,5
2024,마바1361,in_age_076,8
2024,마바1361,in_age_077,5
2024,마바1361,in_age_078,13
2024,마바1361,in_age_079,8
2024,마바1361,to_in_001,148
2024,마바1361,to_in_007,63
2024,마바1361,to_in_008,83
2024,마바1362,in_age_011,0
2024,마바1362,in_age_012,0
2024,마바1362,in_age_015,5
2024,마바1362,in_age_016,5
2024,마바1362,in_age_017,5
2024,마바1362,in_age_018,5
2024,마바1362,in_age_041,0
2024,마바1362,in_age_045,0
2024,마바1362,in_age_046,5
2024,마바1362,in_age_048,0
2024,마바1362,in_age_072,0
2024,마바1362,in_age_075,0
2024,마바1362,in_age_076,5
2024,마바1362,in_age_077,5
2024,마바1362,in_age_078,5
2024,마바1362,to_in_001,13
2024,마바1362,to_in_007,5
2024,마바1362,to_in_008,8
2024,마바1363,in_age_012,0
2024,마바1363,in_age_042,0
2024,마바1363,to_in_001,0
2024,마바1363,to_in_007,0
2024,마바1363,to_in_008,0
2024,마바1364,in_age_010,5
2024,마바1364,in_age_012,5
2024,마바1364,in_age_013,5
2024,마바1364,in_age_014,5
2024,마바1364,in_age_015,5
2024,마바1364,in_age_016,0
2024,마바1364,in_age_017,5
2024,마바1364,in_age_018,5
2024,마바1364,in_age_040,5
2024,마바1364,in_age_042,0
2024,마바1364,in_age_043,0
2024,마바1364,in_age_044,5
2024,마바1364,in_age_045,5
2024,마바1364,in_age_046,0
2024,마바1364,in_age_072,0
2024,마바1364,in_age_073,5
2024,마바1364,in_age_074,5
2024,마바1364,in_age_075,0
2024,마바1364,in_age_077,5
2024,마바1364,in_age_078,5
2024,마바1364,to_in_001,18
2024,마바1364,to_in_007,8
2024,마바1364,to_in_008,8
2024,마바1365,in_age_005,5
2024,마바1365,in_age_009,0
2024,마바1365,in_age_010,0
2024,마바1365,in_age_013,8
2024,마바1365,in_age_014,5
2024,마바1365,in_age_015,5
2024,마바1365,in_age_016,5
2024,마바1365,in_age_017,5
2024,마바1365,in_age_018,5
2024,마바1365,in_age_019,0
2024,마바1365,in_age_020,5
2024,마바1365,in_age_039,0
2024,마바1365,in_age_043,5
2024,마바1365,in_age_044,5
2024,마바1365,in_age_045,5
2024,마바1365,in_age_046,5
2024,마바1365,in_age_049,0
2024,마바1365,in_age_050,0
2024,마바1365,in_age_065,5
2024,마바1365,in_age_070,0
2024,마바1365,in_age_073,5
2024,마바1365,in_age_075,5
2024,마바1365,in_age_077,5
2024,마바1365,in_age_078,5
2024,마바1365,in_age_080,5
2024,마바1365,to_in_001,18
2024,마바1365,to_in_007,8
2024,마바1365,to_in_008,8
2024,마바1366,in_age_002,0
2024,마바1366,in_age_003,5
2024,마바1366,in_age_008,5
2024,마바1366,in_age_010,5
2024,마바1366,in_age_011,5
2024,마바1366,in_age_012,5
2024,마바1366,in_age_013,5
2024,마바1366,in_age_015,8
2024,마바1366,in_age_016,0
2024,마바1366,in_age_017,0
2024,마바1366,in_age_018,5
2024,마바1366,in_age_032,0
2024,마바1366,in_age_038,5
2024,마바1366,in_age_041,5
2024,마바1366,in_age_042,5
2024,마바1366,in_age_043,0
2024,마바1366,in_age_045,5
2024,마바1366,in_age_047,0
2024,마바1366,in_age_048,5
2024,마바1366,in_age_063,5
2024,마바1366,in_age_068,5
2024,마바1366,in_age_070,5
2024,마바1366,in_age_073,5
2024,마바1366,in_age_075,8
2024,마바1366,in_age_076,0
2024,마바1366,in_age_078,5
2024,마바1366,to_in_001,28
2024,마바1366,to_in_007,13
2024,마바1366,to_in_008,13
2024,마바1367,in_age_007,0
2024,마바1367,in_age_009,0
2024,마바1367,in_age_013,5
2024,마바1367,in_age_014,8
2024,마바1367,in_age_015,8
2024,마바1367,in_age_016,5
2024,마바1367,in_age_017,8
2024,마바1367,in_age_018,5
2024,마바1367,in_age_037,0
2024,마바1367,in_age_043,0
2024,마바1367,in_age_044,5
2024,마바1367,in_age_045,5
2024,마바1367,in_age_046,5
2024,마바1367,in_age_047,5
2024,마바1367,in_age_048,0
2024,마바1367,in_age_069,0
2024,마바1367,in_age_073,5
2024,마바1367,in_age_074,8
2024,마바1367,in_age_075,5
2024,마바1367,in_age_077,8
2024,마바1367,in_age_078,0
2024,마바1367,to_in_001,28
2024,마바1367,to_in_007,13
2024,마바1367,to_in_008,13
2024,마바1368,in_age_007,8
2024,마바1368,in_age_008,0
2024,마바1368,in_age_011,0
2024,마바1368,in_age_012,5
2024,마바1368,in_age_013,5
2024,마바1368,in_age_014,8
2024,마바1368,in_age_015,5
2024,마바1368,in_age_016,5
2024,마바1368,in_age_017,5
2024,마바1368,in_age_018,5
2024,마바1368,in_age_037,5
2024,마바1368,in_age_038,0
2024,마바1368,in_age_042,5
2024,마바1368,in_age_043,0
2024,마바1368,in_age_044,5
2024,마바1368,in_age_045,5
2024,마바1368,in_age_046,0
2024,마바1368,in_age_048,0
2024,마바1368,in_age_067,5
2024,마바1368,in_age_071,0
2024,마바1368,in_age_072,5
2024,마바1368,in_age_073,5
2024,마바1368,in_age_074,5
2024,마바1368,in_age_075,5
2024,마바1368,in_age_076,0
2024,마바1368,in_age_077,5
2024,마바1368,in_age_078,0
2024,마바1368,to_in_001,28
2024,마바1368,to_in_007,13
2024,마바1368,to_in_008,13
2024,마바1369,in_age_010,5
2024,마바1369,in_age_011,0
2024,마바1369,in_age_012,8
2024,마바1369,in_age_013,0
2024,마바1369,in_age_014,5
2024,마바1369,in_age_015,8
2024,마바1369,in_age_016,5
2024,마바1369,in_age_017,8
2024,마바1369,in_age_018,0
2024,마바1369,in_age_040,0
2024,마바1369,in_age_041,0
2024,마바1369,in_age_042,5
2024,마바1369,in_age_043,0
2024,마바1369,in_age_044,5
2024,마바1369,in_age_045,5
2024,마바1369,in_age_047,5
2024,마바1369,in_age_070,0
2024,마바1369,in_age_072,5
2024,마바1369,in_age_074,5
2024,마바1369,in_age_075,5
2024,마바1369,in_age_076,5
2024,마바1369,in_age_077,0
2024,마바1369,in_age_078,0
2024,마바1369,to_in_001,28
2024,마바1369,to_in_007,13
2024,마바1369,to_in_008,13
2024,마바1370,in_age_013,5
2024,마바1370,in_age_014,0
2024,마바1370,in_age_043,5
2024,마바1370,in_age_074,0
2024,마바1370,to_in_001,5
2024,마바1370,to_in_007,5
2024,마바1370,to_in_008,0
2024,마바1371,in_age_006,0
2024,마바1371,in_age_009,0
2024,마바1371,in_age_010,0
2024,마바1371,in_age_011,5
2024,마바1371,in_age_013,5
2024,마바1371,in_age_014,8
2024,마바1371,in_age_015,5
2024,마바1371,in_age_016,5
2024,마바1371,in_age_017,5
2024,마바1371,in_age_018,8
2024,마바1371,in_age_019,5
2024,마바1371,in_age_039,0
2024,마바1371,in_age_040,0
2024,마바1371,in_age_041,0
2024,마바1371,in_age_043,5
2024,마바1371,in_age_044,8
2024,마바1371,in_age_046,5
2024,마바1371,in_age_047,0
2024,마바1371,in_age_048,5
2024,마바1371,in_age_066,0
2024,마바1371,in_age_071,0
2024,마바1371,in_age_073,0
2024,마바1371,in_age_074,5
2024,마바1371,in_age_075,5
2024,마바1371,in_age_076,5
2024,마바1371,in_age_077,0
2024,마바1371,in_age_078,5
2024,마바1371,in_age_079,5
2024,마바1371,to_in_001,28
2024,마바1371,to_in_007,18
2024,마바1371,to_in_008,13
2024,마바1372,in_age_004,0
2024,마바1372,in_age_007,5
2024,마바1372,in_age_008,0
2024,마바1372,in_age_009,5
2024,마바1372,in_age_011,5
2024,마바1372,in_age_012,5
2024,마바1372,in_age_013,5
2024,마바1372,in_age_014,5
2024,마바1372,in_age_015,5
2024,마바1372,in_age_016,5
2024,마바1372,in_age_017,5
2024,마바1372,in_age_018,5
2024,마바1372,in_age_019,5
2024,마바1372,in_age_034,0
2024,마바1372,in_age_037,0
2024,마바1372,in_age_039,5
2024,마바1372,in_age_041,5
2024,마바1372,in_age_043,0
2024,마바1372,in_age_044,5
2024,마바1372,in_age_045,5
