2024,나사9178,in_age_009,0
2024,나사9178,in_age_010,5
2024,나사9178,in_age_011,5
2024,나사9178,in_age_012,13
2024,나사9178,in_age_013,13
2024,나사9178,in_age_014,5
2024,나사9178,in_age_015,8
2024,나사9178,in_age_016,5
2024,나사9178,in_age_017,8
2024,나사9178,in_age_035,0
2024,나사9178,in_age_037,5
2024,나사9178,in_age_040,5
2024,나사9178,in_age_041,0
2024,나사9178,in_age_042,5
2024,나사9178,in_age_043,8
2024,나사9178,in_age_044,5
2024,나사9178,in_age_045,5
2024,나사9178,in_age_046,5
2024,나사9178,in_age_047,5
2024,나사9178,in_age_064,0
2024,나사9178,in_age_065,0
2024,나사9178,in_age_069,0
2024,나사9178,in_age_070,0
2024,나사9178,in_age_071,0
2024,나사9178,in_age_072,8
2024,나사9178,in_age_073,5
2024,나사9178,in_age_074,5
2024,나사9178,in_age_075,8
2024,나사9178,in_age_076,5
2024,나사9178,in_age_077,5
2024,나사9178,to_in_001,58
2024,나사9178,to_in_007,28
2024,나사9178,to_in_008,28
2024,나사9180,in_age_003,0
2024,나사9180,in_age_004,5
2024,나사9180,in_age_005,0
2024,나사9180,in_age_007,0
2024,나사9180,in_age_008,5
2024,나사9180,in_age_010,5
2024,나사9180,in_age_011,5
2024,나사9180,in_age_012,5
2024,나사9180,in_age_013,8
2024,나사9180,in_age_014,5
2024,나사9180,in_age_015,5
2024,나사9180,in_age_016,8
2024,나사9180,in_age_017,5
2024,나사9180,in_age_018,8
2024,나사9180,in_age_033,0
2024,나사9180,in_age_035,0
2024,나사9180,in_age_037,0
2024,나사9180,in_age_038,5
2024,나사9180,in_age_040,5
2024,나사9180,in_age_041,5
2024,나사9180,in_age_042,5
2024,나사9180,in_age_043,5
2024,나사9180,in_age_044,5
2024,나사9180,in_age_045,0
2024,나사9180,in_age_046,5
2024,나사9180,in_age_047,5
2024,나사9180,in_age_048,5
2024,나사9180,in_age_064,5
2024,나사9180,in_age_070,0
2024,나사9180,in_age_072,0
2024,나사9180,in_age_073,5
2024,나사9180,in_age_074,5
2024,나사9180,in_age_075,5
2024,나사9180,in_age_076,8
2024,나사9180,in_age_077,5
2024,나사9180,in_age_078,5
2024,나사9180,to_in_001,53
2024,나사9180,to_in_007,23
2024,나사9180,to_in_008,28
2024,나사9208,in_age_001,0
2024,나사9208,in_age_002,0
2024,나사9208,in_age_005,5
2024,나사9208,in_age_006,8
2024,나사9208,in_age_007,5
2024,나사9208,in_age_008,5
2024,나사9208,in_age_010,0
2024,나사9208,in_age_011,0
2024,나사9208,in_age_012,5
2024,나사9208,in_age_013,5
2024,나사9208,in_age_014,5
2024,나사9208,in_age_016,5
2024,나사9208,in_age_017,0
2024,나사9208,in_age_031,0
2024,나사9208,in_age_032,0
2024,나사9208,in_age_035,5
2024,나사9208,in_age_036,5
2024,나사9208,in_age_037,5
2024,나사9208,in_age_038,5
2024,나사9208,in_age_041,0
2024,나사9208,in_age_042,0
2024,나사9208,in_age_043,5
2024,나사9208,in_age_044,0
2024,나사9208,in_age_046,5
2024,나사9208,in_age_066,5
2024,나사9208,in_age_067,0
2024,나사9208,in_age_070,0
2024,나사9208,in_age_072,5
2024,나사9208,in_age_073,5
2024,나사9208,in_age_074,0
2024,나사9208,in_age_077,0
2024,나사9208,to_in_001,33
2024,나사9208,to_in_007,18
2024,나사9208,to_in_008,13
2024,나사9218,in_age_004,0
2024,나사9218,in_age_006,5
2024,나사9218,in_age_007,5
2024,나사9218,in_age_008,5
2024,나사9218,in_age_009,8
2024,나사9218,in_age_010,5
2024,나사9218,in_age_011,8
2024,나사9218,in_age_012,5
2024,나사9218,in_age_013,13
2024,나사9218,in_age_014,8
2024,나사9218,in_age_015,8
2024,나사9218,in_age_016,8
2024,나사9218,in_age_017,5
2024,나사9218,in_age_018,5
2024,나사9218,in_age_019,5
2024,나사9218,in_age_034,0
2024,나사9218,in_age_036,0
2024,나사9218,in_age_037,5
2024,나사9218,in_age_039,5
2024,나사9218,in_age_040,5
2024,나사9218,in_age_041,5
2024,나사9218,in_age_042,5
2024,나사9218,in_age_043,8
2024,나사9218,in_age_044,5
2024,나사9218,in_age_045,8
2024,나사9218,in_age_046,5
2024,나사9218,in_age_048,0
2024,나사9218,in_age_049,0
2024,나사9218,in_age_066,0
2024,나사9218,in_age_068,5
2024,나사9218,in_age_069,5
2024,나사9218,in_age_071,5
2024,나사9218,in_age_072,0
2024,나사9218,in_age_073,8
2024,나사9218,in_age_074,8
2024,나사9218,in_age_075,5
2024,나사9218,in_age_076,5
2024,나사9218,in_age_077,5
2024,나사9218,in_age_078,5
2024,나사9218,in_age_079,0
2024,나사9218,to_in_001,73
2024,나사9218,to_in_007,38
2024,나사9218,to_in_008,33
2024,나사9219,in_age_001,5
2024,나사9219,in_age_004,0
2024,나사9219,in_age_005,0
2024,나사9219,in_age_007,5
2024,나사9219,in_age_009,5
2024,나사9219,in_age_010,5
2024,나사9219,in_age_011,0
2024,나사9219,in_age_012,5
2024,나사9219,in_age_013,8
2024,나사9219,in_age_014,8
2024,나사9219,in_age_015,5
2024,나사9219,in_age_020,0
2024,나사9219,in_age_031,5
2024,나사9219,in_age_035,0
2024,나사9219,in_age_037,0
2024,나사9219,in_age_039,5
2024,나사9219,in_age_040,5
2024,나사9219,in_age_041,0
2024,나사9219,in_age_042,5
2024,나사9219,in_age_043,5
2024,나사9219,in_age_044,5
2024,나사9219,in_age_045,5
2024,나사9219,in_age_064,0
2024,나사9219,in_age_067,5
2024,나사9219,in_age_070,0
2024,나사9219,in_age_073,5
2024,나사9219,in_age_074,5
2024,나사9219,in_age_080,0
2024,나사9219,to_in_001,33
2024,나사9219,to_in_007,23
2024,나사9219,to_in_008,13
2024,나사9267,in_age_002,0
2024,나사9267,in_age_006,5
2024,나사9267,in_age_007,0
2024,나사9267,in_age_009,5
2024,나사9267,in_age_012,0
2024,나사9267,in_age_013,5
2024,나사9267,in_age_015,5
2024,나사9267,in_age_032,0
2024,나사9267,in_age_037,0
2024,나사9267,in_age_039,5
2024,나사9267,in_age_043,0
2024,나사9267,in_age_066,5
2024,나사9267,in_age_072,0
2024,나사9267,in_age_073,0
2024,나사9267,in_age_075,5
2024,나사9267,to_in_001,13
2024,나사9267,to_in_007,8
2024,나사9267,to_in_008,8
2024,나사9275,in_age_001,5
2024,나사9275,in_age_003,0
2024,나사9275,in_age_004,5
2024,나사9275,in_age_007,5
2024,나사9275,in_age_008,5
2024,나사9275,in_age_009,0
2024,나사9275,in_age_011,5
2024,나사9275,in_age_012,5
2024,나사9275,in_age_013,13
2024,나사9275,in_age_014,8
2024,나사9275,in_age_015,8
2024,나사9275,in_age_016,5
2024,나사9275,in_age_017,5
2024,나사9275,in_age_018,5
2024,나사9275,in_age_031,5
2024,나사9275,in_age_033,0
2024,나사9275,in_age_034,5
2024,나사9275,in_age_037,5
2024,나사9275,in_age_038,0
2024,나사9275,in_age_039,0
2024,나사9275,in_age_041,5
2024,나사9275,in_age_042,0
2024,나사9275,in_age_043,8
2024,나사9275,in_age_044,5
2024,나사9275,in_age_045,8
2024,나사9275,in_age_046,0
2024,나사9275,in_age_047,5
2024,나사9275,in_age_048,0
2024,나사9275,in_age_064,0
2024,나사9275,in_age_068,5
2024,나사9275,in_age_071,0
2024,나사9275,in_age_072,5
2024,나사9275,in_age_073,8
2024,나사9275,in_age_074,5
2024,나사9275,in_age_075,8
2024,나사9275,in_age_076,5
2024,나사9275,in_age_077,5
2024,나사9275,in_age_078,5
2024,나사9275,to_in_001,58
2024,나사9275,to_in_007,33
2024,나사9275,to_in_008,28
2024,나사9276,in_age_001,8
2024,나사9276,in_age_002,5
2024,나사9276,in_age_003,5
2024,나사9276,in_age_004,5
2024,나사9276,in_age_005,5
2024,나사9276,in_age_006,18
2024,나사9276,in_age_007,13
2024,나사9276,in_age_008,13
2024,나사9276,in_age_009,13
2024,나사9276,in_age_010,13
2024,나사9276,in_age_011,13
2024,나사9276,in_age_012,33
2024,나사9276,in_age_013,43
2024,나사9276,in_age_014,53
2024,나사9276,in_age_015,28
2024,나사9276,in_age_016,18
2024,나사9276,in_age_017,23
2024,나사9276,in_age_018,13
2024,나사9276,in_age_019,8
2024,나사9276,in_age_020,8
2024,나사9276,in_age_031,5
2024,나사9276,in_age_033,0
2024,나사9276,in_age_034,5
2024,나사9276,in_age_035,5
2024,나사9276,in_age_036,13
2024,나사9276,in_age_037,8
2024,나사9276,in_age_038,8
2024,나사9276,in_age_039,8
2024,나사9276,in_age_040,8
2024,나사9276,in_age_041,5
2024,나사9276,in_age_042,13
2024,나사9276,in_age_043,23
2024,나사9276,in_age_044,28
2024,나사9276,in_age_045,13
2024,나사9276,in_age_046,8
2024,나사9276,in_age_047,13
2024,나사9276,in_age_048,5
2024,나사9276,in_age_049,5
2024,나사9276,in_age_050,5
2024,나사9276,in_age_061,5
2024,나사9276,in_age_062,5
2024,나사9276,in_age_063,0
2024,나사9276,in_age_064,5
2024,나사9276,in_age_065,0
2024,나사9276,in_age_066,8
2024,나사9276,in_age_067,8
2024,나사9276,in_age_068,5
2024,나사9276,in_age_069,8
2024,나사9276,in_age_070,0
2024,나사9276,in_age_071,8
2024,나사9276,in_age_072,18
2024,나사9276,in_age_073,23
2024,나사9276,in_age_074,28
2024,나사9276,in_age_075,18
2024,나사9276,in_age_076,13
2024,나사9276,in_age_077,13
2024,나사9276,in_age_078,8
2024,나사9276,in_age_079,5
2024,나사9276,in_age_080,5
2024,나사9276,to_in_001,318
2024,나사9276,to_in_007,158
2024,나사9276,to_in_008,158
2024,나사9277,in_age_002,0
2024,나사9277,in_age_006,0
2024,나사9277,in_age_007,0
2024,나사9277,in_age_009,5
2024,나사9277,in_age_010,0
2024,나사9277,in_age_011,5
2024,나사9277,in_age_013,5
2024,나사9277,in_age_014,5
2024,나사9277,in_age_015,0
2024,나사9277,in_age_016,8
2024,나사9277,in_age_017,5
2024,나사9277,in_age_018,0
2024,나사9277,in_age_032,0
2024,나사9277,in_age_036,0
2024,나사9277,in_age_039,5
2024,나사9277,in_age_041,0
2024,나사9277,in_age_043,0
2024,나사9277,in_age_044,5
2024,나사9277,in_age_045,0
2024,나사9277,in_age_046,5
2024,나사9277,in_age_047,0
2024,나사9277,in_age_048,0
2024,나사9277,in_age_067,0
2024,나사9277,in_age_070,0
2024,나사9277,in_age_071,0
2024,나사9277,in_age_073,5
2024,나사9277,in_age_074,5
2024,나사9277,in_age_076,5
2024,나사9277,in_age_077,0
2024,나사9277,to_in_001,23
2024,나사9277,to_in_007,13
2024,나사9277,to_in_008,8
2024,나사9308,in_age_002,0
2024,나사9308,in_age_003,5
2024,나사9308,in_age_004,5
2024,나사9308,in_age_005,5
2024,나사9308,in_age_006,5
2024,나사9308,in_age_007,5
2024,나사9308,in_age_008,8
2024,나사9308,in_age_009,8
2024,나사9308,in_age_010,8
2024,나사9308,in_age_011,18
2024,나사9308,in_age_012,13
2024,나사9308,in_age_013,23
2024,나사9308,in_age_014,28
2024,나사9308,in_age_015,18
2024,나사9308,in_age_016,23
2024,나사9308,in_age_017,8
2024,나사9308,in_age_018,18
2024,나사9308,in_age_019,5
2024,나사9308,in_age_020,8
2024,나사9308,in_age_032,0
2024,나사9308,in_age_033,5
2024,나사9308,in_age_035,5
2024,나사9308,in_age_036,5
2024,나사9308,in_age_037,5
2024,나사9308,in_age_038,5
2024,나사9308,in_age_039,8
2024,나사9308,in_age_040,5
2024,나사9308,in_age_041,13
2024,나사9308,in_age_042,8
2024,나사9308,in_age_043,13
2024,나사9308,in_age_044,13
2024,나사9308,in_age_045,8
2024,나사9308,in_age_046,8
2024,나사9308,in_age_047,5
2024,나사9308,in_age_048,8
2024,나사9308,in_age_063,5
2024,나사9308,in_age_064,5
2024,나사9308,in_age_066,0
2024,나사9308,in_age_067,0
2024,나사9308,in_age_068,5
2024,나사9308,in_age_069,5
2024,나사9308,in_age_070,5
2024,나사9308,in_age_071,8
2024,나사9308,in_age_072,8
2024,나사9308,in_age_073,8
2024,나사9308,in_age_074,13
2024,나사9308,in_age_075,8
2024,나사9308,in_age_076,13
2024,나사9308,in_age_077,5
2024,나사9308,in_age_078,13
2024,나사9308,in_age_079,5
2024,나사9308,in_age_080,8
2024,나사9308,to_in_001,188
2024,나사9308,to_in_007,98
2024,나사9308,to_in_008,88
2024,나사9317,in_age_002,0
2024,나사9317,in_age_003,0
2024,나사9317,in_age_007,0
2024,나사9317,in_age_008,5
2024,나사9317,in_age_011,0
2024,나사9317,in_age_012,5
2024,나사9317,in_age_013,8
2024,나사9317,in_age_014,8
2024,나사9317,in_age_015,5
2024,나사9317,in_age_016,8
2024,나사9317,in_age_017,5
2024,나사9317,in_age_018,0
2024,나사9317,in_age_020,5
2024,나사9317,in_age_032,0
2024,나사9317,in_age_033,0
2024,나사9317,in_age_037,0
2024,나사9317,in_age_038,0
2024,나사9317,in_age_042,5
2024,나사9317,in_age_043,5
2024,나사9317,in_age_044,5
2024,나사9317,in_age_045,5
2024,나사9317,in_age_046,5
2024,나사9317,in_age_047,0
2024,나사9317,in_age_050,5
2024,나사9317,in_age_068,0
2024,나사9317,in_age_071,0
2024,나사9317,in_age_072,5
2024,나사9317,in_age_073,0
2024,나사9317,in_age_074,5
2024,나사9317,in_age_076,5
2024,나사9317,in_age_077,0
2024,나사9317,in_age_078,0
2024,나사9317,to_in_001,38
2024,나사9317,to_in_007,18
2024,나사9317,to_in_008,18
2024,나사9318,in_age_001,0
2024,나사9318,in_age_003,5
2024,나사9318,in_age_004,5
2024,나사9318,in_age_005,5
2024,나사9318,in_age_006,5
2024,나사9318,in_age_007,0
2024,나사9318,in_age_008,5
2024,나사9318,in_age_009,0
2024,나사9318,in_age_010,0
2024,나사9318,in_age_011,13
2024,나사9318,in_age_012,8
2024,나사9318,in_age_013,5
2024,나사9318,in_age_014,13
2024,나사9318,in_age_015,13
2024,나사9318,in_age_016,8
2024,나사9318,in_age_017,8
2024,나사9318,in_age_018,8
2024,나사9318,in_age_019,5
2024,나사9318,in_age_031,0
2024,나사9318,in_age_033,0
2024,나사9318,in_age_034,0
2024,나사9318,in_age_035,5
2024,나사9318,in_age_036,0
2024,나사9318,in_age_038,5
2024,나사9318,in_age_040,0
2024,나사9318,in_age_041,8
2024,나사9318,in_age_042,5
2024,나사9318,in_age_043,5
2024,나사9318,in_age_044,8
2024,나사9318,in_age_045,8
2024,나사9318,in_age_046,5
2024,나사9318,in_age_047,0
2024,나사9318,in_age_048,5
2024,나사9318,in_age_049,5
2024,나사9318,in_age_063,0
2024,나사9318,in_age_064,0
2024,나사9318,in_age_065,5
2024,나사9318,in_age_066,0
2024,나사9318,in_age_067,0
2024,나사9318,in_age_069,0
2024,나사9318,in_age_071,5
2024,나사9318,in_age_072,5
2024,나사9318,in_age_073,0
2024,나사9318,in_age_074,8
2024,나사9318,in_age_075,5
2024,나사9318,in_age_076,8
2024,나사9318,in_age_077,8
2024,나사9318,in_age_078,5
2024,나사9318,in_age_079,5
2024,나사9318,to_in_001,93
2024,나사9318,to_in_007,48
2024,나사9318,to_in_008,48
2024,나사9367,in_age_001,5
2024,나사9367,in_age_003,5
2024,나사9367,in_age_004,0
2024,나사9367,in_age_005,5
2024,나사9367,in_age_006,5
2024,나사9367,in_age_008,5
2024,나사9367,in_age_009,5
2024,나사9367,in_age_010,5
2024,나사9367,in_age_011,5
2024,나사9367,in_age_012,5
2024,나사9367,in_age_013,13
2024,나사9367,in_age_014,8
2024,나사9367,in_age_015,5
2024,나사9367,in_age_016,8
2024,나사9367,in_age_017,13
2024,나사9367,in_age_018,8
2024,나사9367,in_age_019,5
2024,나사9367,in_age_031,5
2024,나사9367,in_age_033,5
2024,나사9367,in_age_035,0
2024,나사9367,in_age_036,0
2024,나사9367,in_age_038,0
2024,나사9367,in_age_039,5
2024,나사9367,in_age_040,5
2024,나사9367,in_age_041,5
2024,나사9367,in_age_042,5
2024,나사9367,in_age_043,8
2024,나사9367,in_age_044,5
2024,나사9367,in_age_045,5
2024,나사9367,in_age_046,0
2024,나사9367,in_age_047,5
2024,나사9367,in_age_048,5
2024,나사9367,in_age_049,0
2024,나사9367,in_age_061,0
2024,나사9367,in_age_063,0
2024,나사9367,in_age_064,0
2024,나사9367,in_age_065,0
2024,나사9367,in_age_066,5
2024,나사9367,in_age_068,0
2024,나사9367,in_age_072,5
2024,나사9367,in_age_073,8
2024,나사9367,in_age_074,5
2024,나사9367,in_age_076,8
2024,나사9367,in_age_077,8
2024,나사9367,in_age_078,5
2024,나사9367,in_age_079,0
2024,나사9367,to_in_001,78
2024,나사9367,to_in_007,43
2024,나사9367,to_in_008,38
2024,나사9368,in_age_001,0
2024,나사9368,in_age_006,5
2024,나사9368,in_age_007,0
2024,나사9368,in_age_008,0
2024,나사9368,in_age_009,5
2024,나사9368,in_age_011,5
2024,나사9368,in_age_012,0
2024,나사9368,in_age_013,5
2024,나사9368,in_age_014,5
2024,나사9368,in_age_015,8
2024,나사9368,in_age_016,5
2024,나사9368,in_age_017,5
2024,나사9368,in_age_018,0
2024,나사9368,in_age_037,0
2024,나사9368,in_age_038,0
2024,나사9368,in_age_039,5
2024,나사9368,in_age_041,0
2024,나사9368,in_age_043,0
2024,나사9368,in_age_044,5
2024,나사9368,in_age_045,8
2024,나사9368,in_age_046,0
2024,나사9368,in_age_047,0
2024,나사9368,in_age_061,0
2024,나사9368,in_age_066,5
2024,나사9368,in_age_071,5
2024,나사9368,in_age_072,0
2024,나사9368,in_age_073,0
2024,나사9368,in_age_074,5
2024,나사9368,in_age_075,8
2024,나사9368,in_age_076,5
2024,나사9368,in_age_077,0
2024,나사9368,in_age_078,0
2024,나사9368,to_in_001,33
2024,나사9368,to_in_007,13
2024,나사9368,to_in_008,18
2024,나사9369,in_age_013,0
2024,나사9369,in_age_015,5
2024,나사9369,in_age_018,0
2024,나사9369,in_age_043,0
2024,나사9369,in_age_045,0
2024,나사9369,in_age_048,0
2024,나사9369,in_age_075,0
2024,나사9369,to_in_001,5
2024,나사9369,to_in_007,5
2024,나사9369,to_in_008,0
2024,나사9370,in_age_003,5
2024,나사9370,in_age_004,5
2024,나사9370,in_age_005,0
2024,나사9370,in_age_006,0
2024,나사9370,in_age_007,5
2024,나사9370,in_age_010,0
2024,나사9370,in_age_011,8
2024,나사9370,in_age_012,13
2024,나사9370,in_age_013,8
2024,나사9370,in_age_014,8
2024,나사9370,in_age_015,8
2024,나사9370,in_age_016,13
2024,나사9370,in_age_017,13
2024,나사9370,in_age_018,8
2024,나사9370,in_age_019,5
2024,나사9370,in_age_033,5
2024,나사9370,in_age_034,5
2024,나사9370,in_age_035,0
2024,나사9370,in_age_036,0
2024,나사9370,in_age_040,0
2024,나사9370,in_age_041,5
2024,나사9370,in_age_042,8
2024,나사9370,in_age_043,5
2024,나사9370,in_age_044,8
2024,나사9370,in_age_045,5
2024,나사9370,in_age_046,5
2024,나사9370,in_age_047,5
2024,나사9370,in_age_048,5
2024,나사9370,in_age_063,0
2024,나사9370,in_age_067,5
2024,나사9370,in_age_071,0
2024,나사9370,in_age_072,8
2024,나사9370,in_age_073,8
2024,나사9370,in_age_074,0
2024,나사9370,in_age_075,5
2024,나사9370,in_age_076,8
2024,나사9370,in_age_077,8
2024,나사9370,in_age_078,5
2024,나사9370,in_age_079,5
2024,나사9370,to_in_001,73
2024,나사9370,to_in_007,33
2024,나사9370,to_in_008,43
2024,나사9371,in_age_012,0
2024,나사9371,in_age_014,0
2024,나사9371,in_age_016,0
2024,나사9371,in_age_042,0
2024,나사9371,in_age_046,0
2024,나사9371,in_age_074,0
2024,나사9371,to_in_001,5
2024,나사9371,to_in_007,5
2024,나사9371,to_in_008,0
2024,나사9374,in_age_003,5
2024,나사9374,in_age_004,8
2024,나사9374,in_age_005,5
2024,나사9374,in_age_006,8
2024,나사9374,in_age_008,5
2024,나사9374,in_age_010,5
2024,나사9374,in_age_011,0
2024,나사9374,in_age_013,5
2024,나사9374,in_age_014,8
2024,나사9374,in_age_015,8
2024,나사9374,in_age_016,5
2024,나사9374,in_age_018,0
2024,나사9374,in_age_019,0
2024,나사9374,in_age_034,5
2024,나사9374,in_age_035,5
2024,나사9374,in_age_036,8
2024,나사9374,in_age_038,0
2024,나사9374,in_age_040,5
2024,나사9374,in_age_041,0
2024,나사9374,in_age_043,5
2024,나사9374,in_age_044,0
2024,나사9374,in_age_045,8
2024,나사9374,in_age_046,0
2024,나사9374,in_age_063,5
2024,나사9374,in_age_064,5
2024,나사9374,in_age_068,0
2024,나사9374,in_age_073,0
2024,나사9374,in_age_074,5
2024,나사9374,in_age_075,5
2024,나사9374,in_age_076,0
2024,나사9374,in_age_078,0
2024,나사9374,in_age_079,0
2024,나사9374,to_in_001,33
2024,나사9374,to_in_007,23
2024,나사9374,to_in_008,13
2024,나사9375,in_age_001,5
2024,나사9375,in_age_002,0
2024,나사9375,in_age_004,5
2024,나사9375,in_age_005,5
2024,나사9375,in_age_006,8
2024,나사9375,in_age_007,5
2024,나사9375,in_age_008,5
2024,나사9375,in_age_009,5
2024,나사9375,in_age_010,8
2024,나사9375,in_age_011,8
2024,나사9375,in_age_012,23
2024,나사9375,in_age_013,23
2024,나사9375,in_age_014,18
2024,나사9375,in_age_015,18
2024,나사9375,in_age_016,8
2024,나사9375,in_age_017,18
2024,나사9375,in_age_018,13
2024,나사9375,in_age_019,5
2024,나사9375,in_age_020,5
2024,나사9375,in_age_031,5
2024,나사9375,in_age_032,0
2024,나사9375,in_age_034,5
2024,나사9375,in_age_035,5
2024,나사9375,in_age_036,8
2024,나사9375,in_age_037,5
2024,나사9375,in_age_038,5
2024,나사9375,in_age_039,0
2024,나사9375,in_age_040,8
2024,나사9375,in_age_041,5
2024,나사9375,in_age_042,8
2024,나사9375,in_age_043,13
2024,나사9375,in_age_044,8
2024,나사9375,in_age_045,8
2024,나사9375,in_age_046,5
2024,나사9375,in_age_047,8
2024,나사9375,in_age_048,8
2024,나사9375,in_age_061,0
2024,나사9375,in_age_064,5
2024,나사9375,in_age_066,5
2024,나사9375,in_age_069,0
2024,나사9375,in_age_070,5
2024,나사9375,in_age_071,8
2024,나사9375,in_age_072,13
2024,나사9375,in_age_073,8
2024,나사9375,in_age_074,8
2024,나사9375,in_age_075,13
2024,나사9375,in_age_076,5
2024,나사9375,in_age_077,8
2024,나사9375,in_age_078,8
2024,나사9375,in_age_079,5
2024,나사9375,in_age_080,5
2024,나사9375,to_in_001,158
2024,나사9375,to_in_007,78
2024,나사9375,to_in_008,78
2024,나사9376,in_age_004,5
2024,나사9376,in_age_005,8
2024,나사9376,in_age_010,0
2024,나사9376,in_age_011,0
2024,나사9376,in_age_014,5
2024,나사9376,in_age_016,5
2024,나사9376,in_age_017,0
2024,나사9376,in_age_035,5
2024,나사9376,in_age_041,0
2024,나사9376,in_age_044,5
2024,나사9376,in_age_046,0
2024,나사9376,in_age_064,5
2024,나사9376,in_age_065,5
2024,나사9376,in_age_070,0
2024,나사9376,in_age_074,5
2024,나사9376,in_age_076,0
2024,나사9376,in_age_077,0
2024,나사9376,to_in_001,13
2024,나사9376,to_in_007,5
2024,나사9376,to_in_008,8
2024,나사9377,in_age_001,5
2024,나사9377,in_age_005,5
2024,나사9377,in_age_006,5
2024,나사9377,in_age_007,8
2024,나사9377,in_age_008,5
2024,나사9377,in_age_009,5
2024,나사9377,in_age_010,5
2024,나사9377,in_age_011,5
2024,나사9377,in_age_012,18
2024,나사9377,in_age_013,23
2024,나사9377,in_age_014,18
2024,나사9377,in_age_015,28
2024,나사9377,in_age_016,18
2024,나사9377,in_age_017,13
2024,나사9377,in_age_018,8
2024,나사9377,in_age_019,5
2024,나사9377,in_age_031,5
2024,나사9377,in_age_036,0
2024,나사9377,in_age_037,8
2024,나사9377,in_age_038,5
2024,나사9377,in_age_039,5
2024,나사9377,in_age_040,5
2024,나사9377,in_age_041,5
2024,나사9377,in_age_042,8
2024,나사9377,in_age_043,13
2024,나사9377,in_age_044,8
2024,나사9377,in_age_045,13
2024,나사9377,in_age_046,13
2024,나사9377,in_age_047,5
2024,나사9377,in_age_048,5
2024,나사9377,in_age_049,0
2024,나사9377,in_age_065,5
2024,나사9377,in_age_066,5
2024,나사9377,in_age_067,5
2024,나사9377,in_age_072,8
2024,나사9377,in_age_073,13
2024,나사9377,in_age_074,8
2024,나사9377,in_age_075,13
2024,나사9377,in_age_076,8
2024,나사9377,in_age_077,8
2024,나사9377,in_age_078,5
2024,나사9377,in_age_079,5
2024,나사9377,to_in_001,143
2024,나사9377,to_in_007,78
2024,나사9377,to_in_008,68
2024,나사9378,in_age_010,0
2024,나사9378,in_age_015,0
2024,나사9378,in_age_040,0
2024,나사9378,in_age_075,0
2024,나사9378,to_in_001,5
2024,나사9378,to_in_007,0
2024,나사9378,to_in_008,0
2024,나사9407,in_age_011,0
2024,나사9407,in_age_013,5
2024,나사9407,in_age_041,0
2024,나사9407,in_age_043,5
2024,나사9407,in_age_073,0
2024,나사9407,to_in_001,5
2024,나사9407,to_in_007,5
2024,나사9407,to_in_008,0
2024,나사9408,in_age_014,0
2024,나사9408,in_age_044,0
2024,나사9408,to_in_001,0
2024,나사9408,to_in_007,0
2024,나사9408,to_in_008,0
2024,나사9417,in_age_001,0
2024,나사9417,in_age_005,8
2024,나사9417,in_age_006,8
2024,나사9417,in_age_007,8
2024,나사9417,in_age_008,5
2024,나사9417,in_age_009,8
2024,나사9417,in_age_010,8
2024,나사9417,in_age_011,18
2024,나사9417,in_age_012,23
2024,나사9417,in_age_013,23
2024,나사9417,in_age_014,13
2024,나사9417,in_age_015,18
2024,나사9417,in_age_016,13
2024,나사9417,in_age_017,8
2024,나사9417,in_age_018,5
2024,나사9417,in_age_019,0
2024,나사9417,in_age_035,8
2024,나사9417,in_age_036,5
2024,나사9417,in_age_037,5
2024,나사9417,in_age_038,0
2024,나사9417,in_age_039,5
2024,나사9417,in_age_040,8
2024,나사9417,in_age_041,8
2024,나사9417,in_age_042,13
2024,나사9417,in_age_043,18
2024,나사9417,in_age_044,8
2024,나사9417,in_age_045,8
2024,나사9417,in_age_046,8
2024,나사9417,in_age_047,5
2024,나사9417,in_age_048,0
2024,나사9417,in_age_061,0
2024,나사9417,in_age_066,5
2024,나사9417,in_age_067,8
2024,나사9417,in_age_068,5
2024,나사9417,in_age_069,0
2024,나사9417,in_age_070,0
2024,나사9417,in_age_071,8
2024,나사9417,in_age_072,8
2024,나사9417,in_age_073,8
2024,나사9417,in_age_074,8
2024,나사9417,in_age_075,8
2024,나사9417,in_age_076,8
2024,나사9417,in_age_077,8
2024,나사9417,in_age_078,5
2024,나사9417,in_age_079,0
2024,나사9417,to_in_001,158
2024,나사9417,to_in_007,88
2024,나사9417,to_in_008,73
2024,나사9418,in_age_002,0
2024,나사9418,in_age_005,0
2024,나사9418,in_age_007,5
2024,나사9418,in_age_009,5
2024,나사9418,in_age_010,8
2024,나사9418,in_age_011,8
2024,나사9418,in_age_012,8
2024,나사9418,in_age_013,8
2024,나사9418,in_age_014,13
2024,나사9418,in_age_015,8
2024,나사9418,in_age_016,5
2024,나사9418,in_age_017,5
2024,나사9418,in_age_018,0
2024,나사9418,in_age_019,0
2024,나사9418,in_age_032,0
2024,나사9418,in_age_039,0
2024,나사9418,in_age_040,5
2024,나사9418,in_age_041,5
2024,나사9418,in_age_042,5
2024,나사9418,in_age_043,5
2024,나사9418,in_age_044,8
2024,나사9418,in_age_045,5
2024,나사9418,in_age_046,5
2024,나사9418,in_age_047,5
2024,나사9418,in_age_065,0
2024,나사9418,in_age_067,5
2024,나사9418,in_age_069,0
2024,나사9418,in_age_070,5
2024,나사9418,in_age_071,8
2024,나사9418,in_age_072,5
2024,나사9418,in_age_073,5
2024,나사9418,in_age_074,8
2024,나사9418,in_age_075,5
