2024,라바3883,in_age_062,49
2024,라바3883,in_age_063,51
2024,라바3883,in_age_064,48
2024,라바3883,in_age_065,78
2024,라바3883,in_age_066,33
2024,라바3883,in_age_067,38
2024,라바3883,in_age_068,47
2024,라바3883,in_age_069,94
2024,라바3883,in_age_070,73
2024,라바3883,in_age_071,51
2024,라바3883,in_age_072,58
2024,라바3883,in_age_073,51
2024,라바3883,in_age_074,34
2024,라바3883,in_age_075,18
2024,라바3883,in_age_076,8
2024,라바3883,in_age_077,13
2024,라바3883,in_age_078,8
2024,라바3883,in_age_079,0
2024,라바3883,to_in_001,1632
2024,라바3883,to_in_007,854
2024,라바3883,to_in_008,776
2024,라바3884,in_age_001,355
2024,라바3884,in_age_002,597
2024,라바3884,in_age_003,758
2024,라바3884,in_age_004,759
2024,라바3884,in_age_005,580
2024,라바3884,in_age_006,741
2024,라바3884,in_age_007,879
2024,라바3884,in_age_008,819
2024,라바3884,in_age_009,1099
2024,라바3884,in_age_010,1042
2024,라바3884,in_age_011,1069
2024,라바3884,in_age_012,858
2024,라바3884,in_age_013,827
2024,라바3884,in_age_014,764
2024,라바3884,in_age_015,417
2024,라바3884,in_age_016,324
2024,라바3884,in_age_017,247
2024,라바3884,in_age_018,119
2024,라바3884,in_age_019,33
2024,라바3884,in_age_020,8
2024,라바3884,in_age_021,0
2024,라바3884,in_age_031,187
2024,라바3884,in_age_032,305
2024,라바3884,in_age_033,376
2024,라바3884,in_age_034,389
2024,라바3884,in_age_035,328
2024,라바3884,in_age_036,361
2024,라바3884,in_age_037,465
2024,라바3884,in_age_038,424
2024,라바3884,in_age_039,546
2024,라바3884,in_age_040,490
2024,라바3884,in_age_041,559
2024,라바3884,in_age_042,430
2024,라바3884,in_age_043,394
2024,라바3884,in_age_044,337
2024,라바3884,in_age_045,200
2024,라바3884,in_age_046,127
2024,라바3884,in_age_047,106
2024,라바3884,in_age_048,38
2024,라바3884,in_age_049,8
2024,라바3884,in_age_061,171
2024,라바3884,in_age_062,295
2024,라바3884,in_age_063,380
2024,라바3884,in_age_064,373
2024,라바3884,in_age_065,255
2024,라바3884,in_age_066,383
2024,라바3884,in_age_067,417
2024,라바3884,in_age_068,398
2024,라바3884,in_age_069,551
2024,라바3884,in_age_070,555
2024,라바3884,in_age_071,513
2024,라바3884,in_age_072,426
2024,라바3884,in_age_073,431
2024,라바3884,in_age_074,425
2024,라바3884,in_age_075,215
2024,라바3884,in_age_076,195
2024,라바3884,in_age_077,139
2024,라바3884,in_age_078,84
2024,라바3884,in_age_079,23
2024,라바3884,in_age_080,8
2024,라바3884,in_age_081,0
2024,라바3884,to_in_001,12298
2024,라바3884,to_in_007,6066
2024,라바3884,to_in_008,6235
2024,라바3885,in_age_001,90
2024,라바3885,in_age_002,153
2024,라바3885,in_age_003,213
2024,라바3885,in_age_004,296
2024,라바3885,in_age_005,358
2024,라바3885,in_age_006,404
2024,라바3885,in_age_007,326
2024,라바3885,in_age_008,290
2024,라바3885,in_age_009,375
2024,라바3885,in_age_010,474
2024,라바3885,in_age_011,606
2024,라바3885,in_age_012,681
2024,라바3885,in_age_013,728
2024,라바3885,in_age_014,683
2024,라바3885,in_age_015,488
2024,라바3885,in_age_016,400
2024,라바3885,in_age_017,355
2024,라바3885,in_age_018,223
2024,라바3885,in_age_019,65
2024,라바3885,in_age_020,13
2024,라바3885,in_age_031,40
2024,라바3885,in_age_032,81
2024,라바3885,in_age_033,113
2024,라바3885,in_age_034,156
2024,라바3885,in_age_035,211
2024,라바3885,in_age_036,241
2024,라바3885,in_age_037,189
2024,라바3885,in_age_038,168
2024,라바3885,in_age_039,198
2024,라바3885,in_age_040,227
2024,라바3885,in_age_041,329
2024,라바3885,in_age_042,309
2024,라바3885,in_age_043,381
2024,라바3885,in_age_044,325
2024,라바3885,in_age_045,206
2024,라바3885,in_age_046,157
2024,라바3885,in_age_047,154
2024,라바3885,in_age_048,68
2024,라바3885,in_age_049,23
2024,라바3885,in_age_050,0
2024,라바3885,in_age_061,48
2024,라바3885,in_age_062,70
2024,라바3885,in_age_063,103
2024,라바3885,in_age_064,138
2024,라바3885,in_age_065,145
2024,라바3885,in_age_066,166
2024,라바3885,in_age_067,135
2024,라바3885,in_age_068,120
2024,라바3885,in_age_069,175
2024,라바3885,in_age_070,245
2024,라바3885,in_age_071,275
2024,라바3885,in_age_072,370
2024,라바3885,in_age_073,350
2024,라바3885,in_age_074,356
2024,라바3885,in_age_075,280
2024,라바3885,in_age_076,246
2024,라바3885,in_age_077,204
2024,라바3885,in_age_078,153
2024,라바3885,in_age_079,45
2024,라바3885,in_age_080,13
2024,라바3885,to_in_001,7219
2024,라바3885,to_in_007,3577
2024,라바3885,to_in_008,3640
2024,라바3886,in_age_001,75
2024,라바3886,in_age_002,111
2024,라바3886,in_age_003,156
2024,라바3886,in_age_004,151
2024,라바3886,in_age_005,282
2024,라바3886,in_age_006,375
2024,라바3886,in_age_007,301
2024,라바3886,in_age_008,233
2024,라바3886,in_age_009,293
2024,라바3886,in_age_010,356
2024,라바3886,in_age_011,449
2024,라바3886,in_age_012,546
2024,라바3886,in_age_013,569
2024,라바3886,in_age_014,619
2024,라바3886,in_age_015,471
2024,라바3886,in_age_016,379
2024,라바3886,in_age_017,307
2024,라바3886,in_age_018,204
2024,라바3886,in_age_019,75
2024,라바3886,in_age_020,13
2024,라바3886,in_age_021,5
2024,라바3886,in_age_031,33
2024,라바3886,in_age_032,63
2024,라바3886,in_age_033,78
2024,라바3886,in_age_034,72
2024,라바3886,in_age_035,172
2024,라바3886,in_age_036,230
2024,라바3886,in_age_037,176
2024,라바3886,in_age_038,139
2024,라바3886,in_age_039,157
2024,라바3886,in_age_040,195
2024,라바3886,in_age_041,252
2024,라바3886,in_age_042,300
2024,라바3886,in_age_043,300
2024,라바3886,in_age_044,292
2024,라바3886,in_age_045,202
2024,라바3886,in_age_046,151
2024,라바3886,in_age_047,111
2024,라바3886,in_age_048,68
2024,라바3886,in_age_049,13
2024,라바3886,in_age_050,5
2024,라바3886,in_age_061,40
2024,라바3886,in_age_062,51
2024,라바3886,in_age_063,81
2024,라바3886,in_age_064,77
2024,라바3886,in_age_065,108
2024,라바3886,in_age_066,143
2024,라바3886,in_age_067,123
2024,라바3886,in_age_068,92
2024,라바3886,in_age_069,139
2024,라바3886,in_age_070,164
2024,라바3886,in_age_071,195
2024,라바3886,in_age_072,249
2024,라바3886,in_age_073,267
2024,라바3886,in_age_074,330
2024,라바3886,in_age_075,272
2024,라바3886,in_age_076,226
2024,라바3886,in_age_077,199
2024,라바3886,in_age_078,139
2024,라바3886,in_age_079,60
2024,라바3886,in_age_080,8
2024,라바3886,in_age_081,5
2024,라바3886,to_in_001,5968
2024,라바3886,to_in_007,3010
2024,라바3886,to_in_008,2961
2024,라바3887,in_age_001,182
2024,라바3887,in_age_002,331
2024,라바3887,in_age_003,427
2024,라바3887,in_age_004,424
2024,라바3887,in_age_005,520
2024,라바3887,in_age_006,769
2024,라바3887,in_age_007,752
2024,라바3887,in_age_008,643
2024,라바3887,in_age_009,803
2024,라바3887,in_age_010,848
2024,라바3887,in_age_011,1052
2024,라바3887,in_age_012,1329
2024,라바3887,in_age_013,1505
2024,라바3887,in_age_014,1296
2024,라바3887,in_age_015,838
2024,라바3887,in_age_016,586
2024,라바3887,in_age_017,527
2024,라바3887,in_age_018,322
2024,라바3887,in_age_019,91
2024,라바3887,in_age_020,33
2024,라바3887,in_age_021,5
2024,라바3887,in_age_031,100
2024,라바3887,in_age_032,182
2024,라바3887,in_age_033,212
2024,라바3887,in_age_034,207
2024,라바3887,in_age_035,327
2024,라바3887,in_age_036,449
2024,라바3887,in_age_037,456
2024,라바3887,in_age_038,367
2024,라바3887,in_age_039,418
2024,라바3887,in_age_040,435
2024,라바3887,in_age_041,522
2024,라바3887,in_age_042,637
2024,라바3887,in_age_043,742
2024,라바3887,in_age_044,641
2024,라바3887,in_age_045,388
2024,라바3887,in_age_046,263
2024,라바3887,in_age_047,180
2024,라바3887,in_age_048,87
2024,라바3887,in_age_049,23
2024,라바3887,in_age_050,8
2024,라바3887,in_age_061,85
2024,라바3887,in_age_062,147
2024,라바3887,in_age_063,218
2024,라바3887,in_age_064,215
2024,라바3887,in_age_065,191
2024,라바3887,in_age_066,318
2024,라바3887,in_age_067,299
2024,라바3887,in_age_068,279
2024,라바3887,in_age_069,388
2024,라바3887,in_age_070,416
2024,라바3887,in_age_071,528
2024,라바3887,in_age_072,690
2024,라바3887,in_age_073,766
2024,라바3887,in_age_074,658
2024,라바3887,in_age_075,448
2024,라바3887,in_age_076,326
2024,라바3887,in_age_077,345
2024,라바3887,in_age_078,233
2024,라바3887,in_age_079,71
2024,라바3887,in_age_080,28
2024,라바3887,in_age_081,5
2024,라바3887,to_in_001,13286
2024,라바3887,to_in_007,6637
2024,라바3887,to_in_008,6652
2024,라바3888,in_age_001,215
2024,라바3888,in_age_002,390
2024,라바3888,in_age_003,501
2024,라바3888,in_age_004,440
2024,라바3888,in_age_005,453
2024,라바3888,in_age_006,636
2024,라바3888,in_age_007,599
2024,라바3888,in_age_008,565
2024,라바3888,in_age_009,759
2024,라바3888,in_age_010,843
2024,라바3888,in_age_011,990
2024,라바3888,in_age_012,1005
2024,라바3888,in_age_013,824
2024,라바3888,in_age_014,637
2024,라바3888,in_age_015,378
2024,라바3888,in_age_016,249
2024,라바3888,in_age_017,211
2024,라바3888,in_age_018,120
2024,라바3888,in_age_019,39
2024,라바3888,in_age_020,5
2024,라바3888,in_age_031,107
2024,라바3888,in_age_032,190
2024,라바3888,in_age_033,277
2024,라바3888,in_age_034,243
2024,라바3888,in_age_035,265
2024,라바3888,in_age_036,340
2024,라바3888,in_age_037,345
2024,라바3888,in_age_038,284
2024,라바3888,in_age_039,383
2024,라바3888,in_age_040,417
2024,라바3888,in_age_041,487
2024,라바3888,in_age_042,477
2024,라바3888,in_age_043,388
2024,라바3888,in_age_044,311
2024,라바3888,in_age_045,166
2024,라바3888,in_age_046,93
2024,라바3888,in_age_047,67
2024,라바3888,in_age_048,50
2024,라바3888,in_age_049,5
2024,라바3888,in_age_050,5
2024,라바3888,in_age_061,106
2024,라바3888,in_age_062,198
2024,라바3888,in_age_063,227
2024,라바3888,in_age_064,195
2024,라바3888,in_age_065,191
2024,라바3888,in_age_066,294
2024,라바3888,in_age_067,252
2024,라바3888,in_age_068,284
2024,라바3888,in_age_069,379
2024,라바3888,in_age_070,429
2024,라바3888,in_age_071,501
2024,라바3888,in_age_072,531
2024,라바3888,in_age_073,434
2024,라바3888,in_age_074,324
2024,라바3888,in_age_075,210
2024,라바3888,in_age_076,154
2024,라바3888,in_age_077,142
2024,라바3888,in_age_078,73
2024,라바3888,in_age_079,34
2024,라바3888,in_age_080,0
2024,라바3888,to_in_001,9850
2024,라바3888,to_in_007,4899
2024,라바3888,to_in_008,4954
2024,라바3889,in_age_001,0
2024,라바3889,in_age_005,5
2024,라바3889,in_age_006,5
2024,라바3889,in_age_007,0
2024,라바3889,in_age_008,8
2024,라바3889,in_age_009,5
2024,라바3889,in_age_010,5
2024,라바3889,in_age_011,8
2024,라바3889,in_age_012,0
2024,라바3889,in_age_013,5
2024,라바3889,in_age_014,5
2024,라바3889,in_age_016,0
2024,라바3889,in_age_017,5
2024,라바3889,in_age_018,5
2024,라바3889,in_age_019,5
2024,라바3889,in_age_020,5
2024,라바3889,in_age_031,0
2024,라바3889,in_age_035,5
2024,라바3889,in_age_036,5
2024,라바3889,in_age_037,0
2024,라바3889,in_age_038,8
2024,라바3889,in_age_039,5
2024,라바3889,in_age_040,5
2024,라바3889,in_age_041,5
2024,라바3889,in_age_043,0
2024,라바3889,in_age_044,5
2024,라바3889,in_age_046,0
2024,라바3889,in_age_047,5
2024,라바3889,in_age_049,5
2024,라바3889,in_age_050,0
2024,라바3889,in_age_068,0
2024,라바3889,in_age_069,0
2024,라바3889,in_age_071,5
2024,라바3889,in_age_072,0
2024,라바3889,in_age_073,5
2024,라바3889,in_age_074,0
2024,라바3889,in_age_077,5
2024,라바3889,in_age_078,5
2024,라바3889,in_age_080,0
2024,라바3889,to_in_001,48
2024,라바3889,to_in_007,38
2024,라바3889,to_in_008,13
2024,라바3890,in_age_001,0
2024,라바3890,in_age_002,5
2024,라바3890,in_age_003,0
2024,라바3890,in_age_004,8
2024,라바3890,in_age_005,20
2024,라바3890,in_age_006,15
2024,라바3890,in_age_007,8
2024,라바3890,in_age_008,5
2024,라바3890,in_age_009,8
2024,라바3890,in_age_010,5
2024,라바3890,in_age_011,8
2024,라바3890,in_age_012,18
2024,라바3890,in_age_013,23
2024,라바3890,in_age_014,18
2024,라바3890,in_age_015,8
2024,라바3890,in_age_016,5
2024,라바3890,in_age_017,8
2024,라바3890,in_age_018,0
2024,라바3890,in_age_019,5
2024,라바3890,in_age_031,0
2024,라바3890,in_age_032,0
2024,라바3890,in_age_033,0
2024,라바3890,in_age_034,8
2024,라바3890,in_age_035,15
2024,라바3890,in_age_036,12
2024,라바3890,in_age_037,5
2024,라바3890,in_age_038,5
2024,라바3890,in_age_039,5
2024,라바3890,in_age_040,5
2024,라바3890,in_age_041,5
2024,라바3890,in_age_042,13
2024,라바3890,in_age_043,13
2024,라바3890,in_age_044,13
2024,라바3890,in_age_045,8
2024,라바3890,in_age_046,5
2024,라바3890,in_age_047,8
2024,라바3890,in_age_062,5
2024,라바3890,in_age_064,0
2024,라바3890,in_age_065,5
2024,라바3890,in_age_066,5
2024,라바3890,in_age_067,0
2024,라바3890,in_age_069,5
2024,라바3890,in_age_070,0
2024,라바3890,in_age_071,5
2024,라바3890,in_age_072,5
2024,라바3890,in_age_073,8
2024,라바3890,in_age_074,8
2024,라바3890,in_age_075,5
2024,라바3890,in_age_076,5
2024,라바3890,in_age_077,5
2024,라바3890,in_age_078,0
2024,라바3890,in_age_079,5
2024,라바3890,to_in_001,153
2024,라바3890,to_in_007,103
2024,라바3890,to_in_008,48
2024,라바3891,in_age_002,0
2024,라바3891,in_age_003,0
2024,라바3891,in_age_005,5
2024,라바3891,in_age_006,8
2024,라바3891,in_age_007,5
2024,라바3891,in_age_008,5
2024,라바3891,in_age_009,5
2024,라바3891,in_age_010,5
2024,라바3891,in_age_011,8
2024,라바3891,in_age_012,18
2024,라바3891,in_age_013,23
2024,라바3891,in_age_014,18
2024,라바3891,in_age_015,13
2024,라바3891,in_age_016,13
2024,라바3891,in_age_017,8
2024,라바3891,in_age_018,8
2024,라바3891,in_age_019,5
2024,라바3891,in_age_035,0
2024,라바3891,in_age_036,8
2024,라바3891,in_age_037,5
2024,라바3891,in_age_038,0
2024,라바3891,in_age_039,5
2024,라바3891,in_age_040,0
2024,라바3891,in_age_041,8
2024,라바3891,in_age_042,8
2024,라바3891,in_age_043,13
2024,라바3891,in_age_044,8
2024,라바3891,in_age_045,5
2024,라바3891,in_age_046,8
2024,라바3891,in_age_047,5
2024,라바3891,in_age_048,5
2024,라바3891,in_age_049,5
2024,라바3891,in_age_062,0
2024,라바3891,in_age_063,0
2024,라바3891,in_age_065,5
2024,라바3891,in_age_066,5
2024,라바3891,in_age_067,0
2024,라바3891,in_age_068,0
2024,라바3891,in_age_070,5
2024,라바3891,in_age_071,5
2024,라바3891,in_age_072,8
2024,라바3891,in_age_073,8
2024,라바3891,in_age_074,8
2024,라바3891,in_age_075,8
2024,라바3891,in_age_076,5
2024,라바3891,in_age_077,8
2024,라바3891,in_age_078,8
2024,라바3891,in_age_079,5
2024,라바3891,to_in_001,133
2024,라바3891,to_in_007,68
2024,라바3891,to_in_008,63
2024,라바3892,in_age_001,5
2024,라바3892,in_age_002,5
2024,라바3892,in_age_003,5
2024,라바3892,in_age_004,8
2024,라바3892,in_age_005,18
2024,라바3892,in_age_006,18
2024,라바3892,in_age_007,13
2024,라바3892,in_age_008,5
2024,라바3892,in_age_009,8
2024,라바3892,in_age_010,8
2024,라바3892,in_age_011,28
2024,라바3892,in_age_012,38
2024,라바3892,in_age_013,43
2024,라바3892,in_age_014,33
2024,라바3892,in_age_015,23
2024,라바3892,in_age_016,18
2024,라바3892,in_age_017,18
2024,라바3892,in_age_018,18
2024,라바3892,in_age_019,12
2024,라바3892,in_age_020,0
2024,라바3892,in_age_032,0
2024,라바3892,in_age_033,0
2024,라바3892,in_age_034,5
2024,라바3892,in_age_035,8
2024,라바3892,in_age_036,13
2024,라바3892,in_age_037,8
2024,라바3892,in_age_038,5
2024,라바3892,in_age_039,8
2024,라바3892,in_age_040,8
2024,라바3892,in_age_041,13
2024,라바3892,in_age_042,18
2024,라바3892,in_age_043,23
2024,라바3892,in_age_044,18
2024,라바3892,in_age_045,13
2024,라바3892,in_age_046,8
2024,라바3892,in_age_047,8
2024,라바3892,in_age_048,8
2024,라바3892,in_age_049,0
2024,라바3892,in_age_061,5
2024,라바3892,in_age_062,5
2024,라바3892,in_age_063,5
2024,라바3892,in_age_064,5
2024,라바3892,in_age_065,8
2024,라바3892,in_age_066,5
2024,라바3892,in_age_067,8
2024,라바3892,in_age_069,5
2024,라바3892,in_age_070,5
2024,라바3892,in_age_071,13
2024,라바3892,in_age_072,18
2024,라바3892,in_age_073,18
2024,라바3892,in_age_074,18
2024,라바3892,in_age_075,8
2024,라바3892,in_age_076,13
2024,라바3892,in_age_077,13
2024,라바3892,in_age_078,13
2024,라바3892,in_age_079,12
2024,라바3892,in_age_080,0
2024,라바3892,to_in_001,315
2024,라바3892,to_in_007,153
2024,라바3892,to_in_008,165
2024,라바3893,in_age_003,5
2024,라바3893,in_age_004,5
2024,라바3893,in_age_005,8
2024,라바3893,in_age_006,5
2024,라바3893,in_age_007,5
2024,라바3893,in_age_009,5
2024,라바3893,in_age_010,8
2024,라바3893,in_age_011,23
2024,라바3893,in_age_012,23
2024,라바3893,in_age_013,13
2024,라바3893,in_age_014,33
2024,라바3893,in_age_015,18
2024,라바3893,in_age_016,18
2024,라바3893,in_age_017,13
2024,라바3893,in_age_018,8
2024,라바3893,in_age_019,5
2024,라바3893,in_age_020,0
2024,라바3893,in_age_033,5
2024,라바3893,in_age_034,0
2024,라바3893,in_age_035,5
2024,라바3893,in_age_036,5
2024,라바3893,in_age_037,5
2024,라바3893,in_age_039,5
2024,라바3893,in_age_040,5
2024,라바3893,in_age_041,13
2024,라바3893,in_age_042,13
2024,라바3893,in_age_043,8
2024,라바3893,in_age_044,18
2024,라바3893,in_age_045,8
2024,라바3893,in_age_046,8
2024,라바3893,in_age_047,8
2024,라바3893,in_age_048,8
2024,라바3893,in_age_049,5
2024,라바3893,in_age_050,0
2024,라바3893,in_age_064,5
2024,라바3893,in_age_065,5
2024,라바3893,in_age_066,5
2024,라바3893,in_age_067,5
2024,라바3893,in_age_069,5
2024,라바3893,in_age_070,5
2024,라바3893,in_age_071,8
2024,라바3893,in_age_072,13
2024,라바3893,in_age_073,8
2024,라바3893,in_age_074,13
2024,라바3893,in_age_075,13
2024,라바3893,in_age_076,8
2024,라바3893,in_age_077,8
2024,라바3893,in_age_078,8
2024,라바3893,in_age_079,0
2024,라바3893,to_in_001,183
2024,라바3893,to_in_007,93
2024,라바3893,to_in_008,88
2024,라바3894,in_age_004,0
2024,라바3894,in_age_005,5
2024,라바3894,in_age_006,8
2024,라바3894,in_age_007,8
2024,라바3894,in_age_008,8
2024,라바3894,in_age_009,5
2024,라바3894,in_age_010,8
2024,라바3894,in_age_011,13
2024,라바3894,in_age_012,13
2024,라바3894,in_age_013,26
2024,라바3894,in_age_014,18
2024,라바3894,in_age_015,13
2024,라바3894,in_age_016,20
2024,라바3894,in_age_017,48
2024,라바3894,in_age_018,44
2024,라바3894,in_age_019,22
2024,라바3894,in_age_020,12
2024,라바3894,in_age_035,5
2024,라바3894,in_age_036,8
2024,라바3894,in_age_037,5
2024,라바3894,in_age_038,8
2024,라바3894,in_age_039,5
2024,라바3894,in_age_040,5
2024,라바3894,in_age_041,8
2024,라바3894,in_age_042,8
2024,라바3894,in_age_043,21
2024,라바3894,in_age_044,13
2024,라바3894,in_age_045,8
2024,라바3894,in_age_046,8
2024,라바3894,in_age_047,21
2024,라바3894,in_age_048,13
2024,라바3894,in_age_049,5
2024,라바3894,in_age_050,5
2024,라바3894,in_age_064,0
2024,라바3894,in_age_066,5
2024,라바3894,in_age_067,5
2024,라바3894,in_age_069,0
2024,라바3894,in_age_070,5
2024,라바3894,in_age_071,8
2024,라바3894,in_age_072,8
2024,라바3894,in_age_073,8
2024,라바3894,in_age_074,8
2024,라바3894,in_age_075,5
2024,라바3894,in_age_076,7
2024,라바3894,in_age_077,29
2024,라바3894,in_age_078,31
2024,라바3894,in_age_079,17
2024,라바3894,in_age_080,7
2024,라바3894,to_in_001,249
2024,라바3894,to_in_007,118
2024,라바3894,to_in_008,134
2024,라바3895,in_age_001,5
2024,라바3895,in_age_002,5
2024,라바3895,in_age_004,5
2024,라바3895,in_age_005,5
2024,라바3895,in_age_006,8
2024,라바3895,in_age_007,8
2024,라바3895,in_age_008,8
2024,라바3895,in_age_009,5
2024,라바3895,in_age_010,5
2024,라바3895,in_age_011,13
2024,라바3895,in_age_012,8
2024,라바3895,in_age_013,13
2024,라바3895,in_age_014,18
2024,라바3895,in_age_015,8
2024,라바3895,in_age_016,5
2024,라바3895,in_age_017,8
2024,라바3895,in_age_018,5
2024,라바3895,in_age_019,5
2024,라바3895,in_age_032,0
2024,라바3895,in_age_034,5
2024,라바3895,in_age_035,5
2024,라바3895,in_age_036,5
2024,라바3895,in_age_037,8
2024,라바3895,in_age_038,8
2024,라바3895,in_age_039,5
2024,라바3895,in_age_040,5
2024,라바3895,in_age_041,8
2024,라바3895,in_age_042,5
2024,라바3895,in_age_043,5
2024,라바3895,in_age_044,13
2024,라바3895,in_age_045,5
2024,라바3895,in_age_046,5
2024,라바3895,in_age_048,5
2024,라바3895,in_age_049,0
2024,라바3895,in_age_061,5
2024,라바3895,in_age_062,0
2024,라바3895,in_age_064,0
2024,라바3895,in_age_066,5
2024,라바3895,in_age_067,5
2024,라바3895,in_age_068,5
2024,라바3895,in_age_070,0
2024,라바3895,in_age_071,5
2024,라바3895,in_age_072,5
2024,라바3895,in_age_073,8
2024,라바3895,in_age_074,8
2024,라바3895,in_age_075,5
2024,라바3895,in_age_076,0
2024,라바3895,in_age_077,8
2024,라바3895,in_age_078,0
2024,라바3895,in_age_079,5
2024,라바3895,to_in_001,103
2024,라바3895,to_in_007,58
2024,라바3895,to_in_008,43
2024,라바3896,in_age_002,0
2024,라바3896,in_age_003,5
2024,라바3896,in_age_004,5
2024,라바3896,in_age_005,5
2024,라바3896,in_age_006,5
2024,라바3896,in_age_007,0
2024,라바3896,in_age_008,0
2024,라바3896,in_age_009,5
2024,라바3896,in_age_010,8
2024,라바3896,in_age_011,8
2024,라바3896,in_age_012,8
2024,라바3896,in_age_013,13
2024,라바3896,in_age_014,8
2024,라바3896,in_age_015,5
2024,라바3896,in_age_016,8
2024,라바3896,in_age_017,5
2024,라바3896,in_age_018,8
2024,라바3896,in_age_019,5
2024,라바3896,in_age_032,0
2024,라바3896,in_age_033,5
2024,라바3896,in_age_034,0
2024,라바3896,in_age_035,0
2024,라바3896,in_age_036,5
2024,라바3896,in_age_037,0
2024,라바3896,in_age_038,0
2024,라바3896,in_age_039,5
2024,라바3896,in_age_040,8
2024,라바3896,in_age_041,5
2024,라바3896,in_age_042,5
2024,라바3896,in_age_043,8
2024,라바3896,in_age_044,5
2024,라바3896,in_age_045,0
2024,라바3896,in_age_046,0
2024,라바3896,in_age_047,5
2024,라바3896,in_age_048,5
2024,라바3896,in_age_049,0
2024,라바3896,in_age_063,0
2024,라바3896,in_age_064,5
2024,라바3896,in_age_065,0
2024,라바3896,in_age_066,5
2024,라바3896,in_age_069,0
2024,라바3896,in_age_071,5
2024,라바3896,in_age_072,5
2024,라바3896,in_age_073,5
2024,라바3896,in_age_074,5
2024,라바3896,in_age_075,0
2024,라바3896,in_age_076,8
2024,라바3896,in_age_077,0
2024,라바3896,in_age_078,5
2024,라바3896,in_age_079,5
2024,라바3896,to_in_001,73
2024,라바3896,to_in_007,43
2024,라바3896,to_in_008,33
2024,라바3897,in_age_002,5
2024,라바3897,in_age_003,0
2024,라바3897,in_age_004,5
2024,라바3897,in_age_005,5
2024,라바3897,in_age_006,5
2024,라바3897,in_age_007,5
2024,라바3897,in_age_008,5
2024,라바3897,in_age_009,5
2024,라바3897,in_age_010,0
2024,라바3897,in_age_011,8
2024,라바3897,in_age_012,8
2024,라바3897,in_age_013,13
2024,라바3897,in_age_014,23
2024,라바3897,in_age_015,8
2024,라바3897,in_age_016,5
2024,라바3897,in_age_017,13
2024,라바3897,in_age_018,8
2024,라바3897,in_age_032,5
2024,라바3897,in_age_034,0
2024,라바3897,in_age_035,0
2024,라바3897,in_age_036,0
2024,라바3897,in_age_037,5
2024,라바3897,in_age_038,5
2024,라바3897,in_age_039,5
2024,라바3897,in_age_041,8
2024,라바3897,in_age_042,8
2024,라바3897,in_age_043,8
2024,라바3897,in_age_044,13
2024,라바3897,in_age_045,5
2024,라바3897,in_age_047,8
2024,라바3897,in_age_048,5
2024,라바3897,in_age_063,0
2024,라바3897,in_age_064,0
2024,라바3897,in_age_065,0
2024,라바3897,in_age_066,0
2024,라바3897,in_age_068,0
2024,라바3897,in_age_070,0
2024,라바3897,in_age_071,5
2024,라바3897,in_age_072,8
2024,라바3897,in_age_073,8
2024,라바3897,in_age_074,8
2024,라바3897,in_age_075,5
2024,라바3897,in_age_076,5
2024,라바3897,in_age_077,8
2024,라바3897,in_age_078,5
2024,라바3897,to_in_001,103
2024,라바3897,to_in_007,53
2024,라바3897,to_in_008,48
2024,라바3898,in_age_003,0
2024,라바3898,in_age_005,0
2024,라바3898,in_age_006,5
2024,라바3898,in_age_007,0
2024,라바3898,in_age_009,5
2024,라바3898,in_age_010,0
2024,라바3898,in_age_011,5
2024,라바3898,in_age_012,0
2024,라바3898,in_age_013,8
2024,라바3898,in_age_014,8
2024,라바3898,in_age_015,8
2024,라바3898,in_age_016,5
2024,라바3898,in_age_017,5
2024,라바3898,in_age_018,5
2024,라바3898,in_age_019,0
2024,라바3898,in_age_033,0
2024,라바3898,in_age_036,0
2024,라바3898,in_age_037,0
2024,라바3898,in_age_041,0
2024,라바3898,in_age_043,5
2024,라바3898,in_age_044,5
2024,라바3898,in_age_045,8
2024,라바3898,in_age_046,5
2024,라바3898,in_age_047,0
2024,라바3898,in_age_065,0
2024,라바3898,in_age_066,0
2024,라바3898,in_age_069,5
2024,라바3898,in_age_070,0
2024,라바3898,in_age_071,5
2024,라바3898,in_age_072,0
2024,라바3898,in_age_073,5
2024,라바3898,in_age_074,8
2024,라바3898,in_age_075,5
2024,라바3898,in_age_076,5
2024,라바3898,in_age_077,5
2024,라바3898,in_age_078,5
2024,라바3898,in_age_079,0
2024,라바3898,to_in_001,48
2024,라바3898,to_in_007,18
2024,라바3898,to_in_008,28
2024,라바3899,in_age_003,0
2024,라바3899,in_age_004,8
2024,라바3899,in_age_005,5
2024,라바3899,in_age_007,5
2024,라바3899,in_age_008,5
2024,라바3899,in_age_009,5
2024,라바3899,in_age_010,8
2024,라바3899,in_age_011,8
2024,라바3899,in_age_012,8
2024,라바3899,in_age_013,13
2024,라바3899,in_age_014,23
2024,라바3899,in_age_015,13
2024,라바3899,in_age_016,13
2024,라바3899,in_age_017,13
2024,라바3899,in_age_018,5
2024,라바3899,in_age_019,0
2024,라바3899,in_age_033,0
2024,라바3899,in_age_034,8
2024,라바3899,in_age_037,5
2024,라바3899,in_age_038,5
2024,라바3899,in_age_039,0
2024,라바3899,in_age_040,5
2024,라바3899,in_age_041,8
2024,라바3899,in_age_042,5
2024,라바3899,in_age_043,8
2024,라바3899,in_age_044,13
2024,라바3899,in_age_045,8
