2024,나라9008,in_age_037,5
2024,나라9008,in_age_039,5
2024,나라9008,in_age_040,5
2024,나라9008,in_age_041,8
2024,나라9008,in_age_042,5
2024,나라9008,in_age_043,8
2024,나라9008,in_age_044,5
2024,나라9008,in_age_045,0
2024,나라9008,in_age_047,0
2024,나라9008,in_age_062,0
2024,나라9008,in_age_063,5
2024,나라9008,in_age_064,0
2024,나라9008,in_age_065,0
2024,나라9008,in_age_068,5
2024,나라9008,in_age_069,0
2024,나라9008,in_age_070,0
2024,나라9008,in_age_071,5
2024,나라9008,in_age_072,5
2024,나라9008,in_age_073,8
2024,나라9008,in_age_074,5
2024,나라9008,in_age_075,5
2024,나라9008,in_age_076,0
2024,나라9008,in_age_078,5
2024,나라9008,to_in_001,63
2024,나라9008,to_in_007,33
2024,나라9008,to_in_008,28
2024,나라9011,in_age_014,0
2024,나라9011,in_age_044,0
2024,나라9011,to_in_001,0
2024,나라9011,to_in_007,0
2024,나라9011,to_in_008,0
2024,나라9012,in_age_001,5
2024,나라9012,in_age_002,5
2024,나라9012,in_age_003,8
2024,나라9012,in_age_004,5
2024,나라9012,in_age_005,5
2024,나라9012,in_age_006,8
2024,나라9012,in_age_007,8
2024,나라9012,in_age_008,8
2024,나라9012,in_age_009,18
2024,나라9012,in_age_010,8
2024,나라9012,in_age_011,8
2024,나라9012,in_age_012,13
2024,나라9012,in_age_013,24
2024,나라9012,in_age_014,18
2024,나라9012,in_age_015,18
2024,나라9012,in_age_016,13
2024,나라9012,in_age_017,8
2024,나라9012,in_age_018,8
2024,나라9012,in_age_019,5
2024,나라9012,in_age_031,5
2024,나라9012,in_age_032,0
2024,나라9012,in_age_033,8
2024,나라9012,in_age_034,0
2024,나라9012,in_age_035,0
2024,나라9012,in_age_036,5
2024,나라9012,in_age_037,8
2024,나라9012,in_age_038,5
2024,나라9012,in_age_039,13
2024,나라9012,in_age_040,8
2024,나라9012,in_age_041,5
2024,나라9012,in_age_042,8
2024,나라9012,in_age_043,13
2024,나라9012,in_age_044,8
2024,나라9012,in_age_045,8
2024,나라9012,in_age_046,8
2024,나라9012,in_age_047,5
2024,나라9012,in_age_048,5
2024,나라9012,in_age_049,0
2024,나라9012,in_age_061,0
2024,나라9012,in_age_062,5
2024,나라9012,in_age_064,5
2024,나라9012,in_age_065,0
2024,나라9012,in_age_066,5
2024,나라9012,in_age_067,5
2024,나라9012,in_age_068,5
2024,나라9012,in_age_069,5
2024,나라9012,in_age_070,8
2024,나라9012,in_age_071,5
2024,나라9012,in_age_072,8
2024,나라9012,in_age_073,11
2024,나라9012,in_age_074,8
2024,나라9012,in_age_075,8
2024,나라9012,in_age_076,8
2024,나라9012,in_age_077,8
2024,나라9012,in_age_078,5
2024,나라9012,in_age_079,0
2024,나라9012,to_in_001,179
2024,나라9012,to_in_007,93
2024,나라9012,to_in_008,89
2024,나라9013,in_age_010,0
2024,나라9013,in_age_011,0
2024,나라9013,in_age_013,0
2024,나라9013,in_age_014,5
2024,나라9013,in_age_016,5
2024,나라9013,in_age_017,0
2024,나라9013,in_age_019,0
2024,나라9013,in_age_040,0
2024,나라9013,in_age_041,0
2024,나라9013,in_age_044,5
2024,나라9013,in_age_046,5
2024,나라9013,in_age_073,0
2024,나라9013,in_age_077,0
2024,나라9013,in_age_079,0
2024,나라9013,to_in_001,8
2024,나라9013,to_in_007,8
2024,나라9013,to_in_008,5
2024,나라9014,in_age_012,0
2024,나라9014,in_age_015,0
2024,나라9014,in_age_045,0
2024,나라9014,in_age_072,0
2024,나라9014,to_in_001,5
2024,나라9014,to_in_007,0
2024,나라9014,to_in_008,0
2024,나라9015,in_age_001,0
2024,나라9015,in_age_002,5
2024,나라9015,in_age_003,5
2024,나라9015,in_age_004,5
2024,나라9015,in_age_005,5
2024,나라9015,in_age_006,5
2024,나라9015,in_age_007,5
2024,나라9015,in_age_008,8
2024,나라9015,in_age_009,5
2024,나라9015,in_age_010,8
2024,나라9015,in_age_011,13
2024,나라9015,in_age_012,8
2024,나라9015,in_age_013,18
2024,나라9015,in_age_014,18
2024,나라9015,in_age_015,13
2024,나라9015,in_age_016,13
2024,나라9015,in_age_017,18
2024,나라9015,in_age_018,8
2024,나라9015,in_age_019,8
2024,나라9015,in_age_020,5
2024,나라9015,in_age_031,0
2024,나라9015,in_age_032,0
2024,나라9015,in_age_033,5
2024,나라9015,in_age_035,5
2024,나라9015,in_age_036,5
2024,나라9015,in_age_038,0
2024,나라9015,in_age_039,5
2024,나라9015,in_age_040,8
2024,나라9015,in_age_041,8
2024,나라9015,in_age_042,8
2024,나라9015,in_age_043,8
2024,나라9015,in_age_044,13
2024,나라9015,in_age_045,5
2024,나라9015,in_age_046,5
2024,나라9015,in_age_047,8
2024,나라9015,in_age_048,5
2024,나라9015,in_age_049,5
2024,나라9015,in_age_062,5
2024,나라9015,in_age_063,0
2024,나라9015,in_age_064,5
2024,나라9015,in_age_065,0
2024,나라9015,in_age_066,5
2024,나라9015,in_age_067,5
2024,나라9015,in_age_068,8
2024,나라9015,in_age_069,5
2024,나라9015,in_age_070,5
2024,나라9015,in_age_071,8
2024,나라9015,in_age_072,5
2024,나라9015,in_age_073,8
2024,나라9015,in_age_074,8
2024,나라9015,in_age_075,8
2024,나라9015,in_age_076,8
2024,나라9015,in_age_077,8
2024,나라9015,in_age_078,8
2024,나라9015,in_age_079,5
2024,나라9015,in_age_080,5
2024,나라9015,to_in_001,148
2024,나라9015,to_in_007,73
2024,나라9015,to_in_008,73
2024,나라9016,in_age_012,0
2024,나라9016,in_age_042,0
2024,나라9016,to_in_001,0
2024,나라9016,to_in_007,0
2024,나라9016,to_in_008,0
2024,나라9017,in_age_001,0
2024,나라9017,in_age_002,5
2024,나라9017,in_age_003,5
2024,나라9017,in_age_005,0
2024,나라9017,in_age_006,5
2024,나라9017,in_age_007,8
2024,나라9017,in_age_008,8
2024,나라9017,in_age_009,5
2024,나라9017,in_age_010,5
2024,나라9017,in_age_011,5
2024,나라9017,in_age_012,5
2024,나라9017,in_age_013,5
2024,나라9017,in_age_014,8
2024,나라9017,in_age_015,8
2024,나라9017,in_age_016,5
2024,나라9017,in_age_017,5
2024,나라9017,in_age_018,5
2024,나라9017,in_age_032,5
2024,나라9017,in_age_033,0
2024,나라9017,in_age_035,0
2024,나라9017,in_age_036,5
2024,나라9017,in_age_037,5
2024,나라9017,in_age_038,5
2024,나라9017,in_age_039,5
2024,나라9017,in_age_040,5
2024,나라9017,in_age_041,5
2024,나라9017,in_age_042,0
2024,나라9017,in_age_043,0
2024,나라9017,in_age_044,5
2024,나라9017,in_age_045,5
2024,나라9017,in_age_046,5
2024,나라9017,in_age_047,0
2024,나라9017,in_age_061,0
2024,나라9017,in_age_063,5
2024,나라9017,in_age_067,0
2024,나라9017,in_age_068,0
2024,나라9017,in_age_070,5
2024,나라9017,in_age_072,5
2024,나라9017,in_age_073,5
2024,나라9017,in_age_074,5
2024,나라9017,in_age_075,5
2024,나라9017,in_age_076,5
2024,나라9017,in_age_077,5
2024,나라9017,in_age_078,5
2024,나라9017,to_in_001,63
2024,나라9017,to_in_007,38
2024,나라9017,to_in_008,28
2024,나라9018,in_age_001,0
2024,나라9018,in_age_002,5
2024,나라9018,in_age_003,5
2024,나라9018,in_age_004,5
2024,나라9018,in_age_006,14
2024,나라9018,in_age_007,14
2024,나라9018,in_age_008,5
2024,나라9018,in_age_009,5
2024,나라9018,in_age_010,5
2024,나라9018,in_age_011,5
2024,나라9018,in_age_012,5
2024,나라9018,in_age_013,5
2024,나라9018,in_age_014,8
2024,나라9018,in_age_015,0
2024,나라9018,in_age_016,0
2024,나라9018,in_age_017,0
2024,나라9018,in_age_032,5
2024,나라9018,in_age_033,0
2024,나라9018,in_age_034,0
2024,나라9018,in_age_036,14
2024,나라9018,in_age_037,14
2024,나라9018,in_age_038,5
2024,나라9018,in_age_039,5
2024,나라9018,in_age_040,5
2024,나라9018,in_age_041,0
2024,나라9018,in_age_042,5
2024,나라9018,in_age_043,5
2024,나라9018,in_age_044,5
2024,나라9018,in_age_046,0
2024,나라9018,in_age_047,0
2024,나라9018,in_age_061,0
2024,나라9018,in_age_063,0
2024,나라9018,in_age_064,5
2024,나라9018,in_age_066,5
2024,나라9018,in_age_067,0
2024,나라9018,in_age_071,0
2024,나라9018,in_age_072,0
2024,나라9018,in_age_073,0
2024,나라9018,in_age_074,5
2024,나라9018,in_age_075,0
2024,나라9018,to_in_001,55
2024,나라9018,to_in_007,45
2024,나라9018,to_in_008,13
2024,나라9019,in_age_004,0
2024,나라9019,in_age_006,0
2024,나라9019,in_age_007,0
2024,나라9019,in_age_008,0
2024,나라9019,in_age_009,0
2024,나라9019,in_age_010,0
2024,나라9019,in_age_011,0
2024,나라9019,in_age_012,5
2024,나라9019,in_age_013,5
2024,나라9019,in_age_014,8
2024,나라9019,in_age_015,5
2024,나라9019,in_age_016,5
2024,나라9019,in_age_017,0
2024,나라9019,in_age_034,0
2024,나라9019,in_age_036,0
2024,나라9019,in_age_039,0
2024,나라9019,in_age_040,0
2024,나라9019,in_age_041,0
2024,나라9019,in_age_042,5
2024,나라9019,in_age_043,0
2024,나라9019,in_age_044,5
2024,나라9019,in_age_045,5
2024,나라9019,in_age_047,0
2024,나라9019,in_age_067,0
2024,나라9019,in_age_068,0
2024,나라9019,in_age_072,0
2024,나라9019,in_age_073,5
2024,나라9019,in_age_074,5
2024,나라9019,in_age_075,0
2024,나라9019,in_age_076,5
2024,나라9019,to_in_001,23
2024,나라9019,to_in_007,13
2024,나라9019,to_in_008,8
2024,나라9020,in_age_002,0
2024,나라9020,in_age_008,0
2024,나라9020,in_age_010,5
2024,나라9020,in_age_011,5
2024,나라9020,in_age_012,5
2024,나라9020,in_age_013,5
2024,나라9020,in_age_015,5
2024,나라9020,in_age_016,5
2024,나라9020,in_age_017,0
2024,나라9020,in_age_032,0
2024,나라9020,in_age_038,0
2024,나라9020,in_age_040,0
2024,나라9020,in_age_041,5
2024,나라9020,in_age_042,0
2024,나라9020,in_age_043,5
2024,나라9020,in_age_046,5
2024,나라9020,in_age_047,0
2024,나라9020,in_age_070,0
2024,나라9020,in_age_072,5
2024,나라9020,in_age_073,0
2024,나라9020,in_age_075,5
2024,나라9020,to_in_001,13
2024,나라9020,to_in_007,8
2024,나라9020,to_in_008,8
2024,나라9021,in_age_001,0
2024,나라9021,in_age_006,0
2024,나라9021,in_age_007,5
2024,나라9021,in_age_008,5
2024,나라9021,in_age_012,0
2024,나라9021,in_age_014,0
2024,나라9021,in_age_015,5
2024,나라9021,in_age_036,0
2024,나라9021,in_age_037,0
2024,나라9021,in_age_038,0
2024,나라9021,in_age_045,0
2024,나라9021,in_age_061,0
2024,나라9021,in_age_067,0
2024,나라9021,in_age_068,0
2024,나라9021,in_age_072,0
2024,나라9021,in_age_074,0
2024,나라9021,in_age_075,0
2024,나라9021,to_in_001,13
2024,나라9021,to_in_007,5
2024,나라9021,to_in_008,8
2024,나라9022,in_age_001,8
2024,나라9022,in_age_002,5
2024,나라9022,in_age_003,13
2024,나라9022,in_age_004,8
2024,나라9022,in_age_005,8
2024,나라9022,in_age_006,8
2024,나라9022,in_age_007,23
2024,나라9022,in_age_008,23
2024,나라9022,in_age_009,13
2024,나라9022,in_age_010,38
2024,나라9022,in_age_011,23
2024,나라9022,in_age_012,48
2024,나라9022,in_age_013,43
2024,나라9022,in_age_014,68
2024,나라9022,in_age_015,48
2024,나라9022,in_age_016,43
2024,나라9022,in_age_017,43
2024,나라9022,in_age_018,28
2024,나라9022,in_age_019,5
2024,나라9022,in_age_020,5
2024,나라9022,in_age_031,8
2024,나라9022,in_age_032,5
2024,나라9022,in_age_033,8
2024,나라9022,in_age_034,8
2024,나라9022,in_age_035,5
2024,나라9022,in_age_036,8
2024,나라9022,in_age_037,13
2024,나라9022,in_age_038,18
2024,나라9022,in_age_039,8
2024,나라9022,in_age_040,23
2024,나라9022,in_age_041,18
2024,나라9022,in_age_042,18
2024,나라9022,in_age_043,23
2024,나라9022,in_age_044,33
2024,나라9022,in_age_045,23
2024,나라9022,in_age_046,23
2024,나라9022,in_age_047,18
2024,나라9022,in_age_048,13
2024,나라9022,in_age_061,5
2024,나라9022,in_age_062,0
2024,나라9022,in_age_063,8
2024,나라9022,in_age_064,5
2024,나라9022,in_age_065,5
2024,나라9022,in_age_066,5
2024,나라9022,in_age_067,8
2024,나라9022,in_age_068,8
2024,나라9022,in_age_069,8
2024,나라9022,in_age_070,13
2024,나라9022,in_age_071,5
2024,나라9022,in_age_072,28
2024,나라9022,in_age_073,18
2024,나라9022,in_age_074,38
2024,나라9022,in_age_075,28
2024,나라9022,in_age_076,23
2024,나라9022,in_age_077,28
2024,나라9022,in_age_078,13
2024,나라9022,in_age_079,5
2024,나라9022,in_age_080,5
2024,나라9022,to_in_001,498
2024,나라9022,to_in_007,248
2024,나라9022,to_in_008,248
2024,나라9023,in_age_003,0
2024,나라9023,in_age_004,8
2024,나라9023,in_age_005,5
2024,나라9023,in_age_007,5
2024,나라9023,in_age_009,0
2024,나라9023,in_age_010,8
2024,나라9023,in_age_011,5
2024,나라9023,in_age_012,8
2024,나라9023,in_age_013,8
2024,나라9023,in_age_014,5
2024,나라9023,in_age_015,8
2024,나라9023,in_age_016,8
2024,나라9023,in_age_017,8
2024,나라9023,in_age_034,5
2024,나라9023,in_age_035,5
2024,나라9023,in_age_037,5
2024,나라9023,in_age_039,0
2024,나라9023,in_age_040,5
2024,나라9023,in_age_041,5
2024,나라9023,in_age_042,5
2024,나라9023,in_age_043,5
2024,나라9023,in_age_044,5
2024,나라9023,in_age_045,5
2024,나라9023,in_age_046,0
2024,나라9023,in_age_047,8
2024,나라9023,in_age_063,0
2024,나라9023,in_age_064,5
2024,나라9023,in_age_067,5
2024,나라9023,in_age_070,8
2024,나라9023,in_age_071,0
2024,나라9023,in_age_072,5
2024,나라9023,in_age_073,5
2024,나라9023,in_age_074,5
2024,나라9023,in_age_075,8
2024,나라9023,in_age_076,5
2024,나라9023,in_age_077,5
2024,나라9023,to_in_001,78
2024,나라9023,to_in_007,38
2024,나라9023,to_in_008,38
2024,나라9024,in_age_002,5
2024,나라9024,in_age_003,5
2024,나라9024,in_age_004,5
2024,나라9024,in_age_005,0
2024,나라9024,in_age_006,5
2024,나라9024,in_age_007,0
2024,나라9024,in_age_009,8
2024,나라9024,in_age_010,5
2024,나라9024,in_age_011,0
2024,나라9024,in_age_012,8
2024,나라9024,in_age_013,8
2024,나라9024,in_age_014,8
2024,나라9024,in_age_015,13
2024,나라9024,in_age_016,13
2024,나라9024,in_age_017,8
2024,나라9024,in_age_018,5
2024,나라9024,in_age_019,5
2024,나라9024,in_age_032,5
2024,나라9024,in_age_035,0
2024,나라9024,in_age_039,5
2024,나라9024,in_age_040,5
2024,나라9024,in_age_042,8
2024,나라9024,in_age_043,8
2024,나라9024,in_age_044,8
2024,나라9024,in_age_045,8
2024,나라9024,in_age_046,5
2024,나라9024,in_age_047,5
2024,나라9024,in_age_048,0
2024,나라9024,in_age_063,5
2024,나라9024,in_age_064,5
2024,나라9024,in_age_066,5
2024,나라9024,in_age_067,0
2024,나라9024,in_age_069,8
2024,나라9024,in_age_071,0
2024,나라9024,in_age_072,5
2024,나라9024,in_age_073,5
2024,나라9024,in_age_074,0
2024,나라9024,in_age_075,8
2024,나라9024,in_age_076,8
2024,나라9024,in_age_077,5
2024,나라9024,in_age_078,0
2024,나라9024,in_age_079,5
2024,나라9024,to_in_001,83
2024,나라9024,to_in_007,38
2024,나라9024,to_in_008,43
2024,나라9026,in_age_001,0
2024,나라9026,in_age_002,5
2024,나라9026,in_age_008,0
2024,나라9026,in_age_009,8
2024,나라9026,in_age_011,0
2024,나라9026,in_age_012,5
2024,나라9026,in_age_013,8
2024,나라9026,in_age_014,13
2024,나라9026,in_age_015,13
2024,나라9026,in_age_016,5
2024,나라9026,in_age_017,8
2024,나라9026,in_age_018,5
2024,나라9026,in_age_019,5
2024,나라9026,in_age_020,0
2024,나라9026,in_age_031,0
2024,나라9026,in_age_032,0
2024,나라9026,in_age_039,5
2024,나라9026,in_age_041,0
2024,나라9026,in_age_042,5
2024,나라9026,in_age_043,8
2024,나라9026,in_age_044,8
2024,나라9026,in_age_045,8
2024,나라9026,in_age_046,5
2024,나라9026,in_age_047,5
2024,나라9026,in_age_048,5
2024,나라9026,in_age_049,5
2024,나라9026,in_age_062,0
2024,나라9026,in_age_068,0
2024,나라9026,in_age_069,8
2024,나라9026,in_age_072,5
2024,나라9026,in_age_074,8
2024,나라9026,in_age_075,5
2024,나라9026,in_age_076,0
2024,나라9026,in_age_077,5
2024,나라9026,in_age_078,0
2024,나라9026,in_age_079,0
2024,나라9026,in_age_080,0
2024,나라9026,to_in_001,58
2024,나라9026,to_in_007,33
2024,나라9026,to_in_008,28
2024,나라9027,in_age_001,5
2024,나라9027,in_age_002,5
2024,나라9027,in_age_003,8
2024,나라9027,in_age_004,5
2024,나라9027,in_age_006,0
2024,나라9027,in_age_008,5
2024,나라9027,in_age_009,0
2024,나라9027,in_age_010,5
2024,나라9027,in_age_011,8
2024,나라9027,in_age_012,5
2024,나라9027,in_age_013,5
2024,나라9027,in_age_014,5
2024,나라9027,in_age_015,8
2024,나라9027,in_age_016,8
2024,나라9027,in_age_017,5
2024,나라9027,in_age_018,8
2024,나라9027,in_age_019,5
2024,나라9027,in_age_031,5
2024,나라9027,in_age_033,8
2024,나라9027,in_age_034,5
2024,나라9027,in_age_038,0
2024,나라9027,in_age_041,8
2024,나라9027,in_age_042,5
2024,나라9027,in_age_043,0
2024,나라9027,in_age_044,0
2024,나라9027,in_age_045,5
2024,나라9027,in_age_046,5
2024,나라9027,in_age_047,5
2024,나라9027,in_age_048,0
2024,나라9027,in_age_049,5
2024,나라9027,in_age_062,5
2024,나라9027,in_age_063,0
2024,나라9027,in_age_066,0
2024,나라9027,in_age_068,0
2024,나라9027,in_age_069,0
2024,나라9027,in_age_070,5
2024,나라9027,in_age_073,5
2024,나라9027,in_age_074,5
2024,나라9027,in_age_075,5
2024,나라9027,in_age_076,8
2024,나라9027,in_age_077,5
2024,나라9027,in_age_078,8
2024,나라9027,to_in_001,53
2024,나라9027,to_in_007,23
2024,나라9027,to_in_008,28
2024,나라9028,in_age_003,5
2024,나라9028,in_age_004,5
2024,나라9028,in_age_007,5
2024,나라9028,in_age_008,5
2024,나라9028,in_age_009,13
2024,나라9028,in_age_010,5
2024,나라9028,in_age_011,5
2024,나라9028,in_age_012,8
2024,나라9028,in_age_013,8
2024,나라9028,in_age_014,18
2024,나라9028,in_age_015,8
2024,나라9028,in_age_016,8
2024,나라9028,in_age_017,5
2024,나라9028,in_age_018,8
2024,나라9028,in_age_021,0
2024,나라9028,in_age_033,5
2024,나라9028,in_age_034,0
2024,나라9028,in_age_037,5
2024,나라9028,in_age_038,5
2024,나라9028,in_age_039,13
2024,나라9028,in_age_040,5
2024,나라9028,in_age_041,0
2024,나라9028,in_age_042,8
2024,나라9028,in_age_043,8
2024,나라9028,in_age_044,8
2024,나라9028,in_age_045,8
2024,나라9028,in_age_046,8
2024,나라9028,in_age_048,0
2024,나라9028,in_age_063,5
2024,나라9028,in_age_064,0
2024,나라9028,in_age_067,5
2024,나라9028,in_age_069,5
2024,나라9028,in_age_071,5
2024,나라9028,in_age_072,8
2024,나라9028,in_age_073,5
2024,나라9028,in_age_074,8
2024,나라9028,in_age_075,5
2024,나라9028,in_age_076,0
2024,나라9028,in_age_077,5
2024,나라9028,in_age_078,8
2024,나라9028,in_age_081,0
2024,나라9028,to_in_001,93
2024,나라9028,to_in_007,53
2024,나라9028,to_in_008,43
2024,나라9029,in_age_013,0
2024,나라9029,in_age_043,0
2024,나라9029,to_in_001,0
2024,나라9029,to_in_007,0
2024,나라9029,to_in_008,0
2024,나라9030,in_age_011,0
2024,나라9030,in_age_041,0
2024,나라9030,to_in_001,0
2024,나라9030,to_in_007,0
2024,나라9030,to_in_008,0
2024,나라9031,in_age_011,0
2024,나라9031,in_age_012,5
2024,나라9031,in_age_013,0
2024,나라9031,in_age_014,0
2024,나라9031,in_age_042,5
2024,나라9031,in_age_043,0
2024,나라9031,in_age_071,0
2024,나라9031,in_age_074,0
2024,나라9031,to_in_001,5
2024,나라9031,to_in_007,5
2024,나라9031,to_in_008,5
2024,나라9032,in_age_017,0
2024,나라9032,in_age_077,0
2024,나라9032,to_in_001,0
2024,나라9032,to_in_007,0
2024,나라9032,to_in_008,0
2024,나라9033,in_age_015,5
2024,나라9033,in_age_075,5
2024,나라9033,to_in_001,5
2024,나라9033,to_in_007,0
2024,나라9033,to_in_008,5
2024,나라9034,in_age_007,0
2024,나라9034,in_age_009,0
2024,나라9034,in_age_012,0
2024,나라9034,in_age_013,5
2024,나라9034,in_age_014,0
2024,나라9034,in_age_016,0
2024,나라9034,in_age_017,5
2024,나라9034,in_age_018,5
2024,나라9034,in_age_019,5
2024,나라9034,in_age_037,0
2024,나라9034,in_age_039,0
2024,나라9034,in_age_043,5
2024,나라9034,in_age_044,0
2024,나라9034,in_age_046,0
2024,나라9034,in_age_072,0
2024,나라9034,in_age_073,5
2024,나라9034,in_age_077,5
2024,나라9034,in_age_078,5
2024,나라9034,in_age_079,5
2024,나라9034,to_in_001,13
2024,나라9034,to_in_007,8
2024,나라9034,to_in_008,8
2024,나라9036,in_age_007,5
2024,나라9036,in_age_010,5
2024,나라9036,in_age_011,5
2024,나라9036,in_age_013,0
2024,나라9036,in_age_014,5
2024,나라9036,in_age_015,5
2024,나라9036,in_age_016,5
2024,나라9036,in_age_017,5
2024,나라9036,in_age_037,5
2024,나라9036,in_age_040,5
2024,나라9036,in_age_041,5
2024,나라9036,in_age_043,0
2024,나라9036,in_age_044,0
2024,나라9036,in_age_045,5
2024,나라9036,in_age_046,5
2024,나라9036,in_age_047,0
2024,나라9036,in_age_074,5
2024,나라9036,in_age_075,5
2024,나라9036,in_age_076,5
2024,나라9036,in_age_077,5
2024,나라9036,to_in_001,23
2024,나라9036,to_in_007,13
2024,나라9036,to_in_008,13
2024,나라9037,in_age_009,0
2024,나라9037,in_age_010,0
2024,나라9037,in_age_011,0
2024,나라9037,in_age_012,5
2024,나라9037,in_age_013,5
2024,나라9037,in_age_014,5
2024,나라9037,in_age_015,8
2024,나라9037,in_age_016,5
2024,나라9037,in_age_017,8
2024,나라9037,in_age_018,5
2024,나라9037,in_age_039,0
2024,나라9037,in_age_041,0
2024,나라9037,in_age_042,5
2024,나라9037,in_age_043,5
2024,나라9037,in_age_044,0
2024,나라9037,in_age_045,5
2024,나라9037,in_age_046,5
2024,나라9037,in_age_047,5
2024,나라9037,in_age_070,0
2024,나라9037,in_age_073,5
2024,나라9037,in_age_074,5
2024,나라9037,in_age_075,5
2024,나라9037,in_age_077,8
2024,나라9037,in_age_078,5
2024,나라9037,to_in_001,33
2024,나라9037,to_in_007,18
2024,나라9037,to_in_008,13
2024,나라9038,in_age_002,0
2024,나라9038,in_age_003,5
2024,나라9038,in_age_006,0
2024,나라9038,in_age_007,6
2024,나라9038,in_age_008,0
2024,나라9038,in_age_009,5
2024,나라9038,in_age_010,5
2024,나라9038,in_age_011,0
2024,나라9038,in_age_012,5
2024,나라9038,in_age_013,8
2024,나라9038,in_age_014,8
2024,나라9038,in_age_015,8
2024,나라9038,in_age_016,8
2024,나라9038,in_age_017,5
2024,나라9038,in_age_018,5
2024,나라9038,in_age_033,0
2024,나라9038,in_age_036,0
2024,나라9038,in_age_037,6
2024,나라9038,in_age_038,0
2024,나라9038,in_age_039,0
2024,나라9038,in_age_040,5
2024,나라9038,in_age_041,0
2024,나라9038,in_age_042,5
2024,나라9038,in_age_043,5
2024,나라9038,in_age_044,5
2024,나라9038,in_age_045,5
2024,나라9038,in_age_046,5
2024,나라9038,in_age_047,0
2024,나라9038,in_age_048,5
2024,나라9038,in_age_062,0
2024,나라9038,in_age_063,0
2024,나라9038,in_age_069,5
2024,나라9038,in_age_072,0
2024,나라9038,in_age_073,8
2024,나라9038,in_age_074,5
2024,나라9038,in_age_075,5
2024,나라9038,in_age_076,5
2024,나라9038,in_age_077,5
2024,나라9038,in_age_078,0
2024,나라9038,to_in_001,59
2024,나라9038,to_in_007,34
2024,나라9038,to_in_008,23
2024,나라9039,in_age_001,0
2024,나라9039,in_age_004,0
2024,나라9039,in_age_005,5
2024,나라9039,in_age_006,5
2024,나라9039,in_age_008,0
2024,나라9039,in_age_009,5
2024,나라9039,in_age_011,8
2024,나라9039,in_age_012,5
2024,나라9039,in_age_013,8
2024,나라9039,in_age_014,8
2024,나라9039,in_age_015,8
2024,나라9039,in_age_016,5
2024,나라9039,in_age_017,8
2024,나라9039,in_age_019,0
2024,나라9039,in_age_034,0
2024,나라9039,in_age_035,5
2024,나라9039,in_age_036,0
2024,나라9039,in_age_038,0
2024,나라9039,in_age_039,5
2024,나라9039,in_age_041,8
2024,나라9039,in_age_042,5
2024,나라9039,in_age_043,5
2024,나라9039,in_age_044,5
2024,나라9039,in_age_045,8
2024,나라9039,in_age_046,5
2024,나라9039,in_age_061,0
2024,나라9039,in_age_066,0
2024,나라9039,in_age_072,5
2024,나라9039,in_age_073,5
2024,나라9039,in_age_074,8
2024,나라9039,in_age_075,0
2024,나라9039,in_age_076,5
2024,나라9039,in_age_077,8
2024,나라9039,in_age_079,0
2024,나라9039,to_in_001,38
2024,나라9039,to_in_007,23
2024,나라9039,to_in_008,18
2024,나라9040,in_age_001,5
2024,나라9040,in_age_005,0
2024,나라9040,in_age_006,5
2024,나라9040,in_age_009,5
2024,나라9040,in_age_012,5
2024,나라9040,in_age_015,5
2024,나라9040,in_age_016,5
2024,나라9040,in_age_017,5
2024,나라9040,in_age_019,0
2024,나라9040,in_age_031,5
2024,나라9040,in_age_035,0
2024,나라9040,in_age_036,0
2024,나라9040,in_age_039,5
2024,나라9040,in_age_042,0
2024,나라9040,in_age_045,0
2024,나라9040,in_age_046,5
2024,나라9040,in_age_047,0
2024,나라9040,in_age_066,0
2024,나라9040,in_age_072,0
2024,나라9040,in_age_075,0
2024,나라9040,in_age_076,0
2024,나라9040,in_age_077,0
2024,나라9040,in_age_079,0
2024,나라9040,to_in_001,18
2024,나라9040,to_in_007,13
2024,나라9040,to_in_008,8
2024,나라9051,in_age_001,5
2024,나라9051,in_age_006,5
2024,나라9051,in_age_007,0
2024,나라9051,in_age_008,8
2024,나라9051,in_age_009,5
2024,나라9051,in_age_010,0
2024,나라9051,in_age_011,5
2024,나라9051,in_age_012,5
2024,나라9051,in_age_013,5
2024,나라9051,in_age_014,8
2024,나라9051,in_age_015,5
2024,나라9051,in_age_016,5
2024,나라9051,in_age_017,0
2024,나라9051,in_age_018,0
2024,나라9051,in_age_031,5
2024,나라9051,in_age_036,5
2024,나라9051,in_age_037,0
2024,나라9051,in_age_038,5
2024,나라9051,in_age_039,5
2024,나라9051,in_age_040,0
2024,나라9051,in_age_042,5
2024,나라9051,in_age_043,0
2024,나라9051,in_age_044,8
2024,나라9051,in_age_045,5
2024,나라9051,in_age_046,5
2024,나라9051,in_age_048,0
2024,나라9051,in_age_068,5
2024,나라9051,in_age_069,5
2024,나라9051,in_age_071,5
2024,나라9051,in_age_072,0
2024,나라9051,in_age_073,5
2024,나라9051,in_age_074,5
2024,나라9051,in_age_075,5
2024,나라9051,in_age_077,0
2024,나라9051,to_in_001,38
2024,나라9051,to_in_007,28
2024,나라9051,to_in_008,13
2024,나라9052,in_age_001,0
2024,나라9052,in_age_002,5
2024,나라9052,in_age_003,0
2024,나라9052,in_age_004,0
2024,나라9052,in_age_005,5
2024,나라9052,in_age_006,0
2024,나라9052,in_age_007,5
2024,나라9052,in_age_008,5
2024,나라9052,in_age_009,5
2024,나라9052,in_age_010,5
2024,나라9052,in_age_011,8
