2024,라아8624,in_age_008,8
2024,라아8624,in_age_011,5
2024,라아8624,in_age_012,0
2024,라아8624,in_age_035,0
2024,라아8624,in_age_036,0
2024,라아8624,in_age_037,0
2024,라아8624,in_age_038,5
2024,라아8624,in_age_041,0
2024,라아8624,in_age_061,0
2024,라아8624,in_age_065,0
2024,라아8624,in_age_066,0
2024,라아8624,in_age_067,5
2024,라아8624,in_age_068,5
2024,라아8624,in_age_071,5
2024,라아8624,in_age_072,0
2024,라아8624,to_in_001,23
2024,라아8624,to_in_007,8
2024,라아8624,to_in_008,13
2024,라아8625,in_age_005,0
2024,라아8625,in_age_035,0
2024,라아8625,to_in_001,0
2024,라아8625,to_in_007,0
2024,라아8625,to_in_008,0
2024,라아8630,in_age_002,5
2024,라아8630,in_age_005,5
2024,라아8630,in_age_006,8
2024,라아8630,in_age_007,8
2024,라아8630,in_age_008,5
2024,라아8630,in_age_009,5
2024,라아8630,in_age_010,0
2024,라아8630,in_age_011,8
2024,라아8630,in_age_012,8
2024,라아8630,in_age_013,5
2024,라아8630,in_age_015,5
2024,라아8630,in_age_016,5
2024,라아8630,in_age_032,0
2024,라아8630,in_age_035,0
2024,라아8630,in_age_036,5
2024,라아8630,in_age_037,5
2024,라아8630,in_age_038,0
2024,라아8630,in_age_039,0
2024,라아8630,in_age_040,0
2024,라아8630,in_age_041,5
2024,라아8630,in_age_042,0
2024,라아8630,in_age_043,0
2024,라아8630,in_age_045,5
2024,라아8630,in_age_046,5
2024,라아8630,in_age_062,0
2024,라아8630,in_age_065,0
2024,라아8630,in_age_066,5
2024,라아8630,in_age_067,0
2024,라아8630,in_age_068,5
2024,라아8630,in_age_069,5
2024,라아8630,in_age_071,5
2024,라아8630,in_age_072,8
2024,라아8630,in_age_073,0
2024,라아8630,in_age_075,0
2024,라아8630,to_in_001,43
2024,라아8630,to_in_007,23
2024,라아8630,to_in_008,18
2024,라아8634,in_age_001,5
2024,라아8634,in_age_003,5
2024,라아8634,in_age_010,0
2024,라아8634,in_age_011,0
2024,라아8634,in_age_012,5
2024,라아8634,in_age_014,8
2024,라아8634,in_age_033,5
2024,라아8634,in_age_042,5
2024,라아8634,in_age_044,5
2024,라아8634,in_age_061,5
2024,라아8634,in_age_070,0
2024,라아8634,in_age_071,0
2024,라아8634,in_age_074,5
2024,라아8634,to_in_001,8
2024,라아8634,to_in_007,8
2024,라아8634,to_in_008,8
2024,라아8636,in_age_005,5
2024,라아8636,in_age_012,0
2024,라아8636,in_age_013,0
2024,라아8636,in_age_035,0
2024,라아8636,in_age_043,0
2024,라아8636,in_age_065,5
2024,라아8636,in_age_072,0
2024,라아8636,to_in_001,5
2024,라아8636,to_in_007,5
2024,라아8636,to_in_008,5
2024,라아8637,in_age_006,0
2024,라아8637,in_age_009,0
2024,라아8637,in_age_010,5
2024,라아8637,in_age_014,0
2024,라아8637,in_age_015,5
2024,라아8637,in_age_017,5
2024,라아8637,in_age_018,0
2024,라아8637,in_age_039,0
2024,라아8637,in_age_040,5
2024,라아8637,in_age_044,0
2024,라아8637,in_age_045,0
2024,라아8637,in_age_047,5
2024,라아8637,in_age_048,0
2024,라아8637,in_age_066,0
2024,라아8637,in_age_075,5
2024,라아8637,in_age_077,0
2024,라아8637,to_in_001,13
2024,라아8637,to_in_007,8
2024,라아8637,to_in_008,5
2024,라아8640,in_age_001,0
2024,라아8640,in_age_006,5
2024,라아8640,in_age_008,5
2024,라아8640,in_age_012,0
2024,라아8640,in_age_013,5
2024,라아8640,in_age_014,5
2024,라아8640,in_age_038,5
2024,라아8640,in_age_043,0
2024,라아8640,in_age_044,5
2024,라아8640,in_age_061,0
2024,라아8640,in_age_066,5
2024,라아8640,in_age_068,0
2024,라아8640,in_age_072,0
2024,라아8640,in_age_073,0
2024,라아8640,to_in_001,8
2024,라아8640,to_in_007,8
2024,라아8640,to_in_008,8
2024,라아8641,in_age_009,0
2024,라아8641,in_age_016,5
2024,라아8641,in_age_039,0
2024,라아8641,in_age_076,5
2024,라아8641,to_in_001,5
2024,라아8641,to_in_007,0
2024,라아8641,to_in_008,5
2024,라아8642,in_age_003,5
2024,라아8642,in_age_004,5
2024,라아8642,in_age_005,8
2024,라아8642,in_age_006,5
2024,라아8642,in_age_007,5
2024,라아8642,in_age_008,5
2024,라아8642,in_age_009,5
2024,라아8642,in_age_010,5
2024,라아8642,in_age_011,13
2024,라아8642,in_age_012,13
2024,라아8642,in_age_013,18
2024,라아8642,in_age_014,8
2024,라아8642,in_age_015,8
2024,라아8642,in_age_016,5
2024,라아8642,in_age_017,8
2024,라아8642,in_age_018,5
2024,라아8642,in_age_019,0
2024,라아8642,in_age_020,0
2024,라아8642,in_age_033,5
2024,라아8642,in_age_034,5
2024,라아8642,in_age_035,5
2024,라아8642,in_age_036,5
2024,라아8642,in_age_037,5
2024,라아8642,in_age_038,5
2024,라아8642,in_age_039,5
2024,라아8642,in_age_040,0
2024,라아8642,in_age_041,8
2024,라아8642,in_age_042,13
2024,라아8642,in_age_043,8
2024,라아8642,in_age_044,5
2024,라아8642,in_age_045,5
2024,라아8642,in_age_046,5
2024,라아8642,in_age_047,8
2024,라아8642,in_age_049,0
2024,라아8642,in_age_065,8
2024,라아8642,in_age_066,5
2024,라아8642,in_age_067,0
2024,라아8642,in_age_069,0
2024,라아8642,in_age_070,5
2024,라아8642,in_age_071,8
2024,라아8642,in_age_072,5
2024,라아8642,in_age_073,13
2024,라아8642,in_age_074,8
2024,라아8642,in_age_075,5
2024,라아8642,in_age_077,0
2024,라아8642,in_age_078,5
2024,라아8642,in_age_080,0
2024,라아8642,to_in_001,98
2024,라아8642,to_in_007,58
2024,라아8642,to_in_008,43
2024,라아8643,in_age_001,5
2024,라아8643,in_age_002,5
2024,라아8643,in_age_003,5
2024,라아8643,in_age_004,5
2024,라아8643,in_age_005,5
2024,라아8643,in_age_006,0
2024,라아8643,in_age_007,8
2024,라아8643,in_age_008,5
2024,라아8643,in_age_009,5
2024,라아8643,in_age_010,13
2024,라아8643,in_age_011,8
2024,라아8643,in_age_012,8
2024,라아8643,in_age_013,8
2024,라아8643,in_age_014,13
2024,라아8643,in_age_015,8
2024,라아8643,in_age_016,8
2024,라아8643,in_age_017,13
2024,라아8643,in_age_018,8
2024,라아8643,in_age_019,0
2024,라아8643,in_age_020,0
2024,라아8643,in_age_033,0
2024,라아8643,in_age_034,5
2024,라아8643,in_age_035,0
2024,라아8643,in_age_037,5
2024,라아8643,in_age_038,0
2024,라아8643,in_age_040,8
2024,라아8643,in_age_041,8
2024,라아8643,in_age_042,5
2024,라아8643,in_age_043,5
2024,라아8643,in_age_044,8
2024,라아8643,in_age_045,5
2024,라아8643,in_age_046,8
2024,라아8643,in_age_047,8
2024,라아8643,in_age_048,5
2024,라아8643,in_age_050,0
2024,라아8643,in_age_061,5
2024,라아8643,in_age_062,5
2024,라아8643,in_age_063,0
2024,라아8643,in_age_064,0
2024,라아8643,in_age_065,5
2024,라아8643,in_age_066,0
2024,라아8643,in_age_067,5
2024,라아8643,in_age_068,0
2024,라아8643,in_age_069,5
2024,라아8643,in_age_070,5
2024,라아8643,in_age_071,5
2024,라아8643,in_age_072,5
2024,라아8643,in_age_073,8
2024,라아8643,in_age_074,8
2024,라아8643,in_age_075,8
2024,라아8643,in_age_076,5
2024,라아8643,in_age_077,8
2024,라아8643,in_age_078,8
2024,라아8643,in_age_079,0
2024,라아8643,to_in_001,113
2024,라아8643,to_in_007,53
2024,라아8643,to_in_008,58
2024,라아8700,in_age_003,5
2024,라아8700,in_age_009,0
2024,라아8700,in_age_013,5
2024,라아8700,in_age_014,0
2024,라아8700,in_age_043,5
2024,라아8700,in_age_044,0
2024,라아8700,in_age_063,5
2024,라아8700,in_age_069,0
2024,라아8700,in_age_073,0
2024,라아8700,to_in_001,8
2024,라아8700,to_in_007,5
2024,라아8700,to_in_008,5
2024,라아8708,in_age_006,0
2024,라아8708,in_age_007,5
2024,라아8708,in_age_008,5
2024,라아8708,in_age_009,5
2024,라아8708,in_age_010,5
2024,라아8708,in_age_011,5
2024,라아8708,in_age_012,5
2024,라아8708,in_age_013,5
2024,라아8708,in_age_014,8
2024,라아8708,in_age_015,8
2024,라아8708,in_age_016,8
2024,라아8708,in_age_017,5
2024,라아8708,in_age_018,5
2024,라아8708,in_age_020,0
2024,라아8708,in_age_036,0
2024,라아8708,in_age_037,5
2024,라아8708,in_age_038,5
2024,라아8708,in_age_039,5
2024,라아8708,in_age_040,5
2024,라아8708,in_age_041,5
2024,라아8708,in_age_042,0
2024,라아8708,in_age_043,5
2024,라아8708,in_age_044,5
2024,라아8708,in_age_045,5
2024,라아8708,in_age_047,0
2024,라아8708,in_age_048,0
2024,라아8708,in_age_068,5
2024,라아8708,in_age_070,0
2024,라아8708,in_age_071,5
2024,라아8708,in_age_072,5
2024,라아8708,in_age_073,5
2024,라아8708,in_age_074,5
2024,라아8708,in_age_075,5
2024,라아8708,in_age_076,8
2024,라아8708,in_age_077,5
2024,라아8708,in_age_078,0
2024,라아8708,in_age_080,0
2024,라아8708,to_in_001,48
2024,라아8708,to_in_007,23
2024,라아8708,to_in_008,23
2024,라아8709,in_age_007,5
2024,라아8709,in_age_008,0
2024,라아8709,in_age_011,0
2024,라아8709,in_age_012,5
2024,라아8709,in_age_013,5
2024,라아8709,in_age_014,0
2024,라아8709,in_age_015,0
2024,라아8709,in_age_017,5
2024,라아8709,in_age_037,5
2024,라아8709,in_age_042,5
2024,라아8709,in_age_043,0
2024,라아8709,in_age_044,0
2024,라아8709,in_age_045,0
2024,라아8709,in_age_047,5
2024,라아8709,in_age_068,0
2024,라아8709,in_age_071,0
2024,라아8709,in_age_073,0
2024,라아8709,in_age_077,5
2024,라아8709,to_in_001,13
2024,라아8709,to_in_007,8
2024,라아8709,to_in_008,5
2024,라아8719,in_age_005,5
2024,라아8719,in_age_006,0
2024,라아8719,in_age_008,0
2024,라아8719,in_age_038,0
2024,라아8719,in_age_065,5
2024,라아8719,in_age_066,0
2024,라아8719,to_in_001,5
2024,라아8719,to_in_007,0
2024,라아8719,to_in_008,5
2024,라아8723,in_age_002,0
2024,라아8723,in_age_003,0
2024,라아8723,in_age_006,5
2024,라아8723,in_age_009,5
2024,라아8723,in_age_011,5
2024,라아8723,in_age_012,5
2024,라아8723,in_age_013,0
2024,라아8723,in_age_014,5
2024,라아8723,in_age_016,0
2024,라아8723,in_age_032,0
2024,라아8723,in_age_033,0
2024,라아8723,in_age_036,5
2024,라아8723,in_age_039,0
2024,라아8723,in_age_041,0
2024,라아8723,in_age_042,5
2024,라아8723,in_age_043,0
2024,라아8723,in_age_044,5
2024,라아8723,in_age_069,0
2024,라아8723,in_age_071,5
2024,라아8723,in_age_072,0
2024,라아8723,in_age_076,0
2024,라아8723,to_in_001,18
2024,라아8723,to_in_007,13
2024,라아8723,to_in_008,5
2024,라아8726,in_age_009,0
2024,라아8726,in_age_011,5
2024,라아8726,in_age_013,0
2024,라아8726,in_age_014,8
2024,라아8726,in_age_041,5
2024,라아8726,in_age_044,5
2024,라아8726,in_age_069,0
2024,라아8726,in_age_073,0
2024,라아8726,in_age_074,5
2024,라아8726,to_in_001,8
2024,라아8726,to_in_007,8
2024,라아8726,to_in_008,5
2024,라아8728,in_age_012,0
2024,라아8728,in_age_014,0
2024,라아8728,in_age_015,5
2024,라아8728,in_age_045,0
2024,라아8728,in_age_072,0
2024,라아8728,in_age_074,0
2024,라아8728,in_age_075,0
2024,라아8728,to_in_001,5
2024,라아8728,to_in_007,0
2024,라아8728,to_in_008,5
2024,라아8730,in_age_006,5
2024,라아8730,in_age_007,5
2024,라아8730,in_age_008,5
2024,라아8730,in_age_009,0
2024,라아8730,in_age_010,0
2024,라아8730,in_age_011,0
2024,라아8730,in_age_012,13
2024,라아8730,in_age_013,8
2024,라아8730,in_age_014,8
2024,라아8730,in_age_015,8
2024,라아8730,in_age_016,5
2024,라아8730,in_age_017,8
2024,라아8730,in_age_018,5
2024,라아8730,in_age_019,0
2024,라아8730,in_age_036,5
2024,라아8730,in_age_037,5
2024,라아8730,in_age_041,0
2024,라아8730,in_age_042,8
2024,라아8730,in_age_043,5
2024,라아8730,in_age_044,5
2024,라아8730,in_age_045,5
2024,라아8730,in_age_046,0
2024,라아8730,in_age_047,5
2024,라아8730,in_age_068,5
2024,라아8730,in_age_069,0
2024,라아8730,in_age_070,0
2024,라아8730,in_age_072,8
2024,라아8730,in_age_073,5
2024,라아8730,in_age_074,8
2024,라아8730,in_age_075,8
2024,라아8730,in_age_076,5
2024,라아8730,in_age_077,5
2024,라아8730,in_age_078,5
2024,라아8730,in_age_079,0
2024,라아8730,to_in_001,53
2024,라아8730,to_in_007,23
2024,라아8730,to_in_008,28
2024,라아8731,in_age_002,0
2024,라아8731,in_age_003,0
2024,라아8731,in_age_004,5
2024,라아8731,in_age_005,8
2024,라아8731,in_age_006,5
2024,라아8731,in_age_007,5
2024,라아8731,in_age_008,5
2024,라아8731,in_age_009,5
2024,라아8731,in_age_010,5
2024,라아8731,in_age_011,8
2024,라아8731,in_age_012,5
2024,라아8731,in_age_013,8
2024,라아8731,in_age_014,5
2024,라아8731,in_age_015,8
2024,라아8731,in_age_016,5
2024,라아8731,in_age_017,5
2024,라아8731,in_age_018,5
2024,라아8731,in_age_033,0
2024,라아8731,in_age_034,0
2024,라아8731,in_age_035,8
2024,라아8731,in_age_036,0
2024,라아8731,in_age_037,5
2024,라아8731,in_age_039,0
2024,라아8731,in_age_040,5
2024,라아8731,in_age_041,0
2024,라아8731,in_age_042,5
2024,라아8731,in_age_043,0
2024,라아8731,in_age_044,0
2024,라아8731,in_age_045,5
2024,라아8731,in_age_046,5
2024,라아8731,in_age_047,5
2024,라아8731,in_age_048,0
2024,라아8731,in_age_062,0
2024,라아8731,in_age_064,0
2024,라아8731,in_age_066,5
2024,라아8731,in_age_068,5
2024,라아8731,in_age_069,5
2024,라아8731,in_age_071,8
2024,라아8731,in_age_072,5
2024,라아8731,in_age_073,5
2024,라아8731,in_age_074,5
2024,라아8731,in_age_075,5
2024,라아8731,in_age_076,0
2024,라아8731,in_age_077,5
2024,라아8731,in_age_078,5
2024,라아8731,to_in_001,58
2024,라아8731,to_in_007,23
2024,라아8731,to_in_008,33
2024,라아8732,in_age_003,0
2024,라아8732,in_age_005,15
2024,라아8732,in_age_006,5
2024,라아8732,in_age_007,5
2024,라아8732,in_age_008,8
2024,라아8732,in_age_011,5
2024,라아8732,in_age_012,5
2024,라아8732,in_age_013,5
2024,라아8732,in_age_014,0
2024,라아8732,in_age_016,5
2024,라아8732,in_age_017,0
2024,라아8732,in_age_018,0
2024,라아8732,in_age_019,0
2024,라아8732,in_age_033,0
2024,라아8732,in_age_035,0
2024,라아8732,in_age_036,0
2024,라아8732,in_age_037,0
2024,라아8732,in_age_038,8
2024,라아8732,in_age_041,5
2024,라아8732,in_age_042,5
2024,라아8732,in_age_043,5
2024,라아8732,in_age_044,0
2024,라아8732,in_age_046,0
2024,라아8732,in_age_047,0
2024,라아8732,in_age_048,0
2024,라아8732,in_age_065,15
2024,라아8732,in_age_066,5
2024,라아8732,in_age_067,5
2024,라아8732,in_age_071,0
2024,라아8732,in_age_073,0
2024,라아8732,in_age_076,5
2024,라아8732,in_age_079,0
2024,라아8732,to_in_001,43
2024,라아8732,to_in_007,18
2024,라아8732,to_in_008,23
2024,라아8734,in_age_004,0
2024,라아8734,in_age_008,0
2024,라아8734,in_age_010,0
2024,라아8734,in_age_011,5
2024,라아8734,in_age_013,5
2024,라아8734,in_age_014,8
2024,라아8734,in_age_015,5
2024,라아8734,in_age_016,5
2024,라아8734,in_age_034,0
2024,라아8734,in_age_038,0
2024,라아8734,in_age_040,0
2024,라아8734,in_age_041,5
2024,라아8734,in_age_044,5
2024,라아8734,in_age_045,5
2024,라아8734,in_age_071,5
2024,라아8734,in_age_073,5
2024,라아8734,in_age_074,5
2024,라아8734,in_age_076,5
2024,라아8734,to_in_001,18
2024,라아8734,to_in_007,13
2024,라아8734,to_in_008,8
2024,라아8736,in_age_005,5
2024,라아8736,in_age_008,5
2024,라아8736,in_age_009,5
2024,라아8736,in_age_010,5
2024,라아8736,in_age_011,5
2024,라아8736,in_age_012,5
2024,라아8736,in_age_013,5
2024,라아8736,in_age_014,8
2024,라아8736,in_age_015,5
2024,라아8736,in_age_016,8
2024,라아8736,in_age_017,8
2024,라아8736,in_age_018,8
2024,라아8736,in_age_020,0
2024,라아8736,in_age_035,5
2024,라아8736,in_age_038,5
2024,라아8736,in_age_039,5
2024,라아8736,in_age_040,5
2024,라아8736,in_age_041,5
2024,라아8736,in_age_042,0
2024,라아8736,in_age_043,5
2024,라아8736,in_age_044,8
2024,라아8736,in_age_045,5
2024,라아8736,in_age_046,5
2024,라아8736,in_age_047,5
2024,라아8736,in_age_048,5
2024,라아8736,in_age_069,5
2024,라아8736,in_age_070,5
2024,라아8736,in_age_072,0
2024,라아8736,in_age_073,5
2024,라아8736,in_age_074,5
2024,라아8736,in_age_075,5
2024,라아8736,in_age_076,8
2024,라아8736,in_age_077,5
2024,라아8736,in_age_078,8
2024,라아8736,in_age_080,0
2024,라아8736,to_in_001,53
2024,라아8736,to_in_007,33
2024,라아8736,to_in_008,23
2024,라아8737,in_age_003,5
2024,라아8737,in_age_004,0
2024,라아8737,in_age_005,5
2024,라아8737,in_age_006,0
2024,라아8737,in_age_007,5
2024,라아8737,in_age_008,0
2024,라아8737,in_age_010,5
2024,라아8737,in_age_011,8
2024,라아8737,in_age_012,8
2024,라아8737,in_age_013,8
2024,라아8737,in_age_014,5
2024,라아8737,in_age_015,8
2024,라아8737,in_age_016,8
2024,라아8737,in_age_017,8
2024,라아8737,in_age_018,8
2024,라아8737,in_age_019,5
2024,라아8737,in_age_020,5
2024,라아8737,in_age_036,0
2024,라아8737,in_age_037,5
2024,라아8737,in_age_038,0
2024,라아8737,in_age_040,5
2024,라아8737,in_age_041,5
2024,라아8737,in_age_042,5
2024,라아8737,in_age_043,5
2024,라아8737,in_age_044,5
2024,라아8737,in_age_045,8
2024,라아8737,in_age_046,0
2024,라아8737,in_age_047,0
2024,라아8737,in_age_048,5
2024,라아8737,in_age_049,0
2024,라아8737,in_age_063,5
2024,라아8737,in_age_064,0
2024,라아8737,in_age_065,5
2024,라아8737,in_age_070,0
2024,라아8737,in_age_071,5
2024,라아8737,in_age_072,5
2024,라아8737,in_age_073,0
2024,라아8737,in_age_074,5
2024,라아8737,in_age_075,0
2024,라아8737,in_age_076,5
2024,라아8737,in_age_077,8
2024,라아8737,in_age_078,5
2024,라아8737,in_age_079,5
2024,라아8737,in_age_080,5
2024,라아8737,to_in_001,68
2024,라아8737,to_in_007,38
2024,라아8737,to_in_008,33
2024,라아8738,in_age_002,5
2024,라아8738,in_age_003,0
2024,라아8738,in_age_004,5
2024,라아8738,in_age_006,5
2024,라아8738,in_age_008,5
2024,라아8738,in_age_009,8
2024,라아8738,in_age_010,5
2024,라아8738,in_age_011,5
2024,라아8738,in_age_012,8
2024,라아8738,in_age_013,8
2024,라아8738,in_age_014,8
2024,라아8738,in_age_015,8
2024,라아8738,in_age_016,5
2024,라아8738,in_age_017,8
2024,라아8738,in_age_018,5
2024,라아8738,in_age_019,0
2024,라아8738,in_age_032,0
2024,라아8738,in_age_033,0
2024,라아8738,in_age_034,5
2024,라아8738,in_age_036,5
2024,라아8738,in_age_039,0
2024,라아8738,in_age_040,0
2024,라아8738,in_age_041,0
2024,라아8738,in_age_042,8
2024,라아8738,in_age_043,0
2024,라아8738,in_age_044,8
2024,라아8738,in_age_045,0
2024,라아8738,in_age_046,5
2024,라아8738,in_age_047,8
2024,라아8738,in_age_062,0
2024,라아8738,in_age_066,0
2024,라아8738,in_age_068,5
2024,라아8738,in_age_069,5
2024,라아8738,in_age_070,5
2024,라아8738,in_age_071,0
2024,라아8738,in_age_072,5
2024,라아8738,in_age_073,8
2024,라아8738,in_age_074,5
2024,라아8738,in_age_075,8
2024,라아8738,in_age_076,5
2024,라아8738,in_age_077,5
2024,라아8738,in_age_078,5
2024,라아8738,in_age_079,0
2024,라아8738,to_in_001,63
2024,라아8738,to_in_007,28
2024,라아8738,to_in_008,38
2024,라아8739,in_age_001,5
2024,라아8739,in_age_002,5
2024,라아8739,in_age_008,5
2024,라아8739,in_age_011,5
2024,라아8739,in_age_012,0
2024,라아8739,in_age_013,5
2024,라아8739,in_age_014,5
2024,라아8739,in_age_017,5
2024,라아8739,in_age_031,0
2024,라아8739,in_age_032,5
2024,라아8739,in_age_038,5
2024,라아8739,in_age_041,0
2024,라아8739,in_age_042,0
2024,라아8739,in_age_043,5
2024,라아8739,in_age_044,0
2024,라아8739,in_age_061,5
2024,라아8739,in_age_062,0
2024,라아8739,in_age_068,5
2024,라아8739,in_age_071,0
2024,라아8739,in_age_074,0
2024,라아8739,in_age_077,5
2024,라아8739,to_in_001,18
2024,라아8739,to_in_007,8
2024,라아8739,to_in_008,8
2024,라아8740,in_age_003,5
2024,라아8740,in_age_006,5
2024,라아8740,in_age_007,5
2024,라아8740,in_age_008,0
2024,라아8740,in_age_010,5
2024,라아8740,in_age_011,5
2024,라아8740,in_age_012,5
2024,라아8740,in_age_013,8
2024,라아8740,in_age_014,5
2024,라아8740,in_age_017,5
2024,라아8740,in_age_033,5
2024,라아8740,in_age_036,5
2024,라아8740,in_age_037,5
2024,라아8740,in_age_038,0
2024,라아8740,in_age_040,0
2024,라아8740,in_age_042,5
2024,라아8740,in_age_043,0
2024,라아8740,in_age_044,5
2024,라아8740,in_age_047,5
2024,라아8740,in_age_063,0
2024,라아8740,in_age_066,5
2024,라아8740,in_age_070,0
2024,라아8740,in_age_071,5
2024,라아8740,in_age_072,5
2024,라아8740,in_age_073,8
2024,라아8740,in_age_077,0
2024,라아8740,to_in_001,23
2024,라아8740,to_in_007,13
2024,라아8740,to_in_008,13
2024,라아8741,in_age_001,5
2024,라아8741,in_age_002,0
2024,라아8741,in_age_003,5
2024,라아8741,in_age_004,5
2024,라아8741,in_age_005,8
2024,라아8741,in_age_006,5
2024,라아8741,in_age_007,13
2024,라아8741,in_age_008,13
2024,라아8741,in_age_009,5
2024,라아8741,in_age_010,5
2024,라아8741,in_age_011,8
2024,라아8741,in_age_012,13
2024,라아8741,in_age_013,18
2024,라아8741,in_age_014,23
2024,라아8741,in_age_015,8
2024,라아8741,in_age_016,8
2024,라아8741,in_age_017,0
2024,라아8741,in_age_018,5
2024,라아8741,in_age_020,5
2024,라아8741,in_age_031,5
2024,라아8741,in_age_033,5
2024,라아8741,in_age_034,5
2024,라아8741,in_age_035,5
2024,라아8741,in_age_036,5
2024,라아8741,in_age_037,8
2024,라아8741,in_age_038,8
2024,라아8741,in_age_039,5
2024,라아8741,in_age_040,0
2024,라아8741,in_age_041,5
2024,라아8741,in_age_042,5
2024,라아8741,in_age_043,8
2024,라아8741,in_age_044,13
2024,라아8741,in_age_045,8
2024,라아8741,in_age_046,5
2024,라아8741,in_age_062,0
2024,라아8741,in_age_065,0
2024,라아8741,in_age_066,0
2024,라아8741,in_age_067,5
2024,라아8741,in_age_068,5
2024,라아8741,in_age_069,0
2024,라아8741,in_age_070,5
2024,라아8741,in_age_071,5
2024,라아8741,in_age_072,8
2024,라아8741,in_age_073,8
2024,라아8741,in_age_074,13
2024,라아8741,in_age_075,0
2024,라아8741,in_age_076,5
2024,라아8741,in_age_077,0
2024,라아8741,in_age_078,5
2024,라아8741,in_age_080,5
2024,라아8741,to_in_001,128
2024,라아8741,to_in_007,73
2024,라아8741,to_in_008,53
2024,라아8742,in_age_006,5
2024,라아8742,in_age_008,0
2024,라아8742,in_age_009,5
2024,라아8742,in_age_012,5
2024,라아8742,in_age_013,8
2024,라아8742,in_age_014,8
2024,라아8742,in_age_015,5
2024,라아8742,in_age_017,0
2024,라아8742,in_age_018,0
2024,라아8742,in_age_038,0
2024,라아8742,in_age_039,0
2024,라아8742,in_age_042,0
2024,라아8742,in_age_043,5
2024,라아8742,in_age_044,8
2024,라아8742,in_age_045,0
2024,라아8742,in_age_066,5
2024,라아8742,in_age_069,0
2024,라아8742,in_age_072,5
2024,라아8742,in_age_073,5
2024,라아8742,in_age_074,5
2024,라아8742,in_age_075,0
2024,라아8742,in_age_077,0
2024,라아8742,in_age_078,0
2024,라아8742,to_in_001,23
2024,라아8742,to_in_007,13
2024,라아8742,to_in_008,13
2024,라아8800,in_age_010,0
2024,라아8800,in_age_011,0
2024,라아8800,in_age_015,0
2024,라아8800,in_age_016,0
2024,라아8800,in_age_041,0
2024,라아8800,in_age_046,0
2024,라아8800,in_age_070,0
2024,라아8800,in_age_075,0
2024,라아8800,to_in_001,5
2024,라아8800,to_in_007,5
2024,라아8800,to_in_008,5
2024,라아8808,in_age_003,0
2024,라아8808,in_age_011,0
2024,라아8808,in_age_012,5
2024,라아8808,in_age_013,5
2024,라아8808,in_age_014,8
2024,라아8808,in_age_015,0
2024,라아8808,in_age_016,5
2024,라아8808,in_age_018,5
2024,라아8808,in_age_033,0
2024,라아8808,in_age_041,0
2024,라아8808,in_age_042,5
2024,라아8808,in_age_043,0
2024,라아8808,in_age_044,5
2024,라아8808,in_age_046,5
2024,라아8808,in_age_048,0
2024,라아8808,in_age_072,0
2024,라아8808,in_age_073,0
2024,라아8808,in_age_074,0
2024,라아8808,in_age_075,0
2024,라아8808,in_age_076,0
2024,라아8808,in_age_078,0
2024,라아8808,to_in_001,18
2024,라아8808,to_in_007,8
2024,라아8808,to_in_008,8
2024,라아8809,in_age_006,5
2024,라아8809,in_age_010,5
2024,라아8809,in_age_012,8
2024,라아8809,in_age_013,5
2024,라아8809,in_age_014,8
2024,라아8809,in_age_015,5
2024,라아8809,in_age_018,0
2024,라아8809,in_age_036,5
2024,라아8809,in_age_040,5
2024,라아8809,in_age_042,5
2024,라아8809,in_age_043,5
2024,라아8809,in_age_044,5
2024,라아8809,in_age_045,5
2024,라아8809,in_age_072,5
2024,라아8809,in_age_073,0
2024,라아8809,in_age_074,5
2024,라아8809,in_age_075,0
2024,라아8809,in_age_078,0
2024,라아8809,to_in_001,23
2024,라아8809,to_in_007,13
2024,라아8809,to_in_008,8
2024,라아8819,in_age_011,0
2024,라아8819,in_age_012,0
2024,라아8819,in_age_013,5
2024,라아8819,in_age_014,5
2024,라아8819,in_age_015,5
2024,라아8819,in_age_016,0
2024,라아8819,in_age_019,0
2024,라아8819,in_age_042,0
2024,라아8819,in_age_044,0
2024,라아8819,in_age_045,5
2024,라아8819,in_age_071,0
2024,라아8819,in_age_073,5
2024,라아8819,in_age_074,5
2024,라아8819,in_age_075,0
2024,라아8819,in_age_076,0
2024,라아8819,in_age_079,0
2024,라아8819,to_in_001,13
2024,라아8819,to_in_007,5
2024,라아8819,to_in_008,8
2024,라아8822,in_age_012,0
2024,라아8822,in_age_014,0
2024,라아8822,in_age_044,0
2024,라아8822,in_age_072,0
2024,라아8822,to_in_001,5
2024,라아8822,to_in_007,0
2024,라아8822,to_in_008,0
2024,라아8823,in_age_002,5
2024,라아8823,in_age_003,5
2024,라아8823,in_age_004,5
2024,라아8823,in_age_005,5
2024,라아8823,in_age_006,5
2024,라아8823,in_age_007,5
2024,라아8823,in_age_008,8
2024,라아8823,in_age_009,8
2024,라아8823,in_age_010,13
2024,라아8823,in_age_011,13
2024,라아8823,in_age_012,8
2024,라아8823,in_age_013,8
2024,라아8823,in_age_014,13
2024,라아8823,in_age_015,8
2024,라아8823,in_age_016,5
2024,라아8823,in_age_017,8
2024,라아8823,in_age_018,0
2024,라아8823,in_age_032,0
2024,라아8823,in_age_033,5
2024,라아8823,in_age_034,0
2024,라아8823,in_age_035,5
2024,라아8823,in_age_036,5
2024,라아8823,in_age_037,5
2024,라아8823,in_age_038,5
2024,라아8823,in_age_039,8
