2024,다바6697,in_age_004,8
2024,다바6697,in_age_005,8
2024,다바6697,in_age_006,8
2024,다바6697,in_age_007,8
2024,다바6697,in_age_008,8
2024,다바6697,in_age_009,13
2024,다바6697,in_age_010,8
2024,다바6697,in_age_011,13
2024,다바6697,in_age_012,18
2024,다바6697,in_age_013,23
2024,다바6697,in_age_014,28
2024,다바6697,in_age_015,18
2024,다바6697,in_age_016,18
2024,다바6697,in_age_017,8
2024,다바6697,in_age_018,8
2024,다바6697,in_age_019,5
2024,다바6697,in_age_020,5
2024,다바6697,in_age_033,8
2024,다바6697,in_age_034,5
2024,다바6697,in_age_035,0
2024,다바6697,in_age_036,5
2024,다바6697,in_age_037,5
2024,다바6697,in_age_038,5
2024,다바6697,in_age_039,8
2024,다바6697,in_age_040,8
2024,다바6697,in_age_041,8
2024,다바6697,in_age_042,8
2024,다바6697,in_age_043,13
2024,다바6697,in_age_044,13
2024,다바6697,in_age_045,8
2024,다바6697,in_age_046,8
2024,다바6697,in_age_047,5
2024,다바6697,in_age_048,5
2024,다바6697,in_age_049,0
2024,다바6697,in_age_062,0
2024,다바6697,in_age_063,5
2024,다바6697,in_age_064,5
2024,다바6697,in_age_065,8
2024,다바6697,in_age_066,8
2024,다바6697,in_age_067,5
2024,다바6697,in_age_068,5
2024,다바6697,in_age_069,5
2024,다바6697,in_age_070,5
2024,다바6697,in_age_071,8
2024,다바6697,in_age_072,8
2024,다바6697,in_age_073,8
2024,다바6697,in_age_074,13
2024,다바6697,in_age_075,13
2024,다바6697,in_age_076,8
2024,다바6697,in_age_077,5
2024,다바6697,in_age_078,5
2024,다바6697,in_age_079,5
2024,다바6697,in_age_080,5
2024,다바6697,to_in_001,188
2024,다바6697,to_in_007,98
2024,다바6697,to_in_008,93
2024,다바6698,in_age_001,5
2024,다바6698,in_age_002,5
2024,다바6698,in_age_003,0
2024,다바6698,in_age_005,8
2024,다바6698,in_age_006,13
2024,다바6698,in_age_007,8
2024,다바6698,in_age_008,8
2024,다바6698,in_age_009,8
2024,다바6698,in_age_010,8
2024,다바6698,in_age_011,13
2024,다바6698,in_age_012,18
2024,다바6698,in_age_013,13
2024,다바6698,in_age_014,13
2024,다바6698,in_age_015,8
2024,다바6698,in_age_016,8
2024,다바6698,in_age_017,8
2024,다바6698,in_age_018,5
2024,다바6698,in_age_019,5
2024,다바6698,in_age_020,0
2024,다바6698,in_age_021,0
2024,다바6698,in_age_031,5
2024,다바6698,in_age_032,5
2024,다바6698,in_age_033,0
2024,다바6698,in_age_035,5
2024,다바6698,in_age_036,13
2024,다바6698,in_age_037,8
2024,다바6698,in_age_038,8
2024,다바6698,in_age_039,5
2024,다바6698,in_age_040,8
2024,다바6698,in_age_041,5
2024,다바6698,in_age_042,8
2024,다바6698,in_age_043,8
2024,다바6698,in_age_044,5
2024,다바6698,in_age_045,5
2024,다바6698,in_age_046,5
2024,다바6698,in_age_047,0
2024,다바6698,in_age_048,0
2024,다바6698,in_age_062,5
2024,다바6698,in_age_065,5
2024,다바6698,in_age_066,5
2024,다바6698,in_age_067,0
2024,다바6698,in_age_068,5
2024,다바6698,in_age_069,5
2024,다바6698,in_age_070,0
2024,다바6698,in_age_071,8
2024,다바6698,in_age_072,8
2024,다바6698,in_age_073,8
2024,다바6698,in_age_074,8
2024,다바6698,in_age_075,5
2024,다바6698,in_age_076,5
2024,다바6698,in_age_077,5
2024,다바6698,in_age_078,5
2024,다바6698,in_age_079,5
2024,다바6698,in_age_080,0
2024,다바6698,in_age_081,0
2024,다바6698,to_in_001,148
2024,다바6698,to_in_007,88
2024,다바6698,to_in_008,63
2024,다바6699,in_age_001,0
2024,다바6699,in_age_002,8
2024,다바6699,in_age_003,5
2024,다바6699,in_age_004,5
2024,다바6699,in_age_005,5
2024,다바6699,in_age_006,8
2024,다바6699,in_age_007,8
2024,다바6699,in_age_008,8
2024,다바6699,in_age_009,8
2024,다바6699,in_age_010,13
2024,다바6699,in_age_011,13
2024,다바6699,in_age_012,23
2024,다바6699,in_age_013,23
2024,다바6699,in_age_014,13
2024,다바6699,in_age_015,8
2024,다바6699,in_age_016,13
2024,다바6699,in_age_017,13
2024,다바6699,in_age_018,8
2024,다바6699,in_age_019,5
2024,다바6699,in_age_032,5
2024,다바6699,in_age_033,5
2024,다바6699,in_age_034,5
2024,다바6699,in_age_035,5
2024,다바6699,in_age_036,5
2024,다바6699,in_age_037,5
2024,다바6699,in_age_038,5
2024,다바6699,in_age_039,5
2024,다바6699,in_age_040,8
2024,다바6699,in_age_041,5
2024,다바6699,in_age_042,8
2024,다바6699,in_age_043,13
2024,다바6699,in_age_044,8
2024,다바6699,in_age_045,5
2024,다바6699,in_age_046,8
2024,다바6699,in_age_047,5
2024,다바6699,in_age_048,5
2024,다바6699,in_age_049,0
2024,다바6699,in_age_061,0
2024,다바6699,in_age_062,5
2024,다바6699,in_age_064,5
2024,다바6699,in_age_065,0
2024,다바6699,in_age_066,5
2024,다바6699,in_age_067,5
2024,다바6699,in_age_068,8
2024,다바6699,in_age_069,8
2024,다바6699,in_age_070,5
2024,다바6699,in_age_071,8
2024,다바6699,in_age_072,13
2024,다바6699,in_age_073,13
2024,다바6699,in_age_074,8
2024,다바6699,in_age_075,8
2024,다바6699,in_age_076,8
2024,다바6699,in_age_077,8
2024,다바6699,in_age_078,8
2024,다바6699,in_age_079,0
2024,다바6699,to_in_001,178
2024,다바6699,to_in_007,88
2024,다바6699,to_in_008,93
2024,다바6700,in_age_001,0
2024,다바6700,in_age_002,0
2024,다바6700,in_age_004,0
2024,다바6700,in_age_005,5
2024,다바6700,in_age_006,8
2024,다바6700,in_age_007,8
2024,다바6700,in_age_008,0
2024,다바6700,in_age_009,5
2024,다바6700,in_age_010,5
2024,다바6700,in_age_011,8
2024,다바6700,in_age_012,13
2024,다바6700,in_age_013,18
2024,다바6700,in_age_014,13
2024,다바6700,in_age_015,8
2024,다바6700,in_age_016,5
2024,다바6700,in_age_017,5
2024,다바6700,in_age_018,5
2024,다바6700,in_age_019,5
2024,다바6700,in_age_031,0
2024,다바6700,in_age_036,5
2024,다바6700,in_age_037,5
2024,다바6700,in_age_038,0
2024,다바6700,in_age_041,5
2024,다바6700,in_age_042,8
2024,다바6700,in_age_043,8
2024,다바6700,in_age_044,8
2024,다바6700,in_age_045,8
2024,다바6700,in_age_046,0
2024,다바6700,in_age_047,5
2024,다바6700,in_age_049,5
2024,다바6700,in_age_062,0
2024,다바6700,in_age_064,0
2024,다바6700,in_age_065,5
2024,다바6700,in_age_066,0
2024,다바6700,in_age_067,5
2024,다바6700,in_age_069,5
2024,다바6700,in_age_070,5
2024,다바6700,in_age_071,8
2024,다바6700,in_age_072,5
2024,다바6700,in_age_073,8
2024,다바6700,in_age_074,5
2024,다바6700,in_age_075,5
2024,다바6700,in_age_076,5
2024,다바6700,in_age_078,5
2024,다바6700,to_in_001,88
2024,다바6700,to_in_007,43
2024,다바6700,to_in_008,43
2024,다바6701,in_age_001,0
2024,다바6701,in_age_002,5
2024,다바6701,in_age_003,5
2024,다바6701,in_age_004,5
2024,다바6701,in_age_005,18
2024,다바6701,in_age_006,23
2024,다바6701,in_age_007,8
2024,다바6701,in_age_008,8
2024,다바6701,in_age_009,13
2024,다바6701,in_age_010,18
2024,다바6701,in_age_011,18
2024,다바6701,in_age_012,18
2024,다바6701,in_age_013,33
2024,다바6701,in_age_014,28
2024,다바6701,in_age_015,28
2024,다바6701,in_age_016,30
2024,다바6701,in_age_017,45
2024,다바6701,in_age_018,53
2024,다바6701,in_age_019,39
2024,다바6701,in_age_020,17
2024,다바6701,in_age_021,5
2024,다바6701,in_age_032,0
2024,다바6701,in_age_034,5
2024,다바6701,in_age_035,8
2024,다바6701,in_age_036,5
2024,다바6701,in_age_037,5
2024,다바6701,in_age_038,5
2024,다바6701,in_age_039,8
2024,다바6701,in_age_040,8
2024,다바6701,in_age_041,13
2024,다바6701,in_age_042,13
2024,다바6701,in_age_043,18
2024,다바6701,in_age_044,13
2024,다바6701,in_age_045,13
2024,다바6701,in_age_046,15
2024,다바6701,in_age_047,18
2024,다바6701,in_age_048,12
2024,다바6701,in_age_049,5
2024,다바6701,in_age_050,5
2024,다바6701,in_age_051,0
2024,다바6701,in_age_061,0
2024,다바6701,in_age_062,5
2024,다바6701,in_age_063,5
2024,다바6701,in_age_064,0
2024,다바6701,in_age_065,8
2024,다바6701,in_age_066,18
2024,다바6701,in_age_067,8
2024,다바6701,in_age_068,5
2024,다바6701,in_age_069,5
2024,다바6701,in_age_070,8
2024,다바6701,in_age_071,5
2024,다바6701,in_age_072,8
2024,다바6701,in_age_073,13
2024,다바6701,in_age_074,13
2024,다바6701,in_age_075,13
2024,다바6701,in_age_076,13
2024,다바6701,in_age_077,32
2024,다바6701,in_age_078,43
2024,다바6701,in_age_079,29
2024,다바6701,in_age_080,14
2024,다바6701,in_age_081,0
2024,다바6701,to_in_001,392
2024,다바6701,to_in_007,160
2024,다바6701,to_in_008,235
2024,다바6702,in_age_001,5
2024,다바6702,in_age_002,5
2024,다바6702,in_age_003,5
2024,다바6702,in_age_004,5
2024,다바6702,in_age_005,5
2024,다바6702,in_age_006,8
2024,다바6702,in_age_007,8
2024,다바6702,in_age_008,5
2024,다바6702,in_age_009,8
2024,다바6702,in_age_010,8
2024,다바6702,in_age_011,13
2024,다바6702,in_age_012,13
2024,다바6702,in_age_013,18
2024,다바6702,in_age_014,13
2024,다바6702,in_age_015,8
2024,다바6702,in_age_016,23
2024,다바6702,in_age_017,13
2024,다바6702,in_age_018,8
2024,다바6702,in_age_019,5
2024,다바6702,in_age_020,0
2024,다바6702,in_age_031,5
2024,다바6702,in_age_032,5
2024,다바6702,in_age_033,0
2024,다바6702,in_age_034,0
2024,다바6702,in_age_035,5
2024,다바6702,in_age_036,8
2024,다바6702,in_age_037,5
2024,다바6702,in_age_038,0
2024,다바6702,in_age_039,8
2024,다바6702,in_age_040,5
2024,다바6702,in_age_041,8
2024,다바6702,in_age_042,8
2024,다바6702,in_age_043,8
2024,다바6702,in_age_044,8
2024,다바6702,in_age_045,5
2024,다바6702,in_age_046,8
2024,다바6702,in_age_047,8
2024,다바6702,in_age_048,5
2024,다바6702,in_age_049,0
2024,다바6702,in_age_061,5
2024,다바6702,in_age_062,0
2024,다바6702,in_age_063,0
2024,다바6702,in_age_064,0
2024,다바6702,in_age_065,0
2024,다바6702,in_age_066,0
2024,다바6702,in_age_067,5
2024,다바6702,in_age_068,5
2024,다바6702,in_age_069,8
2024,다바6702,in_age_070,5
2024,다바6702,in_age_071,5
2024,다바6702,in_age_072,5
2024,다바6702,in_age_073,8
2024,다바6702,in_age_074,5
2024,다바6702,in_age_075,5
2024,다바6702,in_age_076,18
2024,다바6702,in_age_077,8
2024,다바6702,in_age_078,8
2024,다바6702,in_age_079,5
2024,다바6702,in_age_080,0
2024,다바6702,to_in_001,168
2024,다바6702,to_in_007,83
2024,다바6702,to_in_008,83
2024,다바6703,in_age_001,5
2024,다바6703,in_age_003,5
2024,다바6703,in_age_004,0
2024,다바6703,in_age_005,0
2024,다바6703,in_age_006,5
2024,다바6703,in_age_007,5
2024,다바6703,in_age_008,8
2024,다바6703,in_age_009,5
2024,다바6703,in_age_010,8
2024,다바6703,in_age_011,8
2024,다바6703,in_age_012,13
2024,다바6703,in_age_013,13
2024,다바6703,in_age_014,13
2024,다바6703,in_age_015,18
2024,다바6703,in_age_016,13
2024,다바6703,in_age_017,13
2024,다바6703,in_age_018,8
2024,다바6703,in_age_019,5
2024,다바6703,in_age_031,0
2024,다바6703,in_age_034,0
2024,다바6703,in_age_036,5
2024,다바6703,in_age_037,5
2024,다바6703,in_age_038,5
2024,다바6703,in_age_039,5
2024,다바6703,in_age_040,8
2024,다바6703,in_age_041,5
2024,다바6703,in_age_042,5
2024,다바6703,in_age_043,8
2024,다바6703,in_age_044,8
2024,다바6703,in_age_045,8
2024,다바6703,in_age_046,5
2024,다바6703,in_age_047,5
2024,다바6703,in_age_048,5
2024,다바6703,in_age_061,5
2024,다바6703,in_age_063,5
2024,다바6703,in_age_065,0
2024,다바6703,in_age_066,0
2024,다바6703,in_age_067,0
2024,다바6703,in_age_068,8
2024,다바6703,in_age_069,0
2024,다바6703,in_age_070,5
2024,다바6703,in_age_071,8
2024,다바6703,in_age_072,8
2024,다바6703,in_age_073,8
2024,다바6703,in_age_074,8
2024,다바6703,in_age_075,8
2024,다바6703,in_age_076,8
2024,다바6703,in_age_077,8
2024,다바6703,in_age_078,5
2024,다바6703,in_age_079,5
2024,다바6703,to_in_001,128
2024,다바6703,to_in_007,58
2024,다바6703,to_in_008,73
2024,다바6704,in_age_001,0
2024,다바6704,in_age_002,0
2024,다바6704,in_age_006,5
2024,다바6704,in_age_009,5
2024,다바6704,in_age_010,5
2024,다바6704,in_age_011,5
2024,다바6704,in_age_012,0
2024,다바6704,in_age_013,5
2024,다바6704,in_age_014,5
2024,다바6704,in_age_015,5
2024,다바6704,in_age_016,8
2024,다바6704,in_age_017,5
2024,다바6704,in_age_018,5
2024,다바6704,in_age_031,0
2024,다바6704,in_age_032,0
2024,다바6704,in_age_036,0
2024,다바6704,in_age_039,5
2024,다바6704,in_age_040,5
2024,다바6704,in_age_041,5
2024,다바6704,in_age_044,0
2024,다바6704,in_age_046,5
2024,다바6704,in_age_047,0
2024,다바6704,in_age_066,5
2024,다바6704,in_age_069,0
2024,다바6704,in_age_070,5
2024,다바6704,in_age_072,0
2024,다바6704,in_age_073,5
2024,다바6704,in_age_074,0
2024,다바6704,in_age_075,5
2024,다바6704,in_age_076,5
2024,다바6704,in_age_077,0
2024,다바6704,in_age_078,5
2024,다바6704,to_in_001,28
2024,다바6704,to_in_007,13
2024,다바6704,to_in_008,13
2024,다바6705,in_age_004,0
2024,다바6705,in_age_005,0
2024,다바6705,in_age_009,0
2024,다바6705,in_age_012,5
2024,다바6705,in_age_013,8
2024,다바6705,in_age_014,5
2024,다바6705,in_age_015,5
2024,다바6705,in_age_016,5
2024,다바6705,in_age_017,0
2024,다바6705,in_age_019,0
2024,다바6705,in_age_020,5
2024,다바6705,in_age_034,0
2024,다바6705,in_age_039,0
2024,다바6705,in_age_042,0
2024,다바6705,in_age_043,5
2024,다바6705,in_age_044,0
2024,다바6705,in_age_045,5
2024,다바6705,in_age_046,5
2024,다바6705,in_age_047,0
2024,다바6705,in_age_050,5
2024,다바6705,in_age_065,0
2024,다바6705,in_age_072,0
2024,다바6705,in_age_073,5
2024,다바6705,in_age_074,5
2024,다바6705,in_age_075,5
2024,다바6705,in_age_076,5
2024,다바6705,in_age_079,0
2024,다바6705,to_in_001,23
2024,다바6705,to_in_007,13
2024,다바6705,to_in_008,8
2024,다바6706,in_age_004,0
2024,다바6706,in_age_010,5
2024,다바6706,in_age_012,5
2024,다바6706,in_age_013,5
2024,다바6706,in_age_015,5
2024,다바6706,in_age_018,0
2024,다바6706,in_age_034,0
2024,다바6706,in_age_040,0
2024,다바6706,in_age_043,5
2024,다바6706,in_age_045,0
2024,다바6706,in_age_070,0
2024,다바6706,in_age_072,5
2024,다바6706,in_age_073,0
2024,다바6706,in_age_075,5
2024,다바6706,in_age_078,0
2024,다바6706,to_in_001,13
2024,다바6706,to_in_007,8
2024,다바6706,to_in_008,8
2024,다바6707,in_age_005,5
2024,다바6707,in_age_010,5
2024,다바6707,in_age_012,5
2024,다바6707,in_age_013,5
2024,다바6707,in_age_014,0
2024,다바6707,in_age_015,5
2024,다바6707,in_age_017,0
2024,다바6707,in_age_040,5
2024,다바6707,in_age_042,0
2024,다바6707,in_age_043,5
2024,다바6707,in_age_044,0
2024,다바6707,in_age_045,0
2024,다바6707,in_age_065,5
2024,다바6707,in_age_072,0
2024,다바6707,in_age_073,5
2024,다바6707,in_age_075,5
2024,다바6707,in_age_077,0
2024,다바6707,to_in_001,13
2024,다바6707,to_in_007,8
2024,다바6707,to_in_008,8
2024,다바6708,in_age_001,0
2024,다바6708,in_age_003,5
2024,다바6708,in_age_006,5
2024,다바6708,in_age_007,0
2024,다바6708,in_age_008,5
2024,다바6708,in_age_009,5
2024,다바6708,in_age_010,0
2024,다바6708,in_age_011,5
2024,다바6708,in_age_012,5
2024,다바6708,in_age_013,5
2024,다바6708,in_age_014,5
2024,다바6708,in_age_015,5
2024,다바6708,in_age_016,5
2024,다바6708,in_age_017,0
2024,다바6708,in_age_018,5
2024,다바6708,in_age_019,0
2024,다바6708,in_age_031,0
2024,다바6708,in_age_033,5
2024,다바6708,in_age_037,0
2024,다바6708,in_age_038,5
2024,다바6708,in_age_039,5
2024,다바6708,in_age_040,0
2024,다바6708,in_age_041,0
2024,다바6708,in_age_042,5
2024,다바6708,in_age_044,0
2024,다바6708,in_age_045,0
2024,다바6708,in_age_046,5
2024,다바6708,in_age_049,0
2024,다바6708,in_age_066,5
2024,다바6708,in_age_068,0
2024,다바6708,in_age_069,0
2024,다바6708,in_age_071,0
2024,다바6708,in_age_072,0
2024,다바6708,in_age_073,5
2024,다바6708,in_age_074,5
2024,다바6708,in_age_075,5
2024,다바6708,in_age_077,0
2024,다바6708,in_age_078,5
2024,다바6708,to_in_001,33
2024,다바6708,to_in_007,18
2024,다바6708,to_in_008,18
2024,다바6709,in_age_003,0
2024,다바6709,in_age_004,5
2024,다바6709,in_age_005,8
2024,다바6709,in_age_006,8
2024,다바6709,in_age_007,8
2024,다바6709,in_age_008,5
2024,다바6709,in_age_009,0
2024,다바6709,in_age_010,8
2024,다바6709,in_age_011,8
2024,다바6709,in_age_012,13
2024,다바6709,in_age_013,18
2024,다바6709,in_age_014,13
2024,다바6709,in_age_015,18
2024,다바6709,in_age_016,8
2024,다바6709,in_age_017,5
2024,다바6709,in_age_018,8
2024,다바6709,in_age_033,0
2024,다바6709,in_age_034,5
2024,다바6709,in_age_035,8
2024,다바6709,in_age_036,5
2024,다바6709,in_age_037,5
2024,다바6709,in_age_038,0
2024,다바6709,in_age_039,0
2024,다바6709,in_age_040,8
2024,다바6709,in_age_041,5
2024,다바6709,in_age_042,8
2024,다바6709,in_age_043,13
2024,다바6709,in_age_044,8
2024,다바6709,in_age_045,8
2024,다바6709,in_age_046,8
2024,다바6709,in_age_047,0
2024,다바6709,in_age_048,5
2024,다바6709,in_age_064,5
2024,다바6709,in_age_065,0
2024,다바6709,in_age_066,5
2024,다바6709,in_age_067,8
2024,다바6709,in_age_068,0
2024,다바6709,in_age_070,5
2024,다바6709,in_age_071,5
2024,다바6709,in_age_072,8
2024,다바6709,in_age_073,8
2024,다바6709,in_age_074,8
2024,다바6709,in_age_075,13
2024,다바6709,in_age_076,5
2024,다바6709,in_age_077,5
2024,다바6709,in_age_078,5
2024,다바6709,to_in_001,123
2024,다바6709,to_in_007,63
2024,다바6709,to_in_008,63
2024,다바6710,in_age_001,5
2024,다바6710,in_age_002,5
2024,다바6710,in_age_003,13
2024,다바6710,in_age_004,8
2024,다바6710,in_age_005,8
2024,다바6710,in_age_006,8
2024,다바6710,in_age_007,8
2024,다바6710,in_age_008,8
2024,다바6710,in_age_009,8
2024,다바6710,in_age_010,13
2024,다바6710,in_age_011,13
2024,다바6710,in_age_012,18
2024,다바6710,in_age_013,23
2024,다바6710,in_age_014,23
2024,다바6710,in_age_015,13
2024,다바6710,in_age_016,13
2024,다바6710,in_age_017,13
2024,다바6710,in_age_018,5
2024,다바6710,in_age_019,5
2024,다바6710,in_age_031,5
2024,다바6710,in_age_032,5
2024,다바6710,in_age_033,5
2024,다바6710,in_age_034,8
2024,다바6710,in_age_035,5
2024,다바6710,in_age_036,8
2024,다바6710,in_age_037,5
2024,다바6710,in_age_038,5
2024,다바6710,in_age_039,5
2024,다바6710,in_age_040,8
2024,다바6710,in_age_041,8
2024,다바6710,in_age_042,13
2024,다바6710,in_age_043,8
2024,다바6710,in_age_044,8
2024,다바6710,in_age_045,5
2024,다바6710,in_age_046,8
2024,다바6710,in_age_047,5
2024,다바6710,in_age_048,0
2024,다바6710,in_age_049,0
2024,다바6710,in_age_061,5
2024,다바6710,in_age_063,5
2024,다바6710,in_age_064,5
2024,다바6710,in_age_065,5
2024,다바6710,in_age_066,5
2024,다바6710,in_age_067,8
2024,다바6710,in_age_068,5
2024,다바6710,in_age_069,5
2024,다바6710,in_age_070,8
2024,다바6710,in_age_071,5
2024,다바6710,in_age_072,8
2024,다바6710,in_age_073,13
2024,다바6710,in_age_074,18
2024,다바6710,in_age_075,8
2024,다바6710,in_age_076,8
2024,다바6710,in_age_077,8
2024,다바6710,in_age_078,5
2024,다바6710,in_age_079,5
2024,다바6710,to_in_001,208
2024,다바6710,to_in_007,98
2024,다바6710,to_in_008,108
2024,다바6711,in_age_001,0
2024,다바6711,in_age_002,8
2024,다바6711,in_age_003,8
2024,다바6711,in_age_004,8
2024,다바6711,in_age_005,0
2024,다바6711,in_age_006,5
2024,다바6711,in_age_007,8
2024,다바6711,in_age_008,8
2024,다바6711,in_age_009,8
2024,다바6711,in_age_010,5
2024,다바6711,in_age_011,8
2024,다바6711,in_age_012,13
2024,다바6711,in_age_013,18
2024,다바6711,in_age_014,23
2024,다바6711,in_age_015,28
2024,다바6711,in_age_016,13
2024,다바6711,in_age_017,18
2024,다바6711,in_age_018,8
2024,다바6711,in_age_019,5
2024,다바6711,in_age_033,5
2024,다바6711,in_age_034,8
2024,다바6711,in_age_036,5
2024,다바6711,in_age_037,5
2024,다바6711,in_age_038,5
2024,다바6711,in_age_039,8
2024,다바6711,in_age_040,5
2024,다바6711,in_age_041,5
2024,다바6711,in_age_042,8
2024,다바6711,in_age_043,8
2024,다바6711,in_age_044,13
2024,다바6711,in_age_045,13
2024,다바6711,in_age_046,8
2024,다바6711,in_age_047,8
2024,다바6711,in_age_048,5
2024,다바6711,in_age_061,0
2024,다바6711,in_age_062,8
2024,다바6711,in_age_063,5
2024,다바6711,in_age_064,5
2024,다바6711,in_age_065,0
2024,다바6711,in_age_066,5
2024,다바6711,in_age_067,8
2024,다바6711,in_age_068,5
2024,다바6711,in_age_069,5
2024,다바6711,in_age_070,5
2024,다바6711,in_age_071,5
2024,다바6711,in_age_072,8
2024,다바6711,in_age_073,13
2024,다바6711,in_age_074,8
2024,다바6711,in_age_075,13
2024,다바6711,in_age_076,8
2024,다바6711,in_age_077,8
2024,다바6711,in_age_078,8
2024,다바6711,in_age_079,5
2024,다바6711,to_in_001,183
2024,다바6711,to_in_007,83
2024,다바6711,to_in_008,98
2024,다바6712,in_age_004,5
2024,다바6712,in_age_006,0
2024,다바6712,in_age_007,0
2024,다바6712,in_age_008,0
2024,다바6712,in_age_009,0
2024,다바6712,in_age_011,5
2024,다바6712,in_age_012,5
2024,다바6712,in_age_013,8
2024,다바6712,in_age_014,0
2024,다바6712,in_age_015,5
2024,다바6712,in_age_016,0
2024,다바6712,in_age_017,0
2024,다바6712,in_age_037,0
2024,다바6712,in_age_041,5
2024,다바6712,in_age_042,0
2024,다바6712,in_age_043,5
2024,다바6712,in_age_044,0
2024,다바6712,in_age_045,0
2024,다바6712,in_age_047,0
2024,다바6712,in_age_064,5
2024,다바6712,in_age_066,0
2024,다바6712,in_age_068,0
2024,다바6712,in_age_069,0
2024,다바6712,in_age_072,5
2024,다바6712,in_age_073,5
2024,다바6712,in_age_075,0
2024,다바6712,in_age_076,0
2024,다바6712,to_in_001,23
2024,다바6712,to_in_007,13
2024,다바6712,to_in_008,13
2024,다바6713,in_age_007,0
2024,다바6713,in_age_010,0
2024,다바6713,in_age_011,0
2024,다바6713,in_age_012,0
2024,다바6713,in_age_013,5
2024,다바6713,in_age_014,5
2024,다바6713,in_age_015,0
2024,다바6713,in_age_016,0
2024,다바6713,in_age_037,0
2024,다바6713,in_age_040,0
2024,다바6713,in_age_041,0
2024,다바6713,in_age_043,5
2024,다바6713,in_age_044,0
2024,다바6713,in_age_072,0
2024,다바6713,in_age_074,5
2024,다바6713,in_age_075,0
2024,다바6713,in_age_076,0
2024,다바6713,to_in_001,13
2024,다바6713,to_in_007,8
2024,다바6713,to_in_008,5
2024,다바6714,in_age_001,5
2024,다바6714,in_age_002,5
2024,다바6714,in_age_003,5
2024,다바6714,in_age_004,5
2024,다바6714,in_age_005,0
2024,다바6714,in_age_006,8
2024,다바6714,in_age_007,5
2024,다바6714,in_age_008,8
2024,다바6714,in_age_009,5
2024,다바6714,in_age_010,8
2024,다바6714,in_age_011,13
2024,다바6714,in_age_012,18
2024,다바6714,in_age_013,23
2024,다바6714,in_age_014,23
2024,다바6714,in_age_015,8
2024,다바6714,in_age_016,18
2024,다바6714,in_age_017,8
2024,다바6714,in_age_018,5
2024,다바6714,in_age_019,0
2024,다바6714,in_age_031,0
2024,다바6714,in_age_033,0
2024,다바6714,in_age_034,5
2024,다바6714,in_age_036,5
2024,다바6714,in_age_037,5
2024,다바6714,in_age_038,5
2024,다바6714,in_age_039,5
2024,다바6714,in_age_040,5
2024,다바6714,in_age_041,8
2024,다바6714,in_age_042,13
2024,다바6714,in_age_043,8
2024,다바6714,in_age_044,8
2024,다바6714,in_age_045,5
2024,다바6714,in_age_046,13
2024,다바6714,in_age_047,5
2024,다바6714,in_age_048,5
2024,다바6714,in_age_061,5
2024,다바6714,in_age_062,5
2024,다바6714,in_age_063,5
2024,다바6714,in_age_065,0
2024,다바6714,in_age_066,8
2024,다바6714,in_age_068,8
2024,다바6714,in_age_069,5
2024,다바6714,in_age_070,5
2024,다바6714,in_age_071,8
2024,다바6714,in_age_072,8
2024,다바6714,in_age_073,18
2024,다바6714,in_age_074,13
2024,다바6714,in_age_075,8
2024,다바6714,in_age_076,8
2024,다바6714,in_age_077,8
2024,다바6714,in_age_078,0
2024,다바6714,in_age_079,0
2024,다바6714,to_in_001,158
2024,다바6714,to_in_007,78
2024,다바6714,to_in_008,78
2024,다바6715,in_age_001,5
2024,다바6715,in_age_002,5
2024,다바6715,in_age_003,5
2024,다바6715,in_age_004,0
2024,다바6715,in_age_005,0
2024,다바6715,in_age_006,5
2024,다바6715,in_age_007,5
2024,다바6715,in_age_008,5
2024,다바6715,in_age_009,8
2024,다바6715,in_age_010,8
2024,다바6715,in_age_011,5
2024,다바6715,in_age_012,13
2024,다바6715,in_age_013,8
2024,다바6715,in_age_014,18
2024,다바6715,in_age_015,8
2024,다바6715,in_age_016,13
2024,다바6715,in_age_017,8
2024,다바6715,in_age_018,8
2024,다바6715,in_age_019,8
2024,다바6715,in_age_031,5
2024,다바6715,in_age_032,0
2024,다바6715,in_age_033,0
2024,다바6715,in_age_037,0
2024,다바6715,in_age_038,5
2024,다바6715,in_age_039,8
2024,다바6715,in_age_040,8
2024,다바6715,in_age_041,5
2024,다바6715,in_age_042,8
2024,다바6715,in_age_043,5
2024,다바6715,in_age_044,8
2024,다바6715,in_age_045,5
2024,다바6715,in_age_046,8
2024,다바6715,in_age_047,0
2024,다바6715,in_age_048,8
2024,다바6715,in_age_049,5
2024,다바6715,in_age_062,5
2024,다바6715,in_age_063,0
2024,다바6715,in_age_064,0
2024,다바6715,in_age_065,0
2024,다바6715,in_age_066,5
2024,다바6715,in_age_067,0
2024,다바6715,in_age_068,5
2024,다바6715,in_age_069,5
2024,다바6715,in_age_070,0
2024,다바6715,in_age_071,0
2024,다바6715,in_age_072,8
2024,다바6715,in_age_073,5
2024,다바6715,in_age_074,13
2024,다바6715,in_age_075,5
2024,다바6715,in_age_076,5
2024,다바6715,in_age_077,5
2024,다바6715,in_age_078,0
2024,다바6715,in_age_079,5
2024,다바6715,to_in_001,108
2024,다바6715,to_in_007,53
2024,다바6715,to_in_008,53
2024,다바6716,in_age_003,5
2024,다바6716,in_age_005,0
2024,다바6716,in_age_007,8
2024,다바6716,in_age_010,5
2024,다바6716,in_age_011,5
2024,다바6716,in_age_012,8
2024,다바6716,in_age_013,8
2024,다바6716,in_age_014,8
