2024,나바9251,in_age_076,5
2024,나바9251,in_age_078,0
2024,나바9251,to_in_001,48
2024,나바9251,to_in_007,23
2024,나바9251,to_in_008,23
2024,나바9252,in_age_002,0
2024,나바9252,in_age_004,0
2024,나바9252,in_age_005,0
2024,나바9252,in_age_006,5
2024,나바9252,in_age_007,8
2024,나바9252,in_age_010,8
2024,나바9252,in_age_011,8
2024,나바9252,in_age_012,5
2024,나바9252,in_age_013,8
2024,나바9252,in_age_014,8
2024,나바9252,in_age_015,8
2024,나바9252,in_age_016,8
2024,나바9252,in_age_017,8
2024,나바9252,in_age_018,5
2024,나바9252,in_age_034,0
2024,나바9252,in_age_035,0
2024,나바9252,in_age_036,0
2024,나바9252,in_age_037,5
2024,나바9252,in_age_040,5
2024,나바9252,in_age_041,8
2024,나바9252,in_age_042,5
2024,나바9252,in_age_043,5
2024,나바9252,in_age_044,8
2024,나바9252,in_age_045,5
2024,나바9252,in_age_046,5
2024,나바9252,in_age_047,5
2024,나바9252,in_age_048,5
2024,나바9252,in_age_062,0
2024,나바9252,in_age_066,0
2024,나바9252,in_age_067,8
2024,나바9252,in_age_070,5
2024,나바9252,in_age_071,5
2024,나바9252,in_age_072,5
2024,나바9252,in_age_073,5
2024,나바9252,in_age_075,5
2024,나바9252,in_age_076,5
2024,나바9252,in_age_077,8
2024,나바9252,in_age_078,0
2024,나바9252,to_in_001,78
2024,나바9252,to_in_007,43
2024,나바9252,to_in_008,33
2024,나바9253,in_age_002,5
2024,나바9253,in_age_003,5
2024,나바9253,in_age_004,8
2024,나바9253,in_age_005,5
2024,나바9253,in_age_006,8
2024,나바9253,in_age_007,8
2024,나바9253,in_age_008,8
2024,나바9253,in_age_009,13
2024,나바9253,in_age_010,13
2024,나바9253,in_age_011,23
2024,나바9253,in_age_012,28
2024,나바9253,in_age_013,43
2024,나바9253,in_age_014,38
2024,나바9253,in_age_015,43
2024,나바9253,in_age_016,33
2024,나바9253,in_age_017,43
2024,나바9253,in_age_018,18
2024,나바9253,in_age_019,13
2024,나바9253,in_age_020,0
2024,나바9253,in_age_032,0
2024,나바9253,in_age_033,0
2024,나바9253,in_age_034,5
2024,나바9253,in_age_035,5
2024,나바9253,in_age_036,8
2024,나바9253,in_age_037,5
2024,나바9253,in_age_038,8
2024,나바9253,in_age_039,8
2024,나바9253,in_age_040,5
2024,나바9253,in_age_041,13
2024,나바9253,in_age_042,13
2024,나바9253,in_age_043,23
2024,나바9253,in_age_044,13
2024,나바9253,in_age_045,18
2024,나바9253,in_age_046,13
2024,나바9253,in_age_047,18
2024,나바9253,in_age_048,8
2024,나바9253,in_age_049,5
2024,나바9253,in_age_062,5
2024,나바9253,in_age_063,0
2024,나바9253,in_age_064,5
2024,나바9253,in_age_066,0
2024,나바9253,in_age_067,8
2024,나바9253,in_age_068,5
2024,나바9253,in_age_069,5
2024,나바9253,in_age_070,8
2024,나바9253,in_age_071,13
2024,나바9253,in_age_072,18
2024,나바9253,in_age_073,23
2024,나바9253,in_age_074,23
2024,나바9253,in_age_075,23
2024,나바9253,in_age_076,18
2024,나바9253,in_age_077,23
2024,나바9253,in_age_078,13
2024,나바9253,in_age_079,8
2024,나바9253,in_age_080,0
2024,나바9253,to_in_001,348
2024,나바9253,to_in_007,168
2024,나바9253,to_in_008,183
2024,나바9254,in_age_001,5
2024,나바9254,in_age_002,5
2024,나바9254,in_age_003,5
2024,나바9254,in_age_004,5
2024,나바9254,in_age_005,0
2024,나바9254,in_age_006,0
2024,나바9254,in_age_007,5
2024,나바9254,in_age_008,0
2024,나바9254,in_age_009,5
2024,나바9254,in_age_010,8
2024,나바9254,in_age_011,5
2024,나바9254,in_age_012,5
2024,나바9254,in_age_013,18
2024,나바9254,in_age_014,8
2024,나바9254,in_age_015,13
2024,나바9254,in_age_016,8
2024,나바9254,in_age_017,8
2024,나바9254,in_age_018,5
2024,나바9254,in_age_019,0
2024,나바9254,in_age_020,5
2024,나바9254,in_age_031,5
2024,나바9254,in_age_033,0
2024,나바9254,in_age_034,5
2024,나바9254,in_age_035,0
2024,나바9254,in_age_036,0
2024,나바9254,in_age_037,0
2024,나바9254,in_age_039,5
2024,나바9254,in_age_040,5
2024,나바9254,in_age_041,5
2024,나바9254,in_age_042,0
2024,나바9254,in_age_043,13
2024,나바9254,in_age_044,5
2024,나바9254,in_age_045,8
2024,나바9254,in_age_046,5
2024,나바9254,in_age_047,8
2024,나바9254,in_age_048,0
2024,나바9254,in_age_062,5
2024,나바9254,in_age_063,5
2024,나바9254,in_age_067,0
2024,나바9254,in_age_068,0
2024,나바9254,in_age_069,5
2024,나바9254,in_age_070,5
2024,나바9254,in_age_071,5
2024,나바9254,in_age_072,5
2024,나바9254,in_age_073,8
2024,나바9254,in_age_074,8
2024,나바9254,in_age_075,8
2024,나바9254,in_age_076,5
2024,나바9254,in_age_077,8
2024,나바9254,in_age_078,5
2024,나바9254,in_age_079,0
2024,나바9254,in_age_080,5
2024,나바9254,to_in_001,93
2024,나바9254,to_in_007,48
2024,나바9254,to_in_008,48
2024,나바9255,in_age_001,0
2024,나바9255,in_age_004,5
2024,나바9255,in_age_009,5
2024,나바9255,in_age_010,0
2024,나바9255,in_age_012,8
2024,나바9255,in_age_013,5
2024,나바9255,in_age_014,8
2024,나바9255,in_age_015,8
2024,나바9255,in_age_016,8
2024,나바9255,in_age_017,5
2024,나바9255,in_age_018,5
2024,나바9255,in_age_019,5
2024,나바9255,in_age_031,0
2024,나바9255,in_age_034,5
2024,나바9255,in_age_039,5
2024,나바9255,in_age_040,0
2024,나바9255,in_age_042,8
2024,나바9255,in_age_043,5
2024,나바9255,in_age_044,5
2024,나바9255,in_age_045,5
2024,나바9255,in_age_046,5
2024,나바9255,in_age_047,5
2024,나바9255,in_age_048,0
2024,나바9255,in_age_072,5
2024,나바9255,in_age_073,5
2024,나바9255,in_age_074,5
2024,나바9255,in_age_075,8
2024,나바9255,in_age_076,5
2024,나바9255,in_age_077,5
2024,나바9255,in_age_078,5
2024,나바9255,in_age_079,5
2024,나바9255,to_in_001,53
2024,나바9255,to_in_007,28
2024,나바9255,to_in_008,23
2024,나바9256,in_age_003,0
2024,나바9256,in_age_005,0
2024,나바9256,in_age_006,0
2024,나바9256,in_age_008,5
2024,나바9256,in_age_009,0
2024,나바9256,in_age_010,0
2024,나바9256,in_age_011,5
2024,나바9256,in_age_012,0
2024,나바9256,in_age_013,8
2024,나바9256,in_age_014,5
2024,나바9256,in_age_015,5
2024,나바9256,in_age_016,5
2024,나바9256,in_age_017,8
2024,나바9256,in_age_018,0
2024,나바9256,in_age_033,0
2024,나바9256,in_age_035,0
2024,나바9256,in_age_036,0
2024,나바9256,in_age_038,0
2024,나바9256,in_age_039,0
2024,나바9256,in_age_040,0
2024,나바9256,in_age_041,5
2024,나바9256,in_age_043,5
2024,나바9256,in_age_044,5
2024,나바9256,in_age_045,5
2024,나바9256,in_age_046,5
2024,나바9256,in_age_047,5
2024,나바9256,in_age_068,5
2024,나바9256,in_age_072,0
2024,나바9256,in_age_073,8
2024,나바9256,in_age_074,5
2024,나바9256,in_age_075,5
2024,나바9256,in_age_076,5
2024,나바9256,in_age_077,5
2024,나바9256,in_age_078,0
2024,나바9256,to_in_001,38
2024,나바9256,to_in_007,18
2024,나바9256,to_in_008,18
2024,나바9257,in_age_005,5
2024,나바9257,in_age_006,5
2024,나바9257,in_age_007,5
2024,나바9257,in_age_011,0
2024,나바9257,in_age_012,5
2024,나바9257,in_age_013,0
2024,나바9257,in_age_014,5
2024,나바9257,in_age_015,0
2024,나바9257,in_age_035,5
2024,나바9257,in_age_036,5
2024,나바9257,in_age_037,5
2024,나바9257,in_age_041,0
2024,나바9257,in_age_042,0
2024,나바9257,in_age_066,0
2024,나바9257,in_age_072,5
2024,나바9257,in_age_073,0
2024,나바9257,in_age_074,5
2024,나바9257,in_age_075,0
2024,나바9257,to_in_001,13
2024,나바9257,to_in_007,8
2024,나바9257,to_in_008,8
2024,나바9258,in_age_002,5
2024,나바9258,in_age_003,5
2024,나바9258,in_age_004,5
2024,나바9258,in_age_005,5
2024,나바9258,in_age_006,5
2024,나바9258,in_age_007,5
2024,나바9258,in_age_008,5
2024,나바9258,in_age_010,5
2024,나바9258,in_age_011,8
2024,나바9258,in_age_012,8
2024,나바9258,in_age_013,13
2024,나바9258,in_age_014,13
2024,나바9258,in_age_015,5
2024,나바9258,in_age_017,5
2024,나바9258,in_age_018,5
2024,나바9258,in_age_019,5
2024,나바9258,in_age_032,5
2024,나바9258,in_age_034,5
2024,나바9258,in_age_035,0
2024,나바9258,in_age_036,0
2024,나바9258,in_age_037,5
2024,나바9258,in_age_038,5
2024,나바9258,in_age_040,5
2024,나바9258,in_age_041,5
2024,나바9258,in_age_042,5
2024,나바9258,in_age_043,5
2024,나바9258,in_age_044,8
2024,나바9258,in_age_045,5
2024,나바9258,in_age_047,5
2024,나바9258,in_age_049,0
2024,나바9258,in_age_062,0
2024,나바9258,in_age_063,5
2024,나바9258,in_age_064,0
2024,나바9258,in_age_065,0
2024,나바9258,in_age_066,0
2024,나바9258,in_age_067,0
2024,나바9258,in_age_070,5
2024,나바9258,in_age_071,5
2024,나바9258,in_age_072,5
2024,나바9258,in_age_073,8
2024,나바9258,in_age_074,5
2024,나바9258,in_age_075,0
2024,나바9258,in_age_077,5
2024,나바9258,in_age_078,5
2024,나바9258,in_age_079,0
2024,나바9258,to_in_001,73
2024,나바9258,to_in_007,38
2024,나바9258,to_in_008,33
2024,나바9259,in_age_001,0
2024,나바9259,in_age_002,5
2024,나바9259,in_age_003,5
2024,나바9259,in_age_004,5
2024,나바9259,in_age_005,0
2024,나바9259,in_age_006,5
2024,나바9259,in_age_007,5
2024,나바9259,in_age_008,8
2024,나바9259,in_age_009,5
2024,나바9259,in_age_010,13
2024,나바9259,in_age_011,13
2024,나바9259,in_age_012,8
2024,나바9259,in_age_013,13
2024,나바9259,in_age_014,23
2024,나바9259,in_age_015,13
2024,나바9259,in_age_016,23
2024,나바9259,in_age_017,18
2024,나바9259,in_age_018,8
2024,나바9259,in_age_019,0
2024,나바9259,in_age_031,0
2024,나바9259,in_age_033,5
2024,나바9259,in_age_034,0
2024,나바9259,in_age_035,0
2024,나바9259,in_age_036,0
2024,나바9259,in_age_037,5
2024,나바9259,in_age_038,8
2024,나바9259,in_age_039,0
2024,나바9259,in_age_040,8
2024,나바9259,in_age_041,8
2024,나바9259,in_age_042,5
2024,나바9259,in_age_043,8
2024,나바9259,in_age_044,8
2024,나바9259,in_age_045,8
2024,나바9259,in_age_046,13
2024,나바9259,in_age_047,8
2024,나바9259,in_age_048,5
2024,나바9259,in_age_062,5
2024,나바9259,in_age_063,5
2024,나바9259,in_age_064,5
2024,나바9259,in_age_066,5
2024,나바9259,in_age_067,5
2024,나바9259,in_age_068,0
2024,나바9259,in_age_069,5
2024,나바9259,in_age_070,8
2024,나바9259,in_age_071,5
2024,나바9259,in_age_072,5
2024,나바9259,in_age_073,8
2024,나바9259,in_age_074,13
2024,나바9259,in_age_075,8
2024,나바9259,in_age_076,8
2024,나바9259,in_age_077,8
2024,나바9259,in_age_078,8
2024,나바9259,in_age_079,0
2024,나바9259,to_in_001,153
2024,나바9259,to_in_007,73
2024,나바9259,to_in_008,78
2024,나바9260,in_age_001,5
2024,나바9260,in_age_002,8
2024,나바9260,in_age_003,13
2024,나바9260,in_age_004,5
2024,나바9260,in_age_005,8
2024,나바9260,in_age_006,5
2024,나바9260,in_age_007,8
2024,나바9260,in_age_008,5
2024,나바9260,in_age_009,13
2024,나바9260,in_age_010,18
2024,나바9260,in_age_011,18
2024,나바9260,in_age_012,13
2024,나바9260,in_age_013,28
2024,나바9260,in_age_014,23
2024,나바9260,in_age_015,8
2024,나바9260,in_age_016,23
2024,나바9260,in_age_017,18
2024,나바9260,in_age_018,13
2024,나바9260,in_age_019,8
2024,나바9260,in_age_020,5
2024,나바9260,in_age_021,0
2024,나바9260,in_age_031,5
2024,나바9260,in_age_032,5
2024,나바9260,in_age_033,8
2024,나바9260,in_age_034,5
2024,나바9260,in_age_035,8
2024,나바9260,in_age_036,5
2024,나바9260,in_age_037,5
2024,나바9260,in_age_038,5
2024,나바9260,in_age_039,8
2024,나바9260,in_age_040,8
2024,나바9260,in_age_041,8
2024,나바9260,in_age_042,8
2024,나바9260,in_age_043,13
2024,나바9260,in_age_044,13
2024,나바9260,in_age_045,5
2024,나바9260,in_age_046,13
2024,나바9260,in_age_047,8
2024,나바9260,in_age_048,5
2024,나바9260,in_age_049,5
2024,나바9260,in_age_050,0
2024,나바9260,in_age_061,0
2024,나바9260,in_age_062,5
2024,나바9260,in_age_063,8
2024,나바9260,in_age_064,0
2024,나바9260,in_age_065,5
2024,나바9260,in_age_066,5
2024,나바9260,in_age_067,5
2024,나바9260,in_age_069,8
2024,나바9260,in_age_070,8
2024,나바9260,in_age_071,8
2024,나바9260,in_age_072,8
2024,나바9260,in_age_073,13
2024,나바9260,in_age_074,8
2024,나바9260,in_age_075,8
2024,나바9260,in_age_076,13
2024,나바9260,in_age_077,8
2024,나바9260,in_age_078,8
2024,나바9260,in_age_079,5
2024,나바9260,in_age_080,5
2024,나바9260,in_age_081,0
2024,나바9260,to_in_001,238
2024,나바9260,to_in_007,123
2024,나바9260,to_in_008,118
2024,나바9261,in_age_001,97
2024,나바9261,in_age_002,121
2024,나바9261,in_age_003,139
2024,나바9261,in_age_004,161
2024,나바9261,in_age_005,198
2024,나바9261,in_age_006,304
2024,나바9261,in_age_007,306
2024,나바9261,in_age_008,239
2024,나바9261,in_age_009,258
2024,나바9261,in_age_010,286
2024,나바9261,in_age_011,328
2024,나바9261,in_age_012,307
2024,나바9261,in_age_013,259
2024,나바9261,in_age_014,167
2024,나바9261,in_age_015,120
2024,나바9261,in_age_016,92
2024,나바9261,in_age_017,55
2024,나바9261,in_age_018,36
2024,나바9261,in_age_019,12
2024,나바9261,in_age_020,8
2024,나바9261,in_age_031,60
2024,나바9261,in_age_032,65
2024,나바9261,in_age_033,77
2024,나바9261,in_age_034,83
2024,나바9261,in_age_035,149
2024,나바9261,in_age_036,175
2024,나바9261,in_age_037,193
2024,나바9261,in_age_038,137
2024,나바9261,in_age_039,131
2024,나바9261,in_age_040,158
2024,나바9261,in_age_041,170
2024,나바9261,in_age_042,162
2024,나바9261,in_age_043,140
2024,나바9261,in_age_044,78
2024,나바9261,in_age_045,54
2024,나바9261,in_age_046,48
2024,나바9261,in_age_047,26
2024,나바9261,in_age_048,8
2024,나바9261,in_age_049,0
2024,나바9261,in_age_061,40
2024,나바9261,in_age_062,54
2024,나바9261,in_age_063,65
2024,나바9261,in_age_064,76
2024,나바9261,in_age_065,47
2024,나바9261,in_age_066,132
2024,나바9261,in_age_067,111
2024,나바9261,in_age_068,100
2024,나바9261,in_age_069,125
2024,나바9261,in_age_070,131
2024,나바9261,in_age_071,156
2024,나바9261,in_age_072,143
2024,나바9261,in_age_073,117
2024,나바9261,in_age_074,87
2024,나바9261,in_age_075,69
2024,나바9261,in_age_076,42
2024,나바9261,in_age_077,32
2024,나바9261,in_age_078,26
2024,나바9261,in_age_079,12
2024,나바9261,in_age_080,8
2024,나바9261,to_in_001,3489
2024,나바9261,to_in_007,1918
2024,나바9261,to_in_008,1574
2024,나바9262,in_age_001,159
2024,나바9262,in_age_002,202
2024,나바9262,in_age_003,261
2024,나바9262,in_age_004,272
2024,나바9262,in_age_005,192
2024,나바9262,in_age_006,272
2024,나바9262,in_age_007,256
2024,나바9262,in_age_008,335
2024,나바9262,in_age_009,433
2024,나바9262,in_age_010,439
2024,나바9262,in_age_011,516
2024,나바9262,in_age_012,490
2024,나바9262,in_age_013,556
2024,나바9262,in_age_014,471
2024,나바9262,in_age_015,376
2024,나바9262,in_age_016,320
2024,나바9262,in_age_017,242
2024,나바9262,in_age_018,164
2024,나바9262,in_age_019,52
2024,나바9262,in_age_020,22
2024,나바9262,in_age_021,5
2024,나바9262,in_age_031,77
2024,나바9262,in_age_032,100
2024,나바9262,in_age_033,126
2024,나바9262,in_age_034,130
2024,나바9262,in_age_035,125
2024,나바9262,in_age_036,154
2024,나바9262,in_age_037,138
2024,나바9262,in_age_038,182
2024,나바9262,in_age_039,229
2024,나바9262,in_age_040,231
2024,나바9262,in_age_041,297
2024,나바9262,in_age_042,234
2024,나바9262,in_age_043,294
2024,나바9262,in_age_044,213
2024,나바9262,in_age_045,170
2024,나바9262,in_age_046,137
2024,나바9262,in_age_047,94
2024,나바9262,in_age_048,44
2024,나바9262,in_age_049,13
2024,나바9262,in_age_050,8
2024,나바9262,in_age_051,0
2024,나바9262,in_age_061,85
2024,나바9262,in_age_062,100
2024,나바9262,in_age_063,133
2024,나바9262,in_age_064,145
2024,나바9262,in_age_065,70
2024,나바9262,in_age_066,116
2024,나바9262,in_age_067,116
2024,나바9262,in_age_068,156
2024,나바9262,in_age_069,202
2024,나바9262,in_age_070,206
2024,나바9262,in_age_071,222
2024,나바9262,in_age_072,259
2024,나바9262,in_age_073,265
2024,나바9262,in_age_074,256
2024,나바9262,in_age_075,204
2024,나바9262,in_age_076,181
2024,나바9262,in_age_077,146
2024,나바9262,in_age_078,118
2024,나바9262,in_age_079,37
2024,나바9262,in_age_080,19
2024,나바9262,in_age_081,5
2024,나바9262,to_in_001,6028
2024,나바9262,to_in_007,2989
2024,나바9262,to_in_008,3037
2024,나바9263,in_age_001,5
2024,나바9263,in_age_002,8
2024,나바9263,in_age_003,8
2024,나바9263,in_age_004,18
2024,나바9263,in_age_005,5
2024,나바9263,in_age_006,8
2024,나바9263,in_age_007,19
2024,나바9263,in_age_008,13
2024,나바9263,in_age_009,23
2024,나바9263,in_age_010,23
2024,나바9263,in_age_011,29
2024,나바9263,in_age_012,41
2024,나바9263,in_age_013,44
2024,나바9263,in_age_014,35
2024,나바9263,in_age_015,24
2024,나바9263,in_age_016,24
2024,나바9263,in_age_017,14
2024,나바9263,in_age_018,8
2024,나바9263,in_age_019,5
2024,나바9263,in_age_021,0
2024,나바9263,in_age_031,5
2024,나바9263,in_age_032,5
2024,나바9263,in_age_033,8
2024,나바9263,in_age_034,8
2024,나바9263,in_age_035,5
2024,나바9263,in_age_036,8
2024,나바9263,in_age_037,14
2024,나바9263,in_age_038,5
2024,나바9263,in_age_039,13
2024,나바9263,in_age_040,13
2024,나바9263,in_age_041,19
2024,나바9263,in_age_042,19
2024,나바9263,in_age_043,19
2024,나바9263,in_age_044,19
2024,나바9263,in_age_045,13
2024,나바9263,in_age_046,8
2024,나바9263,in_age_047,11
2024,나바9263,in_age_048,5
2024,나바9263,in_age_051,0
2024,나바9263,in_age_061,5
2024,나바9263,in_age_062,8
2024,나바9263,in_age_063,5
2024,나바9263,in_age_064,13
2024,나바9263,in_age_065,0
2024,나바9263,in_age_066,5
2024,나바9263,in_age_067,5
2024,나바9263,in_age_068,8
2024,나바9263,in_age_069,8
2024,나바9263,in_age_070,8
2024,나바9263,in_age_071,13
2024,나바9263,in_age_072,25
2024,나바9263,in_age_073,23
2024,나바9263,in_age_074,14
2024,나바9263,in_age_075,14
2024,나바9263,in_age_076,14
2024,나바9263,in_age_077,8
2024,나바9263,in_age_078,5
2024,나바9263,in_age_079,5
2024,나바9263,to_in_001,349
2024,나바9263,to_in_007,174
2024,나바9263,to_in_008,173
2024,나바9264,in_age_008,0
2024,나바9264,in_age_015,0
2024,나바9264,in_age_017,0
2024,나바9264,in_age_047,0
2024,나바9264,in_age_068,0
2024,나바9264,in_age_075,0
2024,나바9264,to_in_001,5
2024,나바9264,to_in_007,0
2024,나바9264,to_in_008,5
2024,나바9265,in_age_001,5
2024,나바9265,in_age_002,0
2024,나바9265,in_age_003,8
2024,나바9265,in_age_004,5
2024,나바9265,in_age_005,5
2024,나바9265,in_age_006,8
2024,나바9265,in_age_007,5
2024,나바9265,in_age_009,5
2024,나바9265,in_age_010,5
2024,나바9265,in_age_011,8
2024,나바9265,in_age_012,13
2024,나바9265,in_age_013,18
2024,나바9265,in_age_014,13
2024,나바9265,in_age_015,13
2024,나바9265,in_age_016,8
2024,나바9265,in_age_017,8
2024,나바9265,in_age_018,8
2024,나바9265,in_age_019,0
2024,나바9265,in_age_031,0
2024,나바9265,in_age_032,0
2024,나바9265,in_age_033,5
2024,나바9265,in_age_034,0
2024,나바9265,in_age_035,0
2024,나바9265,in_age_036,5
2024,나바9265,in_age_037,5
2024,나바9265,in_age_039,0
2024,나바9265,in_age_040,0
2024,나바9265,in_age_041,8
2024,나바9265,in_age_042,8
2024,나바9265,in_age_043,13
2024,나바9265,in_age_044,8
2024,나바9265,in_age_045,5
2024,나바9265,in_age_046,5
2024,나바9265,in_age_047,5
2024,나바9265,in_age_048,5
2024,나바9265,in_age_061,5
2024,나바9265,in_age_063,0
2024,나바9265,in_age_064,5
2024,나바9265,in_age_065,5
2024,나바9265,in_age_066,5
2024,나바9265,in_age_067,0
2024,나바9265,in_age_069,5
2024,나바9265,in_age_070,5
2024,나바9265,in_age_071,5
2024,나바9265,in_age_072,8
2024,나바9265,in_age_073,8
2024,나바9265,in_age_074,8
2024,나바9265,in_age_075,8
2024,나바9265,in_age_076,5
2024,나바9265,in_age_077,5
2024,나바9265,in_age_078,5
2024,나바9265,in_age_079,0
2024,나바9265,to_in_001,123
2024,나바9265,to_in_007,63
2024,나바9265,to_in_008,58
2024,나바9266,in_age_007,0
2024,나바9266,in_age_008,0
2024,나바9266,in_age_009,0
2024,나바9266,in_age_010,0
2024,나바9266,in_age_011,5
2024,나바9266,in_age_012,8
2024,나바9266,in_age_013,13
2024,나바9266,in_age_014,8
2024,나바9266,in_age_015,8
2024,나바9266,in_age_016,0
2024,나바9266,in_age_017,8
2024,나바9266,in_age_018,5
2024,나바9266,in_age_019,8
2024,나바9266,in_age_020,5
2024,나바9266,in_age_037,0
2024,나바9266,in_age_038,0
2024,나바9266,in_age_039,0
2024,나바9266,in_age_041,5
2024,나바9266,in_age_042,8
2024,나바9266,in_age_043,8
2024,나바9266,in_age_044,5
2024,나바9266,in_age_045,5
2024,나바9266,in_age_047,8
2024,나바9266,in_age_048,0
2024,나바9266,in_age_049,5
2024,나바9266,in_age_070,0
2024,나바9266,in_age_071,5
2024,나바9266,in_age_072,5
2024,나바9266,in_age_073,8
2024,나바9266,in_age_074,5
2024,나바9266,in_age_075,5
2024,나바9266,in_age_076,0
2024,나바9266,in_age_077,8
2024,나바9266,in_age_078,5
2024,나바9266,in_age_079,5
2024,나바9266,in_age_080,5
2024,나바9266,to_in_001,63
2024,나바9266,to_in_007,28
2024,나바9266,to_in_008,33
2024,나바9267,in_age_004,0
2024,나바9267,in_age_008,0
2024,나바9267,in_age_009,0
2024,나바9267,in_age_010,5
2024,나바9267,in_age_011,5
2024,나바9267,in_age_012,0
2024,나바9267,in_age_013,8
2024,나바9267,in_age_014,20
2024,나바9267,in_age_015,0
2024,나바9267,in_age_016,5
2024,나바9267,in_age_018,0
2024,나바9267,in_age_034,0
2024,나바9267,in_age_038,0
2024,나바9267,in_age_039,0
2024,나바9267,in_age_040,0
2024,나바9267,in_age_041,0
2024,나바9267,in_age_043,5
2024,나바9267,in_age_044,11
2024,나바9267,in_age_045,0
2024,나바9267,in_age_046,0
2024,나바9267,in_age_070,0
2024,나바9267,in_age_071,0
2024,나바9267,in_age_072,0
2024,나바9267,in_age_073,8
2024,나바9267,in_age_074,11
2024,나바9267,in_age_076,0
2024,나바9267,in_age_078,0
2024,나바9267,to_in_001,40
2024,나바9267,to_in_007,24
2024,나바9267,to_in_008,19
2024,나바9268,in_age_013,0
2024,나바9268,in_age_014,0
2024,나바9268,in_age_044,0
2024,나바9268,in_age_073,0
2024,나바9268,to_in_001,5
2024,나바9268,to_in_007,0
2024,나바9268,to_in_008,0
2024,나바9270,in_age_003,0
2024,나바9270,in_age_004,5
2024,나바9270,in_age_006,0
2024,나바9270,in_age_007,5
2024,나바9270,in_age_008,0
2024,나바9270,in_age_009,0
2024,나바9270,in_age_010,5
2024,나바9270,in_age_011,8
2024,나바9270,in_age_012,8
2024,나바9270,in_age_013,13
2024,나바9270,in_age_014,18
2024,나바9270,in_age_015,8
2024,나바9270,in_age_016,8
2024,나바9270,in_age_017,8
2024,나바9270,in_age_018,8
2024,나바9270,in_age_019,5
2024,나바9270,in_age_020,0
2024,나바9270,in_age_033,0
2024,나바9270,in_age_034,5
2024,나바9270,in_age_038,0
2024,나바9270,in_age_039,0
2024,나바9270,in_age_040,0
2024,나바9270,in_age_041,5
2024,나바9270,in_age_042,5
2024,나바9270,in_age_043,8
2024,나바9270,in_age_044,8
2024,나바9270,in_age_045,8
2024,나바9270,in_age_046,5
2024,나바9270,in_age_047,5
2024,나바9270,in_age_048,8
2024,나바9270,in_age_049,0
2024,나바9270,in_age_050,0
2024,나바9270,in_age_066,0
2024,나바9270,in_age_067,5
2024,나바9270,in_age_070,5
2024,나바9270,in_age_071,5
2024,나바9270,in_age_072,5
2024,나바9270,in_age_073,8
2024,나바9270,in_age_074,8
2024,나바9270,in_age_075,5
2024,나바9270,in_age_076,8
2024,나바9270,in_age_077,0
2024,나바9270,in_age_078,5
2024,나바9270,in_age_079,5
2024,나바9270,to_in_001,98
2024,나바9270,to_in_007,53
2024,나바9270,to_in_008,43
2024,나바9271,in_age_009,0
2024,나바9271,in_age_012,0
2024,나바9271,in_age_013,5
2024,나바9271,in_age_014,5
2024,나바9271,in_age_015,5
2024,나바9271,in_age_016,5
2024,나바9271,in_age_017,5
2024,나바9271,in_age_039,0
2024,나바9271,in_age_043,0
2024,나바9271,in_age_044,5
2024,나바9271,in_age_045,0
2024,나바9271,in_age_046,5
2024,나바9271,in_age_047,5
2024,나바9271,in_age_072,0
2024,나바9271,in_age_073,0
2024,나바9271,in_age_074,5
2024,나바9271,in_age_075,0
2024,나바9271,in_age_077,5
2024,나바9271,to_in_001,18
2024,나바9271,to_in_007,8
2024,나바9271,to_in_008,8
2024,나바9272,in_age_005,5
2024,나바9272,in_age_006,0
2024,나바9272,in_age_009,0
2024,나바9272,in_age_011,5
2024,나바9272,in_age_012,5
2024,나바9272,in_age_013,8
2024,나바9272,in_age_014,5
2024,나바9272,in_age_015,8
2024,나바9272,in_age_016,5
2024,나바9272,in_age_017,8
2024,나바9272,in_age_035,5
2024,나바9272,in_age_036,0
2024,나바9272,in_age_039,0
2024,나바9272,in_age_041,5
2024,나바9272,in_age_042,0
2024,나바9272,in_age_044,5
2024,나바9272,in_age_045,5
2024,나바9272,in_age_046,0
2024,나바9272,in_age_047,5
2024,나바9272,in_age_071,0
2024,나바9272,in_age_072,0
2024,나바9272,in_age_073,8
2024,나바9272,in_age_074,0
2024,나바9272,in_age_075,5
2024,나바9272,in_age_076,0
2024,나바9272,in_age_077,5
2024,나바9272,to_in_001,33
2024,나바9272,to_in_007,18
2024,나바9272,to_in_008,13
2024,나바9273,in_age_009,5
2024,나바9273,in_age_010,5
2024,나바9273,in_age_011,5
2024,나바9273,in_age_012,8
2024,나바9273,in_age_013,8
2024,나바9273,in_age_014,8
2024,나바9273,in_age_015,5
2024,나바9273,in_age_016,5
2024,나바9273,in_age_017,5
2024,나바9273,in_age_018,5
2024,나바9273,in_age_019,0
2024,나바9273,in_age_039,5
2024,나바9273,in_age_040,5
2024,나바9273,in_age_041,5
2024,나바9273,in_age_042,5
2024,나바9273,in_age_043,8
2024,나바9273,in_age_044,5
2024,나바9273,in_age_045,5
2024,나바9273,in_age_047,5
2024,나바9273,in_age_048,5
2024,나바9273,in_age_070,5
2024,나바9273,in_age_072,5
2024,나바9273,in_age_073,0
2024,나바9273,in_age_074,5
2024,나바9273,in_age_076,5
2024,나바9273,in_age_077,5
2024,나바9273,in_age_078,5
2024,나바9273,in_age_079,0
2024,나바9273,to_in_001,38
