2024,라사4342,in_age_047,0
2024,라사4342,in_age_049,5
2024,라사4342,in_age_064,0
2024,라사4342,in_age_065,0
2024,라사4342,in_age_066,5
2024,라사4342,in_age_069,0
2024,라사4342,in_age_070,0
2024,라사4342,in_age_072,8
2024,라사4342,in_age_073,5
2024,라사4342,in_age_074,0
2024,라사4342,in_age_075,5
2024,라사4342,in_age_076,5
2024,라사4342,in_age_077,5
2024,라사4342,in_age_078,0
2024,라사4342,to_in_001,48
2024,라사4342,to_in_007,23
2024,라사4342,to_in_008,23
2024,라사4343,in_age_001,189
2024,라사4343,in_age_002,319
2024,라사4343,in_age_003,308
2024,라사4343,in_age_004,299
2024,라사4343,in_age_005,236
2024,라사4343,in_age_006,303
2024,라사4343,in_age_007,308
2024,라사4343,in_age_008,364
2024,라사4343,in_age_009,455
2024,라사4343,in_age_010,438
2024,라사4343,in_age_011,528
2024,라사4343,in_age_012,522
2024,라사4343,in_age_013,531
2024,라사4343,in_age_014,465
2024,라사4343,in_age_015,268
2024,라사4343,in_age_016,215
2024,라사4343,in_age_017,220
2024,라사4343,in_age_018,112
2024,라사4343,in_age_019,29
2024,라사4343,in_age_020,14
2024,라사4343,in_age_021,0
2024,라사4343,in_age_031,92
2024,라사4343,in_age_032,166
2024,라사4343,in_age_033,168
2024,라사4343,in_age_034,163
2024,라사4343,in_age_035,152
2024,라사4343,in_age_036,167
2024,라사4343,in_age_037,161
2024,라사4343,in_age_038,181
2024,라사4343,in_age_039,225
2024,라사4343,in_age_040,224
2024,라사4343,in_age_041,287
2024,라사4343,in_age_042,255
2024,라사4343,in_age_043,256
2024,라사4343,in_age_044,225
2024,라사4343,in_age_045,120
2024,라사4343,in_age_046,95
2024,라사4343,in_age_047,81
2024,라사4343,in_age_048,43
2024,라사4343,in_age_049,8
2024,라사4343,in_age_061,95
2024,라사4343,in_age_062,156
2024,라사4343,in_age_063,138
2024,라사4343,in_age_064,139
2024,라사4343,in_age_065,87
2024,라사4343,in_age_066,139
2024,라사4343,in_age_067,145
2024,라사4343,in_age_068,181
2024,라사4343,in_age_069,233
2024,라사4343,in_age_070,217
2024,라사4343,in_age_071,239
2024,라사4343,in_age_072,265
2024,라사4343,in_age_073,278
2024,라사4343,in_age_074,243
2024,라사4343,in_age_075,151
2024,라사4343,in_age_076,123
2024,라사4343,in_age_077,137
2024,라사4343,in_age_078,67
2024,라사4343,in_age_079,24
2024,라사4343,in_age_080,14
2024,라사4343,in_age_081,0
2024,라사4343,to_in_001,6121
2024,라사4343,to_in_007,3055
2024,라사4343,to_in_008,3064
2024,라사4344,in_age_001,18
2024,라사4344,in_age_002,13
2024,라사4344,in_age_003,33
2024,라사4344,in_age_004,43
2024,라사4344,in_age_005,67
2024,라사4344,in_age_006,55
2024,라사4344,in_age_007,43
2024,라사4344,in_age_008,23
2024,라사4344,in_age_009,55
2024,라사4344,in_age_010,61
2024,라사4344,in_age_011,97
2024,라사4344,in_age_012,93
2024,라사4344,in_age_013,89
2024,라사4344,in_age_014,101
2024,라사4344,in_age_015,60
2024,라사4344,in_age_016,38
2024,라사4344,in_age_017,28
2024,라사4344,in_age_018,24
2024,라사4344,in_age_019,14
2024,라사4344,in_age_020,0
2024,라사4344,in_age_031,8
2024,라사4344,in_age_032,8
2024,라사4344,in_age_033,18
2024,라사4344,in_age_034,23
2024,라사4344,in_age_035,41
2024,라사4344,in_age_036,35
2024,라사4344,in_age_037,23
2024,라사4344,in_age_038,13
2024,라사4344,in_age_039,28
2024,라사4344,in_age_040,35
2024,라사4344,in_age_041,47
2024,라사4344,in_age_042,47
2024,라사4344,in_age_043,45
2024,라사4344,in_age_044,46
2024,라사4344,in_age_045,27
2024,라사4344,in_age_046,18
2024,라사4344,in_age_047,8
2024,라사4344,in_age_048,8
2024,라사4344,in_age_049,8
2024,라사4344,in_age_061,8
2024,라사4344,in_age_062,8
2024,라사4344,in_age_063,13
2024,라사4344,in_age_064,18
2024,라사4344,in_age_065,29
2024,라사4344,in_age_066,23
2024,라사4344,in_age_067,18
2024,라사4344,in_age_068,13
2024,라사4344,in_age_069,25
2024,라사4344,in_age_070,29
2024,라사4344,in_age_071,48
2024,라사4344,in_age_072,44
2024,라사4344,in_age_073,42
2024,라사4344,in_age_074,58
2024,라사4344,in_age_075,31
2024,라사4344,in_age_076,18
2024,라사4344,in_age_077,18
2024,라사4344,in_age_078,14
2024,라사4344,in_age_079,14
2024,라사4344,in_age_080,0
2024,라사4344,to_in_001,956
2024,라사4344,to_in_007,482
2024,라사4344,to_in_008,472
2024,라사4345,in_age_001,0
2024,라사4345,in_age_002,5
2024,라사4345,in_age_003,5
2024,라사4345,in_age_004,5
2024,라사4345,in_age_005,8
2024,라사4345,in_age_006,8
2024,라사4345,in_age_007,5
2024,라사4345,in_age_008,5
2024,라사4345,in_age_009,5
2024,라사4345,in_age_010,5
2024,라사4345,in_age_011,18
2024,라사4345,in_age_012,18
2024,라사4345,in_age_013,18
2024,라사4345,in_age_014,18
2024,라사4345,in_age_015,8
2024,라사4345,in_age_016,8
2024,라사4345,in_age_017,5
2024,라사4345,in_age_018,0
2024,라사4345,in_age_031,0
2024,라사4345,in_age_032,0
2024,라사4345,in_age_033,5
2024,라사4345,in_age_034,5
2024,라사4345,in_age_035,5
2024,라사4345,in_age_036,8
2024,라사4345,in_age_037,0
2024,라사4345,in_age_039,0
2024,라사4345,in_age_040,0
2024,라사4345,in_age_041,8
2024,라사4345,in_age_042,8
2024,라사4345,in_age_043,13
2024,라사4345,in_age_044,13
2024,라사4345,in_age_045,5
2024,라사4345,in_age_046,8
2024,라사4345,in_age_047,0
2024,라사4345,in_age_062,0
2024,라사4345,in_age_064,0
2024,라사4345,in_age_065,5
2024,라사4345,in_age_066,5
2024,라사4345,in_age_067,0
2024,라사4345,in_age_068,5
2024,라사4345,in_age_069,0
2024,라사4345,in_age_070,0
2024,라사4345,in_age_071,13
2024,라사4345,in_age_072,8
2024,라사4345,in_age_073,8
2024,라사4345,in_age_074,8
2024,라사4345,in_age_075,8
2024,라사4345,in_age_076,5
2024,라사4345,in_age_077,0
2024,라사4345,in_age_078,0
2024,라사4345,to_in_001,123
2024,라사4345,to_in_007,68
2024,라사4345,to_in_008,58
2024,라사4346,in_age_001,0
2024,라사4346,in_age_005,0
2024,라사4346,in_age_006,0
2024,라사4346,in_age_007,5
2024,라사4346,in_age_008,5
2024,라사4346,in_age_010,5
2024,라사4346,in_age_011,0
2024,라사4346,in_age_012,5
2024,라사4346,in_age_013,13
2024,라사4346,in_age_014,8
2024,라사4346,in_age_015,8
2024,라사4346,in_age_016,5
2024,라사4346,in_age_017,0
2024,라사4346,in_age_018,5
2024,라사4346,in_age_019,0
2024,라사4346,in_age_020,5
2024,라사4346,in_age_035,0
2024,라사4346,in_age_036,0
2024,라사4346,in_age_037,5
2024,라사4346,in_age_038,5
2024,라사4346,in_age_040,5
2024,라사4346,in_age_042,5
2024,라사4346,in_age_043,8
2024,라사4346,in_age_044,8
2024,라사4346,in_age_045,5
2024,라사4346,in_age_046,5
2024,라사4346,in_age_048,5
2024,라사4346,in_age_050,5
2024,라사4346,in_age_061,0
2024,라사4346,in_age_068,5
2024,라사4346,in_age_071,0
2024,라사4346,in_age_072,0
2024,라사4346,in_age_073,5
2024,라사4346,in_age_074,5
2024,라사4346,in_age_075,5
2024,라사4346,in_age_076,0
2024,라사4346,in_age_077,0
2024,라사4346,in_age_078,5
2024,라사4346,in_age_079,0
2024,라사4346,to_in_001,58
2024,라사4346,to_in_007,33
2024,라사4346,to_in_008,23
2024,라사4347,in_age_001,0
2024,라사4347,in_age_002,0
2024,라사4347,in_age_003,5
2024,라사4347,in_age_004,5
2024,라사4347,in_age_005,5
2024,라사4347,in_age_006,5
2024,라사4347,in_age_008,8
2024,라사4347,in_age_009,5
2024,라사4347,in_age_010,5
2024,라사4347,in_age_011,5
2024,라사4347,in_age_012,8
2024,라사4347,in_age_013,5
2024,라사4347,in_age_014,13
2024,라사4347,in_age_015,5
2024,라사4347,in_age_016,5
2024,라사4347,in_age_017,8
2024,라사4347,in_age_018,5
2024,라사4347,in_age_019,5
2024,라사4347,in_age_031,0
2024,라사4347,in_age_032,0
2024,라사4347,in_age_033,5
2024,라사4347,in_age_034,5
2024,라사4347,in_age_035,5
2024,라사4347,in_age_036,5
2024,라사4347,in_age_038,0
2024,라사4347,in_age_039,0
2024,라사4347,in_age_040,5
2024,라사4347,in_age_041,5
2024,라사4347,in_age_042,8
2024,라사4347,in_age_043,5
2024,라사4347,in_age_044,8
2024,라사4347,in_age_045,5
2024,라사4347,in_age_046,5
2024,라사4347,in_age_047,8
2024,라사4347,in_age_048,0
2024,라사4347,in_age_049,0
2024,라사4347,in_age_063,0
2024,라사4347,in_age_065,0
2024,라사4347,in_age_066,0
2024,라사4347,in_age_068,8
2024,라사4347,in_age_069,5
2024,라사4347,in_age_070,5
2024,라사4347,in_age_071,5
2024,라사4347,in_age_073,5
2024,라사4347,in_age_074,5
2024,라사4347,in_age_075,5
2024,라사4347,in_age_076,5
2024,라사4347,in_age_077,5
2024,라사4347,in_age_078,5
2024,라사4347,in_age_079,0
2024,라사4347,to_in_001,68
2024,라사4347,to_in_007,38
2024,라사4347,to_in_008,28
2024,라사4348,in_age_006,0
2024,라사4348,in_age_007,0
2024,라사4348,in_age_009,0
2024,라사4348,in_age_012,5
2024,라사4348,in_age_013,8
2024,라사4348,in_age_014,8
2024,라사4348,in_age_015,5
2024,라사4348,in_age_017,5
2024,라사4348,in_age_018,5
2024,라사4348,in_age_037,0
2024,라사4348,in_age_043,8
2024,라사4348,in_age_044,5
2024,라사4348,in_age_045,0
2024,라사4348,in_age_047,0
2024,라사4348,in_age_066,0
2024,라사4348,in_age_069,0
2024,라사4348,in_age_072,5
2024,라사4348,in_age_073,5
2024,라사4348,in_age_074,5
2024,라사4348,in_age_075,0
2024,라사4348,in_age_077,5
2024,라사4348,in_age_078,5
2024,라사4348,to_in_001,28
2024,라사4348,to_in_007,8
2024,라사4348,to_in_008,18
2024,라사4349,in_age_006,5
2024,라사4349,in_age_011,5
2024,라사4349,in_age_012,5
2024,라사4349,in_age_013,5
2024,라사4349,in_age_014,5
2024,라사4349,in_age_015,0
2024,라사4349,in_age_016,0
2024,라사4349,in_age_018,0
2024,라사4349,in_age_036,5
2024,라사4349,in_age_041,5
2024,라사4349,in_age_042,5
2024,라사4349,in_age_043,5
2024,라사4349,in_age_044,5
2024,라사4349,in_age_045,0
2024,라사4349,in_age_072,5
2024,라사4349,in_age_073,0
2024,라사4349,in_age_074,0
2024,라사4349,in_age_076,0
2024,라사4349,in_age_078,0
2024,라사4349,to_in_001,18
2024,라사4349,to_in_007,13
2024,라사4349,to_in_008,8
2024,라사4350,in_age_012,0
2024,라사4350,in_age_013,0
2024,라사4350,in_age_014,0
2024,라사4350,in_age_015,0
2024,라사4350,in_age_042,0
2024,라사4350,in_age_043,0
2024,라사4350,in_age_045,0
2024,라사4350,in_age_074,0
2024,라사4350,to_in_001,5
2024,라사4350,to_in_007,5
2024,라사4350,to_in_008,0
2024,라사4351,in_age_002,0
2024,라사4351,in_age_003,0
2024,라사4351,in_age_004,5
2024,라사4351,in_age_007,0
2024,라사4351,in_age_008,0
2024,라사4351,in_age_009,5
2024,라사4351,in_age_010,5
2024,라사4351,in_age_011,5
2024,라사4351,in_age_012,5
2024,라사4351,in_age_013,5
2024,라사4351,in_age_014,5
2024,라사4351,in_age_015,13
2024,라사4351,in_age_016,5
2024,라사4351,in_age_017,0
2024,라사4351,in_age_018,0
2024,라사4351,in_age_019,0
2024,라사4351,in_age_032,0
2024,라사4351,in_age_034,0
2024,라사4351,in_age_037,0
2024,라사4351,in_age_038,0
2024,라사4351,in_age_039,5
2024,라사4351,in_age_040,0
2024,라사4351,in_age_041,5
2024,라사4351,in_age_043,5
2024,라사4351,in_age_044,5
2024,라사4351,in_age_045,8
2024,라사4351,in_age_046,5
2024,라사4351,in_age_047,0
2024,라사4351,in_age_063,0
2024,라사4351,in_age_064,0
2024,라사4351,in_age_070,5
2024,라사4351,in_age_071,0
2024,라사4351,in_age_072,5
2024,라사4351,in_age_073,5
2024,라사4351,in_age_074,5
2024,라사4351,in_age_075,8
2024,라사4351,in_age_076,0
2024,라사4351,in_age_078,0
2024,라사4351,in_age_079,0
2024,라사4351,to_in_001,43
2024,라사4351,to_in_007,23
2024,라사4351,to_in_008,23
2024,라사4352,in_age_007,0
2024,라사4352,in_age_011,0
2024,라사4352,in_age_012,0
2024,라사4352,in_age_013,5
2024,라사4352,in_age_014,8
2024,라사4352,in_age_016,5
2024,라사4352,in_age_018,0
2024,라사4352,in_age_041,0
2024,라사4352,in_age_043,5
2024,라사4352,in_age_044,5
2024,라사4352,in_age_048,0
2024,라사4352,in_age_067,0
2024,라사4352,in_age_072,0
2024,라사4352,in_age_073,0
2024,라사4352,in_age_074,5
2024,라사4352,in_age_076,5
2024,라사4352,to_in_001,18
2024,라사4352,to_in_007,8
2024,라사4352,to_in_008,8
2024,라사4353,in_age_003,5
2024,라사4353,in_age_004,5
2024,라사4353,in_age_005,8
2024,라사4353,in_age_006,5
2024,라사4353,in_age_007,8
2024,라사4353,in_age_008,5
2024,라사4353,in_age_009,5
2024,라사4353,in_age_011,5
2024,라사4353,in_age_012,13
2024,라사4353,in_age_013,8
2024,라사4353,in_age_014,8
2024,라사4353,in_age_015,8
2024,라사4353,in_age_016,5
2024,라사4353,in_age_017,5
2024,라사4353,in_age_018,5
2024,라사4353,in_age_020,0
2024,라사4353,in_age_034,5
2024,라사4353,in_age_035,8
2024,라사4353,in_age_036,5
2024,라사4353,in_age_037,8
2024,라사4353,in_age_038,5
2024,라사4353,in_age_041,0
2024,라사4353,in_age_042,5
2024,라사4353,in_age_043,5
2024,라사4353,in_age_044,8
2024,라사4353,in_age_045,0
2024,라사4353,in_age_046,5
2024,라사4353,in_age_047,5
2024,라사4353,in_age_048,0
2024,라사4353,in_age_050,0
2024,라사4353,in_age_063,5
2024,라사4353,in_age_064,0
2024,라사4353,in_age_066,0
2024,라사4353,in_age_067,0
2024,라사4353,in_age_069,5
2024,라사4353,in_age_071,5
2024,라사4353,in_age_072,8
2024,라사4353,in_age_073,5
2024,라사4353,in_age_074,5
2024,라사4353,in_age_075,8
2024,라사4353,in_age_077,5
2024,라사4353,in_age_078,5
2024,라사4353,to_in_001,68
2024,라사4353,to_in_007,38
2024,라사4353,to_in_008,33
2024,라사4354,in_age_003,5
2024,라사4354,in_age_004,0
2024,라사4354,in_age_005,5
2024,라사4354,in_age_006,5
2024,라사4354,in_age_007,0
2024,라사4354,in_age_009,5
2024,라사4354,in_age_010,8
2024,라사4354,in_age_011,5
2024,라사4354,in_age_012,5
2024,라사4354,in_age_013,8
2024,라사4354,in_age_014,8
2024,라사4354,in_age_015,8
2024,라사4354,in_age_016,5
2024,라사4354,in_age_017,5
2024,라사4354,in_age_018,0
2024,라사4354,in_age_019,0
2024,라사4354,in_age_033,0
2024,라사4354,in_age_035,5
2024,라사4354,in_age_036,5
2024,라사4354,in_age_037,0
2024,라사4354,in_age_039,5
2024,라사4354,in_age_040,5
2024,라사4354,in_age_041,5
2024,라사4354,in_age_042,5
2024,라사4354,in_age_043,5
2024,라사4354,in_age_044,5
2024,라사4354,in_age_045,5
2024,라사4354,in_age_046,5
2024,라사4354,in_age_047,5
2024,라사4354,in_age_063,0
2024,라사4354,in_age_064,0
2024,라사4354,in_age_069,0
2024,라사4354,in_age_070,5
2024,라사4354,in_age_071,5
2024,라사4354,in_age_072,5
2024,라사4354,in_age_073,5
2024,라사4354,in_age_074,5
2024,라사4354,in_age_075,5
2024,라사4354,in_age_076,0
2024,라사4354,in_age_078,0
2024,라사4354,in_age_079,0
2024,라사4354,to_in_001,48
2024,라사4354,to_in_007,23
2024,라사4354,to_in_008,23
2024,라사4355,in_age_011,0
2024,라사4355,in_age_013,8
2024,라사4355,in_age_014,5
2024,라사4355,in_age_015,5
2024,라사4355,in_age_043,5
2024,라사4355,in_age_044,0
2024,라사4355,in_age_045,5
2024,라사4355,in_age_071,0
2024,라사4355,in_age_073,5
2024,라사4355,in_age_074,0
2024,라사4355,in_age_075,0
2024,라사4355,to_in_001,8
2024,라사4355,to_in_007,8
2024,라사4355,to_in_008,5
2024,라사4356,in_age_001,5
2024,라사4356,in_age_002,5
2024,라사4356,in_age_005,0
2024,라사4356,in_age_006,0
2024,라사4356,in_age_007,5
2024,라사4356,in_age_008,5
2024,라사4356,in_age_009,5
2024,라사4356,in_age_010,0
2024,라사4356,in_age_011,5
2024,라사4356,in_age_012,13
2024,라사4356,in_age_013,13
2024,라사4356,in_age_014,13
2024,라사4356,in_age_015,8
2024,라사4356,in_age_016,8
2024,라사4356,in_age_017,8
2024,라사4356,in_age_018,5
2024,라사4356,in_age_019,0
2024,라사4356,in_age_031,0
2024,라사4356,in_age_032,0
2024,라사4356,in_age_037,5
2024,라사4356,in_age_039,0
2024,라사4356,in_age_040,0
2024,라사4356,in_age_041,0
2024,라사4356,in_age_042,8
2024,라사4356,in_age_043,8
2024,라사4356,in_age_044,8
2024,라사4356,in_age_045,8
2024,라사4356,in_age_046,5
2024,라사4356,in_age_047,5
2024,라사4356,in_age_061,0
2024,라사4356,in_age_062,0
2024,라사4356,in_age_065,0
2024,라사4356,in_age_066,0
2024,라사4356,in_age_068,5
2024,라사4356,in_age_069,0
2024,라사4356,in_age_071,5
2024,라사4356,in_age_072,8
2024,라사4356,in_age_073,8
2024,라사4356,in_age_074,8
2024,라사4356,in_age_075,5
2024,라사4356,in_age_076,5
2024,라사4356,in_age_077,5
2024,라사4356,in_age_078,5
2024,라사4356,in_age_079,0
2024,라사4356,to_in_001,78
2024,라사4356,to_in_007,43
2024,라사4356,to_in_008,38
2024,라사4357,in_age_002,0
2024,라사4357,in_age_007,0
2024,라사4357,in_age_008,5
2024,라사4357,in_age_009,0
2024,라사4357,in_age_012,8
2024,라사4357,in_age_013,5
2024,라사4357,in_age_014,13
2024,라사4357,in_age_015,5
2024,라사4357,in_age_016,5
2024,라사4357,in_age_018,0
2024,라사4357,in_age_019,5
2024,라사4357,in_age_032,0
2024,라사4357,in_age_037,0
2024,라사4357,in_age_042,5
2024,라사4357,in_age_043,5
2024,라사4357,in_age_044,8
2024,라사4357,in_age_045,0
2024,라사4357,in_age_046,5
2024,라사4357,in_age_068,5
2024,라사4357,in_age_069,0
2024,라사4357,in_age_072,5
2024,라사4357,in_age_073,5
2024,라사4357,in_age_074,8
2024,라사4357,in_age_075,5
2024,라사4357,in_age_078,0
2024,라사4357,in_age_079,5
2024,라사4357,to_in_001,38
2024,라사4357,to_in_007,18
2024,라사4357,to_in_008,18
2024,라사4358,in_age_006,0
2024,라사4358,in_age_009,0
2024,라사4358,in_age_011,5
2024,라사4358,in_age_012,5
2024,라사4358,in_age_013,8
2024,라사4358,in_age_014,8
2024,라사4358,in_age_015,5
2024,라사4358,in_age_016,5
2024,라사4358,in_age_017,5
2024,라사4358,in_age_039,0
2024,라사4358,in_age_041,0
2024,라사4358,in_age_042,5
2024,라사4358,in_age_043,5
2024,라사4358,in_age_044,8
2024,라사4358,in_age_045,5
2024,라사4358,in_age_046,5
2024,라사4358,in_age_047,0
2024,라사4358,in_age_066,0
2024,라사4358,in_age_071,0
2024,라사4358,in_age_072,0
2024,라사4358,in_age_073,8
2024,라사4358,in_age_074,5
2024,라사4358,in_age_075,0
2024,라사4358,in_age_076,0
2024,라사4358,in_age_077,5
2024,라사4358,to_in_001,33
2024,라사4358,to_in_007,18
2024,라사4358,to_in_008,18
2024,라사4359,in_age_012,0
2024,라사4359,in_age_013,0
2024,라사4359,in_age_014,5
2024,라사4359,in_age_015,5
2024,라사4359,in_age_016,0
2024,라사4359,in_age_018,0
2024,라사4359,in_age_042,0
2024,라사4359,in_age_044,5
2024,라사4359,in_age_045,0
2024,라사4359,in_age_046,0
2024,라사4359,in_age_073,0
2024,라사4359,in_age_075,5
2024,라사4359,in_age_078,0
2024,라사4359,to_in_001,8
2024,라사4359,to_in_007,5
2024,라사4359,to_in_008,5
2024,라사4360,in_age_010,0
2024,라사4360,in_age_013,0
2024,라사4360,in_age_015,0
2024,라사4360,in_age_016,5
2024,라사4360,in_age_040,0
2024,라사4360,in_age_043,0
2024,라사4360,in_age_046,0
2024,라사4360,in_age_075,0
2024,라사4360,in_age_076,0
2024,라사4360,to_in_001,5
2024,라사4360,to_in_007,5
2024,라사4360,to_in_008,5
2024,라사4363,in_age_001,0
2024,라사4363,in_age_002,0
2024,라사4363,in_age_003,5
2024,라사4363,in_age_004,0
2024,라사4363,in_age_006,0
2024,라사4363,in_age_008,0
2024,라사4363,in_age_009,5
2024,라사4363,in_age_010,5
2024,라사4363,in_age_011,8
2024,라사4363,in_age_012,8
2024,라사4363,in_age_013,8
2024,라사4363,in_age_014,8
2024,라사4363,in_age_015,8
2024,라사4363,in_age_016,5
2024,라사4363,in_age_017,5
2024,라사4363,in_age_018,5
2024,라사4363,in_age_032,0
2024,라사4363,in_age_033,0
2024,라사4363,in_age_036,0
2024,라사4363,in_age_039,0
2024,라사4363,in_age_040,5
2024,라사4363,in_age_041,5
2024,라사4363,in_age_042,5
2024,라사4363,in_age_043,5
2024,라사4363,in_age_044,5
2024,라사4363,in_age_045,5
2024,라사4363,in_age_046,0
2024,라사4363,in_age_047,0
2024,라사4363,in_age_061,0
2024,라사4363,in_age_063,0
2024,라사4363,in_age_064,0
2024,라사4363,in_age_068,0
2024,라사4363,in_age_069,5
2024,라사4363,in_age_070,5
2024,라사4363,in_age_071,5
2024,라사4363,in_age_072,5
2024,라사4363,in_age_073,5
2024,라사4363,in_age_074,5
2024,라사4363,in_age_075,5
2024,라사4363,in_age_076,0
2024,라사4363,in_age_077,0
2024,라사4363,in_age_078,5
2024,라사4363,to_in_001,53
2024,라사4363,to_in_007,23
2024,라사4363,to_in_008,28
2024,라사4364,in_age_010,0
2024,라사4364,in_age_011,5
2024,라사4364,in_age_012,0
2024,라사4364,in_age_013,8
2024,라사4364,in_age_014,5
2024,라사4364,in_age_017,0
2024,라사4364,in_age_018,0
2024,라사4364,in_age_040,0
2024,라사4364,in_age_041,5
2024,라사4364,in_age_043,8
2024,라사4364,in_age_044,5
2024,라사4364,in_age_048,0
2024,라사4364,in_age_071,0
2024,라사4364,in_age_072,0
2024,라사4364,in_age_073,5
2024,라사4364,in_age_074,0
2024,라사4364,in_age_077,0
2024,라사4364,to_in_001,13
2024,라사4364,to_in_007,8
2024,라사4364,to_in_008,8
2024,라사4370,in_age_011,0
2024,라사4370,in_age_071,0
2024,라사4370,to_in_001,0
2024,라사4370,to_in_007,0
2024,라사4370,to_in_008,0
2024,라사4371,in_age_013,0
2024,라사4371,in_age_015,5
2024,라사4371,in_age_045,5
2024,라사4371,in_age_073,0
2024,라사4371,to_in_001,5
2024,라사4371,to_in_007,5
2024,라사4371,to_in_008,0
2024,라사4372,in_age_002,0
2024,라사4372,in_age_004,5
2024,라사4372,in_age_006,0
2024,라사4372,in_age_008,0
2024,라사4372,in_age_009,0
2024,라사4372,in_age_010,5
2024,라사4372,in_age_012,0
2024,라사4372,in_age_013,5
2024,라사4372,in_age_016,0
2024,라사4372,in_age_017,5
2024,라사4372,in_age_018,0
2024,라사4372,in_age_032,0
2024,라사4372,in_age_036,0
2024,라사4372,in_age_038,0
2024,라사4372,in_age_040,5
2024,라사4372,in_age_042,0
2024,라사4372,in_age_043,5
2024,라사4372,in_age_047,5
2024,라사4372,in_age_048,0
2024,라사4372,in_age_064,5
2024,라사4372,in_age_069,0
2024,라사4372,in_age_073,0
2024,라사4372,in_age_076,0
2024,라사4372,in_age_077,0
2024,라사4372,to_in_001,18
2024,라사4372,to_in_007,13
2024,라사4372,to_in_008,8
2024,라사4373,in_age_005,0
2024,라사4373,in_age_007,0
2024,라사4373,in_age_008,0
2024,라사4373,in_age_009,5
2024,라사4373,in_age_010,0
2024,라사4373,in_age_011,5
2024,라사4373,in_age_012,5
2024,라사4373,in_age_013,8
2024,라사4373,in_age_014,8
2024,라사4373,in_age_015,5
2024,라사4373,in_age_016,5
2024,라사4373,in_age_017,8
2024,라사4373,in_age_018,5
2024,라사4373,in_age_019,5
2024,라사4373,in_age_020,0
2024,라사4373,in_age_021,0
2024,라사4373,in_age_037,0
2024,라사4373,in_age_038,0
2024,라사4373,in_age_039,0
2024,라사4373,in_age_040,0
2024,라사4373,in_age_041,5
2024,라사4373,in_age_042,5
2024,라사4373,in_age_043,5
2024,라사4373,in_age_044,8
2024,라사4373,in_age_045,0
2024,라사4373,in_age_046,0
2024,라사4373,in_age_047,5
2024,라사4373,in_age_048,0
2024,라사4373,in_age_049,0
2024,라사4373,in_age_065,0
2024,라사4373,in_age_069,0
2024,라사4373,in_age_072,0
2024,라사4373,in_age_073,5
2024,라사4373,in_age_074,5
2024,라사4373,in_age_075,5
2024,라사4373,in_age_076,0
2024,라사4373,in_age_077,5
2024,라사4373,in_age_078,0
2024,라사4373,in_age_079,5
2024,라사4373,in_age_080,0
2024,라사4373,in_age_081,0
2024,라사4373,to_in_001,43
2024,라사4373,to_in_007,23
2024,라사4373,to_in_008,23
2024,라사4375,in_age_010,5
2024,라사4375,in_age_011,5
2024,라사4375,in_age_013,0
2024,라사4375,in_age_014,5
2024,라사4375,in_age_017,0
2024,라사4375,in_age_040,5
2024,라사4375,in_age_041,5
2024,라사4375,in_age_044,0
2024,라사4375,in_age_073,0
2024,라사4375,in_age_074,5
2024,라사4375,in_age_077,0
2024,라사4375,to_in_001,8
2024,라사4375,to_in_007,8
2024,라사4375,to_in_008,5
2024,라사4376,in_age_004,0
2024,라사4376,in_age_005,5
2024,라사4376,in_age_006,0
2024,라사4376,in_age_009,5
2024,라사4376,in_age_010,0
2024,라사4376,in_age_011,8
2024,라사4376,in_age_012,8
2024,라사4376,in_age_013,8
2024,라사4376,in_age_014,8
2024,라사4376,in_age_015,8
2024,라사4376,in_age_016,5
2024,라사4376,in_age_017,5
2024,라사4376,in_age_018,5
2024,라사4376,in_age_035,5
2024,라사4376,in_age_036,0
2024,라사4376,in_age_039,5
2024,라사4376,in_age_041,8
2024,라사4376,in_age_042,5
2024,라사4376,in_age_043,5
2024,라사4376,in_age_044,5
2024,라사4376,in_age_045,5
2024,라사4376,in_age_046,5
2024,라사4376,in_age_047,0
2024,라사4376,in_age_064,0
2024,라사4376,in_age_065,5
2024,라사4376,in_age_070,0
2024,라사4376,in_age_072,5
2024,라사4376,in_age_073,5
2024,라사4376,in_age_074,5
2024,라사4376,in_age_075,5
2024,라사4376,in_age_076,0
2024,라사4376,in_age_077,0
2024,라사4376,in_age_078,5
2024,라사4376,to_in_001,53
2024,라사4376,to_in_007,28
2024,라사4376,to_in_008,28
2024,라사4377,in_age_004,0
2024,라사4377,in_age_005,0
2024,라사4377,in_age_006,5
2024,라사4377,in_age_007,5
2024,라사4377,in_age_008,5
2024,라사4377,in_age_009,0
2024,라사4377,in_age_010,5
2024,라사4377,in_age_011,5
2024,라사4377,in_age_012,8
2024,라사4377,in_age_013,8
2024,라사4377,in_age_014,8
2024,라사4377,in_age_015,5
2024,라사4377,in_age_016,5
2024,라사4377,in_age_017,8
2024,라사4377,in_age_018,5
2024,라사4377,in_age_019,0
2024,라사4377,in_age_036,0
2024,라사4377,in_age_037,0
2024,라사4377,in_age_038,5
2024,라사4377,in_age_039,0
2024,라사4377,in_age_040,0
2024,라사4377,in_age_041,5
2024,라사4377,in_age_042,5
2024,라사4377,in_age_043,8
2024,라사4377,in_age_044,5
2024,라사4377,in_age_045,0
2024,라사4377,in_age_047,5
2024,라사4377,in_age_048,0
2024,라사4377,in_age_049,0
2024,라사4377,in_age_064,0
2024,라사4377,in_age_065,0
