2024,다사6935,in_age_041,285
2024,다사6935,in_age_042,229
2024,다사6935,in_age_043,243
2024,다사6935,in_age_044,212
2024,다사6935,in_age_045,116
2024,다사6935,in_age_046,88
2024,다사6935,in_age_047,58
2024,다사6935,in_age_048,34
2024,다사6935,in_age_049,5
2024,다사6935,in_age_050,5
2024,다사6935,in_age_051,5
2024,다사6935,in_age_061,86
2024,다사6935,in_age_062,129
2024,다사6935,in_age_063,154
2024,다사6935,in_age_064,142
2024,다사6935,in_age_065,145
2024,다사6935,in_age_066,168
2024,다사6935,in_age_067,174
2024,다사6935,in_age_068,179
2024,다사6935,in_age_069,259
2024,다사6935,in_age_070,287
2024,다사6935,in_age_071,290
2024,다사6935,in_age_072,261
2024,다사6935,in_age_073,260
2024,다사6935,in_age_074,212
2024,다사6935,in_age_075,141
2024,다사6935,in_age_076,113
2024,다사6935,in_age_077,110
2024,다사6935,in_age_078,60
2024,다사6935,in_age_079,42
2024,다사6935,in_age_080,15
2024,다사6935,in_age_081,0
2024,다사6935,to_in_001,6237
2024,다사6935,to_in_007,3010
2024,다사6935,to_in_008,3225
2024,다사6936,in_age_001,143
2024,다사6936,in_age_002,184
2024,다사6936,in_age_003,257
2024,다사6936,in_age_004,231
2024,다사6936,in_age_005,263
2024,다사6936,in_age_006,386
2024,다사6936,in_age_007,388
2024,다사6936,in_age_008,338
2024,다사6936,in_age_009,400
2024,다사6936,in_age_010,428
2024,다사6936,in_age_011,464
2024,다사6936,in_age_012,588
2024,다사6936,in_age_013,640
2024,다사6936,in_age_014,546
2024,다사6936,in_age_015,315
2024,다사6936,in_age_016,210
2024,다사6936,in_age_017,100
2024,다사6936,in_age_018,62
2024,다사6936,in_age_019,8
2024,다사6936,in_age_020,8
2024,다사6936,in_age_021,5
2024,다사6936,in_age_031,66
2024,다사6936,in_age_032,95
2024,다사6936,in_age_033,128
2024,다사6936,in_age_034,131
2024,다사6936,in_age_035,137
2024,다사6936,in_age_036,209
2024,다사6936,in_age_037,203
2024,다사6936,in_age_038,168
2024,다사6936,in_age_039,210
2024,다사6936,in_age_040,215
2024,다사6936,in_age_041,219
2024,다사6936,in_age_042,264
2024,다사6936,in_age_043,308
2024,다사6936,in_age_044,288
2024,다사6936,in_age_045,146
2024,다사6936,in_age_046,106
2024,다사6936,in_age_047,48
2024,다사6936,in_age_048,18
2024,다사6936,in_age_049,5
2024,다사6936,in_age_050,0
2024,다사6936,in_age_061,75
2024,다사6936,in_age_062,87
2024,다사6936,in_age_063,132
2024,다사6936,in_age_064,98
2024,다사6936,in_age_065,124
2024,다사6936,in_age_066,180
2024,다사6936,in_age_067,188
2024,다사6936,in_age_068,168
2024,다사6936,in_age_069,193
2024,다사6936,in_age_070,211
2024,다사6936,in_age_071,248
2024,다사6936,in_age_072,322
2024,다사6936,in_age_073,330
2024,다사6936,in_age_074,261
2024,다사6936,in_age_075,167
2024,다사6936,in_age_076,107
2024,다사6936,in_age_077,50
2024,다사6936,in_age_078,42
2024,다사6936,in_age_079,8
2024,다사6936,in_age_080,8
2024,다사6936,in_age_081,5
2024,다사6936,to_in_001,5957
2024,다사6936,to_in_007,2963
2024,다사6936,to_in_008,2992
2024,다사6937,in_age_001,343
2024,다사6937,in_age_002,361
2024,다사6937,in_age_003,425
2024,다사6937,in_age_004,493
2024,다사6937,in_age_005,573
2024,다사6937,in_age_006,865
2024,다사6937,in_age_007,1034
2024,다사6937,in_age_008,940
2024,다사6937,in_age_009,964
2024,다사6937,in_age_010,967
2024,다사6937,in_age_011,1118
2024,다사6937,in_age_012,1269
2024,다사6937,in_age_013,1428
2024,다사6937,in_age_014,1093
2024,다사6937,in_age_015,599
2024,다사6937,in_age_016,452
2024,다사6937,in_age_017,276
2024,다사6937,in_age_018,126
2024,다사6937,in_age_019,33
2024,다사6937,in_age_020,8
2024,다사6937,in_age_021,5
2024,다사6937,in_age_031,162
2024,다사6937,in_age_032,179
2024,다사6937,in_age_033,232
2024,다사6937,in_age_034,236
2024,다사6937,in_age_035,300
2024,다사6937,in_age_036,469
2024,다사6937,in_age_037,555
2024,다사6937,in_age_038,507
2024,다사6937,in_age_039,507
2024,다사6937,in_age_040,499
2024,다사6937,in_age_041,567
2024,다사6937,in_age_042,633
2024,다사6937,in_age_043,699
2024,다사6937,in_age_044,555
2024,다사6937,in_age_045,284
2024,다사6937,in_age_046,221
2024,다사6937,in_age_047,113
2024,다사6937,in_age_048,43
2024,다사6937,in_age_049,13
2024,다사6937,in_age_050,8
2024,다사6937,in_age_061,184
2024,다사6937,in_age_062,180
2024,다사6937,in_age_063,196
2024,다사6937,in_age_064,255
2024,다사6937,in_age_065,276
2024,다사6937,in_age_066,394
2024,다사6937,in_age_067,477
2024,다사6937,in_age_068,431
2024,다사6937,in_age_069,460
2024,다사6937,in_age_070,471
2024,다사6937,in_age_071,549
2024,다사6937,in_age_072,634
2024,다사6937,in_age_073,732
2024,다사6937,in_age_074,541
2024,다사6937,in_age_075,313
2024,다사6937,in_age_076,229
2024,다사6937,in_age_077,166
2024,다사6937,in_age_078,81
2024,다사6937,in_age_079,23
2024,다사6937,in_age_080,8
2024,다사6937,in_age_081,5
2024,다사6937,to_in_001,13370
2024,다사6937,to_in_007,6770
2024,다사6937,to_in_008,6598
2024,다사6938,in_age_001,717
2024,다사6938,in_age_002,718
2024,다사6938,in_age_003,729
2024,다사6938,in_age_004,828
2024,다사6938,in_age_005,1277
2024,다사6938,in_age_006,1720
2024,다사6938,in_age_007,2053
2024,다사6938,in_age_008,1916
2024,다사6938,in_age_009,2060
2024,다사6938,in_age_010,1750
2024,다사6938,in_age_011,2299
2024,다사6938,in_age_012,2381
2024,다사6938,in_age_013,2521
2024,다사6938,in_age_014,2243
2024,다사6938,in_age_015,1498
2024,다사6938,in_age_016,1152
2024,다사6938,in_age_017,716
2024,다사6938,in_age_018,308
2024,다사6938,in_age_019,106
2024,다사6938,in_age_020,23
2024,다사6938,in_age_021,5
2024,다사6938,in_age_031,354
2024,다사6938,in_age_032,369
2024,다사6938,in_age_033,384
2024,다사6938,in_age_034,432
2024,다사6938,in_age_035,688
2024,다사6938,in_age_036,883
2024,다사6938,in_age_037,1078
2024,다사6938,in_age_038,1017
2024,다사6938,in_age_039,1094
2024,다사6938,in_age_040,910
2024,다사6938,in_age_041,1187
2024,다사6938,in_age_042,1183
2024,다사6938,in_age_043,1230
2024,다사6938,in_age_044,1066
2024,다사6938,in_age_045,669
2024,다사6938,in_age_046,502
2024,다사6938,in_age_047,304
2024,다사6938,in_age_048,119
2024,다사6938,in_age_049,28
2024,다사6938,in_age_050,5
2024,다사6938,in_age_051,0
2024,다사6938,in_age_061,361
2024,다사6938,in_age_062,347
2024,다사6938,in_age_063,348
2024,다사6938,in_age_064,399
2024,다사6938,in_age_065,592
2024,다사6938,in_age_066,835
2024,다사6938,in_age_067,978
2024,다사6938,in_age_068,897
2024,다사6938,in_age_069,964
2024,다사6938,in_age_070,838
2024,다사6938,in_age_071,1110
2024,다사6938,in_age_072,1196
2024,다사6938,in_age_073,1289
2024,다사6938,in_age_074,1175
2024,다사6938,in_age_075,827
2024,다사6938,in_age_076,648
2024,다사6938,in_age_077,410
2024,다사6938,in_age_078,192
2024,다사6938,in_age_079,81
2024,다사6938,in_age_080,18
2024,다사6938,in_age_081,5
2024,다사6938,to_in_001,27023
2024,다사6938,to_in_007,13503
2024,다사6938,to_in_008,13518
2024,다사6939,in_age_001,359
2024,다사6939,in_age_002,477
2024,다사6939,in_age_003,648
2024,다사6939,in_age_004,672
2024,다사6939,in_age_005,857
2024,다사6939,in_age_006,1217
2024,다사6939,in_age_007,1250
2024,다사6939,in_age_008,1044
2024,다사6939,in_age_009,1198
2024,다사6939,in_age_010,1222
2024,다사6939,in_age_011,1488
2024,다사6939,in_age_012,1456
2024,다사6939,in_age_013,1529
2024,다사6939,in_age_014,1210
2024,다사6939,in_age_015,808
2024,다사6939,in_age_016,657
2024,다사6939,in_age_017,395
2024,다사6939,in_age_018,202
2024,다사6939,in_age_019,38
2024,다사6939,in_age_020,23
2024,다사6939,in_age_021,5
2024,다사6939,in_age_031,190
2024,다사6939,in_age_032,241
2024,다사6939,in_age_033,377
2024,다사6939,in_age_034,336
2024,다사6939,in_age_035,431
2024,다사6939,in_age_036,629
2024,다사6939,in_age_037,670
2024,다사6939,in_age_038,549
2024,다사6939,in_age_039,640
2024,다사6939,in_age_040,607
2024,다사6939,in_age_041,745
2024,다사6939,in_age_042,692
2024,다사6939,in_age_043,732
2024,다사6939,in_age_044,574
2024,다사6939,in_age_045,360
2024,다사6939,in_age_046,291
2024,다사6939,in_age_047,155
2024,다사6939,in_age_048,80
2024,다사6939,in_age_049,13
2024,다사6939,in_age_050,5
2024,다사6939,in_age_061,167
2024,다사6939,in_age_062,234
2024,다사6939,in_age_063,269
2024,다사6939,in_age_064,334
2024,다사6939,in_age_065,424
2024,다사6939,in_age_066,586
2024,다사6939,in_age_067,583
2024,다사6939,in_age_068,493
2024,다사6939,in_age_069,561
2024,다사6939,in_age_070,613
2024,다사6939,in_age_071,741
2024,다사6939,in_age_072,762
2024,다사6939,in_age_073,795
2024,다사6939,in_age_074,634
2024,다사6939,in_age_075,446
2024,다사6939,in_age_076,364
2024,다사6939,in_age_077,238
2024,다사6939,in_age_078,125
2024,다사6939,in_age_079,23
2024,다사6939,in_age_080,18
2024,다사6939,in_age_081,5
2024,다사6939,to_in_001,16748
2024,다사6939,to_in_007,8333
2024,다사6939,to_in_008,8413
2024,다사6940,in_age_001,66
2024,다사6940,in_age_002,118
2024,다사6940,in_age_003,103
2024,다사6940,in_age_004,123
2024,다사6940,in_age_005,151
2024,다사6940,in_age_006,260
2024,다사6940,in_age_007,240
2024,다사6940,in_age_008,247
2024,다사6940,in_age_009,310
2024,다사6940,in_age_010,239
2024,다사6940,in_age_011,271
2024,다사6940,in_age_012,299
2024,다사6940,in_age_013,335
2024,다사6940,in_age_014,276
2024,다사6940,in_age_015,188
2024,다사6940,in_age_016,121
2024,다사6940,in_age_017,78
2024,다사6940,in_age_018,43
2024,다사6940,in_age_019,8
2024,다사6940,in_age_020,0
2024,다사6940,in_age_031,30
2024,다사6940,in_age_032,64
2024,다사6940,in_age_033,52
2024,다사6940,in_age_034,62
2024,다사6940,in_age_035,91
2024,다사6940,in_age_036,150
2024,다사6940,in_age_037,141
2024,다사6940,in_age_038,140
2024,다사6940,in_age_039,160
2024,다사6940,in_age_040,136
2024,다사6940,in_age_041,140
2024,다사6940,in_age_042,146
2024,다사6940,in_age_043,159
2024,다사6940,in_age_044,128
2024,다사6940,in_age_045,93
2024,다사6940,in_age_046,42
2024,다사6940,in_age_047,35
2024,다사6940,in_age_048,12
2024,다사6940,in_age_049,5
2024,다사6940,in_age_061,39
2024,다사6940,in_age_062,52
2024,다사6940,in_age_063,49
2024,다사6940,in_age_064,64
2024,다사6940,in_age_065,58
2024,다사6940,in_age_066,108
2024,다사6940,in_age_067,97
2024,다사6940,in_age_068,110
2024,다사6940,in_age_069,153
2024,다사6940,in_age_070,101
2024,다사6940,in_age_071,134
2024,다사6940,in_age_072,156
2024,다사6940,in_age_073,174
2024,다사6940,in_age_074,146
2024,다사6940,in_age_075,93
2024,다사6940,in_age_076,77
2024,다사6940,in_age_077,46
2024,다사6940,in_age_078,31
2024,다사6940,in_age_079,8
2024,다사6940,in_age_080,0
2024,다사6940,to_in_001,3487
2024,다사6940,to_in_007,1788
2024,다사6940,to_in_008,1697
2024,다사6941,in_age_001,641
2024,다사6941,in_age_002,1325
2024,다사6941,in_age_003,1564
2024,다사6941,in_age_004,966
2024,다사6941,in_age_005,621
2024,다사6941,in_age_006,767
2024,다사6941,in_age_007,797
2024,다사6941,in_age_008,1141
2024,다사6941,in_age_009,2029
2024,다사6941,in_age_010,1920
2024,다사6941,in_age_011,1499
2024,다사6941,in_age_012,1370
2024,다사6941,in_age_013,1388
2024,다사6941,in_age_014,1115
2024,다사6941,in_age_015,621
2024,다사6941,in_age_016,382
2024,다사6941,in_age_017,145
2024,다사6941,in_age_018,63
2024,다사6941,in_age_019,18
2024,다사6941,in_age_020,0
2024,다사6941,in_age_031,325
2024,다사6941,in_age_032,651
2024,다사6941,in_age_033,774
2024,다사6941,in_age_034,457
2024,다사6941,in_age_035,318
2024,다사6941,in_age_036,393
2024,다사6941,in_age_037,389
2024,다사6941,in_age_038,464
2024,다사6941,in_age_039,925
2024,다사6941,in_age_040,999
2024,다사6941,in_age_041,754
2024,다사6941,in_age_042,662
2024,다사6941,in_age_043,661
2024,다사6941,in_age_044,582
2024,다사6941,in_age_045,323
2024,다사6941,in_age_046,215
2024,다사6941,in_age_047,73
2024,다사6941,in_age_048,23
2024,다사6941,in_age_049,5
2024,다사6941,in_age_050,0
2024,다사6941,in_age_061,319
2024,다사6941,in_age_062,672
2024,다사6941,in_age_063,788
2024,다사6941,in_age_064,507
2024,다사6941,in_age_065,306
2024,다사6941,in_age_066,372
2024,다사6941,in_age_067,406
2024,다사6941,in_age_068,675
2024,다사6941,in_age_069,1107
2024,다사6941,in_age_070,924
2024,다사6941,in_age_071,748
2024,다사6941,in_age_072,706
2024,다사6941,in_age_073,730
2024,다사6941,in_age_074,536
2024,다사6941,in_age_075,301
2024,다사6941,in_age_076,165
2024,다사6941,in_age_077,70
2024,다사6941,in_age_078,38
2024,다사6941,in_age_079,13
2024,다사6941,to_in_001,18378
2024,다사6941,to_in_007,8992
2024,다사6941,to_in_008,9389
2024,다사6942,in_age_001,395
2024,다사6942,in_age_002,548
2024,다사6942,in_age_003,469
2024,다사6942,in_age_004,380
2024,다사6942,in_age_005,306
2024,다사6942,in_age_006,373
2024,다사6942,in_age_007,389
2024,다사6942,in_age_008,620
2024,다사6942,in_age_009,801
2024,다사6942,in_age_010,672
2024,다사6942,in_age_011,708
2024,다사6942,in_age_012,594
2024,다사6942,in_age_013,463
2024,다사6942,in_age_014,342
2024,다사6942,in_age_015,161
2024,다사6942,in_age_016,88
2024,다사6942,in_age_017,53
2024,다사6942,in_age_018,23
2024,다사6942,in_age_019,8
2024,다사6942,in_age_020,5
2024,다사6942,in_age_021,0
2024,다사6942,in_age_031,207
2024,다사6942,in_age_032,285
2024,다사6942,in_age_033,235
2024,다사6942,in_age_034,214
2024,다사6942,in_age_035,161
2024,다사6942,in_age_036,169
2024,다사6942,in_age_037,170
2024,다사6942,in_age_038,283
2024,다사6942,in_age_039,377
2024,다사6942,in_age_040,347
2024,다사6942,in_age_041,350
2024,다사6942,in_age_042,299
2024,다사6942,in_age_043,254
2024,다사6942,in_age_044,164
2024,다사6942,in_age_045,79
2024,다사6942,in_age_046,50
2024,다사6942,in_age_047,23
2024,다사6942,in_age_048,5
2024,다사6942,in_age_049,5
2024,다사6942,in_age_050,0
2024,다사6942,in_age_051,0
2024,다사6942,in_age_061,191
2024,다사6942,in_age_062,266
2024,다사6942,in_age_063,232
2024,다사6942,in_age_064,169
2024,다사6942,in_age_065,148
2024,다사6942,in_age_066,202
2024,다사6942,in_age_067,222
2024,다사6942,in_age_068,335
2024,다사6942,in_age_069,422
2024,다사6942,in_age_070,328
2024,다사6942,in_age_071,358
2024,다사6942,in_age_072,293
2024,다사6942,in_age_073,212
2024,다사6942,in_age_074,181
2024,다사6942,in_age_075,80
2024,다사6942,in_age_076,36
2024,다사6942,in_age_077,33
2024,다사6942,in_age_078,18
2024,다사6942,in_age_079,8
2024,다사6942,in_age_080,0
2024,다사6942,to_in_001,7409
2024,다사6942,to_in_007,3674
2024,다사6942,to_in_008,3733
2024,다사6943,in_age_001,856
2024,다사6943,in_age_002,1406
2024,다사6943,in_age_003,1127
2024,다사6943,in_age_004,881
2024,다사6943,in_age_005,920
2024,다사6943,in_age_006,1088
2024,다사6943,in_age_007,1345
2024,다사6943,in_age_008,1663
2024,다사6943,in_age_009,2117
2024,다사6943,in_age_010,1605
2024,다사6943,in_age_011,1845
2024,다사6943,in_age_012,1713
2024,다사6943,in_age_013,1571
2024,다사6943,in_age_014,1321
2024,다사6943,in_age_015,852
2024,다사6943,in_age_016,587
2024,다사6943,in_age_017,381
2024,다사6943,in_age_018,190
2024,다사6943,in_age_019,46
2024,다사6943,in_age_020,13
2024,다사6943,in_age_021,0
2024,다사6943,in_age_031,460
2024,다사6943,in_age_032,724
2024,다사6943,in_age_033,541
2024,다사6943,in_age_034,451
2024,다사6943,in_age_035,497
2024,다사6943,in_age_036,548
2024,다사6943,in_age_037,665
2024,다사6943,in_age_038,796
2024,다사6943,in_age_039,1065
2024,다사6943,in_age_040,827
2024,다사6943,in_age_041,935
2024,다사6943,in_age_042,889
2024,다사6943,in_age_043,774
2024,다사6943,in_age_044,633
2024,다사6943,in_age_045,428
2024,다사6943,in_age_046,276
2024,다사6943,in_age_047,167
2024,다사6943,in_age_048,64
2024,다사6943,in_age_049,8
2024,다사6943,in_age_061,399
2024,다사6943,in_age_062,685
2024,다사6943,in_age_063,584
2024,다사6943,in_age_064,428
2024,다사6943,in_age_065,426
2024,다사6943,in_age_066,538
2024,다사6943,in_age_067,683
2024,다사6943,in_age_068,865
2024,다사6943,in_age_069,1055
2024,다사6943,in_age_070,776
2024,다사6943,in_age_071,908
2024,다사6943,in_age_072,822
2024,다사6943,in_age_073,800
2024,다사6943,in_age_074,686
2024,다사6943,in_age_075,422
2024,다사6943,in_age_076,309
2024,다사6943,in_age_077,212
2024,다사6943,in_age_078,124
2024,다사6943,in_age_079,36
2024,다사6943,in_age_080,13
2024,다사6943,in_age_081,0
2024,다사6943,to_in_001,21520
2024,다사6943,to_in_007,10749
2024,다사6943,to_in_008,10769
2024,다사6944,in_age_001,249
2024,다사6944,in_age_002,345
2024,다사6944,in_age_003,598
2024,다사6944,in_age_004,665
2024,다사6944,in_age_005,859
2024,다사6944,in_age_006,1053
2024,다사6944,in_age_007,1141
2024,다사6944,in_age_008,892
2024,다사6944,in_age_009,1083
2024,다사6944,in_age_010,1176
2024,다사6944,in_age_011,1653
2024,다사6944,in_age_012,1743
2024,다사6944,in_age_013,1863
2024,다사6944,in_age_014,1701
2024,다사6944,in_age_015,1205
2024,다사6944,in_age_016,950
2024,다사6944,in_age_017,705
2024,다사6944,in_age_018,317
2024,다사6944,in_age_019,110
2024,다사6944,in_age_020,23
2024,다사6944,in_age_021,5
2024,다사6944,in_age_031,120
2024,다사6944,in_age_032,162
2024,다사6944,in_age_033,320
2024,다사6944,in_age_034,354
2024,다사6944,in_age_035,467
2024,다사6944,in_age_036,545
2024,다사6944,in_age_037,651
2024,다사6944,in_age_038,489
2024,다사6944,in_age_039,573
2024,다사6944,in_age_040,611
2024,다사6944,in_age_041,853
2024,다사6944,in_age_042,901
2024,다사6944,in_age_043,947
2024,다사6944,in_age_044,836
2024,다사6944,in_age_045,565
2024,다사6944,in_age_046,428
2024,다사6944,in_age_047,301
2024,다사6944,in_age_048,119
2024,다사6944,in_age_049,18
2024,다사6944,in_age_050,8
2024,다사6944,in_age_061,127
2024,다사6944,in_age_062,181
2024,다사6944,in_age_063,276
2024,다사6944,in_age_064,314
2024,다사6944,in_age_065,395
2024,다사6944,in_age_066,511
2024,다사6944,in_age_067,488
2024,다사6944,in_age_068,401
2024,다사6944,in_age_069,508
2024,다사6944,in_age_070,563
2024,다사6944,in_age_071,803
2024,다사6944,in_age_072,840
2024,다사6944,in_age_073,914
2024,다사6944,in_age_074,868
2024,다사6944,in_age_075,643
2024,다사6944,in_age_076,525
2024,다사6944,in_age_077,402
2024,다사6944,in_age_078,196
2024,다사6944,in_age_079,95
2024,다사6944,in_age_080,13
2024,다사6944,in_age_081,5
2024,다사6944,to_in_001,18339
2024,다사6944,to_in_007,9266
2024,다사6944,to_in_008,9071
2024,다사6945,in_age_001,1279
2024,다사6945,in_age_002,1983
2024,다사6945,in_age_003,1226
2024,다사6945,in_age_004,868
2024,다사6945,in_age_005,690
2024,다사6945,in_age_006,939
2024,다사6945,in_age_007,1810
2024,다사6945,in_age_008,2241
2024,다사6945,in_age_009,2436
2024,다사6945,in_age_010,1680
2024,다사6945,in_age_011,1371
2024,다사6945,in_age_012,921
2024,다사6945,in_age_013,770
2024,다사6945,in_age_014,617
2024,다사6945,in_age_015,414
2024,다사6945,in_age_016,252
2024,다사6945,in_age_017,133
2024,다사6945,in_age_018,68
2024,다사6945,in_age_019,28
2024,다사6945,in_age_020,8
2024,다사6945,in_age_031,666
2024,다사6945,in_age_032,1002
2024,다사6945,in_age_033,607
2024,다사6945,in_age_034,447
2024,다사6945,in_age_035,369
2024,다사6945,in_age_036,445
2024,다사6945,in_age_037,797
2024,다사6945,in_age_038,1070
2024,다사6945,in_age_039,1276
2024,다사6945,in_age_040,877
2024,다사6945,in_age_041,723
2024,다사6945,in_age_042,466
2024,다사6945,in_age_043,372
2024,다사6945,in_age_044,275
2024,다사6945,in_age_045,192
2024,다사6945,in_age_046,128
2024,다사6945,in_age_047,63
2024,다사6945,in_age_048,18
2024,다사6945,in_age_049,5
2024,다사6945,in_age_050,0
2024,다사6945,in_age_061,611
2024,다사6945,in_age_062,979
2024,다사6945,in_age_063,617
2024,다사6945,in_age_064,419
2024,다사6945,in_age_065,319
2024,다사6945,in_age_066,492
2024,다사6945,in_age_067,1016
2024,다사6945,in_age_068,1174
2024,다사6945,in_age_069,1158
2024,다사6945,in_age_070,801
2024,다사6945,in_age_071,651
2024,다사6945,in_age_072,453
2024,다사6945,in_age_073,396
2024,다사6945,in_age_074,345
2024,다사6945,in_age_075,220
2024,다사6945,in_age_076,122
2024,다사6945,in_age_077,73
2024,다사6945,in_age_078,48
2024,다사6945,in_age_079,23
2024,다사6945,in_age_080,8
2024,다사6945,to_in_001,19737
2024,다사6945,to_in_007,9802
2024,다사6945,to_in_008,9933
2024,다사6946,in_age_001,13
2024,다사6946,in_age_002,13
2024,다사6946,in_age_003,18
2024,다사6946,in_age_004,33
2024,다사6946,in_age_005,43
2024,다사6946,in_age_006,74
2024,다사6946,in_age_007,73
2024,다사6946,in_age_008,73
2024,다사6946,in_age_009,67
2024,다사6946,in_age_010,58
2024,다사6946,in_age_011,102
2024,다사6946,in_age_012,112
2024,다사6946,in_age_013,95
2024,다사6946,in_age_014,101
2024,다사6946,in_age_015,58
2024,다사6946,in_age_016,38
2024,다사6946,in_age_017,28
2024,다사6946,in_age_018,28
2024,다사6946,in_age_019,5
2024,다사6946,in_age_031,8
2024,다사6946,in_age_032,8
2024,다사6946,in_age_033,13
2024,다사6946,in_age_034,13
2024,다사6946,in_age_035,18
2024,다사6946,in_age_036,44
2024,다사6946,in_age_037,48
2024,다사6946,in_age_038,48
2024,다사6946,in_age_039,42
2024,다사6946,in_age_040,33
2024,다사6946,in_age_041,55
2024,다사6946,in_age_042,62
2024,다사6946,in_age_043,54
2024,다사6946,in_age_044,54
2024,다사6946,in_age_045,33
2024,다사6946,in_age_046,18
2024,다사6946,in_age_047,13
2024,다사6946,in_age_048,8
2024,다사6946,in_age_049,0
2024,다사6946,in_age_061,5
2024,다사6946,in_age_062,8
2024,다사6946,in_age_063,8
2024,다사6946,in_age_064,18
2024,다사6946,in_age_065,23
2024,다사6946,in_age_066,28
2024,다사6946,in_age_067,23
2024,다사6946,in_age_068,23
2024,다사6946,in_age_069,23
2024,다사6946,in_age_070,28
2024,다사6946,in_age_071,50
2024,다사6946,in_age_072,53
2024,다사6946,in_age_073,39
2024,다사6946,in_age_074,50
2024,다사6946,in_age_075,23
2024,다사6946,in_age_076,23
2024,다사6946,in_age_077,13
2024,다사6946,in_age_078,18
2024,다사6946,in_age_079,0
2024,다사6946,to_in_001,1031
2024,다사6946,to_in_007,576
2024,다사6946,to_in_008,453
2024,다사6947,in_age_001,8
2024,다사6947,in_age_002,5
2024,다사6947,in_age_003,8
2024,다사6947,in_age_004,8
2024,다사6947,in_age_005,13
2024,다사6947,in_age_006,28
2024,다사6947,in_age_007,25
2024,다사6947,in_age_008,23
2024,다사6947,in_age_009,18
2024,다사6947,in_age_010,23
2024,다사6947,in_age_011,35
2024,다사6947,in_age_012,33
2024,다사6947,in_age_013,48
2024,다사6947,in_age_014,34
2024,다사6947,in_age_015,18
2024,다사6947,in_age_016,23
2024,다사6947,in_age_017,8
2024,다사6947,in_age_018,8
2024,다사6947,in_age_019,5
2024,다사6947,in_age_020,0
2024,다사6947,in_age_031,5
2024,다사6947,in_age_032,5
2024,다사6947,in_age_033,8
2024,다사6947,in_age_034,8
2024,다사6947,in_age_035,8
2024,다사6947,in_age_036,18
2024,다사6947,in_age_037,13
2024,다사6947,in_age_038,13
2024,다사6947,in_age_039,8
2024,다사6947,in_age_040,13
2024,다사6947,in_age_041,20
2024,다사6947,in_age_042,18
2024,다사6947,in_age_043,23
2024,다사6947,in_age_044,24
2024,다사6947,in_age_045,8
2024,다사6947,in_age_046,8
2024,다사6947,in_age_047,8
2024,다사6947,in_age_048,5
2024,다사6947,in_age_049,0
2024,다사6947,in_age_061,5
2024,다사6947,in_age_062,0
2024,다사6947,in_age_063,0
2024,다사6947,in_age_064,5
2024,다사6947,in_age_065,5
2024,다사6947,in_age_066,8
2024,다사6947,in_age_067,15
2024,다사6947,in_age_068,8
2024,다사6947,in_age_069,8
2024,다사6947,in_age_070,8
2024,다사6947,in_age_071,13
2024,다사6947,in_age_072,13
2024,다사6947,in_age_073,23
2024,다사6947,in_age_074,13
2024,다사6947,in_age_075,8
2024,다사6947,in_age_076,13
2024,다사6947,in_age_077,5
2024,다사6947,in_age_078,5
2024,다사6947,in_age_079,5
2024,다사6947,in_age_080,0
2024,다사6947,to_in_001,358
2024,다사6947,to_in_007,201
2024,다사6947,to_in_008,155
2024,다사6948,in_age_001,131
2024,다사6948,in_age_002,94
2024,다사6948,in_age_003,98
2024,다사6948,in_age_004,103
2024,다사6948,in_age_005,111
2024,다사6948,in_age_006,195
2024,다사6948,in_age_007,276
2024,다사6948,in_age_008,271
2024,다사6948,in_age_009,221
2024,다사6948,in_age_010,183
2024,다사6948,in_age_011,216
2024,다사6948,in_age_012,259
2024,다사6948,in_age_013,284
2024,다사6948,in_age_014,258
2024,다사6948,in_age_015,160
2024,다사6948,in_age_016,88
2024,다사6948,in_age_017,44
2024,다사6948,in_age_018,23
2024,다사6948,in_age_019,8
2024,다사6948,in_age_020,5
2024,다사6948,in_age_031,61
2024,다사6948,in_age_032,54
2024,다사6948,in_age_033,44
2024,다사6948,in_age_034,53
2024,다사6948,in_age_035,55
2024,다사6948,in_age_036,94
2024,다사6948,in_age_037,143
2024,다사6948,in_age_038,155
2024,다사6948,in_age_039,110
2024,다사6948,in_age_040,96
2024,다사6948,in_age_041,86
2024,다사6948,in_age_042,120
2024,다사6948,in_age_043,131
2024,다사6948,in_age_044,121
2024,다사6948,in_age_045,92
2024,다사6948,in_age_046,42
2024,다사6948,in_age_047,24
2024,다사6948,in_age_048,8
2024,다사6948,in_age_049,5
2024,다사6948,in_age_050,0
2024,다사6948,in_age_061,68
2024,다사6948,in_age_062,43
2024,다사6948,in_age_063,54
2024,다사6948,in_age_064,53
2024,다사6948,in_age_065,54
2024,다사6948,in_age_066,104
2024,다사6948,in_age_067,136
2024,다사6948,in_age_068,119
2024,다사6948,in_age_069,109
2024,다사6948,in_age_070,90
2024,다사6948,in_age_071,128
2024,다사6948,in_age_072,142
2024,다사6948,in_age_073,151
2024,다사6948,in_age_074,135
2024,다사6948,in_age_075,71
2024,다사6948,in_age_076,49
2024,다사6948,in_age_077,18
2024,다사6948,in_age_078,13
2024,다사6948,in_age_079,5
2024,다사6948,in_age_080,5
2024,다사6948,to_in_001,3024
2024,다사6948,to_in_007,1486
2024,다사6948,to_in_008,1536
2024,다사6949,in_age_001,155
2024,다사6949,in_age_002,193
2024,다사6949,in_age_003,393
2024,다사6949,in_age_004,336
2024,다사6949,in_age_005,340
