2024,라마5681,in_age_072,5
2024,라마5681,in_age_073,8
2024,라마5681,in_age_074,8
2024,라마5681,in_age_075,8
2024,라마5681,in_age_076,5
2024,라마5681,in_age_077,5
2024,라마5681,in_age_078,5
2024,라마5681,to_in_001,108
2024,라마5681,to_in_007,63
2024,라마5681,to_in_008,48
2024,라마5682,in_age_002,0
2024,라마5682,in_age_003,8
2024,라마5682,in_age_005,5
2024,라마5682,in_age_006,5
2024,라마5682,in_age_007,5
2024,라마5682,in_age_008,8
2024,라마5682,in_age_009,8
2024,라마5682,in_age_010,8
2024,라마5682,in_age_011,8
2024,라마5682,in_age_012,13
2024,라마5682,in_age_013,13
2024,라마5682,in_age_014,8
2024,라마5682,in_age_015,8
2024,라마5682,in_age_016,8
2024,라마5682,in_age_017,5
2024,라마5682,in_age_018,8
2024,라마5682,in_age_019,5
2024,라마5682,in_age_020,5
2024,라마5682,in_age_033,8
2024,라마5682,in_age_035,0
2024,라마5682,in_age_036,5
2024,라마5682,in_age_037,5
2024,라마5682,in_age_038,8
2024,라마5682,in_age_040,5
2024,라마5682,in_age_041,5
2024,라마5682,in_age_042,5
2024,라마5682,in_age_043,8
2024,라마5682,in_age_044,8
2024,라마5682,in_age_045,5
2024,라마5682,in_age_046,5
2024,라마5682,in_age_047,0
2024,라마5682,in_age_048,5
2024,라마5682,in_age_049,5
2024,라마5682,in_age_062,0
2024,라마5682,in_age_063,0
2024,라마5682,in_age_065,5
2024,라마5682,in_age_066,5
2024,라마5682,in_age_067,5
2024,라마5682,in_age_068,0
2024,라마5682,in_age_069,8
2024,라마5682,in_age_070,0
2024,라마5682,in_age_071,5
2024,라마5682,in_age_072,8
2024,라마5682,in_age_073,8
2024,라마5682,in_age_074,5
2024,라마5682,in_age_075,8
2024,라마5682,in_age_076,5
2024,라마5682,in_age_077,5
2024,라마5682,in_age_078,5
2024,라마5682,in_age_079,0
2024,라마5682,in_age_080,5
2024,라마5682,to_in_001,103
2024,라마5682,to_in_007,48
2024,라마5682,to_in_008,53
2024,라마5683,in_age_001,0
2024,라마5683,in_age_002,5
2024,라마5683,in_age_003,8
2024,라마5683,in_age_004,5
2024,라마5683,in_age_005,8
2024,라마5683,in_age_006,5
2024,라마5683,in_age_007,8
2024,라마5683,in_age_008,5
2024,라마5683,in_age_009,8
2024,라마5683,in_age_010,5
2024,라마5683,in_age_011,8
2024,라마5683,in_age_012,28
2024,라마5683,in_age_013,18
2024,라마5683,in_age_014,8
2024,라마5683,in_age_015,8
2024,라마5683,in_age_016,5
2024,라마5683,in_age_017,8
2024,라마5683,in_age_018,13
2024,라마5683,in_age_019,5
2024,라마5683,in_age_031,0
2024,라마5683,in_age_032,0
2024,라마5683,in_age_033,5
2024,라마5683,in_age_034,5
2024,라마5683,in_age_035,5
2024,라마5683,in_age_036,5
2024,라마5683,in_age_037,5
2024,라마5683,in_age_038,5
2024,라마5683,in_age_039,8
2024,라마5683,in_age_040,0
2024,라마5683,in_age_041,8
2024,라마5683,in_age_042,13
2024,라마5683,in_age_043,8
2024,라마5683,in_age_044,5
2024,라마5683,in_age_045,5
2024,라마5683,in_age_046,5
2024,라마5683,in_age_047,5
2024,라마5683,in_age_048,5
2024,라마5683,in_age_062,0
2024,라마5683,in_age_063,8
2024,라마5683,in_age_064,0
2024,라마5683,in_age_065,5
2024,라마5683,in_age_067,5
2024,라마5683,in_age_068,5
2024,라마5683,in_age_069,5
2024,라마5683,in_age_070,0
2024,라마5683,in_age_071,5
2024,라마5683,in_age_072,13
2024,라마5683,in_age_073,8
2024,라마5683,in_age_074,5
2024,라마5683,in_age_075,8
2024,라마5683,in_age_076,5
2024,라마5683,in_age_077,8
2024,라마5683,in_age_078,8
2024,라마5683,in_age_079,5
2024,라마5683,to_in_001,138
2024,라마5683,to_in_007,68
2024,라마5683,to_in_008,68
2024,라마5684,in_age_001,0
2024,라마5684,in_age_002,5
2024,라마5684,in_age_003,5
2024,라마5684,in_age_004,5
2024,라마5684,in_age_005,5
2024,라마5684,in_age_006,0
2024,라마5684,in_age_007,5
2024,라마5684,in_age_009,5
2024,라마5684,in_age_010,8
2024,라마5684,in_age_011,13
2024,라마5684,in_age_012,8
2024,라마5684,in_age_013,13
2024,라마5684,in_age_014,8
2024,라마5684,in_age_015,13
2024,라마5684,in_age_016,8
2024,라마5684,in_age_017,8
2024,라마5684,in_age_018,5
2024,라마5684,in_age_019,0
2024,라마5684,in_age_020,0
2024,라마5684,in_age_031,0
2024,라마5684,in_age_032,5
2024,라마5684,in_age_033,5
2024,라마5684,in_age_034,5
2024,라마5684,in_age_035,5
2024,라마5684,in_age_036,0
2024,라마5684,in_age_037,5
2024,라마5684,in_age_039,0
2024,라마5684,in_age_040,8
2024,라마5684,in_age_041,8
2024,라마5684,in_age_042,5
2024,라마5684,in_age_043,8
2024,라마5684,in_age_044,5
2024,라마5684,in_age_045,8
2024,라마5684,in_age_046,5
2024,라마5684,in_age_047,8
2024,라마5684,in_age_062,0
2024,라마5684,in_age_069,5
2024,라마5684,in_age_070,0
2024,라마5684,in_age_071,5
2024,라마5684,in_age_072,5
2024,라마5684,in_age_073,8
2024,라마5684,in_age_074,5
2024,라마5684,in_age_075,8
2024,라마5684,in_age_076,5
2024,라마5684,in_age_077,5
2024,라마5684,in_age_078,5
2024,라마5684,in_age_079,0
2024,라마5684,in_age_080,0
2024,라마5684,to_in_001,103
2024,라마5684,to_in_007,58
2024,라마5684,to_in_008,48
2024,라마5685,in_age_001,5
2024,라마5685,in_age_002,8
2024,라마5685,in_age_003,8
2024,라마5685,in_age_004,5
2024,라마5685,in_age_005,5
2024,라마5685,in_age_006,8
2024,라마5685,in_age_007,5
2024,라마5685,in_age_008,8
2024,라마5685,in_age_009,8
2024,라마5685,in_age_010,18
2024,라마5685,in_age_011,13
2024,라마5685,in_age_012,23
2024,라마5685,in_age_013,38
2024,라마5685,in_age_014,33
2024,라마5685,in_age_015,28
2024,라마5685,in_age_016,13
2024,라마5685,in_age_017,13
2024,라마5685,in_age_018,8
2024,라마5685,in_age_019,0
2024,라마5685,in_age_020,5
2024,라마5685,in_age_031,0
2024,라마5685,in_age_032,5
2024,라마5685,in_age_033,8
2024,라마5685,in_age_034,5
2024,라마5685,in_age_035,0
2024,라마5685,in_age_036,5
2024,라마5685,in_age_037,0
2024,라마5685,in_age_038,5
2024,라마5685,in_age_039,8
2024,라마5685,in_age_040,13
2024,라마5685,in_age_041,8
2024,라마5685,in_age_042,8
2024,라마5685,in_age_043,18
2024,라마5685,in_age_044,13
2024,라마5685,in_age_045,18
2024,라마5685,in_age_046,8
2024,라마5685,in_age_047,5
2024,라마5685,in_age_048,5
2024,라마5685,in_age_050,0
2024,라마5685,in_age_061,0
2024,라마5685,in_age_062,5
2024,라마5685,in_age_063,0
2024,라마5685,in_age_064,0
2024,라마5685,in_age_065,5
2024,라마5685,in_age_066,5
2024,라마5685,in_age_067,5
2024,라마5685,in_age_068,5
2024,라마5685,in_age_069,5
2024,라마5685,in_age_070,8
2024,라마5685,in_age_071,8
2024,라마5685,in_age_072,13
2024,라마5685,in_age_073,18
2024,라마5685,in_age_074,18
2024,라마5685,in_age_075,13
2024,라마5685,in_age_076,5
2024,라마5685,in_age_077,8
2024,라마5685,in_age_078,8
2024,라마5685,in_age_079,0
2024,라마5685,in_age_080,0
2024,라마5685,to_in_001,238
2024,라마5685,to_in_007,118
2024,라마5685,to_in_008,118
2024,라마5686,in_age_001,0
2024,라마5686,in_age_005,8
2024,라마5686,in_age_006,0
2024,라마5686,in_age_007,8
2024,라마5686,in_age_008,5
2024,라마5686,in_age_009,8
2024,라마5686,in_age_010,8
2024,라마5686,in_age_011,13
2024,라마5686,in_age_012,13
2024,라마5686,in_age_013,18
2024,라마5686,in_age_014,13
2024,라마5686,in_age_015,18
2024,라마5686,in_age_016,13
2024,라마5686,in_age_017,13
2024,라마5686,in_age_018,13
2024,라마5686,in_age_019,10
2024,라마5686,in_age_020,8
2024,라마5686,in_age_031,0
2024,라마5686,in_age_035,5
2024,라마5686,in_age_036,0
2024,라마5686,in_age_037,5
2024,라마5686,in_age_038,0
2024,라마5686,in_age_039,5
2024,라마5686,in_age_040,8
2024,라마5686,in_age_041,8
2024,라마5686,in_age_042,8
2024,라마5686,in_age_043,8
2024,라마5686,in_age_044,8
2024,라마5686,in_age_045,8
2024,라마5686,in_age_046,5
2024,라마5686,in_age_047,8
2024,라마5686,in_age_048,0
2024,라마5686,in_age_050,5
2024,라마5686,in_age_065,5
2024,라마5686,in_age_067,5
2024,라마5686,in_age_068,0
2024,라마5686,in_age_069,5
2024,라마5686,in_age_070,5
2024,라마5686,in_age_071,8
2024,라마5686,in_age_072,8
2024,라마5686,in_age_073,13
2024,라마5686,in_age_074,5
2024,라마5686,in_age_075,8
2024,라마5686,in_age_076,13
2024,라마5686,in_age_077,8
2024,라마5686,in_age_078,13
2024,라마5686,in_age_079,10
2024,라마5686,in_age_080,5
2024,라마5686,to_in_001,156
2024,라마5686,to_in_007,73
2024,라마5686,to_in_008,86
2024,라마5687,in_age_001,5
2024,라마5687,in_age_002,5
2024,라마5687,in_age_005,0
2024,라마5687,in_age_006,0
2024,라마5687,in_age_007,5
2024,라마5687,in_age_009,5
2024,라마5687,in_age_011,5
2024,라마5687,in_age_012,5
2024,라마5687,in_age_013,5
2024,라마5687,in_age_014,5
2024,라마5687,in_age_015,5
2024,라마5687,in_age_016,5
2024,라마5687,in_age_018,0
2024,라마5687,in_age_031,5
2024,라마5687,in_age_035,0
2024,라마5687,in_age_036,0
2024,라마5687,in_age_037,0
2024,라마5687,in_age_039,5
2024,라마5687,in_age_041,5
2024,라마5687,in_age_043,5
2024,라마5687,in_age_045,0
2024,라마5687,in_age_046,0
2024,라마5687,in_age_061,0
2024,라마5687,in_age_062,5
2024,라마5687,in_age_067,5
2024,라마5687,in_age_072,5
2024,라마5687,in_age_074,5
2024,라마5687,in_age_075,5
2024,라마5687,in_age_076,5
2024,라마5687,in_age_078,0
2024,라마5687,to_in_001,28
2024,라마5687,to_in_007,13
2024,라마5687,to_in_008,13
2024,라마5688,in_age_002,0
2024,라마5688,in_age_006,8
2024,라마5688,in_age_007,0
2024,라마5688,in_age_010,0
2024,라마5688,in_age_011,0
2024,라마5688,in_age_012,0
2024,라마5688,in_age_013,5
2024,라마5688,in_age_014,8
2024,라마5688,in_age_015,0
2024,라마5688,in_age_016,5
2024,라마5688,in_age_017,5
2024,라마5688,in_age_019,0
2024,라마5688,in_age_036,5
2024,라마5688,in_age_040,0
2024,라마5688,in_age_041,0
2024,라마5688,in_age_043,5
2024,라마5688,in_age_044,5
2024,라마5688,in_age_045,0
2024,라마5688,in_age_046,0
2024,라마5688,in_age_047,0
2024,라마5688,in_age_049,0
2024,라마5688,in_age_062,0
2024,라마5688,in_age_066,5
2024,라마5688,in_age_067,0
2024,라마5688,in_age_072,0
2024,라마5688,in_age_073,0
2024,라마5688,in_age_074,5
2024,라마5688,in_age_076,0
2024,라마5688,in_age_077,0
2024,라마5688,to_in_001,23
2024,라마5688,to_in_007,13
2024,라마5688,to_in_008,8
2024,라마5689,in_age_001,0
2024,라마5689,in_age_003,0
2024,라마5689,in_age_004,5
2024,라마5689,in_age_005,5
2024,라마5689,in_age_006,0
2024,라마5689,in_age_007,5
2024,라마5689,in_age_008,5
2024,라마5689,in_age_009,0
2024,라마5689,in_age_010,8
2024,라마5689,in_age_011,5
2024,라마5689,in_age_012,8
2024,라마5689,in_age_013,13
2024,라마5689,in_age_014,18
2024,라마5689,in_age_015,8
2024,라마5689,in_age_016,8
2024,라마5689,in_age_017,5
2024,라마5689,in_age_018,5
2024,라마5689,in_age_019,8
2024,라마5689,in_age_034,0
2024,라마5689,in_age_035,5
2024,라마5689,in_age_037,0
2024,라마5689,in_age_038,5
2024,라마5689,in_age_039,0
2024,라마5689,in_age_040,5
2024,라마5689,in_age_041,5
2024,라마5689,in_age_042,5
2024,라마5689,in_age_043,8
2024,라마5689,in_age_044,8
2024,라마5689,in_age_045,8
2024,라마5689,in_age_046,8
2024,라마5689,in_age_047,0
2024,라마5689,in_age_048,0
2024,라마5689,in_age_061,0
2024,라마5689,in_age_063,0
2024,라마5689,in_age_064,0
2024,라마5689,in_age_066,0
2024,라마5689,in_age_067,5
2024,라마5689,in_age_068,5
2024,라마5689,in_age_070,5
2024,라마5689,in_age_071,0
2024,라마5689,in_age_072,5
2024,라마5689,in_age_073,5
2024,라마5689,in_age_074,8
2024,라마5689,in_age_075,5
2024,라마5689,in_age_076,5
2024,라마5689,in_age_077,5
2024,라마5689,in_age_078,5
2024,라마5689,in_age_079,8
2024,라마5689,to_in_001,93
2024,라마5689,to_in_007,43
2024,라마5689,to_in_008,48
2024,라마5690,in_age_001,8
2024,라마5690,in_age_002,23
2024,라마5690,in_age_003,29
2024,라마5690,in_age_004,23
2024,라마5690,in_age_005,28
2024,라마5690,in_age_006,23
2024,라마5690,in_age_007,23
2024,라마5690,in_age_008,22
2024,라마5690,in_age_009,43
2024,라마5690,in_age_010,38
2024,라마5690,in_age_011,75
2024,라마5690,in_age_012,97
2024,라마5690,in_age_013,88
2024,라마5690,in_age_014,126
2024,라마5690,in_age_015,98
2024,라마5690,in_age_016,78
2024,라마5690,in_age_017,61
2024,라마5690,in_age_018,26
2024,라마5690,in_age_019,8
2024,라마5690,in_age_020,0
2024,라마5690,in_age_031,5
2024,라마5690,in_age_032,14
2024,라마5690,in_age_033,20
2024,라마5690,in_age_034,15
2024,라마5690,in_age_035,15
2024,라마5690,in_age_036,13
2024,라마5690,in_age_037,12
2024,라마5690,in_age_038,14
2024,라마5690,in_age_039,27
2024,라마5690,in_age_040,20
2024,라마5690,in_age_041,39
2024,라마5690,in_age_042,56
2024,라마5690,in_age_043,42
2024,라마5690,in_age_044,56
2024,라마5690,in_age_045,42
2024,라마5690,in_age_046,35
2024,라마5690,in_age_047,21
2024,라마5690,in_age_048,11
2024,라마5690,in_age_049,5
2024,라마5690,in_age_050,0
2024,라마5690,in_age_061,5
2024,라마5690,in_age_062,9
2024,라마5690,in_age_063,14
2024,라마5690,in_age_064,13
2024,라마5690,in_age_065,8
2024,라마5690,in_age_066,10
2024,라마5690,in_age_067,13
2024,라마5690,in_age_068,13
2024,라마5690,in_age_069,21
2024,라마5690,in_age_070,16
2024,라마5690,in_age_071,34
2024,라마5690,in_age_072,44
2024,라마5690,in_age_073,49
2024,라마5690,in_age_074,73
2024,라마5690,in_age_075,54
2024,라마5690,in_age_076,41
2024,라마5690,in_age_077,38
2024,라마5690,in_age_078,15
2024,라마5690,in_age_079,5
2024,라마5690,to_in_001,909
2024,라마5690,to_in_007,441
2024,라마5690,to_in_008,471
2024,라마5691,in_age_001,38
2024,라마5691,in_age_002,48
2024,라마5691,in_age_003,93
2024,라마5691,in_age_004,83
2024,라마5691,in_age_005,99
2024,라마5691,in_age_006,134
2024,라마5691,in_age_007,148
2024,라마5691,in_age_008,113
2024,라마5691,in_age_009,172
2024,라마5691,in_age_010,202
2024,라마5691,in_age_011,262
2024,라마5691,in_age_012,309
2024,라마5691,in_age_013,426
2024,라마5691,in_age_014,539
2024,라마5691,in_age_015,433
2024,라마5691,in_age_016,332
2024,라마5691,in_age_017,296
2024,라마5691,in_age_018,189
2024,라마5691,in_age_019,56
2024,라마5691,in_age_020,19
2024,라마5691,in_age_031,13
2024,라마5691,in_age_032,23
2024,라마5691,in_age_033,53
2024,라마5691,in_age_034,53
2024,라마5691,in_age_035,64
2024,라마5691,in_age_036,78
2024,라마5691,in_age_037,98
2024,라마5691,in_age_038,68
2024,라마5691,in_age_039,87
2024,라마5691,in_age_040,131
2024,라마5691,in_age_041,158
2024,라마5691,in_age_042,162
2024,라마5691,in_age_043,201
2024,라마5691,in_age_044,253
2024,라마5691,in_age_045,195
2024,라마5691,in_age_046,145
2024,라마5691,in_age_047,102
2024,라마5691,in_age_048,69
2024,라마5691,in_age_049,13
2024,라마5691,in_age_050,5
2024,라마5691,in_age_061,23
2024,라마5691,in_age_062,23
2024,라마5691,in_age_063,43
2024,라마5691,in_age_064,33
2024,라마5691,in_age_065,33
2024,라마5691,in_age_066,59
2024,라마5691,in_age_067,48
2024,라마5691,in_age_068,43
2024,라마5691,in_age_069,83
2024,라마5691,in_age_070,74
2024,라마5691,in_age_071,102
2024,라마5691,in_age_072,150
2024,라마5691,in_age_073,223
2024,라마5691,in_age_074,289
2024,라마5691,in_age_075,241
2024,라마5691,in_age_076,185
2024,라마5691,in_age_077,197
2024,라마5691,in_age_078,123
2024,라마5691,in_age_079,46
2024,라마5691,in_age_080,14
2024,라마5691,to_in_001,3989
2024,라마5691,to_in_007,1962
2024,라마5691,to_in_008,2030
2024,라마5692,in_age_001,58
2024,라마5692,in_age_002,107
2024,라마5692,in_age_003,178
2024,라마5692,in_age_004,188
2024,라마5692,in_age_005,122
2024,라마5692,in_age_006,178
2024,라마5692,in_age_007,153
2024,라마5692,in_age_008,184
2024,라마5692,in_age_009,229
2024,라마5692,in_age_010,284
2024,라마5692,in_age_011,335
2024,라마5692,in_age_012,222
2024,라마5692,in_age_013,267
2024,라마5692,in_age_014,258
2024,라마5692,in_age_015,213
2024,라마5692,in_age_016,145
2024,라마5692,in_age_017,99
2024,라마5692,in_age_018,53
2024,라마5692,in_age_019,13
2024,라마5692,in_age_020,5
2024,라마5692,in_age_031,31
2024,라마5692,in_age_032,56
2024,라마5692,in_age_033,92
2024,라마5692,in_age_034,80
2024,라마5692,in_age_035,76
2024,라마5692,in_age_036,102
2024,라마5692,in_age_037,94
2024,라마5692,in_age_038,100
2024,라마5692,in_age_039,118
2024,라마5692,in_age_040,135
2024,라마5692,in_age_041,185
2024,라마5692,in_age_042,124
2024,라마5692,in_age_043,130
2024,라마5692,in_age_044,115
2024,라마5692,in_age_045,109
2024,라마5692,in_age_046,62
2024,라마5692,in_age_047,44
2024,라마5692,in_age_048,18
2024,라마5692,in_age_049,5
2024,라마5692,in_age_050,5
2024,라마5692,in_age_061,25
2024,라마5692,in_age_062,49
2024,라마5692,in_age_063,89
2024,라마5692,in_age_064,111
2024,라마5692,in_age_065,44
2024,라마5692,in_age_066,79
2024,라마5692,in_age_067,62
2024,라마5692,in_age_068,82
2024,라마5692,in_age_069,109
2024,라마5692,in_age_070,147
2024,라마5692,in_age_071,148
2024,라마5692,in_age_072,101
2024,라마5692,in_age_073,135
2024,라마5692,in_age_074,146
2024,라마5692,in_age_075,102
2024,라마5692,in_age_076,81
2024,라마5692,in_age_077,53
2024,라마5692,in_age_078,33
2024,라마5692,in_age_079,8
2024,라마5692,in_age_080,0
2024,라마5692,to_in_001,3282
2024,라마5692,to_in_007,1675
2024,라마5692,to_in_008,1605
2024,라마5693,in_age_002,5
2024,라마5693,in_age_004,5
2024,라마5693,in_age_005,5
2024,라마5693,in_age_006,8
2024,라마5693,in_age_007,13
2024,라마5693,in_age_008,5
2024,라마5693,in_age_009,8
2024,라마5693,in_age_010,13
2024,라마5693,in_age_011,13
2024,라마5693,in_age_012,18
2024,라마5693,in_age_013,28
2024,라마5693,in_age_014,28
2024,라마5693,in_age_015,23
2024,라마5693,in_age_016,23
2024,라마5693,in_age_017,32
2024,라마5693,in_age_018,23
2024,라마5693,in_age_019,13
2024,라마5693,in_age_020,0
2024,라마5693,in_age_032,5
2024,라마5693,in_age_034,5
2024,라마5693,in_age_035,0
2024,라마5693,in_age_036,8
2024,라마5693,in_age_037,8
2024,라마5693,in_age_038,5
2024,라마5693,in_age_039,5
2024,라마5693,in_age_040,8
2024,라마5693,in_age_041,8
2024,라마5693,in_age_042,8
2024,라마5693,in_age_043,13
2024,라마5693,in_age_044,8
2024,라마5693,in_age_045,13
2024,라마5693,in_age_046,8
2024,라마5693,in_age_047,8
2024,라마5693,in_age_048,14
2024,라마5693,in_age_049,0
2024,라마5693,in_age_064,5
2024,라마5693,in_age_065,0
2024,라마5693,in_age_067,0
2024,라마5693,in_age_068,0
2024,라마5693,in_age_069,5
2024,라마5693,in_age_070,5
2024,라마5693,in_age_071,5
2024,라마5693,in_age_072,8
2024,라마5693,in_age_073,13
2024,라마5693,in_age_074,18
2024,라마5693,in_age_075,8
2024,라마5693,in_age_076,13
2024,라마5693,in_age_077,27
2024,라마5693,in_age_078,14
2024,라마5693,in_age_079,8
2024,라마5693,in_age_080,0
2024,라마5693,to_in_001,232
2024,라마5693,to_in_007,109
2024,라마5693,to_in_008,126
2024,라마5694,in_age_003,5
2024,라마5694,in_age_004,5
2024,라마5694,in_age_005,5
2024,라마5694,in_age_006,23
2024,라마5694,in_age_007,8
2024,라마5694,in_age_008,8
2024,라마5694,in_age_009,8
2024,라마5694,in_age_010,8
2024,라마5694,in_age_011,5
2024,라마5694,in_age_012,5
2024,라마5694,in_age_013,18
2024,라마5694,in_age_014,13
2024,라마5694,in_age_015,13
2024,라마5694,in_age_016,8
2024,라마5694,in_age_017,5
2024,라마5694,in_age_018,5
2024,라마5694,in_age_019,5
2024,라마5694,in_age_033,0
2024,라마5694,in_age_034,0
2024,라마5694,in_age_035,5
2024,라마5694,in_age_036,23
2024,라마5694,in_age_037,5
2024,라마5694,in_age_038,8
2024,라마5694,in_age_039,5
2024,라마5694,in_age_040,8
2024,라마5694,in_age_041,0
2024,라마5694,in_age_042,0
2024,라마5694,in_age_043,8
2024,라마5694,in_age_044,8
2024,라마5694,in_age_045,8
2024,라마5694,in_age_046,5
2024,라마5694,in_age_047,0
2024,라마5694,in_age_048,0
2024,라마5694,in_age_049,0
2024,라마5694,in_age_063,5
2024,라마5694,in_age_064,5
2024,라마5694,in_age_067,5
2024,라마5694,in_age_068,5
2024,라마5694,in_age_069,5
2024,라마5694,in_age_070,0
2024,라마5694,in_age_071,0
2024,라마5694,in_age_072,5
2024,라마5694,in_age_073,8
2024,라마5694,in_age_074,8
2024,라마5694,in_age_075,8
2024,라마5694,in_age_076,5
2024,라마5694,in_age_077,5
2024,라마5694,in_age_078,0
2024,라마5694,in_age_079,0
2024,라마5694,to_in_001,133
2024,라마5694,to_in_007,78
2024,라마5694,to_in_008,53
2024,라마5695,in_age_001,5
2024,라마5695,in_age_002,0
2024,라마5695,in_age_004,5
2024,라마5695,in_age_005,12
2024,라마5695,in_age_006,14
2024,라마5695,in_age_007,31
2024,라마5695,in_age_008,23
2024,라마5695,in_age_009,8
2024,라마5695,in_age_010,5
2024,라마5695,in_age_011,5
2024,라마5695,in_age_012,8
2024,라마5695,in_age_013,8
2024,라마5695,in_age_014,8
2024,라마5695,in_age_015,0
2024,라마5695,in_age_016,5
2024,라마5695,in_age_017,5
2024,라마5695,in_age_019,5
2024,라마5695,in_age_031,5
2024,라마5695,in_age_034,5
2024,라마5695,in_age_035,12
2024,라마5695,in_age_036,14
2024,라마5695,in_age_037,31
2024,라마5695,in_age_038,18
2024,라마5695,in_age_039,8
2024,라마5695,in_age_040,5
2024,라마5695,in_age_041,5
2024,라마5695,in_age_042,5
2024,라마5695,in_age_043,8
2024,라마5695,in_age_044,5
2024,라마5695,in_age_046,0
2024,라마5695,in_age_047,0
2024,라마5695,in_age_061,0
2024,라마5695,in_age_062,0
2024,라마5695,in_age_066,0
2024,라마5695,in_age_067,0
2024,라마5695,in_age_068,5
2024,라마5695,in_age_069,5
2024,라마5695,in_age_072,5
2024,라마5695,in_age_073,8
2024,라마5695,in_age_074,5
2024,라마5695,in_age_075,0
2024,라마5695,in_age_076,0
2024,라마5695,in_age_077,5
2024,라마5695,in_age_079,5
2024,라마5695,to_in_001,134
2024,라마5695,to_in_007,109
2024,라마5695,to_in_008,28
2024,라마5696,in_age_001,0
2024,라마5696,in_age_004,5
2024,라마5696,in_age_005,23
2024,라마5696,in_age_006,36
2024,라마5696,in_age_007,25
2024,라마5696,in_age_008,8
2024,라마5696,in_age_009,8
2024,라마5696,in_age_010,0
2024,라마5696,in_age_011,5
2024,라마5696,in_age_012,0
2024,라마5696,in_age_013,0
2024,라마5696,in_age_031,0
2024,라마5696,in_age_034,5
2024,라마5696,in_age_035,23
2024,라마5696,in_age_036,31
2024,라마5696,in_age_037,25
2024,라마5696,in_age_038,8
2024,라마5696,in_age_039,8
2024,라마5696,in_age_040,0
2024,라마5696,in_age_041,5
2024,라마5696,in_age_042,0
2024,라마5696,in_age_066,5
2024,라마5696,in_age_067,0
2024,라마5696,in_age_073,0
2024,라마5696,to_in_001,108
2024,라마5696,to_in_007,103
2024,라마5696,to_in_008,5
2024,라마5697,in_age_001,5
2024,라마5697,in_age_003,0
2024,라마5697,in_age_004,0
2024,라마5697,in_age_005,5
2024,라마5697,in_age_006,5
2024,라마5697,in_age_007,8
2024,라마5697,in_age_008,5
2024,라마5697,in_age_009,5
2024,라마5697,in_age_010,13
2024,라마5697,in_age_011,18
2024,라마5697,in_age_012,13
2024,라마5697,in_age_013,23
2024,라마5697,in_age_014,29
2024,라마5697,in_age_015,34
2024,라마5697,in_age_016,23
2024,라마5697,in_age_017,23
2024,라마5697,in_age_018,13
2024,라마5697,in_age_019,5
2024,라마5697,in_age_020,0
2024,라마5697,in_age_031,0
2024,라마5697,in_age_033,0
2024,라마5697,in_age_036,5
2024,라마5697,in_age_037,8
2024,라마5697,in_age_038,5
2024,라마5697,in_age_039,5
2024,라마5697,in_age_040,8
2024,라마5697,in_age_041,13
2024,라마5697,in_age_042,8
2024,라마5697,in_age_043,13
2024,라마5697,in_age_044,13
2024,라마5697,in_age_045,14
2024,라마5697,in_age_046,8
2024,라마5697,in_age_047,13
2024,라마5697,in_age_048,5
2024,라마5697,in_age_061,0
2024,라마5697,in_age_064,0
2024,라마5697,in_age_065,5
2024,라마5697,in_age_066,0
2024,라마5697,in_age_067,5
2024,라마5697,in_age_069,0
2024,라마5697,in_age_070,5
2024,라마5697,in_age_071,5
2024,라마5697,in_age_072,5
2024,라마5697,in_age_073,13
2024,라마5697,in_age_074,14
2024,라마5697,in_age_075,18
2024,라마5697,in_age_076,13
2024,라마5697,in_age_077,8
2024,라마5697,in_age_078,8
2024,라마5697,in_age_079,5
2024,라마5697,in_age_080,0
2024,라마5697,to_in_001,215
2024,라마5697,to_in_007,114
2024,라마5697,to_in_008,99
2024,라마5698,in_age_003,5
2024,라마5698,in_age_005,5
2024,라마5698,in_age_006,8
2024,라마5698,in_age_007,5
2024,라마5698,in_age_008,5
2024,라마5698,in_age_009,5
2024,라마5698,in_age_010,5
2024,라마5698,in_age_011,8
2024,라마5698,in_age_012,18
2024,라마5698,in_age_013,23
2024,라마5698,in_age_014,23
2024,라마5698,in_age_015,5
2024,라마5698,in_age_016,5
2024,라마5698,in_age_017,13
2024,라마5698,in_age_018,5
2024,라마5698,in_age_019,8
2024,라마5698,in_age_033,0
2024,라마5698,in_age_035,5
2024,라마5698,in_age_036,8
2024,라마5698,in_age_037,5
2024,라마5698,in_age_038,0
2024,라마5698,in_age_039,5
2024,라마5698,in_age_040,5
2024,라마5698,in_age_041,5
2024,라마5698,in_age_042,8
2024,라마5698,in_age_043,8
2024,라마5698,in_age_044,18
2024,라마5698,in_age_045,0
2024,라마5698,in_age_046,0
2024,라마5698,in_age_047,5
2024,라마5698,in_age_048,5
2024,라마5698,in_age_063,5
2024,라마5698,in_age_067,0
2024,라마5698,in_age_068,5
2024,라마5698,in_age_069,5
2024,라마5698,in_age_070,5
2024,라마5698,in_age_071,5
2024,라마5698,in_age_072,8
2024,라마5698,in_age_073,13
2024,라마5698,in_age_074,8
2024,라마5698,in_age_075,5
2024,라마5698,in_age_076,0
2024,라마5698,in_age_077,13
2024,라마5698,in_age_078,5
2024,라마5698,in_age_079,8
2024,라마5698,to_in_001,123
2024,라마5698,to_in_007,63
2024,라마5698,to_in_008,63
2024,라마5699,in_age_004,0
2024,라마5699,in_age_005,5
2024,라마5699,in_age_007,5
