2024,마마8068,in_age_077,0
2024,마마8068,in_age_078,5
2024,마마8068,in_age_079,5
2024,마마8068,to_in_001,53
2024,마마8068,to_in_007,28
2024,마마8068,to_in_008,23
2024,마마8069,in_age_010,5
2024,마마8069,in_age_011,0
2024,마마8069,in_age_013,5
2024,마마8069,in_age_014,5
2024,마마8069,in_age_015,5
2024,마마8069,in_age_017,5
2024,마마8069,in_age_018,5
2024,마마8069,in_age_019,5
2024,마마8069,in_age_040,5
2024,마마8069,in_age_041,0
2024,마마8069,in_age_043,5
2024,마마8069,in_age_044,0
2024,마마8069,in_age_047,0
2024,마마8069,in_age_048,0
2024,마마8069,in_age_049,5
2024,마마8069,in_age_070,0
2024,마마8069,in_age_074,0
2024,마마8069,in_age_075,5
2024,마마8069,in_age_077,0
2024,마마8069,in_age_078,5
2024,마마8069,in_age_079,0
2024,마마8069,to_in_001,18
2024,마마8069,to_in_007,8
2024,마마8069,to_in_008,8
2024,마마8070,in_age_003,0
2024,마마8070,in_age_004,0
2024,마마8070,in_age_009,0
2024,마마8070,in_age_010,0
2024,마마8070,in_age_012,5
2024,마마8070,in_age_013,5
2024,마마8070,in_age_014,5
2024,마마8070,in_age_015,0
2024,마마8070,in_age_016,5
2024,마마8070,in_age_017,8
2024,마마8070,in_age_018,5
2024,마마8070,in_age_019,5
2024,마마8070,in_age_034,0
2024,마마8070,in_age_039,0
2024,마마8070,in_age_040,0
2024,마마8070,in_age_042,5
2024,마마8070,in_age_043,5
2024,마마8070,in_age_044,5
2024,마마8070,in_age_045,0
2024,마마8070,in_age_046,5
2024,마마8070,in_age_047,5
2024,마마8070,in_age_048,0
2024,마마8070,in_age_049,5
2024,마마8070,in_age_063,0
2024,마마8070,in_age_072,5
2024,마마8070,in_age_073,0
2024,마마8070,in_age_074,5
2024,마마8070,in_age_076,0
2024,마마8070,in_age_077,5
2024,마마8070,in_age_078,5
2024,마마8070,in_age_079,5
2024,마마8070,to_in_001,28
2024,마마8070,to_in_007,13
2024,마마8070,to_in_008,13
2024,마마8071,in_age_005,0
2024,마마8071,in_age_006,0
2024,마마8071,in_age_007,5
2024,마마8071,in_age_008,0
2024,마마8071,in_age_012,5
2024,마마8071,in_age_013,5
2024,마마8071,in_age_014,5
2024,마마8071,in_age_015,5
2024,마마8071,in_age_016,5
2024,마마8071,in_age_020,0
2024,마마8071,in_age_035,0
2024,마마8071,in_age_037,5
2024,마마8071,in_age_038,0
2024,마마8071,in_age_043,5
2024,마마8071,in_age_045,0
2024,마마8071,in_age_046,5
2024,마마8071,in_age_066,0
2024,마마8071,in_age_072,5
2024,마마8071,in_age_074,5
2024,마마8071,in_age_075,0
2024,마마8071,in_age_080,0
2024,마마8071,to_in_001,13
2024,마마8071,to_in_007,8
2024,마마8071,to_in_008,8
2024,마마8072,in_age_007,0
2024,마마8072,in_age_008,0
2024,마마8072,in_age_009,0
2024,마마8072,in_age_010,5
2024,마마8072,in_age_012,5
2024,마마8072,in_age_013,5
2024,마마8072,in_age_014,8
2024,마마8072,in_age_015,8
2024,마마8072,in_age_016,8
2024,마마8072,in_age_017,11
2024,마마8072,in_age_018,12
2024,마마8072,in_age_019,0
2024,마마8072,in_age_020,5
2024,마마8072,in_age_037,0
2024,마마8072,in_age_038,0
2024,마마8072,in_age_039,0
2024,마마8072,in_age_040,5
2024,마마8072,in_age_042,5
2024,마마8072,in_age_043,5
2024,마마8072,in_age_044,5
2024,마마8072,in_age_045,5
2024,마마8072,in_age_046,5
2024,마마8072,in_age_047,0
2024,마마8072,in_age_048,5
2024,마마8072,in_age_072,5
2024,마마8072,in_age_073,0
2024,마마8072,in_age_074,8
2024,마마8072,in_age_075,8
2024,마마8072,in_age_076,5
2024,마마8072,in_age_077,11
2024,마마8072,in_age_078,12
2024,마마8072,in_age_079,0
2024,마마8072,in_age_080,5
2024,마마8072,to_in_001,66
2024,마마8072,to_in_007,28
2024,마마8072,to_in_008,36
2024,마마8073,in_age_014,5
2024,마마8073,in_age_044,5
2024,마마8073,in_age_074,0
2024,마마8073,to_in_001,5
2024,마마8073,to_in_007,5
2024,마마8073,to_in_008,0
2024,마마8075,in_age_001,5
2024,마마8075,in_age_002,0
2024,마마8075,in_age_003,0
2024,마마8075,in_age_004,0
2024,마마8075,in_age_005,8
2024,마마8075,in_age_006,50
2024,마마8075,in_age_007,35
2024,마마8075,in_age_008,21
2024,마마8075,in_age_009,5
2024,마마8075,in_age_010,5
2024,마마8075,in_age_011,8
2024,마마8075,in_age_012,8
2024,마마8075,in_age_013,13
2024,마마8075,in_age_014,8
2024,마마8075,in_age_015,13
2024,마마8075,in_age_016,5
2024,마마8075,in_age_017,5
2024,마마8075,in_age_018,8
2024,마마8075,in_age_019,0
2024,마마8075,in_age_033,0
2024,마마8075,in_age_034,0
2024,마마8075,in_age_035,8
2024,마마8075,in_age_036,36
2024,마마8075,in_age_037,24
2024,마마8075,in_age_038,13
2024,마마8075,in_age_039,5
2024,마마8075,in_age_040,0
2024,마마8075,in_age_041,5
2024,마마8075,in_age_042,5
2024,마마8075,in_age_043,8
2024,마마8075,in_age_044,5
2024,마마8075,in_age_045,8
2024,마마8075,in_age_046,5
2024,마마8075,in_age_048,5
2024,마마8075,in_age_061,5
2024,마마8075,in_age_062,0
2024,마마8075,in_age_065,5
2024,마마8075,in_age_066,14
2024,마마8075,in_age_067,13
2024,마마8075,in_age_068,5
2024,마마8075,in_age_070,5
2024,마마8075,in_age_071,8
2024,마마8075,in_age_072,8
2024,마마8075,in_age_073,8
2024,마마8075,in_age_074,8
2024,마마8075,in_age_075,5
2024,마마8075,in_age_076,0
2024,마마8075,in_age_077,5
2024,마마8075,in_age_078,5
2024,마마8075,in_age_079,0
2024,마마8075,to_in_001,185
2024,마마8075,to_in_007,121
2024,마마8075,to_in_008,62
2024,마마8076,in_age_006,0
2024,마마8076,in_age_009,5
2024,마마8076,in_age_036,0
2024,마마8076,in_age_039,0
2024,마마8076,in_age_069,0
2024,마마8076,to_in_001,5
2024,마마8076,to_in_007,5
2024,마마8076,to_in_008,0
2024,마마8077,in_age_011,5
2024,마마8077,in_age_012,0
2024,마마8077,in_age_016,0
2024,마마8077,in_age_041,5
2024,마마8077,in_age_042,0
2024,마마8077,in_age_076,0
2024,마마8077,to_in_001,5
2024,마마8077,to_in_007,5
2024,마마8077,to_in_008,0
2024,마마8078,in_age_005,0
2024,마마8078,in_age_006,0
2024,마마8078,in_age_007,5
2024,마마8078,in_age_008,5
2024,마마8078,in_age_013,0
2024,마마8078,in_age_014,0
2024,마마8078,in_age_035,0
2024,마마8078,in_age_036,0
2024,마마8078,in_age_037,5
2024,마마8078,in_age_038,5
2024,마마8078,in_age_044,0
2024,마마8078,in_age_073,0
2024,마마8078,to_in_001,8
2024,마마8078,to_in_007,8
2024,마마8078,to_in_008,0
2024,마마8079,in_age_009,0
2024,마마8079,in_age_012,5
2024,마마8079,in_age_013,5
2024,마마8079,in_age_014,5
2024,마마8079,in_age_015,5
2024,마마8079,in_age_039,0
2024,마마8079,in_age_042,5
2024,마마8079,in_age_043,5
2024,마마8079,in_age_044,0
2024,마마8079,in_age_045,5
2024,마마8079,in_age_072,0
2024,마마8079,in_age_073,0
2024,마마8079,in_age_074,5
2024,마마8079,to_in_001,13
2024,마마8079,to_in_007,8
2024,마마8079,to_in_008,5
2024,마마8081,in_age_005,5
2024,마마8081,in_age_010,5
2024,마마8081,in_age_012,5
2024,마마8081,in_age_013,5
2024,마마8081,in_age_014,5
2024,마마8081,in_age_015,0
2024,마마8081,in_age_016,0
2024,마마8081,in_age_017,5
2024,마마8081,in_age_018,5
2024,마마8081,in_age_035,5
2024,마마8081,in_age_040,5
2024,마마8081,in_age_042,5
2024,마마8081,in_age_043,5
2024,마마8081,in_age_044,0
2024,마마8081,in_age_047,5
2024,마마8081,in_age_048,0
2024,마마8081,in_age_070,0
2024,마마8081,in_age_072,0
2024,마마8081,in_age_073,0
2024,마마8081,in_age_074,5
2024,마마8081,in_age_075,0
2024,마마8081,in_age_076,0
2024,마마8081,in_age_077,5
2024,마마8081,in_age_078,0
2024,마마8081,to_in_001,23
2024,마마8081,to_in_007,13
2024,마마8081,to_in_008,13
2024,마마8082,in_age_002,5
2024,마마8082,in_age_003,0
2024,마마8082,in_age_004,5
2024,마마8082,in_age_005,8
2024,마마8082,in_age_006,8
2024,마마8082,in_age_007,5
2024,마마8082,in_age_008,5
2024,마마8082,in_age_009,8
2024,마마8082,in_age_010,5
2024,마마8082,in_age_011,8
2024,마마8082,in_age_012,13
2024,마마8082,in_age_013,13
2024,마마8082,in_age_014,8
2024,마마8082,in_age_015,8
2024,마마8082,in_age_016,13
2024,마마8082,in_age_017,5
2024,마마8082,in_age_018,8
2024,마마8082,in_age_019,5
2024,마마8082,in_age_032,5
2024,마마8082,in_age_034,5
2024,마마8082,in_age_035,8
2024,마마8082,in_age_036,5
2024,마마8082,in_age_037,5
2024,마마8082,in_age_038,5
2024,마마8082,in_age_039,8
2024,마마8082,in_age_040,5
2024,마마8082,in_age_041,8
2024,마마8082,in_age_042,8
2024,마마8082,in_age_043,8
2024,마마8082,in_age_044,5
2024,마마8082,in_age_045,5
2024,마마8082,in_age_046,8
2024,마마8082,in_age_047,0
2024,마마8082,in_age_049,0
2024,마마8082,in_age_063,0
2024,마마8082,in_age_064,0
2024,마마8082,in_age_065,0
2024,마마8082,in_age_066,5
2024,마마8082,in_age_067,5
2024,마마8082,in_age_069,8
2024,마마8082,in_age_070,0
2024,마마8082,in_age_071,0
2024,마마8082,in_age_072,5
2024,마마8082,in_age_073,8
2024,마마8082,in_age_074,5
2024,마마8082,in_age_075,8
2024,마마8082,in_age_076,8
2024,마마8082,in_age_077,5
2024,마마8082,in_age_078,8
2024,마마8082,in_age_079,5
2024,마마8082,to_in_001,113
2024,마마8082,to_in_007,63
2024,마마8082,to_in_008,53
2024,마마8083,in_age_001,0
2024,마마8083,in_age_002,0
2024,마마8083,in_age_003,5
2024,마마8083,in_age_004,5
2024,마마8083,in_age_005,5
2024,마마8083,in_age_006,8
2024,마마8083,in_age_007,5
2024,마마8083,in_age_008,5
2024,마마8083,in_age_009,8
2024,마마8083,in_age_010,8
2024,마마8083,in_age_011,8
2024,마마8083,in_age_012,13
2024,마마8083,in_age_013,8
2024,마마8083,in_age_014,18
2024,마마8083,in_age_015,19
2024,마마8083,in_age_016,8
2024,마마8083,in_age_017,13
2024,마마8083,in_age_018,8
2024,마마8083,in_age_019,8
2024,마마8083,in_age_020,5
2024,마마8083,in_age_033,0
2024,마마8083,in_age_034,5
2024,마마8083,in_age_035,0
2024,마마8083,in_age_036,8
2024,마마8083,in_age_037,0
2024,마마8083,in_age_038,5
2024,마마8083,in_age_039,5
2024,마마8083,in_age_040,5
2024,마마8083,in_age_041,5
2024,마마8083,in_age_042,5
2024,마마8083,in_age_043,5
2024,마마8083,in_age_044,8
2024,마마8083,in_age_045,5
2024,마마8083,in_age_046,5
2024,마마8083,in_age_047,5
2024,마마8083,in_age_048,0
2024,마마8083,in_age_049,5
2024,마마8083,in_age_061,0
2024,마마8083,in_age_062,0
2024,마마8083,in_age_063,0
2024,마마8083,in_age_064,0
2024,마마8083,in_age_065,5
2024,마마8083,in_age_066,0
2024,마마8083,in_age_067,5
2024,마마8083,in_age_069,8
2024,마마8083,in_age_070,5
2024,마마8083,in_age_071,5
2024,마마8083,in_age_072,8
2024,마마8083,in_age_073,5
2024,마마8083,in_age_074,8
2024,마마8083,in_age_075,14
2024,마마8083,in_age_076,5
2024,마마8083,in_age_077,13
2024,마마8083,in_age_078,8
2024,마마8083,in_age_079,5
2024,마마8083,in_age_080,5
2024,마마8083,to_in_001,144
2024,마마8083,to_in_007,58
2024,마마8083,to_in_008,84
2024,마마8158,in_age_001,5
2024,마마8158,in_age_002,5
2024,마마8158,in_age_003,8
2024,마마8158,in_age_004,8
2024,마마8158,in_age_005,23
2024,마마8158,in_age_006,33
2024,마마8158,in_age_007,27
2024,마마8158,in_age_008,18
2024,마마8158,in_age_009,31
2024,마마8158,in_age_010,28
2024,마마8158,in_age_011,51
2024,마마8158,in_age_012,33
2024,마마8158,in_age_013,38
2024,마마8158,in_age_014,43
2024,마마8158,in_age_015,45
2024,마마8158,in_age_016,48
2024,마마8158,in_age_017,23
2024,마마8158,in_age_018,18
2024,마마8158,in_age_019,8
2024,마마8158,in_age_020,5
2024,마마8158,in_age_031,0
2024,마마8158,in_age_032,5
2024,마마8158,in_age_033,5
2024,마마8158,in_age_034,5
2024,마마8158,in_age_035,18
2024,마마8158,in_age_036,33
2024,마마8158,in_age_037,27
2024,마마8158,in_age_038,18
2024,마마8158,in_age_039,21
2024,마마8158,in_age_040,23
2024,마마8158,in_age_041,30
2024,마마8158,in_age_042,23
2024,마마8158,in_age_043,18
2024,마마8158,in_age_044,13
2024,마마8158,in_age_045,18
2024,마마8158,in_age_046,18
2024,마마8158,in_age_047,8
2024,마마8158,in_age_048,8
2024,마마8158,in_age_049,5
2024,마마8158,in_age_050,0
2024,마마8158,in_age_061,5
2024,마마8158,in_age_062,0
2024,마마8158,in_age_063,0
2024,마마8158,in_age_064,5
2024,마마8158,in_age_065,8
2024,마마8158,in_age_066,5
2024,마마8158,in_age_068,5
2024,마마8158,in_age_069,8
2024,마마8158,in_age_070,8
2024,마마8158,in_age_071,24
2024,마마8158,in_age_072,8
2024,마마8158,in_age_073,23
2024,마마8158,in_age_074,28
2024,마마8158,in_age_075,25
2024,마마8158,in_age_076,28
2024,마마8158,in_age_077,18
2024,마마8158,in_age_078,8
2024,마마8158,in_age_079,8
2024,마마8158,in_age_080,0
2024,마마8158,to_in_001,490
2024,마마8158,to_in_007,287
2024,마마8158,to_in_008,206
2024,마마8159,in_age_001,5
2024,마마8159,in_age_002,0
2024,마마8159,in_age_003,5
2024,마마8159,in_age_004,78
2024,마마8159,in_age_005,13
2024,마마8159,in_age_006,18
2024,마마8159,in_age_007,13
2024,마마8159,in_age_008,13
2024,마마8159,in_age_009,20
2024,마마8159,in_age_010,13
2024,마마8159,in_age_011,18
2024,마마8159,in_age_012,18
2024,마마8159,in_age_013,23
2024,마마8159,in_age_014,43
2024,마마8159,in_age_015,18
2024,마마8159,in_age_016,28
2024,마마8159,in_age_017,23
2024,마마8159,in_age_018,8
2024,마마8159,in_age_020,0
2024,마마8159,in_age_034,38
2024,마마8159,in_age_035,8
2024,마마8159,in_age_036,13
2024,마마8159,in_age_037,13
2024,마마8159,in_age_038,8
2024,마마8159,in_age_039,15
2024,마마8159,in_age_040,13
2024,마마8159,in_age_041,18
2024,마마8159,in_age_042,8
2024,마마8159,in_age_043,13
2024,마마8159,in_age_044,18
2024,마마8159,in_age_045,8
2024,마마8159,in_age_046,13
2024,마마8159,in_age_047,8
2024,마마8159,in_age_048,0
2024,마마8159,in_age_061,5
2024,마마8159,in_age_062,0
2024,마마8159,in_age_063,5
2024,마마8159,in_age_064,42
2024,마마8159,in_age_065,8
2024,마마8159,in_age_066,5
2024,마마8159,in_age_067,0
2024,마마8159,in_age_068,5
2024,마마8159,in_age_069,5
2024,마마8159,in_age_070,5
2024,마마8159,in_age_071,5
2024,마마8159,in_age_072,8
2024,마마8159,in_age_073,8
2024,마마8159,in_age_074,28
2024,마마8159,in_age_075,8
2024,마마8159,in_age_076,13
2024,마마8159,in_age_077,18
2024,마마8159,in_age_078,5
2024,마마8159,in_age_080,0
2024,마마8159,to_in_001,355
2024,마마8159,to_in_007,188
2024,마마8159,to_in_008,165
2024,마마8160,in_age_001,0
2024,마마8160,in_age_002,5
2024,마마8160,in_age_003,5
2024,마마8160,in_age_004,5
2024,마마8160,in_age_005,8
2024,마마8160,in_age_006,5
2024,마마8160,in_age_008,5
2024,마마8160,in_age_009,8
2024,마마8160,in_age_010,8
2024,마마8160,in_age_011,5
2024,마마8160,in_age_012,8
2024,마마8160,in_age_013,13
2024,마마8160,in_age_014,18
2024,마마8160,in_age_015,13
2024,마마8160,in_age_016,13
2024,마마8160,in_age_017,5
2024,마마8160,in_age_018,5
2024,마마8160,in_age_019,5
2024,마마8160,in_age_031,0
2024,마마8160,in_age_032,5
2024,마마8160,in_age_033,5
2024,마마8160,in_age_034,0
2024,마마8160,in_age_035,0
2024,마마8160,in_age_036,5
2024,마마8160,in_age_038,5
2024,마마8160,in_age_039,8
2024,마마8160,in_age_040,8
2024,마마8160,in_age_041,5
2024,마마8160,in_age_042,5
2024,마마8160,in_age_043,8
2024,마마8160,in_age_044,8
2024,마마8160,in_age_045,8
2024,마마8160,in_age_046,8
2024,마마8160,in_age_047,5
2024,마마8160,in_age_048,0
2024,마마8160,in_age_063,0
2024,마마8160,in_age_064,0
2024,마마8160,in_age_065,8
2024,마마8160,in_age_066,0
2024,마마8160,in_age_069,0
2024,마마8160,in_age_070,8
2024,마마8160,in_age_071,5
2024,마마8160,in_age_072,5
2024,마마8160,in_age_073,8
2024,마마8160,in_age_074,8
2024,마마8160,in_age_075,8
2024,마마8160,in_age_076,8
2024,마마8160,in_age_077,5
2024,마마8160,in_age_078,5
2024,마마8160,in_age_079,5
2024,마마8160,to_in_001,118
2024,마마8160,to_in_007,58
2024,마마8160,to_in_008,58
2024,마마8161,in_age_006,5
2024,마마8161,in_age_012,5
2024,마마8161,in_age_013,5
2024,마마8161,in_age_017,5
2024,마마8161,in_age_036,5
2024,마마8161,in_age_043,5
2024,마마8161,in_age_047,5
2024,마마8161,in_age_072,5
2024,마마8161,in_age_073,0
2024,마마8161,to_in_001,8
2024,마마8161,to_in_007,8
2024,마마8161,to_in_008,5
2024,마마8162,in_age_006,0
2024,마마8162,in_age_010,0
2024,마마8162,in_age_011,0
2024,마마8162,in_age_012,5
2024,마마8162,in_age_013,5
2024,마마8162,in_age_014,5
2024,마마8162,in_age_015,8
2024,마마8162,in_age_017,5
2024,마마8162,in_age_018,5
2024,마마8162,in_age_036,0
2024,마마8162,in_age_041,0
2024,마마8162,in_age_042,5
2024,마마8162,in_age_043,5
2024,마마8162,in_age_044,0
2024,마마8162,in_age_045,5
2024,마마8162,in_age_070,0
2024,마마8162,in_age_072,5
2024,마마8162,in_age_074,0
2024,마마8162,in_age_075,8
2024,마마8162,in_age_077,5
2024,마마8162,in_age_078,5
2024,마마8162,to_in_001,23
2024,마마8162,to_in_007,8
2024,마마8162,to_in_008,13
2024,마마8166,in_age_001,0
2024,마마8166,in_age_002,8
2024,마마8166,in_age_003,11
2024,마마8166,in_age_004,5
2024,마마8166,in_age_005,5
2024,마마8166,in_age_006,24
2024,마마8166,in_age_007,28
2024,마마8166,in_age_008,24
2024,마마8166,in_age_009,19
2024,마마8166,in_age_010,13
2024,마마8166,in_age_011,18
2024,마마8166,in_age_012,13
2024,마마8166,in_age_013,39
2024,마마8166,in_age_014,38
2024,마마8166,in_age_015,18
2024,마마8166,in_age_016,13
2024,마마8166,in_age_017,18
2024,마마8166,in_age_018,8
2024,마마8166,in_age_019,0
2024,마마8166,in_age_031,0
2024,마마8166,in_age_032,8
2024,마마8166,in_age_033,5
2024,마마8166,in_age_034,0
2024,마마8166,in_age_035,5
2024,마마8166,in_age_036,19
2024,마마8166,in_age_037,23
2024,마마8166,in_age_038,19
2024,마마8166,in_age_039,14
2024,마마8166,in_age_040,8
2024,마마8166,in_age_041,8
2024,마마8166,in_age_042,8
2024,마마8166,in_age_043,23
2024,마마8166,in_age_044,18
2024,마마8166,in_age_045,8
2024,마마8166,in_age_046,5
2024,마마8166,in_age_047,8
2024,마마8166,in_age_048,5
2024,마마8166,in_age_049,0
2024,마마8166,in_age_063,6
2024,마마8166,in_age_064,0
2024,마마8166,in_age_066,5
2024,마마8166,in_age_067,5
2024,마마8166,in_age_068,5
2024,마마8166,in_age_069,5
2024,마마8166,in_age_070,8
2024,마마8166,in_age_071,13
2024,마마8166,in_age_072,5
2024,마마8166,in_age_073,19
2024,마마8166,in_age_074,18
2024,마마8166,in_age_075,8
2024,마마8166,in_age_076,8
2024,마마8166,in_age_077,8
2024,마마8166,in_age_078,8
2024,마마8166,to_in_001,288
2024,마마8166,to_in_007,176
2024,마마8166,to_in_008,110
2024,마마8167,in_age_004,0
2024,마마8167,in_age_007,0
2024,마마8167,in_age_008,0
2024,마마8167,in_age_011,5
2024,마마8167,in_age_012,5
2024,마마8167,in_age_013,5
2024,마마8167,in_age_014,0
2024,마마8167,in_age_015,5
2024,마마8167,in_age_017,0
2024,마마8167,in_age_034,0
2024,마마8167,in_age_037,0
2024,마마8167,in_age_038,0
2024,마마8167,in_age_041,5
2024,마마8167,in_age_042,0
2024,마마8167,in_age_043,0
2024,마마8167,in_age_044,0
2024,마마8167,in_age_045,0
2024,마마8167,in_age_071,0
2024,마마8167,in_age_072,0
2024,마마8167,in_age_073,0
2024,마마8167,in_age_075,5
2024,마마8167,in_age_077,0
2024,마마8167,to_in_001,13
2024,마마8167,to_in_007,8
2024,마마8167,to_in_008,5
2024,마마8168,in_age_010,5
2024,마마8168,in_age_011,0
2024,마마8168,in_age_012,0
2024,마마8168,in_age_013,0
2024,마마8168,in_age_014,5
2024,마마8168,in_age_015,5
2024,마마8168,in_age_016,5
2024,마마8168,in_age_018,5
2024,마마8168,in_age_040,5
2024,마마8168,in_age_041,0
2024,마마8168,in_age_042,0
2024,마마8168,in_age_044,5
2024,마마8168,in_age_045,0
2024,마마8168,in_age_046,5
2024,마마8168,in_age_073,0
2024,마마8168,in_age_074,0
2024,마마8168,in_age_075,5
2024,마마8168,in_age_078,5
2024,마마8168,to_in_001,18
2024,마마8168,to_in_007,8
2024,마마8168,to_in_008,8
2024,마마8169,in_age_001,0
2024,마마8169,in_age_002,5
2024,마마8169,in_age_005,0
2024,마마8169,in_age_006,5
2024,마마8169,in_age_007,8
2024,마마8169,in_age_008,5
2024,마마8169,in_age_009,5
2024,마마8169,in_age_011,5
2024,마마8169,in_age_013,8
2024,마마8169,in_age_014,5
2024,마마8169,in_age_015,5
2024,마마8169,in_age_016,5
2024,마마8169,in_age_017,5
2024,마마8169,in_age_018,5
2024,마마8169,in_age_032,0
2024,마마8169,in_age_035,0
2024,마마8169,in_age_036,5
2024,마마8169,in_age_037,5
2024,마마8169,in_age_038,5
2024,마마8169,in_age_039,5
2024,마마8169,in_age_041,5
2024,마마8169,in_age_043,5
2024,마마8169,in_age_044,0
2024,마마8169,in_age_045,5
2024,마마8169,in_age_046,5
2024,마마8169,in_age_047,5
2024,마마8169,in_age_061,0
2024,마마8169,in_age_062,0
2024,마마8169,in_age_066,0
2024,마마8169,in_age_067,8
2024,마마8169,in_age_073,5
2024,마마8169,in_age_074,0
2024,마마8169,in_age_075,5
2024,마마8169,in_age_076,5
2024,마마8169,in_age_077,5
2024,마마8169,in_age_078,5
2024,마마8169,to_in_001,48
2024,마마8169,to_in_007,23
2024,마마8169,to_in_008,23
2024,마마8171,in_age_002,0
2024,마마8171,in_age_004,0
2024,마마8171,in_age_005,5
2024,마마8171,in_age_007,0
2024,마마8171,in_age_008,5
2024,마마8171,in_age_009,5
2024,마마8171,in_age_010,0
2024,마마8171,in_age_011,5
2024,마마8171,in_age_012,8
2024,마마8171,in_age_013,8
2024,마마8171,in_age_014,8
2024,마마8171,in_age_015,8
2024,마마8171,in_age_016,8
2024,마마8171,in_age_017,8
2024,마마8171,in_age_018,5
2024,마마8171,in_age_019,0
2024,마마8171,in_age_032,0
2024,마마8171,in_age_034,0
2024,마마8171,in_age_035,0
2024,마마8171,in_age_037,0
2024,마마8171,in_age_038,5
2024,마마8171,in_age_039,5
2024,마마8171,in_age_040,0
2024,마마8171,in_age_041,5
2024,마마8171,in_age_042,8
2024,마마8171,in_age_043,5
2024,마마8171,in_age_044,8
2024,마마8171,in_age_045,5
2024,마마8171,in_age_046,5
2024,마마8171,in_age_047,5
2024,마마8171,in_age_065,5
2024,마마8171,in_age_069,0
2024,마마8171,in_age_071,5
2024,마마8171,in_age_072,5
2024,마마8171,in_age_073,8
2024,마마8171,in_age_074,5
2024,마마8171,in_age_075,8
2024,마마8171,in_age_076,8
2024,마마8171,in_age_077,5
2024,마마8171,in_age_078,5
2024,마마8171,in_age_079,0
2024,마마8171,to_in_001,73
2024,마마8171,to_in_007,38
2024,마마8171,to_in_008,33
2024,마마8172,in_age_008,0
2024,마마8172,in_age_012,5
2024,마마8172,in_age_013,5
2024,마마8172,in_age_014,5
2024,마마8172,in_age_015,5
2024,마마8172,in_age_016,5
2024,마마8172,in_age_017,5
2024,마마8172,in_age_019,0
2024,마마8172,in_age_042,5
2024,마마8172,in_age_043,0
2024,마마8172,in_age_044,5
2024,마마8172,in_age_046,5
2024,마마8172,in_age_047,0
2024,마마8172,in_age_068,0
2024,마마8172,in_age_072,5
2024,마마8172,in_age_073,0
2024,마마8172,in_age_074,0
2024,마마8172,in_age_075,5
2024,마마8172,in_age_076,5
2024,마마8172,in_age_077,0
2024,마마8172,in_age_079,0
2024,마마8172,to_in_001,18
2024,마마8172,to_in_007,8
2024,마마8172,to_in_008,13
2024,마마8173,in_age_014,5
2024,마마8173,in_age_015,5
2024,마마8173,in_age_044,5
2024,마마8173,in_age_045,5
2024,마마8173,in_age_074,0
2024,마마8173,to_in_001,8
2024,마마8173,to_in_007,8
2024,마마8173,to_in_008,0
2024,마마8174,in_age_007,0
2024,마마8174,in_age_008,0
2024,마마8174,in_age_037,0
2024,마마8174,in_age_038,0
2024,마마8174,to_in_001,5
2024,마마8174,to_in_007,5
2024,마마8174,to_in_008,0
2024,마마8175,in_age_013,5
2024,마마8175,in_age_014,0
2024,마마8175,in_age_015,8
2024,마마8175,in_age_016,5
2024,마마8175,in_age_018,0
2024,마마8175,in_age_043,5
2024,마마8175,in_age_045,5
2024,마마8175,in_age_073,0
2024,마마8175,in_age_074,0
2024,마마8175,in_age_075,5
2024,마마8175,in_age_076,5
2024,마마8175,in_age_078,0
2024,마마8175,to_in_001,8
2024,마마8175,to_in_007,8
2024,마마8175,to_in_008,8
2024,마마8177,in_age_015,5
2024,마마8177,in_age_045,0
2024,마마8177,in_age_075,0
2024,마마8177,to_in_001,5
2024,마마8177,to_in_007,0
2024,마마8177,to_in_008,0
2024,마마8178,in_age_008,0
2024,마마8178,in_age_013,0
2024,마마8178,in_age_038,0
2024,마마8178,in_age_043,0
2024,마마8178,to_in_001,5
2024,마마8178,to_in_007,5
2024,마마8178,to_in_008,0
2024,마마8182,in_age_005,0
2024,마마8182,in_age_010,0
2024,마마8182,in_age_011,0
2024,마마8182,in_age_012,5
2024,마마8182,in_age_013,8
2024,마마8182,in_age_014,8
2024,마마8182,in_age_015,8
2024,마마8182,in_age_016,5
2024,마마8182,in_age_017,5
2024,마마8182,in_age_018,5
2024,마마8182,in_age_040,0
2024,마마8182,in_age_042,5
2024,마마8182,in_age_043,5
2024,마마8182,in_age_044,5
2024,마마8182,in_age_045,5
2024,마마8182,in_age_046,5
2024,마마8182,in_age_048,5
2024,마마8182,in_age_065,0
2024,마마8182,in_age_071,0
2024,마마8182,in_age_072,0
2024,마마8182,in_age_073,5
2024,마마8182,in_age_074,8
2024,마마8182,in_age_075,5
2024,마마8182,in_age_076,0
2024,마마8182,in_age_077,5
2024,마마8182,in_age_078,0
2024,마마8182,to_in_001,28
2024,마마8182,to_in_007,13
2024,마마8182,to_in_008,18
2024,마마8184,in_age_001,5
2024,마마8184,in_age_002,5
2024,마마8184,in_age_003,5
2024,마마8184,in_age_005,0
2024,마마8184,in_age_006,0
2024,마마8184,in_age_007,8
2024,마마8184,in_age_009,5
2024,마마8184,in_age_010,0
2024,마마8184,in_age_011,5
2024,마마8184,in_age_012,5
2024,마마8184,in_age_013,5
2024,마마8184,in_age_014,8
2024,마마8184,in_age_015,5
2024,마마8184,in_age_016,5
2024,마마8184,in_age_017,5
2024,마마8184,in_age_018,5
2024,마마8184,in_age_031,5
