2019,마사4244,cp2_bnu_45,8
2019,마사4244,cp2_bnu_46,11
2019,마사4244,cp2_bnu_47,108
2019,마사4244,cp2_bnu_49,5
2019,마사4244,cp2_bnu_52,3
2019,마사4244,cp2_bnu_55,3
2019,마사4244,cp2_bnu_56,196
2019,마사4244,cp2_bnu_61,0
2019,마사4244,cp2_bnu_64,5
2019,마사4244,cp2_bnu_68,14
2019,마사4244,cp2_bnu_73,5
2019,마사4244,cp2_bnu_74,3
2019,마사4244,cp2_bnu_75,3
2019,마사4244,cp2_bnu_76,5
2019,마사4244,cp2_bnu_84,3
2019,마사4244,cp2_bnu_85,31
2019,마사4244,cp2_bnu_86,18
2019,마사4244,cp2_bnu_87,14
2019,마사4244,cp2_bnu_90,3
2019,마사4244,cp2_bnu_91,30
2019,마사4244,cp2_bnu_94,8
2019,마사4244,cp2_bnu_95,8
2019,마사4244,cp2_bnu_96,47
2019,마사4245,cp2_bnu_10,5
2019,마사4245,cp2_bnu_23,0
2019,마사4245,cp2_bnu_24,0
2019,마사4245,cp2_bnu_25,5
2019,마사4245,cp2_bnu_28,0
2019,마사4245,cp2_bnu_32,3
2019,마사4245,cp2_bnu_33,0
2019,마사4245,cp2_bnu_34,5
2019,마사4245,cp2_bnu_41,3
2019,마사4245,cp2_bnu_42,18
2019,마사4245,cp2_bnu_45,13
2019,마사4245,cp2_bnu_46,31
2019,마사4245,cp2_bnu_47,33
2019,마사4245,cp2_bnu_49,14
2019,마사4245,cp2_bnu_52,3
2019,마사4245,cp2_bnu_55,5
2019,마사4245,cp2_bnu_56,57
2019,마사4245,cp2_bnu_66,3
2019,마사4245,cp2_bnu_68,3
2019,마사4245,cp2_bnu_71,0
2019,마사4245,cp2_bnu_72,3
2019,마사4245,cp2_bnu_74,3
2019,마사4245,cp2_bnu_75,3
2019,마사4245,cp2_bnu_76,5
2019,마사4245,cp2_bnu_85,5
2019,마사4245,cp2_bnu_87,3
2019,마사4245,cp2_bnu_90,0
2019,마사4245,cp2_bnu_91,5
2019,마사4245,cp2_bnu_94,3
2019,마사4245,cp2_bnu_95,8
2019,마사4245,cp2_bnu_96,11
2019,마사4246,cp2_bnu_32,3
2019,마사4246,cp2_bnu_41,0
2019,마사4246,cp2_bnu_42,12
2019,마사4246,cp2_bnu_45,0
2019,마사4246,cp2_bnu_46,3
2019,마사4246,cp2_bnu_47,10
2019,마사4246,cp2_bnu_49,8
2019,마사4246,cp2_bnu_56,3
2019,마사4246,cp2_bnu_68,0
2019,마사4246,cp2_bnu_72,3
2019,마사4246,cp2_bnu_85,0
2019,마사4246,cp2_bnu_86,3
2019,마사4246,cp2_bnu_87,3
2019,마사4246,cp2_bnu_95,3
2019,마사4246,cp2_bnu_96,0
2019,마사4247,cp2_bnu_07,0
2019,마사4247,cp2_bnu_10,3
2019,마사4247,cp2_bnu_18,3
2019,마사4247,cp2_bnu_25,3
2019,마사4247,cp2_bnu_26,3
2019,마사4247,cp2_bnu_27,3
2019,마사4247,cp2_bnu_32,0
2019,마사4247,cp2_bnu_33,8
2019,마사4247,cp2_bnu_34,0
2019,마사4247,cp2_bnu_41,3
2019,마사4247,cp2_bnu_42,15
2019,마사4247,cp2_bnu_45,5
2019,마사4247,cp2_bnu_46,16
2019,마사4247,cp2_bnu_47,117
2019,마사4247,cp2_bnu_55,11
2019,마사4247,cp2_bnu_56,102
2019,마사4247,cp2_bnu_58,3
2019,마사4247,cp2_bnu_64,0
2019,마사4247,cp2_bnu_65,3
2019,마사4247,cp2_bnu_66,5
2019,마사4247,cp2_bnu_68,11
2019,마사4247,cp2_bnu_71,0
2019,마사4247,cp2_bnu_72,5
2019,마사4247,cp2_bnu_73,8
2019,마사4247,cp2_bnu_74,3
2019,마사4247,cp2_bnu_75,0
2019,마사4247,cp2_bnu_76,5
2019,마사4247,cp2_bnu_84,0
2019,마사4247,cp2_bnu_85,36
2019,마사4247,cp2_bnu_86,5
2019,마사4247,cp2_bnu_87,12
2019,마사4247,cp2_bnu_90,8
2019,마사4247,cp2_bnu_91,8
2019,마사4247,cp2_bnu_94,17
2019,마사4247,cp2_bnu_95,21
2019,마사4247,cp2_bnu_96,57
2019,마사4248,cp2_bnu_10,3
2019,마사4248,cp2_bnu_18,3
2019,마사4248,cp2_bnu_25,3
2019,마사4248,cp2_bnu_29,3
2019,마사4248,cp2_bnu_33,3
2019,마사4248,cp2_bnu_35,0
2019,마사4248,cp2_bnu_41,8
2019,마사4248,cp2_bnu_42,8
2019,마사4248,cp2_bnu_45,0
2019,마사4248,cp2_bnu_46,14
2019,마사4248,cp2_bnu_47,262
2019,마사4248,cp2_bnu_49,3
2019,마사4248,cp2_bnu_50,0
2019,마사4248,cp2_bnu_52,5
2019,마사4248,cp2_bnu_55,11
2019,마사4248,cp2_bnu_56,307
2019,마사4248,cp2_bnu_58,3
2019,마사4248,cp2_bnu_59,5
2019,마사4248,cp2_bnu_61,0
2019,마사4248,cp2_bnu_64,11
2019,마사4248,cp2_bnu_65,20
2019,마사4248,cp2_bnu_66,8
2019,마사4248,cp2_bnu_68,31
2019,마사4248,cp2_bnu_71,23
2019,마사4248,cp2_bnu_72,11
2019,마사4248,cp2_bnu_73,5
2019,마사4248,cp2_bnu_75,3
2019,마사4248,cp2_bnu_76,5
2019,마사4248,cp2_bnu_84,11
2019,마사4248,cp2_bnu_85,65
2019,마사4248,cp2_bnu_86,47
2019,마사4248,cp2_bnu_87,14
2019,마사4248,cp2_bnu_90,8
2019,마사4248,cp2_bnu_91,48
2019,마사4248,cp2_bnu_94,20
2019,마사4248,cp2_bnu_95,20
2019,마사4248,cp2_bnu_96,87
2019,마사4249,cp2_bnu_10,8
2019,마사4249,cp2_bnu_18,3
2019,마사4249,cp2_bnu_22,0
2019,마사4249,cp2_bnu_28,0
2019,마사4249,cp2_bnu_42,5
2019,마사4249,cp2_bnu_46,11
2019,마사4249,cp2_bnu_47,23
2019,마사4249,cp2_bnu_49,3
2019,마사4249,cp2_bnu_56,61
2019,마사4249,cp2_bnu_68,8
2019,마사4249,cp2_bnu_70,3
2019,마사4249,cp2_bnu_72,0
2019,마사4249,cp2_bnu_75,3
2019,마사4249,cp2_bnu_85,26
2019,마사4249,cp2_bnu_86,0
2019,마사4249,cp2_bnu_87,14
2019,마사4249,cp2_bnu_91,3
2019,마사4249,cp2_bnu_94,3
2019,마사4249,cp2_bnu_95,8
2019,마사4249,cp2_bnu_96,20
2019,마사4250,cp2_bnu_10,5
2019,마사4250,cp2_bnu_25,3
2019,마사4250,cp2_bnu_41,0
2019,마사4250,cp2_bnu_42,11
2019,마사4250,cp2_bnu_46,8
2019,마사4250,cp2_bnu_47,29
2019,마사4250,cp2_bnu_49,3
2019,마사4250,cp2_bnu_52,3
2019,마사4250,cp2_bnu_55,3
2019,마사4250,cp2_bnu_56,23
2019,마사4250,cp2_bnu_68,3
2019,마사4250,cp2_bnu_75,3
2019,마사4250,cp2_bnu_84,3
2019,마사4250,cp2_bnu_85,3
2019,마사4250,cp2_bnu_87,3
2019,마사4250,cp2_bnu_90,0
2019,마사4250,cp2_bnu_94,5
2019,마사4250,cp2_bnu_95,5
2019,마사4250,cp2_bnu_96,9
2019,마사4251,cp2_bnu_10,12
2019,마사4251,cp2_bnu_11,0
2019,마사4251,cp2_bnu_13,3
2019,마사4251,cp2_bnu_14,3
2019,마사4251,cp2_bnu_15,0
2019,마사4251,cp2_bnu_18,0
2019,마사4251,cp2_bnu_25,3
2019,마사4251,cp2_bnu_33,0
2019,마사4251,cp2_bnu_34,11
2019,마사4251,cp2_bnu_41,5
2019,마사4251,cp2_bnu_42,0
2019,마사4251,cp2_bnu_46,24
2019,마사4251,cp2_bnu_47,291
2019,마사4251,cp2_bnu_49,0
2019,마사4251,cp2_bnu_50,0
2019,마사4251,cp2_bnu_52,5
2019,마사4251,cp2_bnu_55,20
2019,마사4251,cp2_bnu_56,171
2019,마사4251,cp2_bnu_61,3
2019,마사4251,cp2_bnu_64,5
2019,마사4251,cp2_bnu_73,3
2019,마사4251,cp2_bnu_74,0
2019,마사4251,cp2_bnu_75,3
2019,마사4251,cp2_bnu_76,0
2019,마사4251,cp2_bnu_84,5
2019,마사4251,cp2_bnu_85,3
2019,마사4251,cp2_bnu_86,9
2019,마사4251,cp2_bnu_87,5
2019,마사4251,cp2_bnu_90,0
2019,마사4251,cp2_bnu_91,5
2019,마사4251,cp2_bnu_94,11
2019,마사4251,cp2_bnu_95,14
2019,마사4251,cp2_bnu_96,36
2019,마사4252,cp2_bnu_10,12
2019,마사4252,cp2_bnu_42,0
2019,마사4252,cp2_bnu_46,5
2019,마사4252,cp2_bnu_47,3
2019,마사4252,cp2_bnu_49,0
2019,마사4252,cp2_bnu_55,3
2019,마사4252,cp2_bnu_56,3
2019,마사4252,cp2_bnu_68,3
2019,마사4252,cp2_bnu_73,3
2019,마사4252,cp2_bnu_84,0
2019,마사4252,cp2_bnu_85,0
2019,마사4252,cp2_bnu_87,0
2019,마사4252,cp2_bnu_90,0
2019,마사4252,cp2_bnu_94,5
2019,마사4252,cp2_bnu_96,3
2019,마사4253,cp2_bnu_47,5
2019,마사4253,cp2_bnu_55,16
2019,마사4253,cp2_bnu_56,8
2019,마사4253,cp2_bnu_87,3
2019,마사4253,cp2_bnu_94,3
2019,마사4254,cp2_bnu_03,0
2019,마사4254,cp2_bnu_37,0
2019,마사4254,cp2_bnu_38,0
2019,마사4254,cp2_bnu_46,3
2019,마사4254,cp2_bnu_47,8
2019,마사4254,cp2_bnu_55,14
2019,마사4254,cp2_bnu_56,5
2019,마사4254,cp2_bnu_75,3
2019,마사4254,cp2_bnu_76,0
2019,마사4254,cp2_bnu_84,0
2019,마사4254,cp2_bnu_91,0
2019,마사4254,cp2_bnu_95,0
2019,마사4307,cp2_bnu_55,0
2019,마사4321,cp2_bnu_94,3
2019,마사4330,cp2_bnu_56,0
2019,마사4335,cp2_bnu_94,3
2019,마사4336,cp2_bnu_01,0
2019,마사4336,cp2_bnu_55,0
2019,마사4336,cp2_bnu_56,0
2019,마사4337,cp2_bnu_56,3
2019,마사4339,cp2_bnu_23,3
2019,마사4339,cp2_bnu_25,3
2019,마사4339,cp2_bnu_41,3
2019,마사4339,cp2_bnu_42,5
2019,마사4339,cp2_bnu_46,5
2019,마사4339,cp2_bnu_49,0
2019,마사4339,cp2_bnu_85,0
2019,마사4339,cp2_bnu_96,3
2019,마사4340,cp2_bnu_10,0
2019,마사4340,cp2_bnu_23,0
2019,마사4340,cp2_bnu_24,3
2019,마사4340,cp2_bnu_46,5
2019,마사4340,cp2_bnu_47,3
2019,마사4340,cp2_bnu_95,3
2019,마사4340,cp2_bnu_96,3
2019,마사4342,cp2_bnu_13,3
2019,마사4342,cp2_bnu_23,0
2019,마사4342,cp2_bnu_25,0
2019,마사4342,cp2_bnu_32,0
2019,마사4342,cp2_bnu_34,5
2019,마사4342,cp2_bnu_42,3
2019,마사4342,cp2_bnu_45,8
2019,마사4342,cp2_bnu_46,5
2019,마사4342,cp2_bnu_49,3
2019,마사4342,cp2_bnu_52,3
2019,마사4342,cp2_bnu_56,3
2019,마사4342,cp2_bnu_68,3
2019,마사4342,cp2_bnu_72,0
2019,마사4342,cp2_bnu_76,5
2019,마사4342,cp2_bnu_91,0
2019,마사4342,cp2_bnu_95,5
2019,마사4343,cp2_bnu_10,14
2019,마사4343,cp2_bnu_13,5
2019,마사4343,cp2_bnu_14,0
2019,마사4343,cp2_bnu_16,0
2019,마사4343,cp2_bnu_18,3
2019,마사4343,cp2_bnu_20,3
2019,마사4343,cp2_bnu_25,0
2019,마사4343,cp2_bnu_32,3
2019,마사4343,cp2_bnu_34,3
2019,마사4343,cp2_bnu_41,0
2019,마사4343,cp2_bnu_42,11
2019,마사4343,cp2_bnu_45,8
2019,마사4343,cp2_bnu_46,26
2019,마사4343,cp2_bnu_47,87
2019,마사4343,cp2_bnu_49,5
2019,마사4343,cp2_bnu_56,91
2019,마사4343,cp2_bnu_61,0
2019,마사4343,cp2_bnu_64,0
2019,마사4343,cp2_bnu_68,5
2019,마사4343,cp2_bnu_72,0
2019,마사4343,cp2_bnu_73,0
2019,마사4343,cp2_bnu_74,3
2019,마사4343,cp2_bnu_75,0
2019,마사4343,cp2_bnu_84,3
2019,마사4343,cp2_bnu_85,8
2019,마사4343,cp2_bnu_86,5
2019,마사4343,cp2_bnu_87,8
2019,마사4343,cp2_bnu_91,5
2019,마사4343,cp2_bnu_94,5
2019,마사4343,cp2_bnu_95,14
2019,마사4343,cp2_bnu_96,28
2019,마사4344,cp2_bnu_23,5
2019,마사4344,cp2_bnu_25,3
2019,마사4344,cp2_bnu_28,3
2019,마사4344,cp2_bnu_32,3
2019,마사4344,cp2_bnu_38,3
2019,마사4344,cp2_bnu_41,0
2019,마사4344,cp2_bnu_42,5
2019,마사4344,cp2_bnu_46,5
2019,마사4344,cp2_bnu_47,14
2019,마사4344,cp2_bnu_49,3
2019,마사4344,cp2_bnu_52,7
2019,마사4344,cp2_bnu_55,0
2019,마사4344,cp2_bnu_56,9
2019,마사4344,cp2_bnu_63,0
2019,마사4344,cp2_bnu_71,3
2019,마사4344,cp2_bnu_73,0
2019,마사4344,cp2_bnu_74,3
2019,마사4344,cp2_bnu_75,3
2019,마사4344,cp2_bnu_76,3
2019,마사4344,cp2_bnu_85,0
2019,마사4344,cp2_bnu_95,3
2019,마사4344,cp2_bnu_96,0
2019,마사4345,cp2_bnu_10,5
2019,마사4345,cp2_bnu_14,0
2019,마사4345,cp2_bnu_18,0
2019,마사4345,cp2_bnu_23,3
2019,마사4345,cp2_bnu_25,3
2019,마사4345,cp2_bnu_27,0
2019,마사4345,cp2_bnu_29,3
2019,마사4345,cp2_bnu_32,0
2019,마사4345,cp2_bnu_33,3
2019,마사4345,cp2_bnu_34,3
2019,마사4345,cp2_bnu_41,5
2019,마사4345,cp2_bnu_42,26
2019,마사4345,cp2_bnu_45,3
2019,마사4345,cp2_bnu_46,35
2019,마사4345,cp2_bnu_47,56
2019,마사4345,cp2_bnu_49,11
2019,마사4345,cp2_bnu_52,11
2019,마사4345,cp2_bnu_55,8
2019,마사4345,cp2_bnu_56,84
2019,마사4345,cp2_bnu_61,0
2019,마사4345,cp2_bnu_64,5
2019,마사4345,cp2_bnu_68,0
2019,마사4345,cp2_bnu_72,3
2019,마사4345,cp2_bnu_73,3
2019,마사4345,cp2_bnu_74,5
2019,마사4345,cp2_bnu_75,0
2019,마사4345,cp2_bnu_76,5
2019,마사4345,cp2_bnu_84,0
2019,마사4345,cp2_bnu_85,3
2019,마사4345,cp2_bnu_86,0
2019,마사4345,cp2_bnu_87,5
2019,마사4345,cp2_bnu_90,3
2019,마사4345,cp2_bnu_91,5
2019,마사4345,cp2_bnu_94,3
2019,마사4345,cp2_bnu_95,11
2019,마사4345,cp2_bnu_96,30
2019,마사4346,cp2_bnu_10,0
2019,마사4346,cp2_bnu_23,0
2019,마사4346,cp2_bnu_24,0
2019,마사4346,cp2_bnu_25,5
2019,마사4346,cp2_bnu_32,5
2019,마사4346,cp2_bnu_34,0
2019,마사4346,cp2_bnu_41,3
2019,마사4346,cp2_bnu_42,10
2019,마사4346,cp2_bnu_45,3
2019,마사4346,cp2_bnu_46,5
2019,마사4346,cp2_bnu_47,8
2019,마사4346,cp2_bnu_49,5
2019,마사4346,cp2_bnu_56,3
2019,마사4346,cp2_bnu_68,0
2019,마사4346,cp2_bnu_71,3
2019,마사4346,cp2_bnu_72,0
2019,마사4346,cp2_bnu_75,0
2019,마사4346,cp2_bnu_85,0
2019,마사4346,cp2_bnu_87,3
2019,마사4346,cp2_bnu_95,3
2019,마사4347,cp2_bnu_10,5
2019,마사4347,cp2_bnu_17,0
2019,마사4347,cp2_bnu_27,0
2019,마사4347,cp2_bnu_28,0
2019,마사4347,cp2_bnu_29,0
2019,마사4347,cp2_bnu_32,0
2019,마사4347,cp2_bnu_33,8
2019,마사4347,cp2_bnu_34,3
2019,마사4347,cp2_bnu_41,8
2019,마사4347,cp2_bnu_42,33
2019,마사4347,cp2_bnu_45,3
2019,마사4347,cp2_bnu_46,35
2019,마사4347,cp2_bnu_47,40
2019,마사4347,cp2_bnu_49,0
2019,마사4347,cp2_bnu_50,0
2019,마사4347,cp2_bnu_52,9
2019,마사4347,cp2_bnu_55,3
2019,마사4347,cp2_bnu_56,165
2019,마사4347,cp2_bnu_65,3
2019,마사4347,cp2_bnu_66,5
2019,마사4347,cp2_bnu_68,8
2019,마사4347,cp2_bnu_71,3
2019,마사4347,cp2_bnu_72,11
2019,마사4347,cp2_bnu_73,3
2019,마사4347,cp2_bnu_74,3
2019,마사4347,cp2_bnu_75,11
2019,마사4347,cp2_bnu_76,5
2019,마사4347,cp2_bnu_85,17
2019,마사4347,cp2_bnu_86,3
2019,마사4347,cp2_bnu_87,8
2019,마사4347,cp2_bnu_91,8
2019,마사4347,cp2_bnu_94,20
2019,마사4347,cp2_bnu_95,11
2019,마사4347,cp2_bnu_96,22
2019,마사4348,cp2_bnu_41,0
2019,마사4348,cp2_bnu_42,0
2019,마사4348,cp2_bnu_45,3
2019,마사4348,cp2_bnu_46,5
2019,마사4348,cp2_bnu_47,11
2019,마사4348,cp2_bnu_49,3
2019,마사4348,cp2_bnu_52,0
2019,마사4348,cp2_bnu_55,0
2019,마사4348,cp2_bnu_56,20
2019,마사4348,cp2_bnu_65,0
2019,마사4348,cp2_bnu_84,5
2019,마사4348,cp2_bnu_91,0
2019,마사4348,cp2_bnu_94,0
2019,마사4348,cp2_bnu_96,3
2019,마사4349,cp2_bnu_33,0
2019,마사4349,cp2_bnu_47,3
2019,마사4349,cp2_bnu_56,0
2019,마사4349,cp2_bnu_71,0
2019,마사4351,cp2_bnu_47,3
2019,마사4351,cp2_bnu_55,5
2019,마사4351,cp2_bnu_56,12
2019,마사4352,cp2_bnu_46,3
2019,마사4352,cp2_bnu_47,5
2019,마사4352,cp2_bnu_52,0
2019,마사4352,cp2_bnu_55,8
2019,마사4352,cp2_bnu_56,26
2019,마사4352,cp2_bnu_68,0
2019,마사4352,cp2_bnu_91,0
2019,마사4352,cp2_bnu_94,0
2019,마사4353,cp2_bnu_47,3
2019,마사4353,cp2_bnu_55,0
2019,마사4410,cp2_bnu_11,0
2019,마사4410,cp2_bnu_56,0
2019,마사4410,cp2_bnu_94,3
2019,마사4411,cp2_bnu_11,3
2019,마사4438,cp2_bnu_23,3
2019,마사4438,cp2_bnu_36,3
2019,마사4438,cp2_bnu_41,0
2019,마사4439,cp2_bnu_25,3
2019,마사4439,cp2_bnu_41,3
2019,마사4439,cp2_bnu_42,5
2019,마사4439,cp2_bnu_45,3
2019,마사4439,cp2_bnu_46,8
2019,마사4439,cp2_bnu_47,3
2019,마사4439,cp2_bnu_52,0
2019,마사4439,cp2_bnu_56,3
2019,마사4439,cp2_bnu_68,0
2019,마사4439,cp2_bnu_76,0
2019,마사4439,cp2_bnu_85,0
2019,마사4439,cp2_bnu_91,0
2019,마사4439,cp2_bnu_95,3
2019,마사4440,cp2_bnu_46,0
2019,마사4441,cp2_bnu_94,0
2019,마사4442,cp2_bnu_10,8
2019,마사4442,cp2_bnu_16,0
2019,마사4442,cp2_bnu_22,3
2019,마사4442,cp2_bnu_23,3
2019,마사4442,cp2_bnu_25,5
2019,마사4442,cp2_bnu_28,3
2019,마사4442,cp2_bnu_42,5
2019,마사4442,cp2_bnu_46,17
2019,마사4442,cp2_bnu_47,5
2019,마사4442,cp2_bnu_49,3
2019,마사4442,cp2_bnu_52,3
2019,마사4442,cp2_bnu_56,0
2019,마사4442,cp2_bnu_94,0
2019,마사4443,cp2_bnu_10,5
2019,마사4443,cp2_bnu_11,3
2019,마사4443,cp2_bnu_16,3
2019,마사4443,cp2_bnu_18,0
2019,마사4443,cp2_bnu_22,3
2019,마사4443,cp2_bnu_23,0
2019,마사4443,cp2_bnu_24,0
2019,마사4443,cp2_bnu_25,14
2019,마사4443,cp2_bnu_28,3
2019,마사4443,cp2_bnu_29,0
2019,마사4443,cp2_bnu_31,0
2019,마사4443,cp2_bnu_32,3
2019,마사4443,cp2_bnu_33,5
2019,마사4443,cp2_bnu_34,3
2019,마사4443,cp2_bnu_38,0
2019,마사4443,cp2_bnu_41,0
2019,마사4443,cp2_bnu_42,23
2019,마사4443,cp2_bnu_46,14
2019,마사4443,cp2_bnu_47,15
2019,마사4443,cp2_bnu_49,5
2019,마사4443,cp2_bnu_52,3
2019,마사4443,cp2_bnu_56,13
2019,마사4443,cp2_bnu_68,3
2019,마사4443,cp2_bnu_75,3
2019,마사4443,cp2_bnu_76,0
2019,마사4443,cp2_bnu_85,3
2019,마사4443,cp2_bnu_95,4
2019,마사4443,cp2_bnu_96,3
2019,마사4444,cp2_bnu_10,3
2019,마사4444,cp2_bnu_42,3
2019,마사4445,cp2_bnu_11,3
2019,마사4445,cp2_bnu_25,0
2019,마사4445,cp2_bnu_33,3
2019,마사4445,cp2_bnu_41,3
2019,마사4445,cp2_bnu_42,5
2019,마사4445,cp2_bnu_46,0
2019,마사4445,cp2_bnu_47,0
2019,마사4445,cp2_bnu_49,0
2019,마사4445,cp2_bnu_95,3
2019,마사4446,cp2_bnu_91,3
2019,마사4509,cp2_bnu_47,0
2019,마사4510,cp2_bnu_10,0
2019,마사4510,cp2_bnu_55,0
2019,마사4510,cp2_bnu_56,0
2019,마사4529,cp2_bnu_23,0
2019,마사4538,cp2_bnu_41,5
2019,마사4538,cp2_bnu_42,8
2019,마사4538,cp2_bnu_46,5
2019,마사4538,cp2_bnu_47,3
2019,마사4538,cp2_bnu_49,0
2019,마사4538,cp2_bnu_56,5
2019,마사4538,cp2_bnu_68,3
2019,마사4538,cp2_bnu_85,0
2019,마사4538,cp2_bnu_87,5
2019,마사4538,cp2_bnu_96,0
2019,마사4539,cp2_bnu_32,0
2019,마사4539,cp2_bnu_42,3
2019,마사4539,cp2_bnu_46,5
2019,마사4539,cp2_bnu_49,0
2019,마사4539,cp2_bnu_56,3
2019,마사4539,cp2_bnu_85,0
2019,마사4539,cp2_bnu_94,0
2019,마사4539,cp2_bnu_95,0
2019,마사4541,cp2_bnu_41,0
2019,마사4541,cp2_bnu_42,0
2019,마사4541,cp2_bnu_47,3
2019,마사4541,cp2_bnu_91,3
2019,마사4542,cp2_bnu_10,8
2019,마사4542,cp2_bnu_16,0
2019,마사4542,cp2_bnu_17,0
2019,마사4542,cp2_bnu_22,0
2019,마사4542,cp2_bnu_23,3
2019,마사4542,cp2_bnu_24,3
2019,마사4542,cp2_bnu_25,3
2019,마사4542,cp2_bnu_29,3
2019,마사4542,cp2_bnu_31,3
2019,마사4542,cp2_bnu_32,5
2019,마사4542,cp2_bnu_34,0
2019,마사4542,cp2_bnu_35,3
2019,마사4542,cp2_bnu_42,8
2019,마사4542,cp2_bnu_45,5
2019,마사4542,cp2_bnu_46,8
2019,마사4542,cp2_bnu_47,5
2019,마사4542,cp2_bnu_49,3
2019,마사4542,cp2_bnu_52,3
2019,마사4542,cp2_bnu_56,3
2019,마사4542,cp2_bnu_68,0
2019,마사4542,cp2_bnu_76,0
2019,마사4542,cp2_bnu_84,0
2019,마사4542,cp2_bnu_85,0
2019,마사4542,cp2_bnu_86,3
2019,마사4542,cp2_bnu_95,8
2019,마사4542,cp2_bnu_96,0
2019,마사4543,cp2_bnu_10,5
2019,마사4543,cp2_bnu_16,5
2019,마사4543,cp2_bnu_22,3
2019,마사4543,cp2_bnu_23,3
2019,마사4543,cp2_bnu_24,0
2019,마사4543,cp2_bnu_25,8
2019,마사4543,cp2_bnu_29,5
2019,마사4543,cp2_bnu_32,0
2019,마사4543,cp2_bnu_34,3
2019,마사4543,cp2_bnu_35,0
2019,마사4543,cp2_bnu_42,3
2019,마사4543,cp2_bnu_46,3
2019,마사4543,cp2_bnu_47,3
2019,마사4543,cp2_bnu_52,3
2019,마사4543,cp2_bnu_56,3
2019,마사4544,cp2_bnu_35,0
2019,마사4544,cp2_bnu_37,3
2019,마사4544,cp2_bnu_42,0
2019,마사4544,cp2_bnu_46,3
2019,마사4544,cp2_bnu_47,0
2019,마사4544,cp2_bnu_52,3
2019,마사4544,cp2_bnu_56,0
2019,마사4544,cp2_bnu_74,3
2019,마사4603,cp2_bnu_10,0
2019,마사4605,cp2_bnu_10,3
2019,마사4606,cp2_bnu_47,3
2019,마사4606,cp2_bnu_55,0
2019,마사4606,cp2_bnu_56,0
2019,마사4607,cp2_bnu_55,0
2019,마사4627,cp2_bnu_10,0
2019,마사4633,cp2_bnu_94,0
2019,마사4638,cp2_bnu_42,3
2019,마사4638,cp2_bnu_46,0
2019,마사4638,cp2_bnu_56,8
2019,마사4638,cp2_bnu_74,3
2019,마사4638,cp2_bnu_87,11
2019,마사4638,cp2_bnu_90,0
2019,마사4638,cp2_bnu_91,3
2019,마사4638,cp2_bnu_94,3
2019,마사4638,cp2_bnu_96,0
2019,마사4639,cp2_bnu_25,3
2019,마사4639,cp2_bnu_33,3
2019,마사4639,cp2_bnu_41,0
2019,마사4639,cp2_bnu_42,5
2019,마사4639,cp2_bnu_46,0
2019,마사4639,cp2_bnu_47,8
2019,마사4639,cp2_bnu_56,9
2019,마사4639,cp2_bnu_59,0
2019,마사4639,cp2_bnu_68,5
2019,마사4639,cp2_bnu_72,0
2019,마사4639,cp2_bnu_74,0
2019,마사4639,cp2_bnu_75,3
2019,마사4639,cp2_bnu_84,3
2019,마사4639,cp2_bnu_85,10
2019,마사4639,cp2_bnu_87,5
2019,마사4639,cp2_bnu_90,3
2019,마사4639,cp2_bnu_94,8
2019,마사4639,cp2_bnu_95,0
2019,마사4639,cp2_bnu_96,5
2019,마사4640,cp2_bnu_10,5
2019,마사4640,cp2_bnu_16,0
2019,마사4640,cp2_bnu_23,0
2019,마사4640,cp2_bnu_32,0
2019,마사4640,cp2_bnu_41,0
2019,마사4640,cp2_bnu_42,5
2019,마사4640,cp2_bnu_46,5
2019,마사4640,cp2_bnu_47,10
2019,마사4640,cp2_bnu_49,0
2019,마사4640,cp2_bnu_50,0
2019,마사4640,cp2_bnu_52,0
2019,마사4640,cp2_bnu_55,0
2019,마사4640,cp2_bnu_56,3
2019,마사4640,cp2_bnu_61,0
2019,마사4640,cp2_bnu_70,5
2019,마사4640,cp2_bnu_71,0
2019,마사4640,cp2_bnu_72,0
2019,마사4640,cp2_bnu_75,3
2019,마사4640,cp2_bnu_85,4
2019,마사4640,cp2_bnu_87,3
2019,마사4640,cp2_bnu_94,3
2019,마사4640,cp2_bnu_95,3
2019,마사4640,cp2_bnu_96,3
2019,마사4641,cp2_bnu_02,0
2019,마사4641,cp2_bnu_22,3
2019,마사4641,cp2_bnu_29,3
2019,마사4641,cp2_bnu_32,3
2019,마사4641,cp2_bnu_34,0
2019,마사4641,cp2_bnu_38,3
2019,마사4641,cp2_bnu_42,8
2019,마사4641,cp2_bnu_45,3
2019,마사4641,cp2_bnu_46,8
2019,마사4641,cp2_bnu_47,8
2019,마사4641,cp2_bnu_49,5
2019,마사4641,cp2_bnu_55,0
2019,마사4641,cp2_bnu_56,8
2019,마사4641,cp2_bnu_61,0
2019,마사4641,cp2_bnu_68,3
2019,마사4641,cp2_bnu_72,3
2019,마사4641,cp2_bnu_94,0
2019,마사4641,cp2_bnu_95,0
2019,마사4642,cp2_bnu_23,0
2019,마사4642,cp2_bnu_25,0
2019,마사4642,cp2_bnu_46,0
2019,마사4642,cp2_bnu_47,3
2019,마사4642,cp2_bnu_55,11
2019,마사4642,cp2_bnu_56,5
2019,마사4642,cp2_bnu_85,0
2019,마사4643,cp2_bnu_10,3
2019,마사4643,cp2_bnu_13,0
2019,마사4643,cp2_bnu_17,3
2019,마사4643,cp2_bnu_20,3
2019,마사4643,cp2_bnu_29,0
2019,마사4643,cp2_bnu_42,0
