2023,라바6199,cp2_bnu_55,3
2023,라바6199,cp2_bnu_75,0
2023,라바6199,cp2_bnu_94,0
2023,라바6200,cp2_bnu_01,3
2023,라바6200,cp2_bnu_38,0
2023,라바6200,cp2_bnu_94,0
2023,라바6201,cp2_bnu_47,0
2023,라바6201,cp2_bnu_94,0
2023,라바6202,cp2_bnu_35,3
2023,라바6202,cp2_bnu_41,3
2023,라바6202,cp2_bnu_94,5
2023,라바6203,cp2_bnu_35,0
2023,라바6203,cp2_bnu_46,3
2023,라바6204,cp2_bnu_47,3
2023,라바6204,cp2_bnu_94,3
2023,라바6206,cp2_bnu_01,0
2023,라바6206,cp2_bnu_10,3
2023,라바6206,cp2_bnu_35,0
2023,라바6207,cp2_bnu_01,3
2023,라바6207,cp2_bnu_10,5
2023,라바6207,cp2_bnu_28,0
2023,라바6207,cp2_bnu_34,0
2023,라바6207,cp2_bnu_42,0
2023,라바6207,cp2_bnu_47,8
2023,라바6207,cp2_bnu_56,11
2023,라바6207,cp2_bnu_61,0
2023,라바6207,cp2_bnu_64,3
2023,라바6207,cp2_bnu_84,5
2023,라바6207,cp2_bnu_85,0
2023,라바6207,cp2_bnu_86,0
2023,라바6207,cp2_bnu_94,5
2023,라바6207,cp2_bnu_96,3
2023,라바6208,cp2_bnu_35,0
2023,라바6208,cp2_bnu_85,0
2023,라바6208,cp2_bnu_94,0
2023,라바6209,cp2_bnu_35,0
2023,라바6209,cp2_bnu_42,0
2023,라바6209,cp2_bnu_94,0
2023,라바6210,cp2_bnu_55,3
2023,라바6210,cp2_bnu_94,3
2023,라바6211,cp2_bnu_94,0
2023,라바6214,cp2_bnu_94,0
2023,라바6218,cp2_bnu_10,3
2023,라바6219,cp2_bnu_35,10
2023,라바6219,cp2_bnu_46,3
2023,라바6219,cp2_bnu_56,0
2023,라바6220,cp2_bnu_35,3
2023,라바6223,cp2_bnu_94,3
2023,라바6224,cp2_bnu_10,0
2023,라바6224,cp2_bnu_23,3
2023,라바6224,cp2_bnu_25,0
2023,라바6224,cp2_bnu_30,0
2023,라바6224,cp2_bnu_34,3
2023,라바6224,cp2_bnu_35,3
2023,라바6224,cp2_bnu_37,3
2023,라바6224,cp2_bnu_41,3
2023,라바6224,cp2_bnu_42,251
2023,라바6224,cp2_bnu_45,0
2023,라바6224,cp2_bnu_46,3
2023,라바6224,cp2_bnu_47,14
2023,라바6224,cp2_bnu_49,10
2023,라바6224,cp2_bnu_56,8
2023,라바6224,cp2_bnu_70,3
2023,라바6224,cp2_bnu_72,0
2023,라바6224,cp2_bnu_75,3
2023,라바6224,cp2_bnu_87,0
2023,라바6224,cp2_bnu_94,5
2023,라바6224,cp2_bnu_95,5
2023,라바6225,cp2_bnu_10,3
2023,라바6225,cp2_bnu_41,3
2023,라바6225,cp2_bnu_42,0
2023,라바6225,cp2_bnu_45,0
2023,라바6225,cp2_bnu_56,5
2023,라바6227,cp2_bnu_35,5
2023,라바6228,cp2_bnu_25,0
2023,라바6228,cp2_bnu_35,3
2023,라바6228,cp2_bnu_47,0
2023,라바6228,cp2_bnu_96,0
2023,라바6229,cp2_bnu_10,0
2023,라바6229,cp2_bnu_91,3
2023,라바6230,cp2_bnu_35,0
2023,라바6230,cp2_bnu_87,5
2023,라바6231,cp2_bnu_35,25
2023,라바6231,cp2_bnu_94,0
2023,라바6232,cp2_bnu_10,3
2023,라바6232,cp2_bnu_35,0
2023,라바6233,cp2_bnu_34,3
2023,라바6233,cp2_bnu_35,7
2023,라바6233,cp2_bnu_41,3
2023,라바6233,cp2_bnu_46,3
2023,라바6233,cp2_bnu_47,3
2023,라바6233,cp2_bnu_56,3
2023,라바6233,cp2_bnu_85,0
2023,라바6233,cp2_bnu_87,0
2023,라바6234,cp2_bnu_35,3
2023,라바6234,cp2_bnu_46,3
2023,라바6236,cp2_bnu_35,0
2023,라바6237,cp2_bnu_01,0
2023,라바6238,cp2_bnu_01,0
2023,라바6238,cp2_bnu_16,0
2023,라바6238,cp2_bnu_35,5
2023,라바6238,cp2_bnu_55,0
2023,라바6239,cp2_bnu_01,0
2023,라바6239,cp2_bnu_35,5
2023,라바6239,cp2_bnu_46,0
2023,라바6239,cp2_bnu_94,0
2023,라바6239,cp2_bnu_96,3
2023,라바6240,cp2_bnu_10,3
2023,라바6240,cp2_bnu_13,0
2023,라바6240,cp2_bnu_14,0
2023,라바6240,cp2_bnu_20,0
2023,라바6240,cp2_bnu_21,0
2023,라바6240,cp2_bnu_22,0
2023,라바6240,cp2_bnu_23,6
2023,라바6240,cp2_bnu_25,3
2023,라바6240,cp2_bnu_30,0
2023,라바6240,cp2_bnu_32,0
2023,라바6240,cp2_bnu_35,14
2023,라바6240,cp2_bnu_42,3
2023,라바6240,cp2_bnu_46,0
2023,라바6240,cp2_bnu_47,5
2023,라바6240,cp2_bnu_52,0
2023,라바6240,cp2_bnu_56,0
2023,라바6240,cp2_bnu_68,0
2023,라바6241,cp2_bnu_10,0
2023,라바6241,cp2_bnu_24,3
2023,라바6241,cp2_bnu_25,0
2023,라바6241,cp2_bnu_35,47
2023,라바6241,cp2_bnu_42,0
2023,라바6241,cp2_bnu_46,3
2023,라바6242,cp2_bnu_23,3
2023,라바6242,cp2_bnu_25,3
2023,라바6242,cp2_bnu_34,3
2023,라바6242,cp2_bnu_35,3
2023,라바6242,cp2_bnu_42,0
2023,라바6242,cp2_bnu_45,0
2023,라바6242,cp2_bnu_47,5
2023,라바6242,cp2_bnu_76,0
2023,라바6242,cp2_bnu_85,0
2023,라바6242,cp2_bnu_86,0
2023,라바6242,cp2_bnu_94,3
2023,라바6242,cp2_bnu_95,3
2023,라바6243,cp2_bnu_10,5
2023,라바6243,cp2_bnu_13,3
2023,라바6243,cp2_bnu_14,0
2023,라바6243,cp2_bnu_16,3
2023,라바6243,cp2_bnu_23,0
2023,라바6243,cp2_bnu_25,8
2023,라바6243,cp2_bnu_27,5
2023,라바6243,cp2_bnu_32,3
2023,라바6243,cp2_bnu_33,3
2023,라바6243,cp2_bnu_34,0
2023,라바6243,cp2_bnu_35,3
2023,라바6243,cp2_bnu_37,3
2023,라바6243,cp2_bnu_41,11
2023,라바6243,cp2_bnu_42,45
2023,라바6243,cp2_bnu_45,8
2023,라바6243,cp2_bnu_46,20
2023,라바6243,cp2_bnu_47,58
2023,라바6243,cp2_bnu_49,5
2023,라바6243,cp2_bnu_52,3
2023,라바6243,cp2_bnu_55,0
2023,라바6243,cp2_bnu_56,27
2023,라바6243,cp2_bnu_59,3
2023,라바6243,cp2_bnu_61,0
2023,라바6243,cp2_bnu_64,0
2023,라바6243,cp2_bnu_68,25
2023,라바6243,cp2_bnu_71,5
2023,라바6243,cp2_bnu_72,3
2023,라바6243,cp2_bnu_73,3
2023,라바6243,cp2_bnu_74,3
2023,라바6243,cp2_bnu_75,5
2023,라바6243,cp2_bnu_84,3
2023,라바6243,cp2_bnu_85,23
2023,라바6243,cp2_bnu_86,0
2023,라바6243,cp2_bnu_87,14
2023,라바6243,cp2_bnu_90,5
2023,라바6243,cp2_bnu_91,3
2023,라바6243,cp2_bnu_94,17
2023,라바6243,cp2_bnu_95,14
2023,라바6243,cp2_bnu_96,24
2023,라바6244,cp2_bnu_01,5
2023,라바6244,cp2_bnu_02,3
2023,라바6244,cp2_bnu_10,30
2023,라바6244,cp2_bnu_13,8
2023,라바6244,cp2_bnu_14,5
2023,라바6244,cp2_bnu_16,5
2023,라바6244,cp2_bnu_18,8
2023,라바6244,cp2_bnu_23,3
2023,라바6244,cp2_bnu_25,5
2023,라바6244,cp2_bnu_26,0
2023,라바6244,cp2_bnu_27,0
2023,라바6244,cp2_bnu_28,3
2023,라바6244,cp2_bnu_29,3
2023,라바6244,cp2_bnu_31,0
2023,라바6244,cp2_bnu_33,5
2023,라바6244,cp2_bnu_34,3
2023,라바6244,cp2_bnu_35,5
2023,라바6244,cp2_bnu_37,0
2023,라바6244,cp2_bnu_41,20
2023,라바6244,cp2_bnu_42,72
2023,라바6244,cp2_bnu_45,8
2023,라바6244,cp2_bnu_46,51
2023,라바6244,cp2_bnu_47,436
2023,라바6244,cp2_bnu_49,8
2023,라바6244,cp2_bnu_52,5
2023,라바6244,cp2_bnu_55,33
2023,라바6244,cp2_bnu_56,385
2023,라바6244,cp2_bnu_58,8
2023,라바6244,cp2_bnu_59,3
2023,라바6244,cp2_bnu_61,5
2023,라바6244,cp2_bnu_62,3
2023,라바6244,cp2_bnu_63,3
2023,라바6244,cp2_bnu_64,11
2023,라바6244,cp2_bnu_65,3
2023,라바6244,cp2_bnu_66,5
2023,라바6244,cp2_bnu_68,20
2023,라바6244,cp2_bnu_70,3
2023,라바6244,cp2_bnu_71,8
2023,라바6244,cp2_bnu_72,5
2023,라바6244,cp2_bnu_73,8
2023,라바6244,cp2_bnu_74,11
2023,라바6244,cp2_bnu_75,26
2023,라바6244,cp2_bnu_76,3
2023,라바6244,cp2_bnu_84,5
2023,라바6244,cp2_bnu_85,41
2023,라바6244,cp2_bnu_86,43
2023,라바6244,cp2_bnu_87,35
2023,라바6244,cp2_bnu_90,3
2023,라바6244,cp2_bnu_91,20
2023,라바6244,cp2_bnu_94,51
2023,라바6244,cp2_bnu_95,42
2023,라바6244,cp2_bnu_96,132
2023,라바6245,cp2_bnu_07,3
2023,라바6245,cp2_bnu_10,14
2023,라바6245,cp2_bnu_13,3
2023,라바6245,cp2_bnu_25,3
2023,라바6245,cp2_bnu_26,0
2023,라바6245,cp2_bnu_32,0
2023,라바6245,cp2_bnu_38,3
2023,라바6245,cp2_bnu_41,5
2023,라바6245,cp2_bnu_42,11
2023,라바6245,cp2_bnu_45,0
2023,라바6245,cp2_bnu_46,11
2023,라바6245,cp2_bnu_47,59
2023,라바6245,cp2_bnu_56,40
2023,라바6245,cp2_bnu_64,3
2023,라바6245,cp2_bnu_68,11
2023,라바6245,cp2_bnu_71,3
2023,라바6245,cp2_bnu_72,0
2023,라바6245,cp2_bnu_73,5
2023,라바6245,cp2_bnu_74,3
2023,라바6245,cp2_bnu_75,3
2023,라바6245,cp2_bnu_76,3
2023,라바6245,cp2_bnu_84,0
2023,라바6245,cp2_bnu_85,22
2023,라바6245,cp2_bnu_86,15
2023,라바6245,cp2_bnu_87,5
2023,라바6245,cp2_bnu_90,3
2023,라바6245,cp2_bnu_91,5
2023,라바6245,cp2_bnu_94,11
2023,라바6245,cp2_bnu_95,3
2023,라바6245,cp2_bnu_96,17
2023,라바6246,cp2_bnu_35,0
2023,라바6246,cp2_bnu_42,5
2023,라바6246,cp2_bnu_46,5
2023,라바6246,cp2_bnu_47,3
2023,라바6246,cp2_bnu_58,3
2023,라바6246,cp2_bnu_71,0
2023,라바6246,cp2_bnu_74,3
2023,라바6246,cp2_bnu_91,3
2023,라바6246,cp2_bnu_94,3
2023,라바6247,cp2_bnu_35,3
2023,라바6247,cp2_bnu_41,0
2023,라바6247,cp2_bnu_86,0
2023,라바6248,cp2_bnu_71,3
2023,라바6248,cp2_bnu_94,0
2023,라바6249,cp2_bnu_42,3
2023,라바6249,cp2_bnu_47,0
2023,라바6249,cp2_bnu_55,3
2023,라바6249,cp2_bnu_56,3
2023,라바6249,cp2_bnu_68,0
2023,라바6249,cp2_bnu_85,0
2023,라바6249,cp2_bnu_94,3
2023,라바6250,cp2_bnu_23,3
2023,라바6250,cp2_bnu_87,0
2023,라바6250,cp2_bnu_94,3
2023,라바6252,cp2_bnu_35,3
2023,라바6253,cp2_bnu_10,0
2023,라바6254,cp2_bnu_35,0
2023,라바6255,cp2_bnu_35,0
2023,라바6258,cp2_bnu_42,0
2023,라바6267,cp2_bnu_47,0
2023,라바6267,cp2_bnu_55,3
2023,라바6277,cp2_bnu_42,0
2023,라바6277,cp2_bnu_47,3
2023,라바6277,cp2_bnu_56,0
2023,라바6277,cp2_bnu_85,0
2023,라바6277,cp2_bnu_94,5
2023,라바6278,cp2_bnu_47,0
2023,라바6278,cp2_bnu_94,3
2023,라바6279,cp2_bnu_42,0
2023,라바6279,cp2_bnu_47,0
2023,라바6279,cp2_bnu_94,3
2023,라바6280,cp2_bnu_10,3
2023,라바6280,cp2_bnu_28,3
2023,라바6280,cp2_bnu_35,3
2023,라바6280,cp2_bnu_94,3
2023,라바6281,cp2_bnu_35,3
2023,라바6281,cp2_bnu_46,0
2023,라바6281,cp2_bnu_47,3
2023,라바6281,cp2_bnu_56,3
2023,라바6282,cp2_bnu_94,3
2023,라바6286,cp2_bnu_35,4
2023,라바6286,cp2_bnu_42,0
2023,라바6286,cp2_bnu_47,3
2023,라바6286,cp2_bnu_55,3
2023,라바6287,cp2_bnu_41,3
2023,라바6287,cp2_bnu_47,5
2023,라바6287,cp2_bnu_55,3
2023,라바6287,cp2_bnu_56,3
2023,라바6287,cp2_bnu_91,0
2023,라바6289,cp2_bnu_94,3
2023,라바6290,cp2_bnu_35,3
2023,라바6290,cp2_bnu_55,5
2023,라바6290,cp2_bnu_56,3
2023,라바6292,cp2_bnu_94,3
2023,라바6295,cp2_bnu_35,3
2023,라바6295,cp2_bnu_41,3
2023,라바6295,cp2_bnu_42,0
2023,라바6295,cp2_bnu_94,3
2023,라바6295,cp2_bnu_96,3
2023,라바6297,cp2_bnu_10,3
2023,라바6297,cp2_bnu_42,0
2023,라바6297,cp2_bnu_45,0
2023,라바6297,cp2_bnu_46,3
2023,라바6297,cp2_bnu_59,0
2023,라바6297,cp2_bnu_73,0
2023,라바6297,cp2_bnu_86,0
2023,라바6297,cp2_bnu_90,3
2023,라바6297,cp2_bnu_94,0
2023,라바6298,cp2_bnu_01,0
2023,라바6298,cp2_bnu_10,3
2023,라바6298,cp2_bnu_16,0
2023,라바6298,cp2_bnu_17,3
2023,라바6298,cp2_bnu_20,3
2023,라바6298,cp2_bnu_22,0
2023,라바6298,cp2_bnu_23,0
2023,라바6298,cp2_bnu_24,0
2023,라바6298,cp2_bnu_25,0
2023,라바6298,cp2_bnu_26,0
2023,라바6298,cp2_bnu_29,3
2023,라바6298,cp2_bnu_35,0
2023,라바6298,cp2_bnu_42,3
2023,라바6298,cp2_bnu_46,0
2023,라바6298,cp2_bnu_58,0
2023,라바6298,cp2_bnu_68,3
2023,라바6298,cp2_bnu_74,0
2023,라바6298,cp2_bnu_94,5
2023,라바6298,cp2_bnu_95,0
2023,라바6299,cp2_bnu_10,5
2023,라바6299,cp2_bnu_20,3
2023,라바6299,cp2_bnu_23,3
2023,라바6299,cp2_bnu_25,0
2023,라바6299,cp2_bnu_35,0
2023,라바6299,cp2_bnu_38,0
2023,라바6299,cp2_bnu_42,5
2023,라바6299,cp2_bnu_46,5
2023,라바6299,cp2_bnu_47,0
2023,라바6299,cp2_bnu_52,0
2023,라바6299,cp2_bnu_55,0
2023,라바6299,cp2_bnu_56,0
2023,라바6299,cp2_bnu_74,0
2023,라바6300,cp2_bnu_35,5
2023,라바6300,cp2_bnu_46,0
2023,라바6301,cp2_bnu_10,0
2023,라바6301,cp2_bnu_35,8
2023,라바6301,cp2_bnu_46,3
2023,라바6302,cp2_bnu_10,0
2023,라바6302,cp2_bnu_35,0
2023,라바6302,cp2_bnu_46,3
2023,라바6302,cp2_bnu_72,3
2023,라바6302,cp2_bnu_85,0
2023,라바6302,cp2_bnu_94,0
2023,라바6304,cp2_bnu_20,3
2023,라바6304,cp2_bnu_34,0
2023,라바6305,cp2_bnu_94,3
2023,라바6307,cp2_bnu_35,5
2023,라바6307,cp2_bnu_46,0
2023,라바6310,cp2_bnu_35,0
2023,라바6310,cp2_bnu_46,0
2023,라바6312,cp2_bnu_42,0
2023,라바6314,cp2_bnu_35,0
2023,라바6314,cp2_bnu_38,0
2023,라바6314,cp2_bnu_42,3
2023,라바6314,cp2_bnu_87,3
2023,라바6315,cp2_bnu_35,16
2023,라바6315,cp2_bnu_47,0
2023,라바6316,cp2_bnu_35,5
2023,라바6318,cp2_bnu_35,3
2023,라바6318,cp2_bnu_47,0
2023,라바6318,cp2_bnu_91,3
2023,라바6318,cp2_bnu_96,3
2023,라바6319,cp2_bnu_10,0
2023,라바6319,cp2_bnu_35,5
2023,라바6320,cp2_bnu_10,3
2023,라바6323,cp2_bnu_11,0
2023,라바6324,cp2_bnu_01,0
2023,라바6324,cp2_bnu_13,3
2023,라바6324,cp2_bnu_14,0
2023,라바6324,cp2_bnu_17,0
2023,라바6324,cp2_bnu_20,0
2023,라바6324,cp2_bnu_22,3
2023,라바6324,cp2_bnu_23,5
2023,라바6324,cp2_bnu_27,0
2023,라바6324,cp2_bnu_28,3
2023,라바6324,cp2_bnu_29,5
2023,라바6324,cp2_bnu_33,0
2023,라바6324,cp2_bnu_34,3
2023,라바6324,cp2_bnu_35,8
2023,라바6324,cp2_bnu_38,0
2023,라바6324,cp2_bnu_41,3
2023,라바6324,cp2_bnu_42,3
2023,라바6324,cp2_bnu_46,11
2023,라바6324,cp2_bnu_47,5
2023,라바6324,cp2_bnu_49,3
2023,라바6324,cp2_bnu_52,3
2023,라바6324,cp2_bnu_56,3
2023,라바6324,cp2_bnu_84,0
2023,라바6324,cp2_bnu_85,3
2023,라바6324,cp2_bnu_87,3
2023,라바6324,cp2_bnu_94,3
2023,라바6324,cp2_bnu_95,0
2023,라바6325,cp2_bnu_10,0
2023,라바6325,cp2_bnu_29,3
2023,라바6325,cp2_bnu_35,0
2023,라바6325,cp2_bnu_38,0
2023,라바6325,cp2_bnu_41,3
2023,라바6325,cp2_bnu_42,3
2023,라바6325,cp2_bnu_46,5
2023,라바6325,cp2_bnu_47,0
2023,라바6325,cp2_bnu_52,5
2023,라바6325,cp2_bnu_94,0
2023,라바6325,cp2_bnu_95,0
2023,라바6326,cp2_bnu_11,0
2023,라바6326,cp2_bnu_56,3
2023,라바6326,cp2_bnu_75,0
2023,라바6326,cp2_bnu_94,0
2023,라바6327,cp2_bnu_10,0
2023,라바6327,cp2_bnu_90,0
2023,라바6328,cp2_bnu_10,3
2023,라바6328,cp2_bnu_16,3
2023,라바6328,cp2_bnu_35,3
2023,라바6328,cp2_bnu_94,0
2023,라바6329,cp2_bnu_10,3
2023,라바6329,cp2_bnu_34,3
2023,라바6329,cp2_bnu_46,3
2023,라바6329,cp2_bnu_47,5
2023,라바6329,cp2_bnu_49,3
2023,라바6329,cp2_bnu_52,0
2023,라바6329,cp2_bnu_56,0
2023,라바6329,cp2_bnu_86,0
2023,라바6329,cp2_bnu_94,0
2023,라바6329,cp2_bnu_95,3
2023,라바6330,cp2_bnu_10,5
2023,라바6330,cp2_bnu_34,3
2023,라바6330,cp2_bnu_35,5
2023,라바6330,cp2_bnu_41,3
2023,라바6330,cp2_bnu_42,3
2023,라바6330,cp2_bnu_45,0
2023,라바6330,cp2_bnu_46,5
2023,라바6330,cp2_bnu_47,5
2023,라바6330,cp2_bnu_56,19
2023,라바6330,cp2_bnu_61,0
2023,라바6330,cp2_bnu_64,3
2023,라바6330,cp2_bnu_84,3
2023,라바6330,cp2_bnu_85,3
2023,라바6330,cp2_bnu_87,5
2023,라바6330,cp2_bnu_94,3
2023,라바6330,cp2_bnu_95,3
2023,라바6330,cp2_bnu_96,5
2023,라바6331,cp2_bnu_35,15
2023,라바6331,cp2_bnu_46,0
2023,라바6331,cp2_bnu_47,0
2023,라바6331,cp2_bnu_52,3
2023,라바6331,cp2_bnu_94,3
2023,라바6332,cp2_bnu_35,3
2023,라바6332,cp2_bnu_47,3
2023,라바6333,cp2_bnu_10,0
2023,라바6333,cp2_bnu_35,17
2023,라바6333,cp2_bnu_46,0
2023,라바6334,cp2_bnu_01,0
2023,라바6334,cp2_bnu_35,5
2023,라바6334,cp2_bnu_94,0
2023,라바6335,cp2_bnu_35,0
2023,라바6336,cp2_bnu_35,3
2023,라바6336,cp2_bnu_95,3
2023,라바6339,cp2_bnu_01,0
2023,라바6339,cp2_bnu_10,3
2023,라바6339,cp2_bnu_35,3
2023,라바6339,cp2_bnu_52,0
2023,라바6340,cp2_bnu_35,10
2023,라바6340,cp2_bnu_42,0
2023,라바6340,cp2_bnu_46,3
2023,라바6340,cp2_bnu_74,0
2023,라바6340,cp2_bnu_94,3
2023,라바6341,cp2_bnu_35,3
2023,라바6341,cp2_bnu_37,0
2023,라바6342,cp2_bnu_37,3
2023,라바6342,cp2_bnu_47,0
2023,라바6343,cp2_bnu_10,3
2023,라바6343,cp2_bnu_25,3
2023,라바6343,cp2_bnu_29,0
2023,라바6343,cp2_bnu_34,3
2023,라바6343,cp2_bnu_42,5
2023,라바6343,cp2_bnu_45,3
2023,라바6343,cp2_bnu_46,11
2023,라바6343,cp2_bnu_47,5
2023,라바6343,cp2_bnu_49,3
2023,라바6343,cp2_bnu_56,8
2023,라바6343,cp2_bnu_58,0
2023,라바6343,cp2_bnu_74,3
2023,라바6343,cp2_bnu_85,0
2023,라바6343,cp2_bnu_86,3
2023,라바6343,cp2_bnu_94,5
2023,라바6343,cp2_bnu_95,3
2023,라바6343,cp2_bnu_96,3
2023,라바6344,cp2_bnu_01,0
2023,라바6344,cp2_bnu_10,5
2023,라바6344,cp2_bnu_25,5
2023,라바6344,cp2_bnu_32,0
2023,라바6344,cp2_bnu_33,0
2023,라바6344,cp2_bnu_34,0
2023,라바6344,cp2_bnu_35,0
2023,라바6344,cp2_bnu_41,5
2023,라바6344,cp2_bnu_42,16
2023,라바6344,cp2_bnu_45,5
2023,라바6344,cp2_bnu_46,16
2023,라바6344,cp2_bnu_47,12
2023,라바6344,cp2_bnu_49,3
2023,라바6344,cp2_bnu_55,3
2023,라바6344,cp2_bnu_56,24
2023,라바6344,cp2_bnu_68,0
2023,라바6344,cp2_bnu_72,0
2023,라바6344,cp2_bnu_73,3
2023,라바6344,cp2_bnu_74,5
2023,라바6344,cp2_bnu_75,5
2023,라바6344,cp2_bnu_85,3
2023,라바6344,cp2_bnu_87,3
2023,라바6344,cp2_bnu_90,0
2023,라바6344,cp2_bnu_91,5
2023,라바6344,cp2_bnu_94,5
2023,라바6344,cp2_bnu_95,5
2023,라바6344,cp2_bnu_96,5
2023,라바6345,cp2_bnu_01,0
2023,라바6345,cp2_bnu_10,5
2023,라바6345,cp2_bnu_13,0
2023,라바6345,cp2_bnu_14,0
2023,라바6345,cp2_bnu_18,3
2023,라바6345,cp2_bnu_23,3
2023,라바6345,cp2_bnu_25,3
2023,라바6345,cp2_bnu_32,3
2023,라바6345,cp2_bnu_33,0
2023,라바6345,cp2_bnu_34,0
2023,라바6345,cp2_bnu_35,0
2023,라바6345,cp2_bnu_36,0
2023,라바6345,cp2_bnu_41,3
2023,라바6345,cp2_bnu_42,20
2023,라바6345,cp2_bnu_45,3
2023,라바6345,cp2_bnu_46,37
2023,라바6345,cp2_bnu_47,46
2023,라바6345,cp2_bnu_49,5
2023,라바6345,cp2_bnu_56,44
2023,라바6345,cp2_bnu_58,0
2023,라바6345,cp2_bnu_64,0
2023,라바6345,cp2_bnu_66,0
2023,라바6345,cp2_bnu_68,11
2023,라바6345,cp2_bnu_71,0
2023,라바6345,cp2_bnu_73,3
2023,라바6345,cp2_bnu_74,3
2023,라바6345,cp2_bnu_75,3
2023,라바6345,cp2_bnu_76,3
2023,라바6345,cp2_bnu_84,3
2023,라바6345,cp2_bnu_85,5
2023,라바6345,cp2_bnu_86,0
2023,라바6345,cp2_bnu_87,11
2023,라바6345,cp2_bnu_90,0
2023,라바6345,cp2_bnu_91,5
2023,라바6345,cp2_bnu_94,11
2023,라바6345,cp2_bnu_95,11
2023,라바6345,cp2_bnu_96,22
2023,라바6346,cp2_bnu_10,0
2023,라바6346,cp2_bnu_25,0
2023,라바6346,cp2_bnu_33,0
2023,라바6346,cp2_bnu_35,3
2023,라바6346,cp2_bnu_41,0
2023,라바6346,cp2_bnu_42,0
2023,라바6346,cp2_bnu_46,5
2023,라바6346,cp2_bnu_47,5
2023,라바6346,cp2_bnu_52,3
2023,라바6346,cp2_bnu_56,3
2023,라바6346,cp2_bnu_58,0
2023,라바6346,cp2_bnu_68,0
2023,라바6346,cp2_bnu_74,0
2023,라바6346,cp2_bnu_75,3
2023,라바6346,cp2_bnu_84,3
2023,라바6346,cp2_bnu_85,3
2023,라바6346,cp2_bnu_87,0
2023,라바6346,cp2_bnu_94,5
2023,라바6346,cp2_bnu_95,3
2023,라바6346,cp2_bnu_96,3
2023,라바6347,cp2_bnu_55,3
2023,라바6348,cp2_bnu_10,3
2023,라바6348,cp2_bnu_42,0
2023,라바6348,cp2_bnu_47,5
2023,라바6348,cp2_bnu_56,5
2023,라바6348,cp2_bnu_61,0
2023,라바6348,cp2_bnu_64,3
2023,라바6348,cp2_bnu_84,3
2023,라바6348,cp2_bnu_85,3
2023,라바6348,cp2_bnu_86,0
2023,라바6348,cp2_bnu_87,0
2023,라바6348,cp2_bnu_94,3
2023,라바6349,cp2_bnu_10,0
2023,라바6349,cp2_bnu_35,3
2023,라바6349,cp2_bnu_47,3
2023,라바6350,cp2_bnu_35,5
2023,라바6350,cp2_bnu_42,3
2023,라바6350,cp2_bnu_47,5
2023,라바6350,cp2_bnu_94,3
2023,라바6353,cp2_bnu_42,3
2023,라바6353,cp2_bnu_46,0
2023,라바6354,cp2_bnu_42,0
2023,라바6355,cp2_bnu_10,0
2023,라바6355,cp2_bnu_35,0
2023,라바6355,cp2_bnu_46,3
2023,라바6355,cp2_bnu_47,3
2023,라바6355,cp2_bnu_94,0
2023,라바6358,cp2_bnu_35,0
2023,라바6358,cp2_bnu_47,3
2023,라바6358,cp2_bnu_73,3
2023,라바6358,cp2_bnu_94,0
2023,라바6360,cp2_bnu_94,0
2023,라바6366,cp2_bnu_55,0
2023,라바6378,cp2_bnu_47,3
2023,라바6379,cp2_bnu_94,0
2023,라바6381,cp2_bnu_46,0
2023,라바6382,cp2_bnu_41,3
2023,라바6383,cp2_bnu_56,3
2023,라바6386,cp2_bnu_47,3
2023,라바6386,cp2_bnu_55,5
2023,라바6386,cp2_bnu_94,0
2023,라바6390,cp2_bnu_10,3
2023,라바6390,cp2_bnu_47,0
2023,라바6390,cp2_bnu_55,5
2023,라바6390,cp2_bnu_56,0
2023,라바6390,cp2_bnu_94,3
2023,라바6396,cp2_bnu_06,3
2023,라바6396,cp2_bnu_35,0
2023,라바6397,cp2_bnu_23,3
2023,라바6397,cp2_bnu_34,0
2023,라바6397,cp2_bnu_42,3
2023,라바6397,cp2_bnu_46,0
2023,라바6397,cp2_bnu_47,3
2023,라바6398,cp2_bnu_23,3
2023,라바6398,cp2_bnu_35,5
2023,라바6398,cp2_bnu_96,3
2023,라바6399,cp2_bnu_35,11
2023,라바6399,cp2_bnu_94,0
2023,라바6400,cp2_bnu_22,0
2023,라바6400,cp2_bnu_29,0
2023,라바6400,cp2_bnu_35,8
2023,라바6400,cp2_bnu_42,3
2023,라바6400,cp2_bnu_47,3
2023,라바6400,cp2_bnu_56,3
2023,라바6400,cp2_bnu_75,0
2023,라바6400,cp2_bnu_85,0
2023,라바6400,cp2_bnu_94,0
2023,라바6400,cp2_bnu_96,0
2023,라바6401,cp2_bnu_35,3
2023,라바6401,cp2_bnu_42,3
2023,라바6401,cp2_bnu_46,0
2023,라바6401,cp2_bnu_56,0
2023,라바6405,cp2_bnu_96,0
2023,라바6406,cp2_bnu_35,0
2023,라바6406,cp2_bnu_56,5
2023,라바6406,cp2_bnu_94,3
2023,라바6407,cp2_bnu_01,0
2023,라바6407,cp2_bnu_46,0
2023,라바6412,cp2_bnu_23,3
2023,라바6412,cp2_bnu_35,0
2023,라바6412,cp2_bnu_94,3
2023,라바6413,cp2_bnu_10,0
2023,라바6413,cp2_bnu_35,0
2023,라바6414,cp2_bnu_01,0
2023,라바6414,cp2_bnu_10,0
2023,라바6414,cp2_bnu_20,0
2023,라바6414,cp2_bnu_34,3
2023,라바6414,cp2_bnu_35,11
2023,라바6414,cp2_bnu_46,3
