2023,마바1791,cp2_bnu_86,0
2023,마바1791,cp2_bnu_94,5
2023,마바1792,cp2_bnu_94,0
2023,마바1805,cp2_bnu_10,3
2023,마바1805,cp2_bnu_16,3
2023,마바1805,cp2_bnu_28,0
2023,마바1805,cp2_bnu_32,0
2023,마바1805,cp2_bnu_34,0
2023,마바1805,cp2_bnu_35,5
2023,마바1805,cp2_bnu_42,3
2023,마바1805,cp2_bnu_46,3
2023,마바1805,cp2_bnu_47,5
2023,마바1805,cp2_bnu_56,3
2023,마바1805,cp2_bnu_61,0
2023,마바1805,cp2_bnu_87,0
2023,마바1805,cp2_bnu_94,0
2023,마바1806,cp2_bnu_01,0
2023,마바1806,cp2_bnu_46,0
2023,마바1809,cp2_bnu_47,3
2023,마바1810,cp2_bnu_94,3
2023,마바1811,cp2_bnu_41,3
2023,마바1811,cp2_bnu_47,0
2023,마바1811,cp2_bnu_86,0
2023,마바1811,cp2_bnu_94,0
2023,마바1822,cp2_bnu_35,10
2023,마바1822,cp2_bnu_47,3
2023,마바1825,cp2_bnu_56,0
2023,마바1826,cp2_bnu_47,0
2023,마바1827,cp2_bnu_94,3
2023,마바1832,cp2_bnu_94,0
2023,마바1836,cp2_bnu_45,3
2023,마바1837,cp2_bnu_10,0
2023,마바1837,cp2_bnu_23,0
2023,마바1837,cp2_bnu_25,3
2023,마바1837,cp2_bnu_47,3
2023,마바1837,cp2_bnu_84,0
2023,마바1837,cp2_bnu_85,3
2023,마바1837,cp2_bnu_87,3
2023,마바1837,cp2_bnu_94,3
2023,마바1838,cp2_bnu_07,3
2023,마바1838,cp2_bnu_35,0
2023,마바1838,cp2_bnu_47,0
2023,마바1838,cp2_bnu_49,3
2023,마바1838,cp2_bnu_94,0
2023,마바1840,cp2_bnu_47,0
2023,마바1840,cp2_bnu_94,3
2023,마바1847,cp2_bnu_42,0
2023,마바1856,cp2_bnu_90,0
2023,마바1857,cp2_bnu_46,0
2023,마바1857,cp2_bnu_47,0
2023,마바1857,cp2_bnu_70,3
2023,마바1857,cp2_bnu_84,0
2023,마바1858,cp2_bnu_56,0
2023,마바1861,cp2_bnu_10,3
2023,마바1861,cp2_bnu_34,3
2023,마바1861,cp2_bnu_41,0
2023,마바1861,cp2_bnu_47,3
2023,마바1861,cp2_bnu_49,3
2023,마바1861,cp2_bnu_55,0
2023,마바1861,cp2_bnu_56,16
2023,마바1861,cp2_bnu_64,3
2023,마바1861,cp2_bnu_86,0
2023,마바1861,cp2_bnu_91,3
2023,마바1862,cp2_bnu_55,3
2023,마바1862,cp2_bnu_85,5
2023,마바1862,cp2_bnu_95,3
2023,마바1866,cp2_bnu_35,3
2023,마바1866,cp2_bnu_94,0
2023,마바1867,cp2_bnu_49,3
2023,마바1868,cp2_bnu_47,0
2023,마바1869,cp2_bnu_35,0
2023,마바1874,cp2_bnu_35,3
2023,마바1876,cp2_bnu_10,0
2023,마바1876,cp2_bnu_56,3
2023,마바1878,cp2_bnu_38,3
2023,마바1880,cp2_bnu_10,0
2023,마바1880,cp2_bnu_35,3
2023,마바1880,cp2_bnu_56,12
2023,마바1880,cp2_bnu_91,3
2023,마바1880,cp2_bnu_94,0
2023,마바1881,cp2_bnu_47,3
2023,마바1882,cp2_bnu_35,5
2023,마바1882,cp2_bnu_55,0
2023,마바1883,cp2_bnu_94,0
2023,마바1887,cp2_bnu_47,0
2023,마바1889,cp2_bnu_46,0
2023,마바1889,cp2_bnu_47,3
2023,마바1889,cp2_bnu_55,0
2023,마바1889,cp2_bnu_56,0
2023,마바1890,cp2_bnu_35,0
2023,마바1890,cp2_bnu_46,0
2023,마바1890,cp2_bnu_47,5
2023,마바1890,cp2_bnu_55,3
2023,마바1890,cp2_bnu_56,10
2023,마바1890,cp2_bnu_84,0
2023,마바1890,cp2_bnu_85,3
2023,마바1890,cp2_bnu_94,3
2023,마바1891,cp2_bnu_47,3
2023,마바1891,cp2_bnu_55,5
2023,마바1891,cp2_bnu_74,3
2023,마바1891,cp2_bnu_85,3
2023,마바1905,cp2_bnu_10,3
2023,마바1905,cp2_bnu_35,3
2023,마바1905,cp2_bnu_46,0
2023,마바1905,cp2_bnu_47,3
2023,마바1905,cp2_bnu_94,0
2023,마바1915,cp2_bnu_01,3
2023,마바1920,cp2_bnu_47,3
2023,마바1921,cp2_bnu_10,3
2023,마바1921,cp2_bnu_35,0
2023,마바1921,cp2_bnu_42,0
2023,마바1921,cp2_bnu_47,3
2023,마바1921,cp2_bnu_56,3
2023,마바1921,cp2_bnu_86,0
2023,마바1921,cp2_bnu_94,0
2023,마바1922,cp2_bnu_35,3
2023,마바1925,cp2_bnu_35,13
2023,마바1926,cp2_bnu_35,3
2023,마바1931,cp2_bnu_35,3
2023,마바1932,cp2_bnu_47,0
2023,마바1932,cp2_bnu_56,0
2023,마바1932,cp2_bnu_70,0
2023,마바1932,cp2_bnu_87,3
2023,마바1932,cp2_bnu_94,3
2023,마바1932,cp2_bnu_96,3
2023,마바1936,cp2_bnu_42,0
2023,마바1936,cp2_bnu_49,3
2023,마바1936,cp2_bnu_55,0
2023,마바1936,cp2_bnu_85,0
2023,마바1936,cp2_bnu_94,0
2023,마바1937,cp2_bnu_11,0
2023,마바1937,cp2_bnu_35,3
2023,마바1937,cp2_bnu_46,3
2023,마바1937,cp2_bnu_47,3
2023,마바1937,cp2_bnu_56,5
2023,마바1937,cp2_bnu_61,3
2023,마바1937,cp2_bnu_64,0
2023,마바1937,cp2_bnu_84,3
2023,마바1937,cp2_bnu_86,0
2023,마바1937,cp2_bnu_94,0
2023,마바1937,cp2_bnu_96,0
2023,마바1939,cp2_bnu_35,5
2023,마바1939,cp2_bnu_94,0
2023,마바1940,cp2_bnu_42,3
2023,마바1945,cp2_bnu_47,3
2023,마바1945,cp2_bnu_94,0
2023,마바1951,cp2_bnu_35,0
2023,마바1951,cp2_bnu_42,3
2023,마바1951,cp2_bnu_47,0
2023,마바1956,cp2_bnu_47,3
2023,마바1956,cp2_bnu_56,3
2023,마바1956,cp2_bnu_75,0
2023,마바1959,cp2_bnu_47,7
2023,마바1959,cp2_bnu_90,3
2023,마바1961,cp2_bnu_01,0
2023,마바1961,cp2_bnu_47,3
2023,마바1961,cp2_bnu_55,0
2023,마바1961,cp2_bnu_61,0
2023,마바1961,cp2_bnu_84,3
2023,마바1962,cp2_bnu_47,0
2023,마바1962,cp2_bnu_91,0
2023,마바1962,cp2_bnu_94,0
2023,마바1963,cp2_bnu_35,0
2023,마바1963,cp2_bnu_46,3
2023,마바1965,cp2_bnu_56,3
2023,마바1965,cp2_bnu_94,3
2023,마바1969,cp2_bnu_94,0
2023,마바1976,cp2_bnu_01,0
2023,마바1976,cp2_bnu_35,3
2023,마바1976,cp2_bnu_47,0
2023,마바1976,cp2_bnu_94,0
2023,마바1977,cp2_bnu_35,5
2023,마바1978,cp2_bnu_35,3
2023,마바1978,cp2_bnu_38,3
2023,마바1979,cp2_bnu_35,5
2023,마바1979,cp2_bnu_38,0
2023,마바1979,cp2_bnu_46,0
2023,마바1980,cp2_bnu_35,5
2023,마바1980,cp2_bnu_47,0
2023,마바1980,cp2_bnu_56,0
2023,마바1980,cp2_bnu_87,0
2023,마바1980,cp2_bnu_94,0
2023,마바1988,cp2_bnu_10,0
2023,마바1988,cp2_bnu_35,3
2023,마바1988,cp2_bnu_47,3
2023,마바1988,cp2_bnu_55,0
2023,마바1989,cp2_bnu_55,0
2023,마바1990,cp2_bnu_35,0
2023,마바1990,cp2_bnu_47,0
2023,마바1990,cp2_bnu_56,0
2023,마바1990,cp2_bnu_94,3
2023,마바1990,cp2_bnu_95,0
2023,마바2000,cp2_bnu_47,0
2023,마바2004,cp2_bnu_35,0
2023,마바2020,cp2_bnu_35,3
2023,마바2020,cp2_bnu_46,3
2023,마바2020,cp2_bnu_94,0
2023,마바2022,cp2_bnu_35,3
2023,마바2026,cp2_bnu_35,0
2023,마바2032,cp2_bnu_35,7
2023,마바2032,cp2_bnu_86,3
2023,마바2032,cp2_bnu_87,0
2023,마바2034,cp2_bnu_01,0
2023,마바2034,cp2_bnu_94,0
2023,마바2036,cp2_bnu_34,3
2023,마바2036,cp2_bnu_35,0
2023,마바2036,cp2_bnu_41,3
2023,마바2036,cp2_bnu_46,3
2023,마바2036,cp2_bnu_47,3
2023,마바2036,cp2_bnu_56,0
2023,마바2037,cp2_bnu_11,3
2023,마바2037,cp2_bnu_35,5
2023,마바2037,cp2_bnu_94,3
2023,마바2039,cp2_bnu_46,0
2023,마바2040,cp2_bnu_35,10
2023,마바2052,cp2_bnu_47,3
2023,마바2052,cp2_bnu_55,3
2023,마바2052,cp2_bnu_56,3
2023,마바2052,cp2_bnu_94,3
2023,마바2058,cp2_bnu_01,0
2023,마바2058,cp2_bnu_10,0
2023,마바2058,cp2_bnu_46,0
2023,마바2058,cp2_bnu_96,0
2023,마바2060,cp2_bnu_47,0
2023,마바2060,cp2_bnu_56,0
2023,마바2060,cp2_bnu_91,0
2023,마바2061,cp2_bnu_47,0
2023,마바2065,cp2_bnu_35,3
2023,마바2068,cp2_bnu_46,0
2023,마바2073,cp2_bnu_35,3
2023,마바2073,cp2_bnu_47,0
2023,마바2075,cp2_bnu_56,0
2023,마바2075,cp2_bnu_91,3
2023,마바2075,cp2_bnu_94,0
2023,마바2077,cp2_bnu_35,0
2023,마바2078,cp2_bnu_35,3
2023,마바2079,cp2_bnu_35,3
2023,마바2079,cp2_bnu_94,0
2023,마바2080,cp2_bnu_10,0
2023,마바2080,cp2_bnu_33,0
2023,마바2080,cp2_bnu_35,11
2023,마바2080,cp2_bnu_47,3
2023,마바2080,cp2_bnu_55,0
2023,마바2080,cp2_bnu_71,0
2023,마바2080,cp2_bnu_95,0
2023,마바2081,cp2_bnu_35,0
2023,마바2084,cp2_bnu_35,5
2023,마바2085,cp2_bnu_55,0
2023,마바2088,cp2_bnu_35,3
2023,마바2088,cp2_bnu_47,3
2023,마바2088,cp2_bnu_63,3
2023,마바2088,cp2_bnu_90,0
2023,마바2088,cp2_bnu_94,3
2023,마바2089,cp2_bnu_47,0
2023,마바2092,cp2_bnu_55,0
2023,마바2092,cp2_bnu_91,3
2023,마바2093,cp2_bnu_55,0
2023,마바2117,cp2_bnu_56,3
2023,마바2122,cp2_bnu_47,3
2023,마바2127,cp2_bnu_01,0
2023,마바2133,cp2_bnu_35,0
2023,마바2133,cp2_bnu_46,3
2023,마바2133,cp2_bnu_49,0
2023,마바2133,cp2_bnu_94,0
2023,마바2134,cp2_bnu_10,3
2023,마바2134,cp2_bnu_32,0
2023,마바2134,cp2_bnu_35,0
2023,마바2134,cp2_bnu_46,3
2023,마바2134,cp2_bnu_47,3
2023,마바2134,cp2_bnu_55,0
2023,마바2134,cp2_bnu_90,0
2023,마바2134,cp2_bnu_94,3
2023,마바2135,cp2_bnu_33,0
2023,마바2135,cp2_bnu_35,0
2023,마바2135,cp2_bnu_52,3
2023,마바2135,cp2_bnu_55,5
2023,마바2135,cp2_bnu_94,0
2023,마바2135,cp2_bnu_96,3
2023,마바2136,cp2_bnu_42,0
2023,마바2136,cp2_bnu_47,0
2023,마바2137,cp2_bnu_42,3
2023,마바2137,cp2_bnu_46,0
2023,마바2137,cp2_bnu_56,0
2023,마바2138,cp2_bnu_29,0
2023,마바2138,cp2_bnu_34,0
2023,마바2138,cp2_bnu_47,3
2023,마바2138,cp2_bnu_55,0
2023,마바2138,cp2_bnu_56,3
2023,마바2138,cp2_bnu_90,0
2023,마바2138,cp2_bnu_94,3
2023,마바2139,cp2_bnu_01,3
2023,마바2140,cp2_bnu_35,0
2023,마바2151,cp2_bnu_35,3
2023,마바2152,cp2_bnu_35,3
2023,마바2153,cp2_bnu_35,3
2023,마바2158,cp2_bnu_46,0
2023,마바2158,cp2_bnu_90,0
2023,마바2159,cp2_bnu_11,0
2023,마바2160,cp2_bnu_55,3
2023,마바2160,cp2_bnu_90,0
2023,마바2161,cp2_bnu_55,0
2023,마바2165,cp2_bnu_35,5
2023,마바2168,cp2_bnu_11,3
2023,마바2168,cp2_bnu_46,0
2023,마바2168,cp2_bnu_94,3
2023,마바2170,cp2_bnu_55,3
2023,마바2174,cp2_bnu_10,0
2023,마바2176,cp2_bnu_47,0
2023,마바2176,cp2_bnu_62,0
2023,마바2177,cp2_bnu_35,3
2023,마바2178,cp2_bnu_01,3
2023,마바2178,cp2_bnu_35,3
2023,마바2178,cp2_bnu_47,3
2023,마바2179,cp2_bnu_35,3
2023,마바2180,cp2_bnu_35,3
2023,마바2181,cp2_bnu_35,3
2023,마바2184,cp2_bnu_35,3
2023,마바2184,cp2_bnu_47,0
2023,마바2187,cp2_bnu_35,3
2023,마바2187,cp2_bnu_46,0
2023,마바2187,cp2_bnu_95,3
2023,마바2188,cp2_bnu_35,0
2023,마바2188,cp2_bnu_42,3
2023,마바2188,cp2_bnu_85,3
2023,마바2188,cp2_bnu_94,5
2023,마바2189,cp2_bnu_94,0
2023,마바2200,cp2_bnu_55,0
2023,마바2200,cp2_bnu_56,0
2023,마바2200,cp2_bnu_86,3
2023,마바2203,cp2_bnu_41,0
2023,마바2210,cp2_bnu_70,0
2023,마바2224,cp2_bnu_35,0
2023,마바2224,cp2_bnu_94,0
2023,마바2233,cp2_bnu_38,0
2023,마바2233,cp2_bnu_49,3
2023,마바2234,cp2_bnu_35,0
2023,마바2236,cp2_bnu_10,0
2023,마바2236,cp2_bnu_35,0
2023,마바2236,cp2_bnu_42,3
2023,마바2236,cp2_bnu_47,3
2023,마바2236,cp2_bnu_55,3
2023,마바2236,cp2_bnu_94,3
2023,마바2237,cp2_bnu_35,0
2023,마바2237,cp2_bnu_46,3
2023,마바2237,cp2_bnu_47,3
2023,마바2237,cp2_bnu_94,0
2023,마바2238,cp2_bnu_46,0
2023,마바2238,cp2_bnu_94,0
2023,마바2239,cp2_bnu_94,3
2023,마바2249,cp2_bnu_42,0
2023,마바2249,cp2_bnu_94,0
2023,마바2251,cp2_bnu_47,0
2023,마바2252,cp2_bnu_35,5
2023,마바2252,cp2_bnu_42,0
2023,마바2252,cp2_bnu_94,3
2023,마바2253,cp2_bnu_35,0
2023,마바2260,cp2_bnu_46,0
2023,마바2260,cp2_bnu_94,3
2023,마바2264,cp2_bnu_10,3
2023,마바2264,cp2_bnu_17,3
2023,마바2264,cp2_bnu_35,0
2023,마바2264,cp2_bnu_94,3
2023,마바2265,cp2_bnu_35,5
2023,마바2267,cp2_bnu_35,3
2023,마바2267,cp2_bnu_47,0
2023,마바2269,cp2_bnu_35,5
2023,마바2270,cp2_bnu_56,0
2023,마바2272,cp2_bnu_10,0
2023,마바2272,cp2_bnu_35,0
2023,마바2272,cp2_bnu_47,0
2023,마바2272,cp2_bnu_55,3
2023,마바2272,cp2_bnu_56,0
2023,마바2273,cp2_bnu_35,3
2023,마바2273,cp2_bnu_47,0
2023,마바2276,cp2_bnu_94,3
2023,마바2277,cp2_bnu_35,3
2023,마바2277,cp2_bnu_42,0
2023,마바2278,cp2_bnu_35,0
2023,마바2279,cp2_bnu_10,0
2023,마바2279,cp2_bnu_34,0
2023,마바2279,cp2_bnu_35,3
2023,마바2279,cp2_bnu_46,0
2023,마바2279,cp2_bnu_47,0
2023,마바2279,cp2_bnu_55,3
2023,마바2279,cp2_bnu_56,3
2023,마바2279,cp2_bnu_94,3
2023,마바2280,cp2_bnu_10,3
2023,마바2280,cp2_bnu_11,0
2023,마바2280,cp2_bnu_33,0
2023,마바2280,cp2_bnu_35,3
2023,마바2280,cp2_bnu_42,3
2023,마바2280,cp2_bnu_47,8
2023,마바2280,cp2_bnu_56,7
2023,마바2280,cp2_bnu_61,0
2023,마바2280,cp2_bnu_84,3
2023,마바2280,cp2_bnu_85,3
2023,마바2280,cp2_bnu_86,3
2023,마바2280,cp2_bnu_87,0
2023,마바2280,cp2_bnu_96,0
2023,마바2281,cp2_bnu_35,3
2023,마바2284,cp2_bnu_47,3
2023,마바2287,cp2_bnu_35,0
2023,마바2287,cp2_bnu_94,3
2023,마바2288,cp2_bnu_35,3
2023,마바2288,cp2_bnu_55,5
2023,마바2288,cp2_bnu_56,5
2023,마바2288,cp2_bnu_71,3
2023,마바2288,cp2_bnu_75,0
2023,마바2288,cp2_bnu_86,0
2023,마바2288,cp2_bnu_94,0
2023,마바2290,cp2_bnu_41,0
2023,마바2290,cp2_bnu_56,0
2023,마바2291,cp2_bnu_16,0
2023,마바2291,cp2_bnu_47,3
2023,마바2291,cp2_bnu_55,0
2023,마바2291,cp2_bnu_94,0
2023,마바2292,cp2_bnu_16,3
2023,마바2303,cp2_bnu_46,3
2023,마바2303,cp2_bnu_86,3
2023,마바2303,cp2_bnu_94,0
2023,마바2309,cp2_bnu_10,3
2023,마바2309,cp2_bnu_94,3
2023,마바2314,cp2_bnu_35,0
2023,마바2316,cp2_bnu_90,0
2023,마바2328,cp2_bnu_35,3
2023,마바2328,cp2_bnu_46,3
2023,마바2329,cp2_bnu_55,3
2023,마바2329,cp2_bnu_87,3
2023,마바2329,cp2_bnu_94,3
2023,마바2332,cp2_bnu_01,0
2023,마바2332,cp2_bnu_35,0
2023,마바2332,cp2_bnu_46,3
2023,마바2332,cp2_bnu_47,3
2023,마바2332,cp2_bnu_87,3
2023,마바2332,cp2_bnu_94,0
2023,마바2333,cp2_bnu_68,3
2023,마바2333,cp2_bnu_90,3
2023,마바2333,cp2_bnu_94,0
2023,마바2334,cp2_bnu_47,3
2023,마바2338,cp2_bnu_36,3
2023,마바2338,cp2_bnu_72,3
2023,마바2339,cp2_bnu_47,3
2023,마바2339,cp2_bnu_55,0
2023,마바2339,cp2_bnu_56,3
2023,마바2340,cp2_bnu_35,0
2023,마바2340,cp2_bnu_94,3
2023,마바2350,cp2_bnu_35,3
2023,마바2352,cp2_bnu_10,3
2023,마바2352,cp2_bnu_34,0
2023,마바2352,cp2_bnu_35,0
2023,마바2352,cp2_bnu_46,3
2023,마바2352,cp2_bnu_47,8
2023,마바2352,cp2_bnu_55,0
2023,마바2352,cp2_bnu_56,10
2023,마바2352,cp2_bnu_61,3
2023,마바2352,cp2_bnu_64,0
2023,마바2352,cp2_bnu_74,0
2023,마바2352,cp2_bnu_84,5
2023,마바2352,cp2_bnu_85,0
2023,마바2352,cp2_bnu_86,3
2023,마바2352,cp2_bnu_87,0
2023,마바2352,cp2_bnu_94,3
2023,마바2352,cp2_bnu_95,3
2023,마바2352,cp2_bnu_96,3
2023,마바2353,cp2_bnu_47,0
2023,마바2360,cp2_bnu_35,0
2023,마바2360,cp2_bnu_94,3
2023,마바2361,cp2_bnu_35,3
2023,마바2362,cp2_bnu_35,3
2023,마바2363,cp2_bnu_11,0
2023,마바2363,cp2_bnu_47,0
2023,마바2363,cp2_bnu_55,3
2023,마바2363,cp2_bnu_91,3
2023,마바2363,cp2_bnu_94,0
2023,마바2364,cp2_bnu_17,3
2023,마바2364,cp2_bnu_35,3
2023,마바2364,cp2_bnu_42,0
2023,마바2364,cp2_bnu_55,3
2023,마바2364,cp2_bnu_94,0
2023,마바2365,cp2_bnu_91,0
2023,마바2366,cp2_bnu_35,5
2023,마바2366,cp2_bnu_75,0
2023,마바2367,cp2_bnu_56,0
2023,마바2368,cp2_bnu_47,0
2023,마바2368,cp2_bnu_55,8
2023,마바2368,cp2_bnu_56,5
2023,마바2368,cp2_bnu_86,0
2023,마바2369,cp2_bnu_35,3
2023,마바2369,cp2_bnu_56,0
2023,마바2369,cp2_bnu_91,3
2023,마바2370,cp2_bnu_24,0
2023,마바2370,cp2_bnu_35,3
2023,마바2371,cp2_bnu_55,0
2023,마바2371,cp2_bnu_91,0
2023,마바2372,cp2_bnu_35,0
2023,마바2372,cp2_bnu_55,0
2023,마바2372,cp2_bnu_91,3
2023,마바2373,cp2_bnu_56,0
2023,마바2373,cp2_bnu_85,0
2023,마바2373,cp2_bnu_94,0
2023,마바2374,cp2_bnu_47,3
2023,마바2374,cp2_bnu_95,0
2023,마바2378,cp2_bnu_35,0
2023,마바2379,cp2_bnu_35,0
2023,마바2379,cp2_bnu_46,0
2023,마바2382,cp2_bnu_35,3
2023,마바2382,cp2_bnu_47,0
2023,마바2383,cp2_bnu_47,0
2023,마바2385,cp2_bnu_35,0
2023,마바2385,cp2_bnu_47,0
2023,마바2385,cp2_bnu_94,0
2023,마바2387,cp2_bnu_01,3
2023,마바2387,cp2_bnu_35,3
2023,마바2387,cp2_bnu_42,3
2023,마바2408,cp2_bnu_70,0
2023,마바2409,cp2_bnu_35,3
2023,마바2409,cp2_bnu_49,3
2023,마바2409,cp2_bnu_87,3
2023,마바2416,cp2_bnu_49,0
2023,마바2421,cp2_bnu_35,3
2023,마바2421,cp2_bnu_94,3
2023,마바2422,cp2_bnu_35,0
2023,마바2422,cp2_bnu_94,0
2023,마바2422,cp2_bnu_96,6
2023,마바2423,cp2_bnu_35,3
2023,마바2426,cp2_bnu_01,0
2023,마바2426,cp2_bnu_14,0
2023,마바2427,cp2_bnu_52,0
2023,마바2429,cp2_bnu_10,8
2023,마바2429,cp2_bnu_34,5
2023,마바2429,cp2_bnu_35,3
2023,마바2429,cp2_bnu_42,3
2023,마바2429,cp2_bnu_46,12
2023,마바2429,cp2_bnu_47,16
2023,마바2429,cp2_bnu_55,0
2023,마바2429,cp2_bnu_56,48
2023,마바2429,cp2_bnu_61,3
2023,마바2429,cp2_bnu_64,3
2023,마바2429,cp2_bnu_66,0
2023,마바2429,cp2_bnu_68,0
2023,마바2429,cp2_bnu_84,5
2023,마바2429,cp2_bnu_85,3
2023,마바2429,cp2_bnu_86,3
2023,마바2429,cp2_bnu_87,0
2023,마바2429,cp2_bnu_91,5
2023,마바2429,cp2_bnu_94,5
2023,마바2429,cp2_bnu_95,3
2023,마바2429,cp2_bnu_96,3
2023,마바2430,cp2_bnu_10,0
2023,마바2430,cp2_bnu_46,7
2023,마바2430,cp2_bnu_47,0
2023,마바2430,cp2_bnu_49,0
2023,마바2430,cp2_bnu_55,0
2023,마바2430,cp2_bnu_56,0
2023,마바2430,cp2_bnu_95,3
2023,마바2431,cp2_bnu_35,5
2023,마바2431,cp2_bnu_46,3
2023,마바2431,cp2_bnu_47,3
2023,마바2431,cp2_bnu_95,0
2023,마바2432,cp2_bnu_35,9
2023,마바2432,cp2_bnu_46,0
2023,마바2432,cp2_bnu_90,0
2023,마바2432,cp2_bnu_94,5
2023,마바2433,cp2_bnu_94,3
2023,마바2438,cp2_bnu_35,0
2023,마바2440,cp2_bnu_47,0
2023,마바2441,cp2_bnu_35,3
2023,마바2441,cp2_bnu_94,3
2023,마바2450,cp2_bnu_35,0
2023,마바2451,cp2_bnu_35,3
2023,마바2451,cp2_bnu_46,0
2023,마바2452,cp2_bnu_85,0
2023,마바2455,cp2_bnu_94,0
2023,마바2463,cp2_bnu_10,0
2023,마바2463,cp2_bnu_46,0
2023,마바2463,cp2_bnu_55,3
2023,마바2463,cp2_bnu_56,0
2023,마바2463,cp2_bnu_91,3
2023,마바2464,cp2_bnu_47,0
2023,마바2464,cp2_bnu_94,5
2023,마바2465,cp2_bnu_94,3
2023,마바2466,cp2_bnu_35,0
2023,마바2466,cp2_bnu_47,5
2023,마바2466,cp2_bnu_55,3
2023,마바2466,cp2_bnu_56,9
2023,마바2466,cp2_bnu_90,0
2023,마바2466,cp2_bnu_91,3
2023,마바2467,cp2_bnu_91,3
2023,마바2472,cp2_bnu_35,0
2023,마바2472,cp2_bnu_55,0
2023,마바2473,cp2_bnu_46,3
2023,마바2473,cp2_bnu_55,3
2023,마바2473,cp2_bnu_91,0
2023,마바2474,cp2_bnu_10,0
2023,마바2474,cp2_bnu_11,0
2023,마바2474,cp2_bnu_34,3
2023,마바2474,cp2_bnu_42,3
2023,마바2474,cp2_bnu_46,0
2023,마바2474,cp2_bnu_47,8
2023,마바2474,cp2_bnu_55,3
2023,마바2474,cp2_bnu_56,14
2023,마바2474,cp2_bnu_61,3
2023,마바2474,cp2_bnu_64,3
2023,마바2474,cp2_bnu_84,3
2023,마바2474,cp2_bnu_85,5
2023,마바2474,cp2_bnu_86,0
2023,마바2474,cp2_bnu_87,3
2023,마바2474,cp2_bnu_94,3
2023,마바2474,cp2_bnu_96,3
2023,마바2475,cp2_bnu_10,0
2023,마바2475,cp2_bnu_47,0
2023,마바2477,cp2_bnu_35,7
2023,마바2477,cp2_bnu_42,3
2023,마바2479,cp2_bnu_35,0
2023,마바2480,cp2_bnu_35,3
2023,마바2482,cp2_bnu_47,0
2023,마바2483,cp2_bnu_35,0
2023,마바2484,cp2_bnu_35,0
2023,마바2485,cp2_bnu_49,0
2023,마바2485,cp2_bnu_56,3
2023,마바2486,cp2_bnu_56,0
2023,마바2486,cp2_bnu_94,0
2023,마바2487,cp2_bnu_01,3
2023,마바2487,cp2_bnu_10,0
2023,마바2487,cp2_bnu_35,0
2023,마바2487,cp2_bnu_47,0
2023,마바2488,cp2_bnu_35,5
2023,마바2488,cp2_bnu_55,3
2023,마바2501,cp2_bnu_47,3
2023,마바2501,cp2_bnu_87,3
2023,마바2503,cp2_bnu_10,3
2023,마바2503,cp2_bnu_35,3
2023,마바2503,cp2_bnu_47,0
2023,마바2503,cp2_bnu_58,3
2023,마바2504,cp2_bnu_35,3
2023,마바2504,cp2_bnu_47,0
2023,마바2504,cp2_bnu_49,0
2023,마바2504,cp2_bnu_52,0
2023,마바2504,cp2_bnu_94,3
2023,마바2505,cp2_bnu_47,3
2023,마바2506,cp2_bnu_35,0
2023,마바2507,cp2_bnu_46,3
2023,마바2507,cp2_bnu_47,3
2023,마바2508,cp2_bnu_55,0
2023,마바2508,cp2_bnu_56,0
2023,마바2508,cp2_bnu_95,3
2023,마바2509,cp2_bnu_02,3
2023,마바2509,cp2_bnu_10,11
2023,마바2509,cp2_bnu_16,3
2023,마바2509,cp2_bnu_23,3
2023,마바2509,cp2_bnu_34,0
2023,마바2509,cp2_bnu_41,0
2023,마바2509,cp2_bnu_42,8
2023,마바2509,cp2_bnu_46,8
2023,마바2509,cp2_bnu_47,20
2023,마바2509,cp2_bnu_49,5
2023,마바2509,cp2_bnu_52,3
2023,마바2509,cp2_bnu_55,3
2023,마바2509,cp2_bnu_56,48
2023,마바2509,cp2_bnu_61,0
2023,마바2509,cp2_bnu_64,3
2023,마바2509,cp2_bnu_68,5
2023,마바2509,cp2_bnu_72,3
2023,마바2509,cp2_bnu_74,0
2023,마바2509,cp2_bnu_84,3
2023,마바2509,cp2_bnu_85,5
2023,마바2509,cp2_bnu_86,3
2023,마바2509,cp2_bnu_87,3
2023,마바2509,cp2_bnu_91,5
2023,마바2509,cp2_bnu_94,5
2023,마바2509,cp2_bnu_95,5
2023,마바2509,cp2_bnu_96,8
2023,마바2510,cp2_bnu_10,0
2023,마바2510,cp2_bnu_35,3
2023,마바2510,cp2_bnu_46,0
2023,마바2510,cp2_bnu_47,0
2023,마바2510,cp2_bnu_56,3
2023,마바2510,cp2_bnu_85,3
2023,마바2511,cp2_bnu_56,3
2023,마바2519,cp2_bnu_01,0
2023,마바2519,cp2_bnu_35,3
2023,마바2521,cp2_bnu_35,3
2023,마바2526,cp2_bnu_01,0
2023,마바2527,cp2_bnu_35,5
2023,마바2527,cp2_bnu_47,0
2023,마바2527,cp2_bnu_94,0
2023,마바2528,cp2_bnu_35,0
2023,마바2528,cp2_bnu_42,0
2023,마바2528,cp2_bnu_46,0
2023,마바2528,cp2_bnu_47,0
2023,마바2528,cp2_bnu_52,0
2023,마바2529,cp2_bnu_10,5
2023,마바2529,cp2_bnu_35,5
2023,마바2529,cp2_bnu_42,0
2023,마바2529,cp2_bnu_46,3
2023,마바2529,cp2_bnu_47,5
2023,마바2529,cp2_bnu_56,3
2023,마바2529,cp2_bnu_85,0
2023,마바2529,cp2_bnu_86,3
2023,마바2529,cp2_bnu_87,3
