2023,라사4542,cp2_bnu_42,3
2023,라사4542,cp2_bnu_46,5
2023,라사4542,cp2_bnu_47,0
2023,라사4542,cp2_bnu_49,3
2023,라사4542,cp2_bnu_52,0
2023,라사4542,cp2_bnu_56,0
2023,라사4542,cp2_bnu_85,3
2023,라사4542,cp2_bnu_94,0
2023,라사4542,cp2_bnu_95,0
2023,라사4543,cp2_bnu_01,3
2023,라사4543,cp2_bnu_10,4
2023,라사4543,cp2_bnu_23,0
2023,라사4543,cp2_bnu_33,0
2023,라사4543,cp2_bnu_34,0
2023,라사4543,cp2_bnu_35,0
2023,라사4543,cp2_bnu_42,5
2023,라사4543,cp2_bnu_45,3
2023,라사4543,cp2_bnu_46,8
2023,라사4543,cp2_bnu_47,5
2023,라사4543,cp2_bnu_52,3
2023,라사4543,cp2_bnu_56,5
2023,라사4543,cp2_bnu_68,3
2023,라사4543,cp2_bnu_91,0
2023,라사4543,cp2_bnu_94,3
2023,라사4544,cp2_bnu_10,0
2023,라사4544,cp2_bnu_35,3
2023,라사4544,cp2_bnu_38,0
2023,라사4544,cp2_bnu_42,3
2023,라사4544,cp2_bnu_46,0
2023,라사4544,cp2_bnu_47,0
2023,라사4544,cp2_bnu_56,0
2023,라사4544,cp2_bnu_85,0
2023,라사4544,cp2_bnu_91,3
2023,라사4544,cp2_bnu_94,3
2023,라사4545,cp2_bnu_29,0
2023,라사4545,cp2_bnu_47,3
2023,라사4545,cp2_bnu_94,0
2023,라사4546,cp2_bnu_56,0
2023,라사4548,cp2_bnu_10,0
2023,라사4548,cp2_bnu_42,3
2023,라사4548,cp2_bnu_47,0
2023,라사4548,cp2_bnu_56,3
2023,라사4548,cp2_bnu_68,0
2023,라사4548,cp2_bnu_87,0
2023,라사4549,cp2_bnu_35,3
2023,라사4550,cp2_bnu_35,3
2023,라사4550,cp2_bnu_91,0
2023,라사4551,cp2_bnu_10,0
2023,라사4553,cp2_bnu_45,0
2023,라사4553,cp2_bnu_55,0
2023,라사4553,cp2_bnu_56,3
2023,라사4555,cp2_bnu_55,3
2023,라사4559,cp2_bnu_10,3
2023,라사4559,cp2_bnu_35,0
2023,라사4559,cp2_bnu_47,3
2023,라사4559,cp2_bnu_56,3
2023,라사4559,cp2_bnu_86,0
2023,라사4559,cp2_bnu_94,3
2023,라사4560,cp2_bnu_35,3
2023,라사4560,cp2_bnu_42,3
2023,라사4560,cp2_bnu_47,0
2023,라사4562,cp2_bnu_35,8
2023,라사4563,cp2_bnu_10,3
2023,라사4563,cp2_bnu_35,8
2023,라사4563,cp2_bnu_41,0
2023,라사4563,cp2_bnu_46,3
2023,라사4563,cp2_bnu_47,0
2023,라사4563,cp2_bnu_56,3
2023,라사4563,cp2_bnu_68,0
2023,라사4563,cp2_bnu_85,0
2023,라사4563,cp2_bnu_91,0
2023,라사4563,cp2_bnu_94,0
2023,라사4564,cp2_bnu_35,0
2023,라사4564,cp2_bnu_94,3
2023,라사4566,cp2_bnu_94,0
2023,라사4571,cp2_bnu_70,0
2023,라사4572,cp2_bnu_56,0
2023,라사4574,cp2_bnu_35,3
2023,라사4580,cp2_bnu_35,3
2023,라사4580,cp2_bnu_55,0
2023,라사4581,cp2_bnu_10,3
2023,라사4581,cp2_bnu_42,0
2023,라사4581,cp2_bnu_47,3
2023,라사4581,cp2_bnu_55,3
2023,라사4582,cp2_bnu_10,0
2023,라사4582,cp2_bnu_42,3
2023,라사4582,cp2_bnu_47,3
2023,라사4582,cp2_bnu_56,5
2023,라사4582,cp2_bnu_94,0
2023,라사4583,cp2_bnu_11,3
2023,라사4583,cp2_bnu_35,3
2023,라사4583,cp2_bnu_56,0
2023,라사4584,cp2_bnu_46,0
2023,라사4585,cp2_bnu_01,3
2023,라사4585,cp2_bnu_10,5
2023,라사4585,cp2_bnu_34,3
2023,라사4585,cp2_bnu_35,5
2023,라사4585,cp2_bnu_41,3
2023,라사4585,cp2_bnu_42,3
2023,라사4585,cp2_bnu_47,11
2023,라사4585,cp2_bnu_56,7
2023,라사4585,cp2_bnu_61,0
2023,라사4585,cp2_bnu_64,0
2023,라사4585,cp2_bnu_84,3
2023,라사4585,cp2_bnu_85,5
2023,라사4585,cp2_bnu_86,0
2023,라사4585,cp2_bnu_87,0
2023,라사4585,cp2_bnu_94,5
2023,라사4585,cp2_bnu_96,3
2023,라사4586,cp2_bnu_47,0
2023,라사4586,cp2_bnu_56,3
2023,라사4587,cp2_bnu_35,3
2023,라사4591,cp2_bnu_10,0
2023,라사4597,cp2_bnu_10,0
2023,라사4597,cp2_bnu_47,0
2023,라사4597,cp2_bnu_91,0
2023,라사4601,cp2_bnu_35,0
2023,라사4602,cp2_bnu_35,3
2023,라사4602,cp2_bnu_42,3
2023,라사4602,cp2_bnu_47,3
2023,라사4602,cp2_bnu_55,3
2023,라사4602,cp2_bnu_56,3
2023,라사4603,cp2_bnu_46,0
2023,라사4603,cp2_bnu_47,0
2023,라사4604,cp2_bnu_01,0
2023,라사4604,cp2_bnu_07,3
2023,라사4604,cp2_bnu_10,8
2023,라사4604,cp2_bnu_11,0
2023,라사4604,cp2_bnu_30,0
2023,라사4604,cp2_bnu_34,5
2023,라사4604,cp2_bnu_35,3
2023,라사4604,cp2_bnu_41,5
2023,라사4604,cp2_bnu_42,5
2023,라사4604,cp2_bnu_45,0
2023,라사4604,cp2_bnu_46,5
2023,라사4604,cp2_bnu_47,27
2023,라사4604,cp2_bnu_56,37
2023,라사4604,cp2_bnu_61,0
2023,라사4604,cp2_bnu_64,0
2023,라사4604,cp2_bnu_68,5
2023,라사4604,cp2_bnu_73,3
2023,라사4604,cp2_bnu_74,3
2023,라사4604,cp2_bnu_75,3
2023,라사4604,cp2_bnu_84,3
2023,라사4604,cp2_bnu_85,3
2023,라사4604,cp2_bnu_86,3
2023,라사4604,cp2_bnu_87,5
2023,라사4604,cp2_bnu_91,3
2023,라사4604,cp2_bnu_94,5
2023,라사4604,cp2_bnu_95,3
2023,라사4604,cp2_bnu_96,5
2023,라사4605,cp2_bnu_10,3
2023,라사4605,cp2_bnu_16,0
2023,라사4605,cp2_bnu_34,3
2023,라사4605,cp2_bnu_35,0
2023,라사4605,cp2_bnu_42,0
2023,라사4605,cp2_bnu_46,5
2023,라사4605,cp2_bnu_47,3
2023,라사4605,cp2_bnu_56,3
2023,라사4605,cp2_bnu_66,0
2023,라사4605,cp2_bnu_71,0
2023,라사4605,cp2_bnu_90,0
2023,라사4605,cp2_bnu_94,3
2023,라사4606,cp2_bnu_01,3
2023,라사4606,cp2_bnu_46,3
2023,라사4606,cp2_bnu_68,3
2023,라사4607,cp2_bnu_35,3
2023,라사4607,cp2_bnu_42,0
2023,라사4607,cp2_bnu_47,0
2023,라사4607,cp2_bnu_73,0
2023,라사4608,cp2_bnu_01,0
2023,라사4608,cp2_bnu_95,3
2023,라사4609,cp2_bnu_94,0
2023,라사4612,cp2_bnu_35,3
2023,라사4612,cp2_bnu_90,0
2023,라사4612,cp2_bnu_94,3
2023,라사4618,cp2_bnu_42,0
2023,라사4618,cp2_bnu_46,3
2023,라사4618,cp2_bnu_47,5
2023,라사4618,cp2_bnu_55,5
2023,라사4618,cp2_bnu_56,3
2023,라사4618,cp2_bnu_90,0
2023,라사4618,cp2_bnu_94,3
2023,라사4618,cp2_bnu_96,0
2023,라사4619,cp2_bnu_47,0
2023,라사4619,cp2_bnu_55,0
2023,라사4619,cp2_bnu_56,3
2023,라사4619,cp2_bnu_94,0
2023,라사4626,cp2_bnu_94,0
2023,라사4627,cp2_bnu_94,0
2023,라사4629,cp2_bnu_90,0
2023,라사4635,cp2_bnu_10,0
2023,라사4635,cp2_bnu_46,0
2023,라사4636,cp2_bnu_94,3
2023,라사4637,cp2_bnu_10,3
2023,라사4637,cp2_bnu_16,5
2023,라사4637,cp2_bnu_25,3
2023,라사4637,cp2_bnu_28,3
2023,라사4637,cp2_bnu_41,0
2023,라사4637,cp2_bnu_42,3
2023,라사4637,cp2_bnu_47,3
2023,라사4637,cp2_bnu_56,3
2023,라사4637,cp2_bnu_94,0
2023,라사4637,cp2_bnu_95,3
2023,라사4640,cp2_bnu_85,0
2023,라사4641,cp2_bnu_35,3
2023,라사4641,cp2_bnu_46,0
2023,라사4641,cp2_bnu_47,3
2023,라사4641,cp2_bnu_94,3
2023,라사4642,cp2_bnu_42,0
2023,라사4642,cp2_bnu_47,3
2023,라사4643,cp2_bnu_10,3
2023,라사4643,cp2_bnu_23,3
2023,라사4643,cp2_bnu_35,3
2023,라사4643,cp2_bnu_38,3
2023,라사4643,cp2_bnu_41,4
2023,라사4643,cp2_bnu_46,3
2023,라사4643,cp2_bnu_47,0
2023,라사4643,cp2_bnu_49,0
2023,라사4643,cp2_bnu_62,3
2023,라사4643,cp2_bnu_75,3
2023,라사4643,cp2_bnu_91,0
2023,라사4644,cp2_bnu_01,3
2023,라사4644,cp2_bnu_25,3
2023,라사4644,cp2_bnu_38,3
2023,라사4644,cp2_bnu_46,0
2023,라사4644,cp2_bnu_47,0
2023,라사4644,cp2_bnu_49,3
2023,라사4644,cp2_bnu_73,0
2023,라사4644,cp2_bnu_94,0
2023,라사4645,cp2_bnu_27,0
2023,라사4645,cp2_bnu_35,3
2023,라사4645,cp2_bnu_42,0
2023,라사4646,cp2_bnu_10,0
2023,라사4646,cp2_bnu_16,0
2023,라사4646,cp2_bnu_35,3
2023,라사4646,cp2_bnu_41,0
2023,라사4646,cp2_bnu_42,3
2023,라사4646,cp2_bnu_46,0
2023,라사4646,cp2_bnu_47,5
2023,라사4646,cp2_bnu_56,5
2023,라사4646,cp2_bnu_94,5
2023,라사4647,cp2_bnu_35,0
2023,라사4647,cp2_bnu_42,0
2023,라사4648,cp2_bnu_35,3
2023,라사4648,cp2_bnu_36,0
2023,라사4648,cp2_bnu_42,3
2023,라사4648,cp2_bnu_46,3
2023,라사4648,cp2_bnu_47,3
2023,라사4648,cp2_bnu_55,0
2023,라사4648,cp2_bnu_59,0
2023,라사4649,cp2_bnu_47,3
2023,라사4649,cp2_bnu_58,0
2023,라사4650,cp2_bnu_10,0
2023,라사4650,cp2_bnu_35,3
2023,라사4650,cp2_bnu_47,5
2023,라사4650,cp2_bnu_75,0
2023,라사4650,cp2_bnu_90,0
2023,라사4650,cp2_bnu_94,5
2023,라사4651,cp2_bnu_35,0
2023,라사4651,cp2_bnu_47,0
2023,라사4651,cp2_bnu_56,3
2023,라사4651,cp2_bnu_94,3
2023,라사4651,cp2_bnu_95,0
2023,라사4662,cp2_bnu_47,0
2023,라사4663,cp2_bnu_10,3
2023,라사4663,cp2_bnu_35,3
2023,라사4663,cp2_bnu_42,0
2023,라사4663,cp2_bnu_46,3
2023,라사4663,cp2_bnu_47,0
2023,라사4663,cp2_bnu_56,0
2023,라사4663,cp2_bnu_94,3
2023,라사4664,cp2_bnu_35,0
2023,라사4664,cp2_bnu_55,3
2023,라사4665,cp2_bnu_35,3
2023,라사4665,cp2_bnu_55,3
2023,라사4665,cp2_bnu_56,3
2023,라사4666,cp2_bnu_45,0
2023,라사4666,cp2_bnu_46,0
2023,라사4666,cp2_bnu_47,0
2023,라사4666,cp2_bnu_55,3
2023,라사4669,cp2_bnu_35,3
2023,라사4671,cp2_bnu_35,3
2023,라사4671,cp2_bnu_47,3
2023,라사4671,cp2_bnu_55,5
2023,라사4671,cp2_bnu_56,3
2023,라사4671,cp2_bnu_94,3
2023,라사4672,cp2_bnu_55,3
2023,라사4674,cp2_bnu_35,0
2023,라사4674,cp2_bnu_47,0
2023,라사4677,cp2_bnu_55,0
2023,라사4678,cp2_bnu_55,5
2023,라사4678,cp2_bnu_68,0
2023,라사4678,cp2_bnu_94,3
2023,라사4682,cp2_bnu_29,0
2023,라사4684,cp2_bnu_25,0
2023,라사4684,cp2_bnu_47,3
2023,라사4685,cp2_bnu_85,0
2023,라사4686,cp2_bnu_35,0
2023,라사4686,cp2_bnu_91,3
2023,라사4687,cp2_bnu_35,0
2023,라사4687,cp2_bnu_47,0
2023,라사4687,cp2_bnu_56,3
2023,라사4688,cp2_bnu_35,0
2023,라사4690,cp2_bnu_10,0
2023,라사4691,cp2_bnu_94,3
2023,라사4700,cp2_bnu_47,3
2023,라사4700,cp2_bnu_94,0
2023,라사4702,cp2_bnu_72,0
2023,라사4702,cp2_bnu_94,0
2023,라사4703,cp2_bnu_01,3
2023,라사4703,cp2_bnu_10,3
2023,라사4703,cp2_bnu_35,3
2023,라사4703,cp2_bnu_52,3
2023,라사4703,cp2_bnu_94,5
2023,라사4703,cp2_bnu_96,0
2023,라사4704,cp2_bnu_20,3
2023,라사4704,cp2_bnu_35,3
2023,라사4704,cp2_bnu_41,0
2023,라사4704,cp2_bnu_47,3
2023,라사4704,cp2_bnu_94,3
2023,라사4705,cp2_bnu_01,0
2023,라사4705,cp2_bnu_35,0
2023,라사4705,cp2_bnu_41,3
2023,라사4705,cp2_bnu_47,5
2023,라사4705,cp2_bnu_55,0
2023,라사4705,cp2_bnu_56,5
2023,라사4712,cp2_bnu_46,0
2023,라사4715,cp2_bnu_35,3
2023,라사4715,cp2_bnu_42,0
2023,라사4715,cp2_bnu_46,0
2023,라사4715,cp2_bnu_47,0
2023,라사4715,cp2_bnu_55,3
2023,라사4715,cp2_bnu_94,3
2023,라사4717,cp2_bnu_90,3
2023,라사4718,cp2_bnu_56,0
2023,라사4718,cp2_bnu_96,0
2023,라사4723,cp2_bnu_94,0
2023,라사4729,cp2_bnu_94,0
2023,라사4737,cp2_bnu_46,0
2023,라사4737,cp2_bnu_49,3
2023,라사4738,cp2_bnu_10,0
2023,라사4738,cp2_bnu_20,0
2023,라사4738,cp2_bnu_23,3
2023,라사4738,cp2_bnu_35,5
2023,라사4738,cp2_bnu_41,0
2023,라사4738,cp2_bnu_42,3
2023,라사4738,cp2_bnu_46,5
2023,라사4738,cp2_bnu_47,3
2023,라사4738,cp2_bnu_56,3
2023,라사4738,cp2_bnu_94,3
2023,라사4739,cp2_bnu_29,0
2023,라사4739,cp2_bnu_35,3
2023,라사4739,cp2_bnu_46,3
2023,라사4740,cp2_bnu_01,0
2023,라사4740,cp2_bnu_30,3
2023,라사4740,cp2_bnu_71,0
2023,라사4741,cp2_bnu_22,0
2023,라사4741,cp2_bnu_35,3
2023,라사4741,cp2_bnu_46,3
2023,라사4742,cp2_bnu_10,0
2023,라사4742,cp2_bnu_41,0
2023,라사4742,cp2_bnu_42,0
2023,라사4742,cp2_bnu_68,3
2023,라사4742,cp2_bnu_74,3
2023,라사4742,cp2_bnu_85,0
2023,라사4742,cp2_bnu_94,0
2023,라사4743,cp2_bnu_23,3
2023,라사4743,cp2_bnu_30,0
2023,라사4743,cp2_bnu_34,0
2023,라사4743,cp2_bnu_35,3
2023,라사4743,cp2_bnu_41,3
2023,라사4743,cp2_bnu_42,5
2023,라사4743,cp2_bnu_45,0
2023,라사4743,cp2_bnu_46,3
2023,라사4743,cp2_bnu_47,3
2023,라사4743,cp2_bnu_49,3
2023,라사4743,cp2_bnu_56,3
2023,라사4743,cp2_bnu_94,0
2023,라사4743,cp2_bnu_95,0
2023,라사4744,cp2_bnu_10,0
2023,라사4744,cp2_bnu_24,0
2023,라사4744,cp2_bnu_56,0
2023,라사4744,cp2_bnu_68,0
2023,라사4744,cp2_bnu_85,0
2023,라사4744,cp2_bnu_94,0
2023,라사4745,cp2_bnu_35,13
2023,라사4746,cp2_bnu_20,0
2023,라사4746,cp2_bnu_42,3
2023,라사4746,cp2_bnu_68,0
2023,라사4746,cp2_bnu_94,0
2023,라사4747,cp2_bnu_01,3
2023,라사4747,cp2_bnu_42,0
2023,라사4747,cp2_bnu_46,0
2023,라사4748,cp2_bnu_56,3
2023,라사4751,cp2_bnu_11,3
2023,라사4751,cp2_bnu_42,0
2023,라사4751,cp2_bnu_46,5
2023,라사4751,cp2_bnu_47,0
2023,라사4751,cp2_bnu_55,3
2023,라사4751,cp2_bnu_68,0
2023,라사4751,cp2_bnu_86,0
2023,라사4752,cp2_bnu_55,3
2023,라사4752,cp2_bnu_56,0
2023,라사4753,cp2_bnu_55,0
2023,라사4760,cp2_bnu_55,3
2023,라사4762,cp2_bnu_46,3
2023,라사4762,cp2_bnu_47,3
2023,라사4763,cp2_bnu_23,0
2023,라사4765,cp2_bnu_56,3
2023,라사4766,cp2_bnu_55,3
2023,라사4768,cp2_bnu_35,0
2023,라사4768,cp2_bnu_47,3
2023,라사4768,cp2_bnu_55,0
2023,라사4769,cp2_bnu_47,5
2023,라사4769,cp2_bnu_55,0
2023,라사4769,cp2_bnu_56,3
2023,라사4770,cp2_bnu_55,3
2023,라사4771,cp2_bnu_28,0
2023,라사4771,cp2_bnu_47,3
2023,라사4771,cp2_bnu_55,0
2023,라사4771,cp2_bnu_74,0
2023,라사4772,cp2_bnu_33,3
2023,라사4772,cp2_bnu_47,0
2023,라사4772,cp2_bnu_55,3
2023,라사4772,cp2_bnu_94,0
2023,라사4774,cp2_bnu_35,5
2023,라사4777,cp2_bnu_68,0
2023,라사4778,cp2_bnu_35,0
2023,라사4778,cp2_bnu_41,3
2023,라사4778,cp2_bnu_47,3
2023,라사4778,cp2_bnu_56,0
2023,라사4778,cp2_bnu_94,0
2023,라사4783,cp2_bnu_74,0
2023,라사4784,cp2_bnu_46,0
2023,라사4784,cp2_bnu_55,3
2023,라사4784,cp2_bnu_94,0
2023,라사4785,cp2_bnu_13,0
2023,라사4785,cp2_bnu_35,3
2023,라사4786,cp2_bnu_68,0
2023,라사4787,cp2_bnu_35,3
2023,라사4787,cp2_bnu_94,3
2023,라사4788,cp2_bnu_10,0
2023,라사4788,cp2_bnu_29,0
2023,라사4788,cp2_bnu_56,3
2023,라사4788,cp2_bnu_70,3
2023,라사4789,cp2_bnu_16,0
2023,라사4789,cp2_bnu_47,0
2023,라사4789,cp2_bnu_56,5
2023,라사4789,cp2_bnu_94,0
2023,라사4796,cp2_bnu_10,0
2023,라사4796,cp2_bnu_56,0
2023,라사4797,cp2_bnu_10,3
2023,라사4797,cp2_bnu_55,0
2023,라사4800,cp2_bnu_47,0
2023,라사4801,cp2_bnu_01,3
2023,라사4801,cp2_bnu_56,3
2023,라사4804,cp2_bnu_55,3
2023,라사4805,cp2_bnu_10,0
2023,라사4805,cp2_bnu_46,0
2023,라사4805,cp2_bnu_47,3
2023,라사4805,cp2_bnu_55,3
2023,라사4805,cp2_bnu_56,3
2023,라사4805,cp2_bnu_74,3
2023,라사4805,cp2_bnu_94,3
2023,라사4806,cp2_bnu_47,0
2023,라사4806,cp2_bnu_55,3
2023,라사4806,cp2_bnu_56,9
2023,라사4806,cp2_bnu_73,3
2023,라사4806,cp2_bnu_91,5
2023,라사4806,cp2_bnu_96,3
2023,라사4807,cp2_bnu_56,0
2023,라사4812,cp2_bnu_20,3
2023,라사4812,cp2_bnu_47,0
2023,라사4812,cp2_bnu_55,0
2023,라사4812,cp2_bnu_56,0
2023,라사4813,cp2_bnu_35,0
2023,라사4813,cp2_bnu_56,0
2023,라사4813,cp2_bnu_94,0
2023,라사4817,cp2_bnu_10,3
2023,라사4817,cp2_bnu_33,0
2023,라사4817,cp2_bnu_35,0
2023,라사4817,cp2_bnu_41,3
2023,라사4817,cp2_bnu_47,9
2023,라사4817,cp2_bnu_55,3
2023,라사4817,cp2_bnu_56,5
2023,라사4817,cp2_bnu_68,3
2023,라사4817,cp2_bnu_94,0
2023,라사4818,cp2_bnu_94,3
2023,라사4818,cp2_bnu_96,0
2023,라사4833,cp2_bnu_56,3
2023,라사4833,cp2_bnu_85,3
2023,라사4833,cp2_bnu_91,0
2023,라사4833,cp2_bnu_94,0
2023,라사4834,cp2_bnu_47,5
2023,라사4834,cp2_bnu_55,3
2023,라사4834,cp2_bnu_56,5
2023,라사4834,cp2_bnu_90,0
2023,라사4835,cp2_bnu_01,3
2023,라사4835,cp2_bnu_10,3
2023,라사4835,cp2_bnu_20,3
2023,라사4835,cp2_bnu_47,5
2023,라사4835,cp2_bnu_55,7
2023,라사4835,cp2_bnu_56,8
2023,라사4835,cp2_bnu_90,0
2023,라사4836,cp2_bnu_46,0
2023,라사4836,cp2_bnu_55,3
2023,라사4836,cp2_bnu_68,3
2023,라사4836,cp2_bnu_87,0
2023,라사4836,cp2_bnu_94,0
2023,라사4837,cp2_bnu_35,6
2023,라사4837,cp2_bnu_46,0
2023,라사4837,cp2_bnu_47,3
2023,라사4837,cp2_bnu_94,3
2023,라사4838,cp2_bnu_01,3
2023,라사4838,cp2_bnu_16,0
2023,라사4838,cp2_bnu_22,3
2023,라사4838,cp2_bnu_25,0
2023,라사4838,cp2_bnu_35,15
2023,라사4838,cp2_bnu_41,0
2023,라사4838,cp2_bnu_42,3
2023,라사4838,cp2_bnu_47,0
2023,라사4838,cp2_bnu_55,0
2023,라사4838,cp2_bnu_94,0
2023,라사4839,cp2_bnu_01,3
2023,라사4839,cp2_bnu_47,5
2023,라사4839,cp2_bnu_94,0
2023,라사4840,cp2_bnu_10,0
2023,라사4840,cp2_bnu_25,3
2023,라사4840,cp2_bnu_35,0
2023,라사4840,cp2_bnu_47,3
2023,라사4840,cp2_bnu_68,3
2023,라사4841,cp2_bnu_10,3
2023,라사4841,cp2_bnu_25,0
2023,라사4841,cp2_bnu_37,3
2023,라사4841,cp2_bnu_42,0
2023,라사4841,cp2_bnu_46,5
2023,라사4841,cp2_bnu_47,0
2023,라사4841,cp2_bnu_85,3
2023,라사4841,cp2_bnu_91,0
2023,라사4841,cp2_bnu_94,5
2023,라사4842,cp2_bnu_02,0
2023,라사4842,cp2_bnu_46,3
2023,라사4842,cp2_bnu_47,0
2023,라사4842,cp2_bnu_56,0
2023,라사4842,cp2_bnu_68,3
2023,라사4842,cp2_bnu_74,3
2023,라사4842,cp2_bnu_94,0
2023,라사4843,cp2_bnu_10,0
2023,라사4843,cp2_bnu_16,0
2023,라사4843,cp2_bnu_35,3
2023,라사4843,cp2_bnu_37,3
2023,라사4843,cp2_bnu_46,0
2023,라사4843,cp2_bnu_47,0
2023,라사4843,cp2_bnu_55,0
2023,라사4843,cp2_bnu_72,0
2023,라사4843,cp2_bnu_90,0
2023,라사4843,cp2_bnu_94,3
2023,라사4843,cp2_bnu_96,3
2023,라사4844,cp2_bnu_01,0
2023,라사4844,cp2_bnu_35,3
2023,라사4844,cp2_bnu_68,0
2023,라사4845,cp2_bnu_35,3
2023,라사4847,cp2_bnu_01,0
2023,라사4851,cp2_bnu_11,0
2023,라사4851,cp2_bnu_35,3
2023,라사4851,cp2_bnu_59,3
2023,라사4852,cp2_bnu_10,0
2023,라사4852,cp2_bnu_35,0
2023,라사4852,cp2_bnu_47,3
2023,라사4852,cp2_bnu_55,3
2023,라사4852,cp2_bnu_68,3
2023,라사4853,cp2_bnu_35,0
2023,라사4853,cp2_bnu_55,3
2023,라사4854,cp2_bnu_55,0
2023,라사4856,cp2_bnu_55,0
2023,라사4867,cp2_bnu_47,3
2023,라사4867,cp2_bnu_96,0
2023,라사4872,cp2_bnu_18,0
2023,라사4872,cp2_bnu_35,5
2023,라사4873,cp2_bnu_13,3
2023,라사4873,cp2_bnu_35,0
2023,라사4873,cp2_bnu_46,0
2023,라사4873,cp2_bnu_55,3
2023,라사4873,cp2_bnu_59,3
2023,라사4874,cp2_bnu_10,0
2023,라사4874,cp2_bnu_35,0
2023,라사4874,cp2_bnu_47,0
2023,라사4878,cp2_bnu_35,3
2023,라사4878,cp2_bnu_46,0
2023,라사4878,cp2_bnu_55,3
2023,라사4887,cp2_bnu_56,0
2023,라사4890,cp2_bnu_56,3
2023,라사4892,cp2_bnu_35,3
2023,라사4893,cp2_bnu_10,0
2023,라사4893,cp2_bnu_35,3
2023,라사4893,cp2_bnu_47,0
2023,라사4897,cp2_bnu_56,0
2023,라사4900,cp2_bnu_35,3
2023,라사4900,cp2_bnu_94,3
2023,라사4901,cp2_bnu_35,3
2023,라사4905,cp2_bnu_47,3
2023,라사4905,cp2_bnu_55,0
2023,라사4905,cp2_bnu_56,3
2023,라사4905,cp2_bnu_85,0
2023,라사4905,cp2_bnu_87,0
2023,라사4909,cp2_bnu_35,5
2023,라사4909,cp2_bnu_47,0
2023,라사4909,cp2_bnu_90,0
2023,라사4909,cp2_bnu_94,0
2023,라사4910,cp2_bnu_47,0
2023,라사4911,cp2_bnu_35,0
2023,라사4911,cp2_bnu_47,0
2023,라사4911,cp2_bnu_55,5
2023,라사4912,cp2_bnu_23,3
2023,라사4912,cp2_bnu_35,5
2023,라사4912,cp2_bnu_46,0
2023,라사4912,cp2_bnu_47,3
2023,라사4912,cp2_bnu_56,0
2023,라사4912,cp2_bnu_94,3
2023,라사4913,cp2_bnu_35,3
2023,라사4915,cp2_bnu_55,3
2023,라사4916,cp2_bnu_10,3
2023,라사4916,cp2_bnu_35,3
2023,라사4916,cp2_bnu_42,0
2023,라사4916,cp2_bnu_46,3
2023,라사4916,cp2_bnu_47,0
2023,라사4916,cp2_bnu_56,0
2023,라사4916,cp2_bnu_94,3
2023,라사4917,cp2_bnu_01,3
2023,라사4917,cp2_bnu_47,3
2023,라사4917,cp2_bnu_96,0
2023,라사4923,cp2_bnu_94,3
2023,라사4936,cp2_bnu_16,3
2023,라사4936,cp2_bnu_35,0
2023,라사4936,cp2_bnu_46,0
2023,라사4936,cp2_bnu_47,5
2023,라사4936,cp2_bnu_55,11
2023,라사4936,cp2_bnu_56,11
2023,라사4936,cp2_bnu_59,3
2023,라사4936,cp2_bnu_66,3
2023,라사4936,cp2_bnu_76,0
2023,라사4937,cp2_bnu_10,3
2023,라사4937,cp2_bnu_13,0
2023,라사4937,cp2_bnu_35,0
2023,라사4937,cp2_bnu_46,3
2023,라사4937,cp2_bnu_47,5
2023,라사4937,cp2_bnu_55,3
2023,라사4937,cp2_bnu_56,5
2023,라사4937,cp2_bnu_68,0
2023,라사4937,cp2_bnu_85,3
2023,라사4937,cp2_bnu_86,3
2023,라사4937,cp2_bnu_91,0
2023,라사4937,cp2_bnu_94,0
2023,라사4938,cp2_bnu_10,0
2023,라사4938,cp2_bnu_28,3
2023,라사4938,cp2_bnu_30,0
2023,라사4938,cp2_bnu_32,0
2023,라사4938,cp2_bnu_35,3
2023,라사4938,cp2_bnu_42,3
2023,라사4938,cp2_bnu_46,3
2023,라사4938,cp2_bnu_47,0
2023,라사4938,cp2_bnu_55,3
2023,라사4938,cp2_bnu_56,3
2023,라사4938,cp2_bnu_70,0
2023,라사4938,cp2_bnu_91,3
2023,라사4939,cp2_bnu_02,3
2023,라사4939,cp2_bnu_10,5
2023,라사4939,cp2_bnu_16,0
2023,라사4939,cp2_bnu_17,3
2023,라사4939,cp2_bnu_22,3
2023,라사4939,cp2_bnu_23,0
2023,라사4939,cp2_bnu_24,3
2023,라사4939,cp2_bnu_25,3
2023,라사4939,cp2_bnu_27,0
2023,라사4939,cp2_bnu_28,5
2023,라사4939,cp2_bnu_29,8
2023,라사4939,cp2_bnu_30,3
2023,라사4939,cp2_bnu_32,3
2023,라사4939,cp2_bnu_35,3
2023,라사4939,cp2_bnu_46,8
2023,라사4939,cp2_bnu_47,0
2023,라사4939,cp2_bnu_52,3
2023,라사4939,cp2_bnu_56,3
2023,라사4939,cp2_bnu_68,3
2023,라사4939,cp2_bnu_74,0
2023,라사4939,cp2_bnu_91,0
2023,라사4939,cp2_bnu_94,0
2023,라사4940,cp2_bnu_01,3
2023,라사4940,cp2_bnu_02,3
2023,라사4940,cp2_bnu_10,5
2023,라사4940,cp2_bnu_25,0
2023,라사4940,cp2_bnu_26,3
2023,라사4940,cp2_bnu_28,3
2023,라사4940,cp2_bnu_29,0
2023,라사4940,cp2_bnu_34,3
2023,라사4940,cp2_bnu_35,3
2023,라사4940,cp2_bnu_38,3
2023,라사4940,cp2_bnu_41,0
2023,라사4940,cp2_bnu_42,3
