2019,마바6725,cp2_bnu_84,8
2019,마바6725,cp2_bnu_85,41
2019,마바6725,cp2_bnu_86,18
2019,마바6725,cp2_bnu_87,14
2019,마바6725,cp2_bnu_90,3
2019,마바6725,cp2_bnu_91,20
2019,마바6725,cp2_bnu_94,26
2019,마바6725,cp2_bnu_95,20
2019,마바6725,cp2_bnu_96,65
2019,마바6726,cp2_bnu_22,0
2019,마바6726,cp2_bnu_25,3
2019,마바6726,cp2_bnu_30,3
2019,마바6726,cp2_bnu_32,3
2019,마바6726,cp2_bnu_33,5
2019,마바6726,cp2_bnu_34,0
2019,마바6726,cp2_bnu_36,3
2019,마바6726,cp2_bnu_41,3
2019,마바6726,cp2_bnu_42,8
2019,마바6726,cp2_bnu_45,0
2019,마바6726,cp2_bnu_46,5
2019,마바6726,cp2_bnu_47,5
2019,마바6726,cp2_bnu_49,0
2019,마바6726,cp2_bnu_56,3
2019,마바6726,cp2_bnu_58,3
2019,마바6726,cp2_bnu_65,3
2019,마바6726,cp2_bnu_71,5
2019,마바6726,cp2_bnu_75,3
2019,마바6726,cp2_bnu_76,0
2019,마바6726,cp2_bnu_84,3
2019,마바6726,cp2_bnu_86,0
2019,마바6726,cp2_bnu_87,3
2019,마바6726,cp2_bnu_91,3
2019,마바6726,cp2_bnu_94,3
2019,마바6726,cp2_bnu_95,9
2019,마바6726,cp2_bnu_96,3
2019,마바6727,cp2_bnu_36,0
2019,마바6733,cp2_bnu_10,0
2019,마바6735,cp2_bnu_94,3
2019,마바6740,cp2_bnu_10,0
2019,마바6740,cp2_bnu_94,0
2019,마바6741,cp2_bnu_91,3
2019,마바6744,cp2_bnu_46,0
2019,마바6749,cp2_bnu_47,3
2019,마바6749,cp2_bnu_85,3
2019,마바6756,cp2_bnu_55,0
2019,마바6756,cp2_bnu_86,0
2019,마바6757,cp2_bnu_20,0
2019,마바6759,cp2_bnu_47,3
2019,마바6759,cp2_bnu_55,0
2019,마바6759,cp2_bnu_56,3
2019,마바6759,cp2_bnu_68,0
2019,마바6759,cp2_bnu_94,0
2019,마바6773,cp2_bnu_02,3
2019,마바6774,cp2_bnu_35,3
2019,마바6780,cp2_bnu_10,3
2019,마바6780,cp2_bnu_14,3
2019,마바6780,cp2_bnu_33,3
2019,마바6780,cp2_bnu_34,0
2019,마바6780,cp2_bnu_42,5
2019,마바6780,cp2_bnu_47,5
2019,마바6780,cp2_bnu_55,0
2019,마바6780,cp2_bnu_56,15
2019,마바6780,cp2_bnu_61,0
2019,마바6780,cp2_bnu_64,0
2019,마바6780,cp2_bnu_74,0
2019,마바6780,cp2_bnu_76,0
2019,마바6780,cp2_bnu_84,3
2019,마바6780,cp2_bnu_85,0
2019,마바6780,cp2_bnu_87,0
2019,마바6780,cp2_bnu_94,3
2019,마바6780,cp2_bnu_95,0
2019,마바6780,cp2_bnu_96,5
2019,마바6781,cp2_bnu_34,0
2019,마바6781,cp2_bnu_46,3
2019,마바6781,cp2_bnu_47,3
2019,마바6781,cp2_bnu_56,3
2019,마바6781,cp2_bnu_84,3
2019,마바6781,cp2_bnu_85,3
2019,마바6781,cp2_bnu_86,0
2019,마바6781,cp2_bnu_87,0
2019,마바6781,cp2_bnu_90,0
2019,마바6782,cp2_bnu_10,3
2019,마바6782,cp2_bnu_11,0
2019,마바6782,cp2_bnu_41,0
2019,마바6782,cp2_bnu_46,3
2019,마바6782,cp2_bnu_94,3
2019,마바6783,cp2_bnu_41,0
2019,마바6783,cp2_bnu_42,0
2019,마바6784,cp2_bnu_47,0
2019,마바6784,cp2_bnu_56,0
2019,마바6785,cp2_bnu_10,0
2019,마바6785,cp2_bnu_42,0
2019,마바6785,cp2_bnu_47,14
2019,마바6785,cp2_bnu_52,3
2019,마바6785,cp2_bnu_56,3
2019,마바6785,cp2_bnu_68,3
2019,마바6785,cp2_bnu_90,3
2019,마바6786,cp2_bnu_47,3
2019,마바6786,cp2_bnu_56,3
2019,마바6786,cp2_bnu_74,3
2019,마바6786,cp2_bnu_90,3
2019,마바6787,cp2_bnu_55,0
2019,마바6787,cp2_bnu_56,3
2019,마바6787,cp2_bnu_70,3
2019,마바6787,cp2_bnu_94,3
2019,마바6789,cp2_bnu_23,3
2019,마바6789,cp2_bnu_47,3
2019,마바6789,cp2_bnu_49,3
2019,마바6790,cp2_bnu_35,0
2019,마바6790,cp2_bnu_41,3
2019,마바6791,cp2_bnu_10,0
2019,마바6791,cp2_bnu_46,0
2019,마바6792,cp2_bnu_10,3
2019,마바6792,cp2_bnu_42,0
2019,마바6792,cp2_bnu_46,0
2019,마바6793,cp2_bnu_16,3
2019,마바6793,cp2_bnu_91,3
2019,마바6794,cp2_bnu_46,3
2019,마바6796,cp2_bnu_01,0
2019,마바6796,cp2_bnu_46,0
2019,마바6796,cp2_bnu_47,3
2019,마바6797,cp2_bnu_74,3
2019,마바6798,cp2_bnu_46,3
2019,마바6799,cp2_bnu_42,3
2019,마바6799,cp2_bnu_47,5
2019,마바6799,cp2_bnu_56,3
2019,마바6800,cp2_bnu_55,0
2019,마바6801,cp2_bnu_47,5
2019,마바6801,cp2_bnu_55,21
2019,마바6801,cp2_bnu_56,3
2019,마바6801,cp2_bnu_91,0
2019,마바6801,cp2_bnu_94,3
2019,마바6802,cp2_bnu_03,0
2019,마바6802,cp2_bnu_29,0
2019,마바6802,cp2_bnu_31,0
2019,마바6802,cp2_bnu_34,0
2019,마바6802,cp2_bnu_47,8
2019,마바6802,cp2_bnu_55,29
2019,마바6802,cp2_bnu_56,25
2019,마바6802,cp2_bnu_61,0
2019,마바6802,cp2_bnu_64,0
2019,마바6802,cp2_bnu_68,3
2019,마바6802,cp2_bnu_86,0
2019,마바6802,cp2_bnu_91,0
2019,마바6802,cp2_bnu_94,3
2019,마바6803,cp2_bnu_55,5
2019,마바6804,cp2_bnu_11,0
2019,마바6804,cp2_bnu_23,0
2019,마바6804,cp2_bnu_47,3
2019,마바6804,cp2_bnu_56,3
2019,마바6805,cp2_bnu_10,3
2019,마바6805,cp2_bnu_56,3
2019,마바6806,cp2_bnu_55,8
2019,마바6806,cp2_bnu_94,0
2019,마바6807,cp2_bnu_47,0
2019,마바6807,cp2_bnu_55,5
2019,마바6807,cp2_bnu_56,0
2019,마바6808,cp2_bnu_47,5
2019,마바6808,cp2_bnu_55,3
2019,마바6808,cp2_bnu_56,5
2019,마바6808,cp2_bnu_76,0
2019,마바6809,cp2_bnu_42,0
2019,마바6809,cp2_bnu_46,0
2019,마바6809,cp2_bnu_47,3
2019,마바6809,cp2_bnu_55,13
2019,마바6809,cp2_bnu_56,8
2019,마바6809,cp2_bnu_91,0
2019,마바6809,cp2_bnu_94,3
2019,마바6810,cp2_bnu_55,3
2019,마바6810,cp2_bnu_56,0
2019,마바6810,cp2_bnu_76,3
2019,마바6811,cp2_bnu_01,0
2019,마바6811,cp2_bnu_10,5
2019,마바6811,cp2_bnu_25,3
2019,마바6811,cp2_bnu_34,3
2019,마바6811,cp2_bnu_41,3
2019,마바6811,cp2_bnu_42,5
2019,마바6811,cp2_bnu_46,0
2019,마바6811,cp2_bnu_47,11
2019,마바6811,cp2_bnu_52,3
2019,마바6811,cp2_bnu_55,8
2019,마바6811,cp2_bnu_56,33
2019,마바6811,cp2_bnu_61,0
2019,마바6811,cp2_bnu_64,0
2019,마바6811,cp2_bnu_68,3
2019,마바6811,cp2_bnu_84,3
2019,마바6811,cp2_bnu_85,3
2019,마바6811,cp2_bnu_86,3
2019,마바6811,cp2_bnu_87,0
2019,마바6811,cp2_bnu_91,0
2019,마바6811,cp2_bnu_94,3
2019,마바6811,cp2_bnu_95,5
2019,마바6811,cp2_bnu_96,7
2019,마바6812,cp2_bnu_10,0
2019,마바6812,cp2_bnu_41,0
2019,마바6812,cp2_bnu_42,0
2019,마바6812,cp2_bnu_47,7
2019,마바6812,cp2_bnu_55,8
2019,마바6812,cp2_bnu_56,5
2019,마바6813,cp2_bnu_41,3
2019,마바6813,cp2_bnu_46,0
2019,마바6813,cp2_bnu_47,0
2019,마바6813,cp2_bnu_55,3
2019,마바6814,cp2_bnu_47,0
2019,마바6814,cp2_bnu_55,3
2019,마바6815,cp2_bnu_34,3
2019,마바6815,cp2_bnu_46,3
2019,마바6815,cp2_bnu_47,5
2019,마바6815,cp2_bnu_49,3
2019,마바6815,cp2_bnu_55,5
2019,마바6815,cp2_bnu_56,13
2019,마바6815,cp2_bnu_94,3
2019,마바6816,cp2_bnu_10,3
2019,마바6816,cp2_bnu_55,5
2019,마바6816,cp2_bnu_56,3
2019,마바6816,cp2_bnu_85,0
2019,마바6817,cp2_bnu_42,0
2019,마바6817,cp2_bnu_46,3
2019,마바6817,cp2_bnu_47,8
2019,마바6817,cp2_bnu_55,8
2019,마바6817,cp2_bnu_56,8
2019,마바6817,cp2_bnu_68,0
2019,마바6817,cp2_bnu_91,0
2019,마바6817,cp2_bnu_94,0
2019,마바6818,cp2_bnu_10,3
2019,마바6818,cp2_bnu_29,3
2019,마바6818,cp2_bnu_42,3
2019,마바6818,cp2_bnu_46,3
2019,마바6818,cp2_bnu_47,8
2019,마바6818,cp2_bnu_55,5
2019,마바6818,cp2_bnu_56,20
2019,마바6818,cp2_bnu_74,0
2019,마바6818,cp2_bnu_84,3
2019,마바6818,cp2_bnu_85,5
2019,마바6818,cp2_bnu_94,3
2019,마바6818,cp2_bnu_95,3
2019,마바6818,cp2_bnu_96,0
2019,마바6819,cp2_bnu_10,8
2019,마바6819,cp2_bnu_25,0
2019,마바6819,cp2_bnu_34,3
2019,마바6819,cp2_bnu_41,3
2019,마바6819,cp2_bnu_42,5
2019,마바6819,cp2_bnu_46,5
2019,마바6819,cp2_bnu_47,69
2019,마바6819,cp2_bnu_49,0
2019,마바6819,cp2_bnu_52,3
2019,마바6819,cp2_bnu_55,8
2019,마바6819,cp2_bnu_56,94
2019,마바6819,cp2_bnu_61,0
2019,마바6819,cp2_bnu_64,5
2019,마바6819,cp2_bnu_66,3
2019,마바6819,cp2_bnu_68,8
2019,마바6819,cp2_bnu_74,0
2019,마바6819,cp2_bnu_84,3
2019,마바6819,cp2_bnu_85,8
2019,마바6819,cp2_bnu_86,11
2019,마바6819,cp2_bnu_87,5
2019,마바6819,cp2_bnu_90,0
2019,마바6819,cp2_bnu_91,3
2019,마바6819,cp2_bnu_94,5
2019,마바6819,cp2_bnu_95,11
2019,마바6819,cp2_bnu_96,28
2019,마바6820,cp2_bnu_35,3
2019,마바6820,cp2_bnu_42,0
2019,마바6820,cp2_bnu_47,3
2019,마바6820,cp2_bnu_85,3
2019,마바6820,cp2_bnu_91,3
2019,마바6820,cp2_bnu_94,5
2019,마바6820,cp2_bnu_95,3
2019,마바6821,cp2_bnu_10,0
2019,마바6821,cp2_bnu_11,0
2019,마바6821,cp2_bnu_37,3
2019,마바6821,cp2_bnu_42,3
2019,마바6821,cp2_bnu_46,0
2019,마바6821,cp2_bnu_47,3
2019,마바6821,cp2_bnu_56,3
2019,마바6821,cp2_bnu_87,0
2019,마바6822,cp2_bnu_10,5
2019,마바6822,cp2_bnu_28,3
2019,마바6822,cp2_bnu_29,3
2019,마바6822,cp2_bnu_41,0
2019,마바6822,cp2_bnu_42,3
2019,마바6822,cp2_bnu_46,3
2019,마바6822,cp2_bnu_47,3
2019,마바6822,cp2_bnu_56,3
2019,마바6822,cp2_bnu_68,0
2019,마바6822,cp2_bnu_87,0
2019,마바6822,cp2_bnu_91,3
2019,마바6823,cp2_bnu_10,11
2019,마바6823,cp2_bnu_34,0
2019,마바6823,cp2_bnu_41,0
2019,마바6823,cp2_bnu_42,3
2019,마바6823,cp2_bnu_46,3
2019,마바6823,cp2_bnu_47,3
2019,마바6823,cp2_bnu_56,0
2019,마바6823,cp2_bnu_74,0
2019,마바6824,cp2_bnu_13,0
2019,마바6824,cp2_bnu_32,3
2019,마바6824,cp2_bnu_41,0
2019,마바6824,cp2_bnu_42,5
2019,마바6824,cp2_bnu_45,3
2019,마바6824,cp2_bnu_46,5
2019,마바6824,cp2_bnu_47,11
2019,마바6824,cp2_bnu_49,0
2019,마바6824,cp2_bnu_55,3
2019,마바6824,cp2_bnu_56,12
2019,마바6824,cp2_bnu_65,3
2019,마바6824,cp2_bnu_68,3
2019,마바6824,cp2_bnu_71,5
2019,마바6824,cp2_bnu_72,0
2019,마바6824,cp2_bnu_75,0
2019,마바6824,cp2_bnu_76,3
2019,마바6824,cp2_bnu_84,3
2019,마바6824,cp2_bnu_87,3
2019,마바6824,cp2_bnu_94,5
2019,마바6824,cp2_bnu_95,3
2019,마바6824,cp2_bnu_96,5
2019,마바6825,cp2_bnu_25,3
2019,마바6825,cp2_bnu_33,3
2019,마바6825,cp2_bnu_34,0
2019,마바6825,cp2_bnu_35,3
2019,마바6825,cp2_bnu_41,5
2019,마바6825,cp2_bnu_42,3
2019,마바6825,cp2_bnu_45,5
2019,마바6825,cp2_bnu_46,8
2019,마바6825,cp2_bnu_47,14
2019,마바6825,cp2_bnu_49,3
2019,마바6825,cp2_bnu_52,0
2019,마바6825,cp2_bnu_56,14
2019,마바6825,cp2_bnu_58,0
2019,마바6825,cp2_bnu_68,5
2019,마바6825,cp2_bnu_75,0
2019,마바6825,cp2_bnu_76,0
2019,마바6825,cp2_bnu_84,0
2019,마바6825,cp2_bnu_85,5
2019,마바6825,cp2_bnu_87,0
2019,마바6825,cp2_bnu_91,3
2019,마바6825,cp2_bnu_94,0
2019,마바6825,cp2_bnu_95,3
2019,마바6825,cp2_bnu_96,5
2019,마바6826,cp2_bnu_23,0
2019,마바6826,cp2_bnu_25,0
2019,마바6826,cp2_bnu_41,3
2019,마바6826,cp2_bnu_42,8
2019,마바6826,cp2_bnu_45,0
2019,마바6826,cp2_bnu_47,0
2019,마바6826,cp2_bnu_49,3
2019,마바6826,cp2_bnu_56,0
2019,마바6826,cp2_bnu_94,0
2019,마바6826,cp2_bnu_95,0
2019,마바6827,cp2_bnu_34,3
2019,마바6827,cp2_bnu_42,5
2019,마바6827,cp2_bnu_46,5
2019,마바6827,cp2_bnu_47,5
2019,마바6827,cp2_bnu_49,3
2019,마바6827,cp2_bnu_56,0
2019,마바6827,cp2_bnu_86,3
2019,마바6827,cp2_bnu_87,0
2019,마바6827,cp2_bnu_94,3
2019,마바6827,cp2_bnu_96,0
2019,마바6831,cp2_bnu_20,0
2019,마바6831,cp2_bnu_42,3
2019,마바6831,cp2_bnu_47,3
2019,마바6831,cp2_bnu_87,3
2019,마바6831,cp2_bnu_94,0
2019,마바6834,cp2_bnu_46,0
2019,마바6835,cp2_bnu_47,0
2019,마바6839,cp2_bnu_42,0
2019,마바6839,cp2_bnu_46,3
2019,마바6839,cp2_bnu_47,3
2019,마바6839,cp2_bnu_94,3
2019,마바6840,cp2_bnu_36,3
2019,마바6840,cp2_bnu_46,0
2019,마바6841,cp2_bnu_46,0
2019,마바6842,cp2_bnu_10,3
2019,마바6842,cp2_bnu_42,3
2019,마바6843,cp2_bnu_55,0
2019,마바6844,cp2_bnu_94,3
2019,마바6849,cp2_bnu_10,0
2019,마바6849,cp2_bnu_47,0
2019,마바6856,cp2_bnu_90,0
2019,마바6859,cp2_bnu_55,3
2019,마바6878,cp2_bnu_10,0
2019,마바6878,cp2_bnu_56,3
2019,마바6885,cp2_bnu_38,3
2019,마바6885,cp2_bnu_42,5
2019,마바6885,cp2_bnu_46,3
2019,마바6885,cp2_bnu_47,3
2019,마바6885,cp2_bnu_84,0
2019,마바6886,cp2_bnu_02,0
2019,마바6886,cp2_bnu_10,3
2019,마바6886,cp2_bnu_11,0
2019,마바6886,cp2_bnu_18,3
2019,마바6886,cp2_bnu_25,0
2019,마바6886,cp2_bnu_34,0
2019,마바6886,cp2_bnu_42,5
2019,마바6886,cp2_bnu_46,3
2019,마바6886,cp2_bnu_47,8
2019,마바6886,cp2_bnu_55,5
2019,마바6886,cp2_bnu_56,22
2019,마바6886,cp2_bnu_61,3
2019,마바6886,cp2_bnu_64,0
2019,마바6886,cp2_bnu_68,3
2019,마바6886,cp2_bnu_72,0
2019,마바6886,cp2_bnu_74,0
2019,마바6886,cp2_bnu_84,3
2019,마바6886,cp2_bnu_85,5
2019,마바6886,cp2_bnu_86,0
2019,마바6886,cp2_bnu_87,3
2019,마바6886,cp2_bnu_90,0
2019,마바6886,cp2_bnu_91,3
2019,마바6886,cp2_bnu_94,0
2019,마바6886,cp2_bnu_96,5
2019,마바6887,cp2_bnu_42,0
2019,마바6887,cp2_bnu_46,3
2019,마바6887,cp2_bnu_55,3
2019,마바6887,cp2_bnu_56,5
2019,마바6887,cp2_bnu_63,0
2019,마바6887,cp2_bnu_87,0
2019,마바6888,cp2_bnu_25,0
2019,마바6888,cp2_bnu_33,0
2019,마바6888,cp2_bnu_42,3
2019,마바6888,cp2_bnu_45,3
2019,마바6888,cp2_bnu_46,5
2019,마바6888,cp2_bnu_47,8
2019,마바6888,cp2_bnu_49,4
2019,마바6888,cp2_bnu_52,0
2019,마바6888,cp2_bnu_55,5
2019,마바6888,cp2_bnu_56,4
2019,마바6888,cp2_bnu_68,0
2019,마바6888,cp2_bnu_75,3
2019,마바6888,cp2_bnu_76,3
2019,마바6888,cp2_bnu_87,0
2019,마바6888,cp2_bnu_94,5
2019,마바6888,cp2_bnu_95,8
2019,마바6888,cp2_bnu_96,0
2019,마바6889,cp2_bnu_02,3
2019,마바6889,cp2_bnu_10,0
2019,마바6889,cp2_bnu_23,0
2019,마바6889,cp2_bnu_25,0
2019,마바6889,cp2_bnu_32,0
2019,마바6889,cp2_bnu_33,3
2019,마바6889,cp2_bnu_34,0
2019,마바6889,cp2_bnu_35,0
2019,마바6889,cp2_bnu_38,0
2019,마바6889,cp2_bnu_41,5
2019,마바6889,cp2_bnu_42,26
2019,마바6889,cp2_bnu_45,3
2019,마바6889,cp2_bnu_46,14
2019,마바6889,cp2_bnu_47,41
2019,마바6889,cp2_bnu_49,5
2019,마바6889,cp2_bnu_55,5
2019,마바6889,cp2_bnu_56,43
2019,마바6889,cp2_bnu_58,3
2019,마바6889,cp2_bnu_63,3
2019,마바6889,cp2_bnu_64,3
2019,마바6889,cp2_bnu_65,3
2019,마바6889,cp2_bnu_68,5
2019,마바6889,cp2_bnu_71,5
2019,마바6889,cp2_bnu_72,3
2019,마바6889,cp2_bnu_73,3
2019,마바6889,cp2_bnu_74,0
2019,마바6889,cp2_bnu_75,5
2019,마바6889,cp2_bnu_76,3
2019,마바6889,cp2_bnu_84,5
2019,마바6889,cp2_bnu_85,3
2019,마바6889,cp2_bnu_87,12
2019,마바6889,cp2_bnu_90,3
2019,마바6889,cp2_bnu_91,3
2019,마바6889,cp2_bnu_94,11
2019,마바6889,cp2_bnu_95,11
2019,마바6889,cp2_bnu_96,11
2019,마바6890,cp2_bnu_25,3
2019,마바6890,cp2_bnu_33,0
2019,마바6890,cp2_bnu_34,3
2019,마바6890,cp2_bnu_41,0
2019,마바6890,cp2_bnu_42,8
2019,마바6890,cp2_bnu_47,3
2019,마바6890,cp2_bnu_56,0
2019,마바6890,cp2_bnu_62,0
2019,마바6890,cp2_bnu_68,3
2019,마바6890,cp2_bnu_84,3
2019,마바6890,cp2_bnu_95,0
2019,마바6891,cp2_bnu_16,0
2019,마바6891,cp2_bnu_23,3
2019,마바6891,cp2_bnu_38,3
2019,마바6891,cp2_bnu_42,7
2019,마바6891,cp2_bnu_46,0
2019,마바6891,cp2_bnu_72,0
2019,마바6892,cp2_bnu_07,0
2019,마바6892,cp2_bnu_16,0
2019,마바6892,cp2_bnu_22,0
2019,마바6892,cp2_bnu_23,3
2019,마바6892,cp2_bnu_25,0
2019,마바6892,cp2_bnu_42,5
2019,마바6892,cp2_bnu_46,3
2019,마바6892,cp2_bnu_47,0
2019,마바6892,cp2_bnu_75,0
2019,마바6893,cp2_bnu_37,3
2019,마바6893,cp2_bnu_38,3
2019,마바6893,cp2_bnu_46,0
2019,마바6893,cp2_bnu_47,3
2019,마바6893,cp2_bnu_94,3
2019,마바6895,cp2_bnu_47,3
2019,마바6896,cp2_bnu_47,3
2019,마바6896,cp2_bnu_91,0
2019,마바6897,cp2_bnu_46,3
2019,마바6898,cp2_bnu_32,3
2019,마바6898,cp2_bnu_35,0
2019,마바6898,cp2_bnu_45,0
2019,마바6898,cp2_bnu_46,0
2019,마바6898,cp2_bnu_47,0
2019,마바6898,cp2_bnu_56,3
2019,마바6898,cp2_bnu_91,0
2019,마바6898,cp2_bnu_95,3
2019,마바6899,cp2_bnu_46,5
2019,마바6899,cp2_bnu_47,0
2019,마바6899,cp2_bnu_95,0
2019,마바6900,cp2_bnu_42,0
2019,마바6900,cp2_bnu_47,3
2019,마바6900,cp2_bnu_55,8
2019,마바6900,cp2_bnu_56,3
2019,마바6900,cp2_bnu_94,3
2019,마바6903,cp2_bnu_46,0
2019,마바6903,cp2_bnu_47,0
2019,마바6903,cp2_bnu_55,5
2019,마바6903,cp2_bnu_56,5
2019,마바6903,cp2_bnu_70,0
2019,마바6903,cp2_bnu_94,3
2019,마바6903,cp2_bnu_96,3
2019,마바6904,cp2_bnu_55,5
2019,마바6904,cp2_bnu_56,5
2019,마바6904,cp2_bnu_76,0
2019,마바6904,cp2_bnu_86,0
2019,마바6904,cp2_bnu_94,0
2019,마바6905,cp2_bnu_32,0
2019,마바6905,cp2_bnu_47,3
2019,마바6905,cp2_bnu_55,10
2019,마바6905,cp2_bnu_56,0
2019,마바6905,cp2_bnu_91,0
2019,마바6906,cp2_bnu_46,3
2019,마바6906,cp2_bnu_55,11
2019,마바6906,cp2_bnu_94,3
2019,마바6917,cp2_bnu_55,3
2019,마바6917,cp2_bnu_56,5
2019,마바6918,cp2_bnu_46,3
2019,마바6918,cp2_bnu_47,3
2019,마바6918,cp2_bnu_55,8
2019,마바6918,cp2_bnu_56,24
2019,마바6918,cp2_bnu_85,0
2019,마바6918,cp2_bnu_90,3
2019,마바6918,cp2_bnu_91,3
2019,마바6919,cp2_bnu_10,5
2019,마바6919,cp2_bnu_34,5
2019,마바6919,cp2_bnu_35,3
2019,마바6919,cp2_bnu_46,5
2019,마바6919,cp2_bnu_47,82
2019,마바6919,cp2_bnu_55,5
2019,마바6919,cp2_bnu_56,107
2019,마바6919,cp2_bnu_64,3
2019,마바6919,cp2_bnu_68,0
2019,마바6919,cp2_bnu_73,0
2019,마바6919,cp2_bnu_84,3
2019,마바6919,cp2_bnu_87,0
2019,마바6919,cp2_bnu_91,8
2019,마바6919,cp2_bnu_96,11
2019,마바6920,cp2_bnu_10,5
2019,마바6920,cp2_bnu_11,0
2019,마바6920,cp2_bnu_35,3
2019,마바6920,cp2_bnu_42,3
2019,마바6920,cp2_bnu_46,3
2019,마바6920,cp2_bnu_47,3
2019,마바6920,cp2_bnu_49,0
2019,마바6920,cp2_bnu_52,3
2019,마바6920,cp2_bnu_55,3
2019,마바6920,cp2_bnu_56,14
2019,마바6921,cp2_bnu_10,3
2019,마바6921,cp2_bnu_32,3
2019,마바6921,cp2_bnu_42,0
2019,마바6921,cp2_bnu_46,3
2019,마바6921,cp2_bnu_47,3
2019,마바6921,cp2_bnu_56,3
2019,마바6921,cp2_bnu_71,3
2019,마바6921,cp2_bnu_87,3
2019,마바6921,cp2_bnu_94,0
2019,마바6923,cp2_bnu_94,0
2019,마바6925,cp2_bnu_38,3
2019,마바6927,cp2_bnu_42,3
2019,마바6928,cp2_bnu_29,3
2019,마바6928,cp2_bnu_38,3
2019,마바6928,cp2_bnu_46,3
2019,마바6928,cp2_bnu_47,3
2019,마바6928,cp2_bnu_95,0
2019,마바6930,cp2_bnu_38,0
2019,마바6930,cp2_bnu_41,0
2019,마바6930,cp2_bnu_42,0
2019,마바6930,cp2_bnu_49,3
2019,마바6931,cp2_bnu_10,0
2019,마바6931,cp2_bnu_23,0
2019,마바6931,cp2_bnu_87,0
2019,마바6931,cp2_bnu_94,0
2019,마바6933,cp2_bnu_20,0
2019,마바6933,cp2_bnu_47,3
2019,마바6933,cp2_bnu_52,0
2019,마바6934,cp2_bnu_94,0
2019,마바6935,cp2_bnu_94,3
2019,마바6937,cp2_bnu_38,0
2019,마바6939,cp2_bnu_01,3
2019,마바6939,cp2_bnu_41,3
2019,마바6939,cp2_bnu_46,0
2019,마바6939,cp2_bnu_47,3
2019,마바6939,cp2_bnu_56,0
2019,마바6939,cp2_bnu_84,0
2019,마바6941,cp2_bnu_10,0
2019,마바6941,cp2_bnu_56,0
2019,마바6942,cp2_bnu_10,0
2019,마바6942,cp2_bnu_42,0
2019,마바6942,cp2_bnu_70,3
2019,마바6942,cp2_bnu_85,3
2019,마바6942,cp2_bnu_86,0
2019,마바6942,cp2_bnu_94,0
2019,마바6942,cp2_bnu_96,0
2019,마바6943,cp2_bnu_10,3
2019,마바6944,cp2_bnu_10,3
2019,마바6944,cp2_bnu_94,3
2019,마바6946,cp2_bnu_94,0
2019,마바6950,cp2_bnu_55,0
2019,마바6959,cp2_bnu_55,0
2019,마바6959,cp2_bnu_56,3
2019,마바6959,cp2_bnu_96,0
2019,마바6967,cp2_bnu_86,3
2019,마바6972,cp2_bnu_02,0
2019,마바6979,cp2_bnu_42,0
2019,마바6979,cp2_bnu_47,0
2019,마바6984,cp2_bnu_01,3
2019,마바6984,cp2_bnu_94,0
2019,마바6985,cp2_bnu_47,0
2019,마바6985,cp2_bnu_94,0
2019,마바6986,cp2_bnu_10,0
2019,마바6986,cp2_bnu_42,5
2019,마바6986,cp2_bnu_46,0
2019,마바6986,cp2_bnu_76,3
2019,마바6986,cp2_bnu_84,0
2019,마바6986,cp2_bnu_94,0
2019,마바6987,cp2_bnu_10,0
2019,마바6987,cp2_bnu_46,0
2019,마바6987,cp2_bnu_47,3
2019,마바6987,cp2_bnu_56,5
2019,마바6987,cp2_bnu_74,3
2019,마바6987,cp2_bnu_91,3
2019,마바6987,cp2_bnu_95,3
2019,마바6988,cp2_bnu_37,3
2019,마바6988,cp2_bnu_42,0
2019,마바6988,cp2_bnu_47,3
2019,마바6989,cp2_bnu_01,0
2019,마바6989,cp2_bnu_10,11
2019,마바6989,cp2_bnu_13,3
2019,마바6989,cp2_bnu_14,3
2019,마바6989,cp2_bnu_16,3
2019,마바6989,cp2_bnu_18,3
2019,마바6989,cp2_bnu_20,0
2019,마바6989,cp2_bnu_25,3
2019,마바6989,cp2_bnu_28,3
2019,마바6989,cp2_bnu_33,3
2019,마바6989,cp2_bnu_41,5
2019,마바6989,cp2_bnu_42,29
2019,마바6989,cp2_bnu_45,0
2019,마바6989,cp2_bnu_46,14
2019,마바6989,cp2_bnu_47,190
2019,마바6989,cp2_bnu_49,5
2019,마바6989,cp2_bnu_55,5
2019,마바6989,cp2_bnu_56,121
2019,마바6989,cp2_bnu_58,3
2019,마바6989,cp2_bnu_59,0
2019,마바6989,cp2_bnu_64,5
2019,마바6989,cp2_bnu_65,3
2019,마바6989,cp2_bnu_66,3
2019,마바6989,cp2_bnu_68,5
2019,마바6989,cp2_bnu_71,5
2019,마바6989,cp2_bnu_72,13
2019,마바6989,cp2_bnu_73,3
2019,마바6989,cp2_bnu_74,3
2019,마바6989,cp2_bnu_75,5
2019,마바6989,cp2_bnu_76,5
2019,마바6989,cp2_bnu_84,0
2019,마바6989,cp2_bnu_85,5
2019,마바6989,cp2_bnu_86,9
2019,마바6989,cp2_bnu_87,5
2019,마바6989,cp2_bnu_91,15
2019,마바6989,cp2_bnu_94,16
2019,마바6989,cp2_bnu_95,11
2019,마바6989,cp2_bnu_96,46
2019,마바6990,cp2_bnu_01,0
2019,마바6990,cp2_bnu_02,3
2019,마바6990,cp2_bnu_10,3
2019,마바6990,cp2_bnu_11,3
2019,마바6990,cp2_bnu_16,0
2019,마바6990,cp2_bnu_18,5
2019,마바6990,cp2_bnu_28,3
2019,마바6990,cp2_bnu_33,3
