2023,라아5632,cp2_bnu_01,0
2023,라아5632,cp2_bnu_10,5
2023,라아5632,cp2_bnu_47,5
2023,라아5632,cp2_bnu_49,0
2023,라아5632,cp2_bnu_52,0
2023,라아5632,cp2_bnu_55,3
2023,라아5632,cp2_bnu_56,5
2023,라아5632,cp2_bnu_70,0
2023,라아5632,cp2_bnu_75,0
2023,라아5632,cp2_bnu_76,3
2023,라아5632,cp2_bnu_90,0
2023,라아5632,cp2_bnu_95,0
2023,라아5633,cp2_bnu_34,3
2023,라아5633,cp2_bnu_35,6
2023,라아5701,cp2_bnu_46,3
2023,라아5701,cp2_bnu_47,3
2023,라아5703,cp2_bnu_37,0
2023,라아5703,cp2_bnu_47,0
2023,라아5703,cp2_bnu_55,3
2023,라아5704,cp2_bnu_56,0
2023,라아5707,cp2_bnu_47,3
2023,라아5707,cp2_bnu_55,0
2023,라아5707,cp2_bnu_56,3
2023,라아5707,cp2_bnu_59,0
2023,라아5715,cp2_bnu_35,3
2023,라아5715,cp2_bnu_47,5
2023,라아5718,cp2_bnu_85,3
2023,라아5733,cp2_bnu_47,0
2023,라아5800,cp2_bnu_96,3
2023,라아5801,cp2_bnu_47,0
2023,라아5805,cp2_bnu_37,3
2023,라아5805,cp2_bnu_55,3
2023,라아5806,cp2_bnu_42,3
2023,라아5806,cp2_bnu_46,3
2023,라아5806,cp2_bnu_47,5
2023,라아5806,cp2_bnu_56,3
2023,라아5806,cp2_bnu_76,3
2023,라아5806,cp2_bnu_91,0
2023,라아5806,cp2_bnu_94,0
2023,라아5806,cp2_bnu_95,0
2023,라아5807,cp2_bnu_02,5
2023,라아5807,cp2_bnu_10,5
2023,라아5807,cp2_bnu_16,3
2023,라아5807,cp2_bnu_17,0
2023,라아5807,cp2_bnu_18,3
2023,라아5807,cp2_bnu_23,3
2023,라아5807,cp2_bnu_28,5
2023,라아5807,cp2_bnu_29,0
2023,라아5807,cp2_bnu_33,0
2023,라아5807,cp2_bnu_35,8
2023,라아5807,cp2_bnu_41,8
2023,라아5807,cp2_bnu_42,47
2023,라아5807,cp2_bnu_45,8
2023,라아5807,cp2_bnu_46,17
2023,라아5807,cp2_bnu_47,90
2023,라아5807,cp2_bnu_49,3
2023,라아5807,cp2_bnu_55,5
2023,라아5807,cp2_bnu_56,99
2023,라아5807,cp2_bnu_58,3
2023,라아5807,cp2_bnu_61,0
2023,라아5807,cp2_bnu_62,0
2023,라아5807,cp2_bnu_64,3
2023,라아5807,cp2_bnu_65,3
2023,라아5807,cp2_bnu_66,3
2023,라아5807,cp2_bnu_68,8
2023,라아5807,cp2_bnu_71,11
2023,라아5807,cp2_bnu_72,15
2023,라아5807,cp2_bnu_73,5
2023,라아5807,cp2_bnu_74,5
2023,라아5807,cp2_bnu_75,5
2023,라아5807,cp2_bnu_76,5
2023,라아5807,cp2_bnu_84,8
2023,라아5807,cp2_bnu_85,26
2023,라아5807,cp2_bnu_86,7
2023,라아5807,cp2_bnu_87,14
2023,라아5807,cp2_bnu_90,8
2023,라아5807,cp2_bnu_91,8
2023,라아5807,cp2_bnu_94,28
2023,라아5807,cp2_bnu_95,11
2023,라아5807,cp2_bnu_96,22
2023,라아5808,cp2_bnu_36,0
2023,라아5808,cp2_bnu_42,3
2023,라아5808,cp2_bnu_47,3
2023,라아5808,cp2_bnu_84,5
2023,라아5808,cp2_bnu_85,0
2023,라아5808,cp2_bnu_94,5
2023,라아5812,cp2_bnu_55,0
2023,라아5813,cp2_bnu_35,3
2023,라아5813,cp2_bnu_42,0
2023,라아5813,cp2_bnu_55,0
2023,라아5816,cp2_bnu_01,0
2023,라아5817,cp2_bnu_55,3
2023,라아5817,cp2_bnu_94,3
2023,라아5818,cp2_bnu_55,0
2023,라아5902,cp2_bnu_55,0
2023,라아5905,cp2_bnu_56,0
2023,라아5907,cp2_bnu_01,3
2023,라아5907,cp2_bnu_02,0
2023,라아5907,cp2_bnu_10,5
2023,라아5907,cp2_bnu_25,0
2023,라아5907,cp2_bnu_32,0
2023,라아5907,cp2_bnu_35,0
2023,라아5907,cp2_bnu_37,0
2023,라아5907,cp2_bnu_38,0
2023,라아5907,cp2_bnu_41,5
2023,라아5907,cp2_bnu_42,338
2023,라아5907,cp2_bnu_46,5
2023,라아5907,cp2_bnu_47,62
2023,라아5907,cp2_bnu_49,0
2023,라아5907,cp2_bnu_52,3
2023,라아5907,cp2_bnu_55,5
2023,라아5907,cp2_bnu_56,93
2023,라아5907,cp2_bnu_58,0
2023,라아5907,cp2_bnu_64,3
2023,라아5907,cp2_bnu_65,3
2023,라아5907,cp2_bnu_66,0
2023,라아5907,cp2_bnu_68,5
2023,라아5907,cp2_bnu_71,5
2023,라아5907,cp2_bnu_72,5
2023,라아5907,cp2_bnu_73,5
2023,라아5907,cp2_bnu_74,3
2023,라아5907,cp2_bnu_75,5
2023,라아5907,cp2_bnu_76,5
2023,라아5907,cp2_bnu_84,3
2023,라아5907,cp2_bnu_85,11
2023,라아5907,cp2_bnu_86,4
2023,라아5907,cp2_bnu_87,8
2023,라아5907,cp2_bnu_90,0
2023,라아5907,cp2_bnu_91,9
2023,라아5907,cp2_bnu_94,11
2023,라아5907,cp2_bnu_95,5
2023,라아5907,cp2_bnu_96,20
2023,라아5908,cp2_bnu_02,3
2023,라아5908,cp2_bnu_10,3
2023,라아5908,cp2_bnu_16,3
2023,라아5908,cp2_bnu_25,0
2023,라아5908,cp2_bnu_32,0
2023,라아5908,cp2_bnu_33,0
2023,라아5908,cp2_bnu_34,3
2023,라아5908,cp2_bnu_35,3
2023,라아5908,cp2_bnu_37,3
2023,라아5908,cp2_bnu_41,5
2023,라아5908,cp2_bnu_42,17
2023,라아5908,cp2_bnu_45,3
2023,라아5908,cp2_bnu_46,8
2023,라아5908,cp2_bnu_47,62
2023,라아5908,cp2_bnu_49,5
2023,라아5908,cp2_bnu_56,12
2023,라아5908,cp2_bnu_64,3
2023,라아5908,cp2_bnu_66,0
2023,라아5908,cp2_bnu_68,5
2023,라아5908,cp2_bnu_70,3
2023,라아5908,cp2_bnu_72,5
2023,라아5908,cp2_bnu_74,3
2023,라아5908,cp2_bnu_75,3
2023,라아5908,cp2_bnu_76,3
2023,라아5908,cp2_bnu_84,3
2023,라아5908,cp2_bnu_85,14
2023,라아5908,cp2_bnu_87,3
2023,라아5908,cp2_bnu_90,3
2023,라아5908,cp2_bnu_91,3
2023,라아5908,cp2_bnu_94,8
2023,라아5908,cp2_bnu_95,5
2023,라아5908,cp2_bnu_96,5
2023,라아5909,cp2_bnu_35,3
2023,라아5909,cp2_bnu_41,0
2023,라아5909,cp2_bnu_42,7
2023,라아5909,cp2_bnu_45,0
2023,라아5909,cp2_bnu_46,5
2023,라아5909,cp2_bnu_47,3
2023,라아5909,cp2_bnu_56,0
2023,라아5909,cp2_bnu_72,3
2023,라아5909,cp2_bnu_74,0
2023,라아5909,cp2_bnu_95,3
2023,라아5909,cp2_bnu_96,0
2023,라아5910,cp2_bnu_10,0
2023,라아5910,cp2_bnu_38,0
2023,라아5910,cp2_bnu_41,3
2023,라아5910,cp2_bnu_42,5
2023,라아5910,cp2_bnu_45,0
2023,라아5910,cp2_bnu_47,3
2023,라아5910,cp2_bnu_55,3
2023,라아5910,cp2_bnu_56,3
2023,라아5910,cp2_bnu_73,0
2023,라아5912,cp2_bnu_23,3
2023,라아5912,cp2_bnu_35,10
2023,라아5912,cp2_bnu_38,3
2023,라아5912,cp2_bnu_56,0
2023,라아5913,cp2_bnu_55,0
2023,라아6001,cp2_bnu_35,5
2023,라아6001,cp2_bnu_47,5
2023,라아6001,cp2_bnu_56,3
2023,라아6001,cp2_bnu_91,0
2023,라아6002,cp2_bnu_55,3
2023,라아6007,cp2_bnu_55,3
2023,라아6007,cp2_bnu_56,3
2023,라아6007,cp2_bnu_68,3
2023,라아6007,cp2_bnu_91,3
2023,라아6008,cp2_bnu_32,3
2023,라아6008,cp2_bnu_36,3
2023,라아6008,cp2_bnu_41,3
2023,라아6008,cp2_bnu_42,3
2023,라아6008,cp2_bnu_46,0
2023,라아6008,cp2_bnu_47,5
2023,라아6008,cp2_bnu_55,5
2023,라아6008,cp2_bnu_56,3
2023,라아6008,cp2_bnu_68,0
2023,라아6008,cp2_bnu_74,3
2023,라아6008,cp2_bnu_75,0
2023,라아6008,cp2_bnu_76,0
2023,라아6008,cp2_bnu_85,3
2023,라아6008,cp2_bnu_91,0
2023,라아6009,cp2_bnu_10,3
2023,라아6009,cp2_bnu_35,8
2023,라아6009,cp2_bnu_41,0
2023,라아6009,cp2_bnu_46,5
2023,라아6009,cp2_bnu_47,0
2023,라아6009,cp2_bnu_49,0
2023,라아6009,cp2_bnu_56,0
2023,라아6009,cp2_bnu_94,0
2023,라아6009,cp2_bnu_95,0
2023,라아6010,cp2_bnu_42,0
2023,라아6010,cp2_bnu_70,0
2023,라아6010,cp2_bnu_84,0
2023,라아6010,cp2_bnu_94,0
2023,라아6011,cp2_bnu_16,0
2023,라아6011,cp2_bnu_23,0
2023,라아6011,cp2_bnu_42,3
2023,라아6011,cp2_bnu_46,3
2023,라아6011,cp2_bnu_56,3
2023,라아6012,cp2_bnu_10,3
2023,라아6012,cp2_bnu_16,0
2023,라아6012,cp2_bnu_35,5
2023,라아6012,cp2_bnu_42,3
2023,라아6012,cp2_bnu_46,3
2023,라아6012,cp2_bnu_47,3
2023,라아6012,cp2_bnu_55,3
2023,라아6012,cp2_bnu_56,0
2023,라아6012,cp2_bnu_94,3
2023,라아6013,cp2_bnu_85,0
2023,라아6014,cp2_bnu_01,0
2023,라아6014,cp2_bnu_56,3
2023,라아6014,cp2_bnu_94,3
2023,라아6015,cp2_bnu_01,3
2023,라아6015,cp2_bnu_10,0
2023,라아6015,cp2_bnu_35,0
2023,라아6015,cp2_bnu_46,0
2023,라아6015,cp2_bnu_47,0
2023,라아6015,cp2_bnu_55,3
2023,라아6016,cp2_bnu_35,3
2023,라아6016,cp2_bnu_56,0
2023,라아6017,cp2_bnu_35,3
2023,라아6018,cp2_bnu_01,0
2023,라아6018,cp2_bnu_35,9
2023,라아6018,cp2_bnu_46,0
2023,라아6019,cp2_bnu_35,8
2023,라아6022,cp2_bnu_47,3
2023,라아6026,cp2_bnu_35,3
2023,라아6100,cp2_bnu_55,3
2023,라아6101,cp2_bnu_35,3
2023,라아6101,cp2_bnu_47,3
2023,라아6101,cp2_bnu_56,7
2023,라아6101,cp2_bnu_94,0
2023,라아6105,cp2_bnu_41,3
2023,라아6105,cp2_bnu_46,3
2023,라아6105,cp2_bnu_47,0
2023,라아6105,cp2_bnu_55,27
2023,라아6105,cp2_bnu_56,5
2023,라아6105,cp2_bnu_74,3
2023,라아6105,cp2_bnu_85,3
2023,라아6105,cp2_bnu_91,5
2023,라아6105,cp2_bnu_94,0
2023,라아6106,cp2_bnu_42,0
2023,라아6106,cp2_bnu_55,3
2023,라아6106,cp2_bnu_56,0
2023,라아6107,cp2_bnu_55,0
2023,라아6107,cp2_bnu_56,3
2023,라아6109,cp2_bnu_35,0
2023,라아6110,cp2_bnu_01,3
2023,라아6110,cp2_bnu_23,0
2023,라아6110,cp2_bnu_35,0
2023,라아6110,cp2_bnu_41,0
2023,라아6110,cp2_bnu_42,0
2023,라아6110,cp2_bnu_46,0
2023,라아6110,cp2_bnu_68,3
2023,라아6110,cp2_bnu_75,3
2023,라아6111,cp2_bnu_10,0
2023,라아6111,cp2_bnu_35,3
2023,라아6112,cp2_bnu_10,5
2023,라아6112,cp2_bnu_25,0
2023,라아6112,cp2_bnu_27,0
2023,라아6112,cp2_bnu_28,0
2023,라아6112,cp2_bnu_34,0
2023,라아6112,cp2_bnu_35,0
2023,라아6112,cp2_bnu_41,0
2023,라아6112,cp2_bnu_42,5
2023,라아6112,cp2_bnu_47,5
2023,라아6112,cp2_bnu_56,3
2023,라아6112,cp2_bnu_68,0
2023,라아6112,cp2_bnu_71,0
2023,라아6113,cp2_bnu_02,0
2023,라아6113,cp2_bnu_07,0
2023,라아6113,cp2_bnu_10,23
2023,라아6113,cp2_bnu_13,0
2023,라아6113,cp2_bnu_16,3
2023,라아6113,cp2_bnu_22,0
2023,라아6113,cp2_bnu_24,3
2023,라아6113,cp2_bnu_25,5
2023,라아6113,cp2_bnu_26,5
2023,라아6113,cp2_bnu_28,3
2023,라아6113,cp2_bnu_29,3
2023,라아6113,cp2_bnu_33,3
2023,라아6113,cp2_bnu_34,3
2023,라아6113,cp2_bnu_35,5
2023,라아6113,cp2_bnu_37,3
2023,라아6113,cp2_bnu_38,3
2023,라아6113,cp2_bnu_41,8
2023,라아6113,cp2_bnu_42,23
2023,라아6113,cp2_bnu_45,3
2023,라아6113,cp2_bnu_46,14
2023,라아6113,cp2_bnu_47,92
2023,라아6113,cp2_bnu_49,3
2023,라아6113,cp2_bnu_52,0
2023,라아6113,cp2_bnu_55,10
2023,라아6113,cp2_bnu_56,133
2023,라아6113,cp2_bnu_59,0
2023,라아6113,cp2_bnu_64,3
2023,라아6113,cp2_bnu_66,3
2023,라아6113,cp2_bnu_68,7
2023,라아6113,cp2_bnu_71,0
2023,라아6113,cp2_bnu_72,0
2023,라아6113,cp2_bnu_73,3
2023,라아6113,cp2_bnu_74,3
2023,라아6113,cp2_bnu_75,5
2023,라아6113,cp2_bnu_76,3
2023,라아6113,cp2_bnu_85,11
2023,라아6113,cp2_bnu_86,5
2023,라아6113,cp2_bnu_87,3
2023,라아6113,cp2_bnu_91,21
2023,라아6113,cp2_bnu_94,8
2023,라아6113,cp2_bnu_95,5
2023,라아6113,cp2_bnu_96,39
2023,라아6114,cp2_bnu_01,0
2023,라아6114,cp2_bnu_10,5
2023,라아6114,cp2_bnu_23,0
2023,라아6114,cp2_bnu_33,3
2023,라아6114,cp2_bnu_35,3
2023,라아6114,cp2_bnu_41,3
2023,라아6114,cp2_bnu_42,5
2023,라아6114,cp2_bnu_46,5
2023,라아6114,cp2_bnu_47,10
2023,라아6114,cp2_bnu_55,3
2023,라아6114,cp2_bnu_56,5
2023,라아6114,cp2_bnu_64,0
2023,라아6114,cp2_bnu_65,0
2023,라아6114,cp2_bnu_66,3
2023,라아6114,cp2_bnu_68,5
2023,라아6114,cp2_bnu_74,3
2023,라아6114,cp2_bnu_75,0
2023,라아6114,cp2_bnu_76,0
2023,라아6114,cp2_bnu_84,0
2023,라아6114,cp2_bnu_85,5
2023,라아6114,cp2_bnu_86,3
2023,라아6114,cp2_bnu_87,0
2023,라아6114,cp2_bnu_91,5
2023,라아6114,cp2_bnu_94,3
2023,라아6114,cp2_bnu_96,5
2023,라아6115,cp2_bnu_10,3
2023,라아6115,cp2_bnu_96,3
2023,라아6116,cp2_bnu_01,0
2023,라아6116,cp2_bnu_10,3
2023,라아6116,cp2_bnu_55,0
2023,라아6116,cp2_bnu_56,3
2023,라아6117,cp2_bnu_10,3
2023,라아6117,cp2_bnu_35,5
2023,라아6117,cp2_bnu_47,3
2023,라아6117,cp2_bnu_55,5
2023,라아6117,cp2_bnu_56,3
2023,라아6117,cp2_bnu_94,0
2023,라아6118,cp2_bnu_10,0
2023,라아6118,cp2_bnu_35,3
2023,라아6118,cp2_bnu_55,0
2023,라아6118,cp2_bnu_74,0
2023,라아6118,cp2_bnu_95,3
2023,라아6119,cp2_bnu_55,3
2023,라아6119,cp2_bnu_56,3
2023,라아6121,cp2_bnu_10,3
2023,라아6121,cp2_bnu_35,3
2023,라아6121,cp2_bnu_55,3
2023,라아6121,cp2_bnu_76,0
2023,라아6121,cp2_bnu_94,0
2023,라아6122,cp2_bnu_02,3
2023,라아6122,cp2_bnu_41,0
2023,라아6122,cp2_bnu_47,0
2023,라아6122,cp2_bnu_55,5
2023,라아6122,cp2_bnu_56,0
2023,라아6122,cp2_bnu_96,0
2023,라아6123,cp2_bnu_35,3
2023,라아6123,cp2_bnu_42,3
2023,라아6123,cp2_bnu_47,3
2023,라아6123,cp2_bnu_55,0
2023,라아6123,cp2_bnu_56,5
2023,라아6124,cp2_bnu_01,3
2023,라아6124,cp2_bnu_10,0
2023,라아6124,cp2_bnu_36,3
2023,라아6124,cp2_bnu_42,0
2023,라아6124,cp2_bnu_46,3
2023,라아6124,cp2_bnu_47,3
2023,라아6124,cp2_bnu_55,0
2023,라아6124,cp2_bnu_56,9
2023,라아6124,cp2_bnu_68,3
2023,라아6124,cp2_bnu_75,3
2023,라아6124,cp2_bnu_76,3
2023,라아6124,cp2_bnu_84,3
2023,라아6124,cp2_bnu_90,0
2023,라아6124,cp2_bnu_95,0
2023,라아6125,cp2_bnu_47,3
2023,라아6125,cp2_bnu_56,0
2023,라아6125,cp2_bnu_87,0
2023,라아6126,cp2_bnu_35,3
2023,라아6126,cp2_bnu_46,3
2023,라아6126,cp2_bnu_47,0
2023,라아6126,cp2_bnu_55,3
2023,라아6126,cp2_bnu_85,0
2023,라아6126,cp2_bnu_90,0
2023,라아6127,cp2_bnu_01,3
2023,라아6127,cp2_bnu_42,3
2023,라아6127,cp2_bnu_47,0
2023,라아6127,cp2_bnu_55,0
2023,라아6127,cp2_bnu_76,0
2023,라아6128,cp2_bnu_01,0
2023,라아6128,cp2_bnu_42,0
2023,라아6128,cp2_bnu_46,3
2023,라아6128,cp2_bnu_47,3
2023,라아6128,cp2_bnu_55,3
2023,라아6128,cp2_bnu_56,3
2023,라아6128,cp2_bnu_59,3
2023,라아6128,cp2_bnu_73,3
2023,라아6128,cp2_bnu_94,3
2023,라아6128,cp2_bnu_95,3
2023,라아6129,cp2_bnu_35,5
2023,라아6200,cp2_bnu_35,0
2023,라아6200,cp2_bnu_56,3
2023,라아6204,cp2_bnu_35,0
2023,라아6204,cp2_bnu_55,3
2023,라아6204,cp2_bnu_56,3
2023,라아6205,cp2_bnu_47,0
2023,라아6205,cp2_bnu_55,3
2023,라아6205,cp2_bnu_56,0
2023,라아6205,cp2_bnu_91,5
2023,라아6205,cp2_bnu_94,3
2023,라아6206,cp2_bnu_55,5
2023,라아6206,cp2_bnu_90,3
2023,라아6209,cp2_bnu_35,3
2023,라아6213,cp2_bnu_10,0
2023,라아6213,cp2_bnu_13,0
2023,라아6213,cp2_bnu_25,0
2023,라아6213,cp2_bnu_41,0
2023,라아6213,cp2_bnu_42,3
2023,라아6213,cp2_bnu_46,5
2023,라아6213,cp2_bnu_47,4
2023,라아6213,cp2_bnu_49,7
2023,라아6213,cp2_bnu_52,3
2023,라아6213,cp2_bnu_55,3
2023,라아6213,cp2_bnu_56,5
2023,라아6213,cp2_bnu_61,0
2023,라아6213,cp2_bnu_68,3
2023,라아6213,cp2_bnu_85,3
2023,라아6213,cp2_bnu_91,3
2023,라아6213,cp2_bnu_94,0
2023,라아6213,cp2_bnu_95,3
2023,라아6214,cp2_bnu_32,3
2023,라아6214,cp2_bnu_33,0
2023,라아6214,cp2_bnu_34,0
2023,라아6214,cp2_bnu_35,3
2023,라아6214,cp2_bnu_41,0
2023,라아6214,cp2_bnu_42,15
2023,라아6214,cp2_bnu_46,11
2023,라아6214,cp2_bnu_47,19
2023,라아6214,cp2_bnu_49,3
2023,라아6214,cp2_bnu_55,5
2023,라아6214,cp2_bnu_56,25
2023,라아6214,cp2_bnu_68,0
2023,라아6214,cp2_bnu_75,3
2023,라아6214,cp2_bnu_84,3
2023,라아6214,cp2_bnu_85,5
2023,라아6214,cp2_bnu_86,3
2023,라아6214,cp2_bnu_87,3
2023,라아6214,cp2_bnu_90,3
2023,라아6214,cp2_bnu_91,3
2023,라아6214,cp2_bnu_94,5
2023,라아6214,cp2_bnu_95,3
2023,라아6214,cp2_bnu_96,3
2023,라아6215,cp2_bnu_07,0
2023,라아6215,cp2_bnu_38,0
2023,라아6215,cp2_bnu_96,0
2023,라아6216,cp2_bnu_23,3
2023,라아6216,cp2_bnu_35,0
2023,라아6216,cp2_bnu_56,0
2023,라아6217,cp2_bnu_25,0
2023,라아6217,cp2_bnu_29,0
2023,라아6217,cp2_bnu_35,12
2023,라아6217,cp2_bnu_38,3
2023,라아6217,cp2_bnu_55,0
2023,라아6217,cp2_bnu_56,5
2023,라아6217,cp2_bnu_95,0
2023,라아6218,cp2_bnu_94,0
2023,라아6219,cp2_bnu_35,3
2023,라아6219,cp2_bnu_47,3
2023,라아6219,cp2_bnu_85,0
2023,라아6219,cp2_bnu_94,0
2023,라아6221,cp2_bnu_35,3
2023,라아6222,cp2_bnu_35,12
2023,라아6222,cp2_bnu_55,0
2023,라아6222,cp2_bnu_94,0
2023,라아6222,cp2_bnu_96,0
2023,라아6224,cp2_bnu_35,3
2023,라아6224,cp2_bnu_46,0
2023,라아6224,cp2_bnu_47,5
2023,라아6224,cp2_bnu_55,3
2023,라아6224,cp2_bnu_56,10
2023,라아6224,cp2_bnu_61,0
2023,라아6224,cp2_bnu_73,3
2023,라아6224,cp2_bnu_74,0
2023,라아6224,cp2_bnu_84,0
2023,라아6224,cp2_bnu_85,0
2023,라아6224,cp2_bnu_86,0
2023,라아6224,cp2_bnu_87,0
2023,라아6224,cp2_bnu_91,0
2023,라아6224,cp2_bnu_94,3
2023,라아6224,cp2_bnu_96,3
2023,라아6225,cp2_bnu_01,3
2023,라아6225,cp2_bnu_10,0
2023,라아6225,cp2_bnu_35,17
2023,라아6225,cp2_bnu_42,0
2023,라아6225,cp2_bnu_47,14
2023,라아6225,cp2_bnu_56,21
2023,라아6225,cp2_bnu_64,0
2023,라아6225,cp2_bnu_73,0
2023,라아6225,cp2_bnu_76,0
2023,라아6225,cp2_bnu_85,5
2023,라아6225,cp2_bnu_87,0
2023,라아6225,cp2_bnu_94,0
2023,라아6225,cp2_bnu_95,0
2023,라아6225,cp2_bnu_96,5
2023,라아6226,cp2_bnu_35,15
2023,라아6227,cp2_bnu_35,22
2023,라아6227,cp2_bnu_56,0
2023,라아6227,cp2_bnu_86,0
2023,라아6227,cp2_bnu_87,0
2023,라아6228,cp2_bnu_01,0
2023,라아6228,cp2_bnu_35,3
2023,라아6228,cp2_bnu_47,5
2023,라아6228,cp2_bnu_55,3
2023,라아6228,cp2_bnu_56,17
2023,라아6228,cp2_bnu_85,0
2023,라아6228,cp2_bnu_91,5
2023,라아6228,cp2_bnu_94,3
2023,라아6229,cp2_bnu_35,5
2023,라아6300,cp2_bnu_10,0
2023,라아6300,cp2_bnu_35,0
2023,라아6300,cp2_bnu_55,3
2023,라아6300,cp2_bnu_56,3
2023,라아6300,cp2_bnu_94,0
2023,라아6300,cp2_bnu_96,0
2023,라아6303,cp2_bnu_55,3
2023,라아6303,cp2_bnu_56,3
2023,라아6313,cp2_bnu_42,0
2023,라아6313,cp2_bnu_46,0
2023,라아6313,cp2_bnu_55,3
2023,라아6313,cp2_bnu_56,3
2023,라아6313,cp2_bnu_94,0
2023,라아6314,cp2_bnu_10,3
2023,라아6314,cp2_bnu_16,3
2023,라아6314,cp2_bnu_25,0
2023,라아6314,cp2_bnu_33,0
2023,라아6314,cp2_bnu_37,0
2023,라아6314,cp2_bnu_38,3
2023,라아6314,cp2_bnu_41,3
2023,라아6314,cp2_bnu_42,12
2023,라아6314,cp2_bnu_46,5
2023,라아6314,cp2_bnu_47,5
2023,라아6314,cp2_bnu_49,3
2023,라아6314,cp2_bnu_55,3
2023,라아6314,cp2_bnu_56,5
2023,라아6314,cp2_bnu_87,5
2023,라아6314,cp2_bnu_94,3
2023,라아6314,cp2_bnu_95,5
2023,라아6314,cp2_bnu_96,5
2023,라아6315,cp2_bnu_91,3
2023,라아6316,cp2_bnu_35,3
2023,라아6316,cp2_bnu_47,0
2023,라아6317,cp2_bnu_35,0
2023,라아6329,cp2_bnu_35,5
2023,라아6400,cp2_bnu_35,5
2023,라아6400,cp2_bnu_46,3
2023,라아6400,cp2_bnu_47,3
2023,라아6400,cp2_bnu_55,3
2023,라아6400,cp2_bnu_56,5
2023,라아6400,cp2_bnu_75,0
2023,라아6400,cp2_bnu_94,3
2023,라아6401,cp2_bnu_01,0
2023,라아6401,cp2_bnu_35,0
2023,라아6401,cp2_bnu_42,0
2023,라아6401,cp2_bnu_46,0
2023,라아6401,cp2_bnu_55,5
2023,라아6401,cp2_bnu_56,3
2023,라아6401,cp2_bnu_76,0
2023,라아6401,cp2_bnu_85,3
2023,라아6401,cp2_bnu_91,8
2023,라아6404,cp2_bnu_55,3
2023,라아6415,cp2_bnu_35,3
2023,라아6415,cp2_bnu_47,5
2023,라아6415,cp2_bnu_55,0
2023,라아6415,cp2_bnu_56,5
2023,라아6416,cp2_bnu_35,5
2023,라아6416,cp2_bnu_37,0
2023,라아6416,cp2_bnu_46,3
2023,라아6417,cp2_bnu_35,0
2023,라아6421,cp2_bnu_55,3
2023,라아6500,cp2_bnu_42,3
2023,라아6501,cp2_bnu_55,3
2023,라아6501,cp2_bnu_76,3
2023,라아6508,cp2_bnu_35,3
2023,라아6508,cp2_bnu_55,3
2023,라아6515,cp2_bnu_16,3
2023,라아6515,cp2_bnu_35,5
2023,라아6515,cp2_bnu_41,0
2023,라아6515,cp2_bnu_42,10
2023,라아6515,cp2_bnu_46,3
2023,라아6515,cp2_bnu_47,8
2023,라아6515,cp2_bnu_49,3
2023,라아6515,cp2_bnu_55,5
2023,라아6515,cp2_bnu_56,3
2023,라아6515,cp2_bnu_68,3
2023,라아6515,cp2_bnu_95,0
2023,라아6516,cp2_bnu_10,0
2023,라아6516,cp2_bnu_35,8
2023,라아6516,cp2_bnu_47,3
2023,라아6516,cp2_bnu_56,5
2023,라아6516,cp2_bnu_73,0
2023,라아6516,cp2_bnu_94,0
2023,라아6601,cp2_bnu_55,0
2023,라아6608,cp2_bnu_35,3
2023,라아6608,cp2_bnu_55,0
2023,라아6615,cp2_bnu_10,5
2023,라아6615,cp2_bnu_35,5
2023,라아6615,cp2_bnu_38,3
2023,라아6615,cp2_bnu_47,5
2023,라아6615,cp2_bnu_49,3
2023,라아6615,cp2_bnu_55,5
2023,라아6615,cp2_bnu_56,8
2023,라아6615,cp2_bnu_85,5
2023,라아6615,cp2_bnu_91,0
2023,라아6615,cp2_bnu_94,0
2023,라아6615,cp2_bnu_96,0
2023,라아6616,cp2_bnu_01,3
2023,라아6616,cp2_bnu_10,0
2023,라아6616,cp2_bnu_22,0
2023,라아6616,cp2_bnu_42,3
2023,라아6616,cp2_bnu_46,0
2023,라아6616,cp2_bnu_47,5
2023,라아6616,cp2_bnu_55,3
2023,라아6616,cp2_bnu_56,5
2023,라아6616,cp2_bnu_90,3
2023,라아6616,cp2_bnu_95,3
2023,라아6701,cp2_bnu_55,5
2023,라아6701,cp2_bnu_56,3
2023,라아6701,cp2_bnu_91,0
2023,라아6708,cp2_bnu_35,5
2023,라아6708,cp2_bnu_41,0
2023,라아6708,cp2_bnu_94,0
2023,라아6716,cp2_bnu_01,0
2023,라아6716,cp2_bnu_35,0
2023,라아6716,cp2_bnu_47,3
2023,라아6716,cp2_bnu_55,0
2023,라아6716,cp2_bnu_58,0
2023,라아6716,cp2_bnu_68,0
2023,라아6716,cp2_bnu_94,0
2023,라아6719,cp2_bnu_59,0
2023,라아6801,cp2_bnu_55,3
2023,라아6801,cp2_bnu_56,0
2023,라아6801,cp2_bnu_91,3
2023,라아6802,cp2_bnu_35,3
2023,라아6802,cp2_bnu_55,5
2023,라아6802,cp2_bnu_56,0
2023,라아6802,cp2_bnu_91,3
2023,라아6802,cp2_bnu_94,0
2023,라아6808,cp2_bnu_35,5
2023,라아6808,cp2_bnu_42,0
2023,라아6814,cp2_bnu_55,3
2023,라아6814,cp2_bnu_94,3
2023,라아6815,cp2_bnu_11,0
2023,라아6815,cp2_bnu_28,3
2023,라아6815,cp2_bnu_47,0
2023,라아6819,cp2_bnu_10,0
2023,라아6819,cp2_bnu_47,0
2023,라아6819,cp2_bnu_55,0
2023,라아6820,cp2_bnu_14,0
2023,라아6820,cp2_bnu_42,3
