2019,다아8420,cp2_bnu_64,3
2019,다아8420,cp2_bnu_75,3
2019,다아8420,cp2_bnu_76,0
2019,다아8420,cp2_bnu_84,0
2019,다아8420,cp2_bnu_85,3
2019,다아8420,cp2_bnu_87,3
2019,다아8420,cp2_bnu_91,10
2019,다아8420,cp2_bnu_94,3
2019,다아8420,cp2_bnu_95,5
2019,다아8420,cp2_bnu_96,8
2019,다아8431,cp2_bnu_10,3
2019,다아8431,cp2_bnu_47,3
2019,다아8431,cp2_bnu_94,0
2019,다아8500,cp2_bnu_13,3
2019,다아8500,cp2_bnu_34,3
2019,다아8500,cp2_bnu_41,0
2019,다아8500,cp2_bnu_42,5
2019,다아8500,cp2_bnu_46,3
2019,다아8500,cp2_bnu_47,5
2019,다아8500,cp2_bnu_55,3
2019,다아8500,cp2_bnu_56,5
2019,다아8500,cp2_bnu_75,0
2019,다아8500,cp2_bnu_85,3
2019,다아8500,cp2_bnu_94,0
2019,다아8500,cp2_bnu_95,3
2019,다아8500,cp2_bnu_96,0
2019,다아8501,cp2_bnu_23,0
2019,다아8501,cp2_bnu_38,0
2019,다아8501,cp2_bnu_47,0
2019,다아8501,cp2_bnu_55,3
2019,다아8501,cp2_bnu_56,3
2019,다아8502,cp2_bnu_55,3
2019,다아8502,cp2_bnu_87,3
2019,다아8506,cp2_bnu_55,0
2019,다아8515,cp2_bnu_46,0
2019,다아8515,cp2_bnu_47,3
2019,다아8519,cp2_bnu_94,3
2019,다아8520,cp2_bnu_10,3
2019,다아8520,cp2_bnu_16,0
2019,다아8520,cp2_bnu_37,3
2019,다아8520,cp2_bnu_41,0
2019,다아8520,cp2_bnu_46,0
2019,다아8520,cp2_bnu_47,3
2019,다아8520,cp2_bnu_49,0
2019,다아8520,cp2_bnu_56,3
2019,다아8520,cp2_bnu_95,3
2019,다아8521,cp2_bnu_10,0
2019,다아8531,cp2_bnu_85,0
2019,다아8532,cp2_bnu_56,3
2019,다아8533,cp2_bnu_01,3
2019,다아8533,cp2_bnu_91,3
2019,다아8533,cp2_bnu_94,0
2019,다아8601,cp2_bnu_10,3
2019,다아8601,cp2_bnu_41,3
2019,다아8601,cp2_bnu_47,5
2019,다아8601,cp2_bnu_56,5
2019,다아8601,cp2_bnu_94,3
2019,다아8601,cp2_bnu_96,3
2019,다아8605,cp2_bnu_10,0
2019,다아8605,cp2_bnu_47,0
2019,다아8605,cp2_bnu_55,5
2019,다아8605,cp2_bnu_56,3
2019,다아8605,cp2_bnu_94,3
2019,다아8614,cp2_bnu_47,3
2019,다아8615,cp2_bnu_94,0
2019,다아8620,cp2_bnu_46,3
2019,다아8620,cp2_bnu_56,3
2019,다아8623,cp2_bnu_46,0
2019,다아8625,cp2_bnu_23,0
2019,다아8625,cp2_bnu_47,0
2019,다아8625,cp2_bnu_55,0
2019,다아8625,cp2_bnu_56,3
2019,다아8625,cp2_bnu_64,3
2019,다아8625,cp2_bnu_95,3
2019,다아8625,cp2_bnu_96,0
2019,다아8626,cp2_bnu_10,3
2019,다아8626,cp2_bnu_34,3
2019,다아8626,cp2_bnu_47,5
2019,다아8626,cp2_bnu_55,3
2019,다아8626,cp2_bnu_56,15
2019,다아8626,cp2_bnu_68,3
2019,다아8626,cp2_bnu_85,5
2019,다아8626,cp2_bnu_86,0
2019,다아8626,cp2_bnu_91,7
2019,다아8626,cp2_bnu_94,3
2019,다아8626,cp2_bnu_96,3
2019,다아8627,cp2_bnu_47,3
2019,다아8627,cp2_bnu_94,0
2019,다아8700,cp2_bnu_56,3
2019,다아8701,cp2_bnu_25,0
2019,다아8701,cp2_bnu_46,3
2019,다아8701,cp2_bnu_47,3
2019,다아8701,cp2_bnu_56,3
2019,다아8701,cp2_bnu_85,0
2019,다아8701,cp2_bnu_94,0
2019,다아8701,cp2_bnu_95,3
2019,다아8701,cp2_bnu_96,0
2019,다아8702,cp2_bnu_56,0
2019,다아8702,cp2_bnu_94,0
2019,다아8703,cp2_bnu_25,0
2019,다아8713,cp2_bnu_55,0
2019,다아8720,cp2_bnu_23,3
2019,다아8720,cp2_bnu_42,0
2019,다아8726,cp2_bnu_10,5
2019,다아8726,cp2_bnu_42,0
2019,다아8726,cp2_bnu_47,0
2019,다아8726,cp2_bnu_56,3
2019,다아8727,cp2_bnu_23,0
2019,다아8729,cp2_bnu_10,5
2019,다아8729,cp2_bnu_47,3
2019,다아8729,cp2_bnu_55,3
2019,다아8729,cp2_bnu_56,3
2019,다아8729,cp2_bnu_85,0
2019,다아8729,cp2_bnu_86,0
2019,다아8729,cp2_bnu_94,3
2019,다아8730,cp2_bnu_01,0
2019,다아8730,cp2_bnu_46,0
2019,다아8730,cp2_bnu_47,0
2019,다아8733,cp2_bnu_47,0
2019,다아8733,cp2_bnu_56,3
2019,다아8800,cp2_bnu_10,3
2019,다아8800,cp2_bnu_33,0
2019,다아8800,cp2_bnu_41,0
2019,다아8800,cp2_bnu_56,0
2019,다아8800,cp2_bnu_87,0
2019,다아8800,cp2_bnu_91,0
2019,다아8800,cp2_bnu_94,3
2019,다아8801,cp2_bnu_10,3
2019,다아8801,cp2_bnu_22,0
2019,다아8801,cp2_bnu_29,0
2019,다아8801,cp2_bnu_42,3
2019,다아8801,cp2_bnu_47,3
2019,다아8801,cp2_bnu_55,3
2019,다아8801,cp2_bnu_56,5
2019,다아8801,cp2_bnu_94,3
2019,다아8801,cp2_bnu_95,3
2019,다아8802,cp2_bnu_47,0
2019,다아8802,cp2_bnu_55,3
2019,다아8802,cp2_bnu_56,5
2019,다아8802,cp2_bnu_87,0
2019,다아8802,cp2_bnu_91,0
2019,다아8802,cp2_bnu_94,0
2019,다아8803,cp2_bnu_10,0
2019,다아8803,cp2_bnu_23,3
2019,다아8803,cp2_bnu_25,0
2019,다아8803,cp2_bnu_34,3
2019,다아8803,cp2_bnu_41,3
2019,다아8803,cp2_bnu_42,3
2019,다아8803,cp2_bnu_46,3
2019,다아8803,cp2_bnu_47,21
2019,다아8803,cp2_bnu_55,3
2019,다아8803,cp2_bnu_56,35
2019,다아8803,cp2_bnu_61,3
2019,다아8803,cp2_bnu_64,0
2019,다아8803,cp2_bnu_68,3
2019,다아8803,cp2_bnu_72,0
2019,다아8803,cp2_bnu_73,0
2019,다아8803,cp2_bnu_84,3
2019,다아8803,cp2_bnu_85,8
2019,다아8803,cp2_bnu_86,5
2019,다아8803,cp2_bnu_87,3
2019,다아8803,cp2_bnu_91,3
2019,다아8803,cp2_bnu_94,5
2019,다아8803,cp2_bnu_95,0
2019,다아8803,cp2_bnu_96,11
2019,다아8804,cp2_bnu_10,0
2019,다아8804,cp2_bnu_18,3
2019,다아8804,cp2_bnu_42,3
2019,다아8804,cp2_bnu_46,5
2019,다아8804,cp2_bnu_47,8
2019,다아8804,cp2_bnu_55,3
2019,다아8804,cp2_bnu_56,20
2019,다아8804,cp2_bnu_75,3
2019,다아8804,cp2_bnu_91,0
2019,다아8804,cp2_bnu_94,0
2019,다아8804,cp2_bnu_95,5
2019,다아8804,cp2_bnu_96,5
2019,다아8805,cp2_bnu_55,5
2019,다아8805,cp2_bnu_85,3
2019,다아8809,cp2_bnu_56,3
2019,다아8820,cp2_bnu_47,0
2019,다아8820,cp2_bnu_55,0
2019,다아8820,cp2_bnu_87,3
2019,다아8820,cp2_bnu_94,3
2019,다아8821,cp2_bnu_10,0
2019,다아8821,cp2_bnu_35,0
2019,다아8821,cp2_bnu_47,3
2019,다아8821,cp2_bnu_87,5
2019,다아8821,cp2_bnu_91,3
2019,다아8821,cp2_bnu_94,0
2019,다아8826,cp2_bnu_10,3
2019,다아8826,cp2_bnu_38,0
2019,다아8826,cp2_bnu_41,3
2019,다아8826,cp2_bnu_42,5
2019,다아8826,cp2_bnu_56,3
2019,다아8826,cp2_bnu_91,0
2019,다아8827,cp2_bnu_41,0
2019,다아8827,cp2_bnu_47,3
2019,다아8827,cp2_bnu_94,0
2019,다아8827,cp2_bnu_95,3
2019,다아8829,cp2_bnu_10,0
2019,다아8901,cp2_bnu_11,3
2019,다아8901,cp2_bnu_52,0
2019,다아8902,cp2_bnu_94,0
2019,다아8903,cp2_bnu_10,0
2019,다아8903,cp2_bnu_56,0
2019,다아8903,cp2_bnu_94,0
2019,다아8905,cp2_bnu_10,0
2019,다아8905,cp2_bnu_11,0
2019,다아8905,cp2_bnu_36,3
2019,다아8905,cp2_bnu_47,5
2019,다아8905,cp2_bnu_55,5
2019,다아8905,cp2_bnu_56,8
2019,다아8906,cp2_bnu_10,0
2019,다아8906,cp2_bnu_46,3
2019,다아8906,cp2_bnu_47,8
2019,다아8906,cp2_bnu_49,0
2019,다아8906,cp2_bnu_55,5
2019,다아8906,cp2_bnu_56,8
2019,다아8906,cp2_bnu_85,3
2019,다아8906,cp2_bnu_86,3
2019,다아8906,cp2_bnu_87,0
2019,다아8906,cp2_bnu_90,0
2019,다아8906,cp2_bnu_94,0
2019,다아8907,cp2_bnu_55,0
2019,다아8909,cp2_bnu_11,3
2019,다아8909,cp2_bnu_47,0
2019,다아8909,cp2_bnu_55,0
2019,다아8910,cp2_bnu_10,0
2019,다아8918,cp2_bnu_47,0
2019,다아8918,cp2_bnu_56,0
2019,다아8918,cp2_bnu_96,3
2019,다아8920,cp2_bnu_91,0
2019,다아8921,cp2_bnu_47,0
2019,다아8921,cp2_bnu_85,0
2019,다아8926,cp2_bnu_87,3
2019,다아8927,cp2_bnu_10,0
2019,다아8927,cp2_bnu_41,3
2019,다아8927,cp2_bnu_46,0
2019,다아8927,cp2_bnu_56,0
2019,다아8927,cp2_bnu_85,0
2019,다아9001,cp2_bnu_87,0
2019,다아9001,cp2_bnu_94,3
2019,다아9002,cp2_bnu_55,3
2019,다아9002,cp2_bnu_68,3
2019,다아9003,cp2_bnu_11,3
2019,다아9003,cp2_bnu_55,3
2019,다아9003,cp2_bnu_90,0
2019,다아9005,cp2_bnu_55,3
2019,다아9006,cp2_bnu_46,3
2019,다아9006,cp2_bnu_47,3
2019,다아9006,cp2_bnu_55,3
2019,다아9007,cp2_bnu_10,3
2019,다아9007,cp2_bnu_11,3
2019,다아9007,cp2_bnu_46,3
2019,다아9007,cp2_bnu_47,5
2019,다아9007,cp2_bnu_55,8
2019,다아9007,cp2_bnu_56,14
2019,다아9007,cp2_bnu_91,0
2019,다아9008,cp2_bnu_47,0
2019,다아9008,cp2_bnu_55,5
2019,다아9008,cp2_bnu_56,3
2019,다아9008,cp2_bnu_85,0
2019,다아9009,cp2_bnu_46,3
2019,다아9009,cp2_bnu_55,8
2019,다아9009,cp2_bnu_56,0
2019,다아9010,cp2_bnu_55,3
2019,다아9011,cp2_bnu_55,0
2019,다아9011,cp2_bnu_94,3
2019,다아9012,cp2_bnu_55,3
2019,다아9017,cp2_bnu_94,0
2019,다아9018,cp2_bnu_35,0
2019,다아9019,cp2_bnu_33,0
2019,다아9026,cp2_bnu_10,3
2019,다아9026,cp2_bnu_46,0
2019,다아9026,cp2_bnu_47,0
2019,다아9026,cp2_bnu_94,3
2019,다아9027,cp2_bnu_37,0
2019,다아9027,cp2_bnu_47,0
2019,다아9027,cp2_bnu_70,0
2019,다아9028,cp2_bnu_87,3
2019,다아9028,cp2_bnu_95,3
2019,다아9107,cp2_bnu_42,3
2019,다아9107,cp2_bnu_47,5
2019,다아9107,cp2_bnu_55,3
2019,다아9107,cp2_bnu_56,14
2019,다아9107,cp2_bnu_71,0
2019,다아9107,cp2_bnu_94,0
2019,다아9108,cp2_bnu_55,3
2019,다아9108,cp2_bnu_56,5
2019,다아9112,cp2_bnu_55,0
2019,다아9112,cp2_bnu_56,3
2019,다아9113,cp2_bnu_94,0
2019,다아9114,cp2_bnu_47,3
2019,다아9114,cp2_bnu_56,3
2019,다아9114,cp2_bnu_87,0
2019,다아9115,cp2_bnu_55,0
2019,다아9115,cp2_bnu_96,0
2019,다아9116,cp2_bnu_73,0
2019,다아9116,cp2_bnu_94,0
2019,다아9117,cp2_bnu_47,0
2019,다아9126,cp2_bnu_01,3
2019,다아9126,cp2_bnu_46,0
2019,다아9126,cp2_bnu_55,0
2019,다아9127,cp2_bnu_10,5
2019,다아9127,cp2_bnu_11,0
2019,다아9127,cp2_bnu_22,0
2019,다아9127,cp2_bnu_33,5
2019,다아9127,cp2_bnu_41,0
2019,다아9127,cp2_bnu_42,3
2019,다아9127,cp2_bnu_46,0
2019,다아9127,cp2_bnu_56,0
2019,다아9127,cp2_bnu_74,3
2019,다아9127,cp2_bnu_87,3
2019,다아9128,cp2_bnu_87,0
2019,다아9133,cp2_bnu_94,0
2019,다아9207,cp2_bnu_94,3
2019,다아9208,cp2_bnu_10,3
2019,다아9208,cp2_bnu_47,3
2019,다아9208,cp2_bnu_55,3
2019,다아9208,cp2_bnu_56,16
2019,다아9215,cp2_bnu_41,3
2019,다아9215,cp2_bnu_42,0
2019,다아9215,cp2_bnu_55,3
2019,다아9216,cp2_bnu_55,0
2019,다아9216,cp2_bnu_56,0
2019,다아9218,cp2_bnu_01,0
2019,다아9218,cp2_bnu_10,5
2019,다아9218,cp2_bnu_16,0
2019,다아9218,cp2_bnu_28,0
2019,다아9218,cp2_bnu_41,5
2019,다아9218,cp2_bnu_42,3
2019,다아9218,cp2_bnu_47,17
2019,다아9218,cp2_bnu_55,5
2019,다아9218,cp2_bnu_56,32
2019,다아9218,cp2_bnu_61,0
2019,다아9218,cp2_bnu_64,0
2019,다아9218,cp2_bnu_68,3
2019,다아9218,cp2_bnu_84,3
2019,다아9218,cp2_bnu_85,5
2019,다아9218,cp2_bnu_86,3
2019,다아9218,cp2_bnu_87,0
2019,다아9218,cp2_bnu_91,5
2019,다아9218,cp2_bnu_94,0
2019,다아9218,cp2_bnu_95,0
2019,다아9218,cp2_bnu_96,3
2019,다아9219,cp2_bnu_55,0
2019,다아9219,cp2_bnu_90,0
2019,다아9220,cp2_bnu_10,3
2019,다아9220,cp2_bnu_27,0
2019,다아9220,cp2_bnu_42,3
2019,다아9220,cp2_bnu_55,5
2019,다아9220,cp2_bnu_70,0
2019,다아9222,cp2_bnu_55,3
2019,다아9222,cp2_bnu_87,0
2019,다아9227,cp2_bnu_10,5
2019,다아9227,cp2_bnu_20,0
2019,다아9227,cp2_bnu_22,0
2019,다아9227,cp2_bnu_23,3
2019,다아9227,cp2_bnu_25,3
2019,다아9227,cp2_bnu_26,3
2019,다아9227,cp2_bnu_27,0
2019,다아9227,cp2_bnu_28,0
2019,다아9227,cp2_bnu_32,0
2019,다아9227,cp2_bnu_34,0
2019,다아9227,cp2_bnu_41,0
2019,다아9227,cp2_bnu_42,5
2019,다아9227,cp2_bnu_45,0
2019,다아9227,cp2_bnu_46,3
2019,다아9227,cp2_bnu_47,11
2019,다아9227,cp2_bnu_55,5
2019,다아9227,cp2_bnu_56,18
2019,다아9227,cp2_bnu_68,3
2019,다아9227,cp2_bnu_72,0
2019,다아9227,cp2_bnu_91,3
2019,다아9227,cp2_bnu_94,3
2019,다아9227,cp2_bnu_96,3
2019,다아9228,cp2_bnu_85,3
2019,다아9308,cp2_bnu_56,5
2019,다아9309,cp2_bnu_55,0
2019,다아9309,cp2_bnu_56,3
2019,다아9314,cp2_bnu_94,3
2019,다아9315,cp2_bnu_10,0
2019,다아9320,cp2_bnu_01,0
2019,다아9320,cp2_bnu_23,3
2019,다아9321,cp2_bnu_55,3
2019,다아9321,cp2_bnu_56,0
2019,다아9322,cp2_bnu_26,3
2019,다아9322,cp2_bnu_42,0
2019,다아9322,cp2_bnu_47,3
2019,다아9322,cp2_bnu_55,3
2019,다아9322,cp2_bnu_56,0
2019,다아9323,cp2_bnu_47,5
2019,다아9324,cp2_bnu_42,0
2019,다아9325,cp2_bnu_55,0
2019,다아9325,cp2_bnu_96,3
2019,다아9326,cp2_bnu_47,3
2019,다아9327,cp2_bnu_10,0
2019,다아9327,cp2_bnu_33,3
2019,다아9327,cp2_bnu_34,3
2019,다아9327,cp2_bnu_41,3
2019,다아9327,cp2_bnu_42,8
2019,다아9327,cp2_bnu_45,0
2019,다아9327,cp2_bnu_46,3
2019,다아9327,cp2_bnu_47,5
2019,다아9327,cp2_bnu_55,3
2019,다아9327,cp2_bnu_56,5
2019,다아9327,cp2_bnu_61,3
2019,다아9327,cp2_bnu_68,3
2019,다아9327,cp2_bnu_75,0
2019,다아9327,cp2_bnu_76,0
2019,다아9327,cp2_bnu_84,0
2019,다아9327,cp2_bnu_85,0
2019,다아9327,cp2_bnu_86,3
2019,다아9327,cp2_bnu_94,3
2019,다아9327,cp2_bnu_95,3
2019,다아9327,cp2_bnu_96,3
2019,다아9400,cp2_bnu_55,3
2019,다아9402,cp2_bnu_55,0
2019,다아9403,cp2_bnu_55,3
2019,다아9410,cp2_bnu_47,0
2019,다아9410,cp2_bnu_56,0
2019,다아9411,cp2_bnu_10,0
2019,다아9411,cp2_bnu_47,3
2019,다아9411,cp2_bnu_56,3
2019,다아9411,cp2_bnu_87,3
2019,다아9421,cp2_bnu_55,3
2019,다아9425,cp2_bnu_01,0
2019,다아9425,cp2_bnu_42,3
2019,다아9425,cp2_bnu_47,0
2019,다아9425,cp2_bnu_55,0
2019,다아9425,cp2_bnu_56,3
2019,다아9425,cp2_bnu_68,0
2019,다아9425,cp2_bnu_87,0
2019,다아9425,cp2_bnu_90,3
2019,다아9425,cp2_bnu_94,3
2019,다아9425,cp2_bnu_95,0
2019,다아9426,cp2_bnu_01,3
2019,다아9426,cp2_bnu_10,14
2019,다아9426,cp2_bnu_16,0
2019,다아9426,cp2_bnu_20,3
2019,다아9426,cp2_bnu_33,3
2019,다아9426,cp2_bnu_41,0
2019,다아9426,cp2_bnu_42,11
2019,다아9426,cp2_bnu_45,3
2019,다아9426,cp2_bnu_46,8
2019,다아9426,cp2_bnu_47,111
2019,다아9426,cp2_bnu_49,3
2019,다아9426,cp2_bnu_52,3
2019,다아9426,cp2_bnu_55,20
2019,다아9426,cp2_bnu_56,139
2019,다아9426,cp2_bnu_61,0
2019,다아9426,cp2_bnu_64,3
2019,다아9426,cp2_bnu_65,3
2019,다아9426,cp2_bnu_66,0
2019,다아9426,cp2_bnu_68,5
2019,다아9426,cp2_bnu_73,3
2019,다아9426,cp2_bnu_75,3
2019,다아9426,cp2_bnu_76,0
2019,다아9426,cp2_bnu_84,0
2019,다아9426,cp2_bnu_85,23
2019,다아9426,cp2_bnu_86,8
2019,다아9426,cp2_bnu_87,3
2019,다아9426,cp2_bnu_90,3
2019,다아9426,cp2_bnu_91,28
2019,다아9426,cp2_bnu_94,5
2019,다아9426,cp2_bnu_95,8
2019,다아9426,cp2_bnu_96,33
2019,다아9427,cp2_bnu_01,3
2019,다아9427,cp2_bnu_10,3
2019,다아9427,cp2_bnu_23,3
2019,다아9427,cp2_bnu_42,3
2019,다아9427,cp2_bnu_46,0
2019,다아9427,cp2_bnu_47,3
2019,다아9427,cp2_bnu_55,3
2019,다아9427,cp2_bnu_56,0
2019,다아9427,cp2_bnu_75,0
2019,다아9427,cp2_bnu_84,0
2019,다아9427,cp2_bnu_85,3
2019,다아9427,cp2_bnu_86,0
2019,다아9427,cp2_bnu_87,5
2019,다아9427,cp2_bnu_94,3
2019,다아9427,cp2_bnu_95,3
2019,다아9502,cp2_bnu_10,0
2019,다아9504,cp2_bnu_47,3
2019,다아9504,cp2_bnu_56,3
2019,다아9509,cp2_bnu_56,0
2019,다아9510,cp2_bnu_55,0
2019,다아9510,cp2_bnu_56,3
2019,다아9511,cp2_bnu_42,3
2019,다아9511,cp2_bnu_46,3
2019,다아9511,cp2_bnu_47,14
2019,다아9511,cp2_bnu_55,3
2019,다아9511,cp2_bnu_56,5
2019,다아9511,cp2_bnu_68,0
2019,다아9512,cp2_bnu_56,3
2019,다아9526,cp2_bnu_42,3
2019,다아9526,cp2_bnu_47,0
2019,다아9526,cp2_bnu_55,0
2019,다아9526,cp2_bnu_56,3
2019,다아9526,cp2_bnu_84,0
2019,다아9526,cp2_bnu_94,0
2019,다아9527,cp2_bnu_46,0
2019,다아9527,cp2_bnu_47,5
2019,다아9527,cp2_bnu_56,3
2019,다아9527,cp2_bnu_68,0
2019,다아9527,cp2_bnu_87,0
2019,다아9527,cp2_bnu_91,0
2019,다아9527,cp2_bnu_95,3
2019,다아9528,cp2_bnu_47,5
2019,다아9528,cp2_bnu_87,3
2019,다아9531,cp2_bnu_47,3
2019,다아9531,cp2_bnu_56,3
2019,다아9531,cp2_bnu_94,0
2019,다아9609,cp2_bnu_55,5
2019,다아9609,cp2_bnu_56,3
2019,다아9616,cp2_bnu_47,3
2019,다아9616,cp2_bnu_55,3
2019,다아9616,cp2_bnu_56,3
2019,다아9617,cp2_bnu_47,0
2019,다아9617,cp2_bnu_55,0
2019,다아9618,cp2_bnu_01,3
2019,다아9618,cp2_bnu_56,3
2019,다아9619,cp2_bnu_10,0
2019,다아9619,cp2_bnu_47,0
2019,다아9619,cp2_bnu_55,0
2019,다아9619,cp2_bnu_86,3
2019,다아9619,cp2_bnu_94,0
2019,다아9620,cp2_bnu_16,0
2019,다아9620,cp2_bnu_55,0
2019,다아9621,cp2_bnu_01,0
2019,다아9621,cp2_bnu_55,3
2019,다아9621,cp2_bnu_68,3
2019,다아9622,cp2_bnu_55,3
2019,다아9626,cp2_bnu_10,0
2019,다아9626,cp2_bnu_34,0
2019,다아9626,cp2_bnu_41,0
2019,다아9628,cp2_bnu_01,0
2019,다아9628,cp2_bnu_10,3
2019,다아9628,cp2_bnu_46,0
2019,다아9628,cp2_bnu_47,0
2019,다아9708,cp2_bnu_55,3
2019,다아9708,cp2_bnu_56,5
2019,다아9709,cp2_bnu_47,3
2019,다아9710,cp2_bnu_94,0
2019,다아9711,cp2_bnu_47,0
2019,다아9711,cp2_bnu_55,0
2019,다아9712,cp2_bnu_55,3
2019,다아9715,cp2_bnu_55,3
2019,다아9715,cp2_bnu_90,3
2019,다아9716,cp2_bnu_55,0
2019,다아9717,cp2_bnu_46,0
2019,다아9717,cp2_bnu_55,0
2019,다아9719,cp2_bnu_01,3
2019,다아9720,cp2_bnu_47,3
2019,다아9720,cp2_bnu_55,0
2019,다아9720,cp2_bnu_56,3
2019,다아9721,cp2_bnu_10,0
2019,다아9721,cp2_bnu_47,3
2019,다아9722,cp2_bnu_42,3
2019,다아9722,cp2_bnu_47,0
2019,다아9722,cp2_bnu_55,0
2019,다아9722,cp2_bnu_94,0
2019,다아9723,cp2_bnu_11,0
2019,다아9723,cp2_bnu_55,0
2019,다아9724,cp2_bnu_42,3
2019,다아9724,cp2_bnu_94,3
2019,다아9725,cp2_bnu_47,3
2019,다아9725,cp2_bnu_94,0
2019,다아9726,cp2_bnu_01,0
2019,다아9726,cp2_bnu_10,5
2019,다아9726,cp2_bnu_42,0
2019,다아9726,cp2_bnu_47,5
2019,다아9726,cp2_bnu_55,3
2019,다아9726,cp2_bnu_56,7
2019,다아9726,cp2_bnu_61,3
2019,다아9726,cp2_bnu_64,0
2019,다아9726,cp2_bnu_84,0
2019,다아9726,cp2_bnu_85,3
2019,다아9726,cp2_bnu_86,3
2019,다아9726,cp2_bnu_94,3
2019,다아9726,cp2_bnu_96,3
2019,다아9727,cp2_bnu_10,3
2019,다아9727,cp2_bnu_46,0
2019,다아9727,cp2_bnu_56,3
2019,다아9727,cp2_bnu_94,0
2019,다아9729,cp2_bnu_20,3
2019,다아9729,cp2_bnu_47,0
2019,다아9730,cp2_bnu_10,3
2019,다아9802,cp2_bnu_10,0
2019,다아9803,cp2_bnu_55,0
2019,다아9804,cp2_bnu_47,3
2019,다아9805,cp2_bnu_10,0
2019,다아9805,cp2_bnu_47,3
2019,다아9808,cp2_bnu_10,0
2019,다아9808,cp2_bnu_47,3
2019,다아9808,cp2_bnu_55,3
2019,다아9808,cp2_bnu_56,0
2019,다아9809,cp2_bnu_55,5
2019,다아9810,cp2_bnu_55,0
2019,다아9811,cp2_bnu_01,0
2019,다아9811,cp2_bnu_47,0
2019,다아9811,cp2_bnu_55,3
2019,다아9819,cp2_bnu_94,0
2019,다아9821,cp2_bnu_56,3
2019,다아9827,cp2_bnu_36,0
2019,다아9828,cp2_bnu_47,0
2019,다아9828,cp2_bnu_94,3
2019,다아9906,cp2_bnu_55,0
2019,다아9906,cp2_bnu_91,3
2019,다아9906,cp2_bnu_94,0
2019,다아9907,cp2_bnu_23,3
2019,다아9907,cp2_bnu_25,3
2019,다아9907,cp2_bnu_47,8
2019,다아9907,cp2_bnu_55,0
2019,다아9907,cp2_bnu_56,3
2019,다아9907,cp2_bnu_68,3
2019,다아9907,cp2_bnu_85,3
2019,다아9907,cp2_bnu_94,3
2019,다아9908,cp2_bnu_20,0
2019,다아9908,cp2_bnu_47,5
2019,다아9908,cp2_bnu_76,3
2019,다아9910,cp2_bnu_10,0
2019,다아9910,cp2_bnu_47,3
